time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.6160000000000005,0.5418957471847534,-2.2746758460998535,-0.20107223511459732,0.23537588892132347,0.254772554568085,0.022658617117387102,0.015076342294756758,e
6.617,0.5393455028533936,-0.7599772810935974,0.638926004775413,0.22556587403995618,0.24743298859296348,0.022614036338851853,0.015040921366450149,e
6.618,0.536769688129425,-1.086508870124817,0.1633299109494633,0.2217805673164986,0.2457896780262382,0.022649405145498708,0.015076512843184899,e
6.619000000000001,0.5341683030128479,-1.7259629964828491,-0.1417407206258511,0.21359473506455334,0.24586581176743844,0.022673473274929797,0.01514941297873401,e
6.62,0.5315924882888794,-1.739712119102478,-0.4371718971854065,0.21115615363085316,0.24319817459835996,0.022664499143840645,0.015059000976096651,e
6.621,0.5290614366531372,-0.7412450313568115,-0.2307348938419247,0.2231459458895296,0.2539127091166167,0.022641273394069864,0.015043519804587704,e
6.622,0.5264856219291687,-0.16600801050662994,-0.09556336894297629,0.2115877525436631,0.2615851980250907,0.022682718650960446,0.015043358977009523,e
6.623,0.5239098072052001,-0.19853638112545013,-0.2460082888184645,0.208204126942957,0.2626886052002087,0.022721239926202494,0.014992490707236234,e
6.6240000000000006,0.5213339924812317,0.0450139120221138,-0.25498602914646656,0.20403885501787994,0.2574964263403302,0.022703024680695273,0.014989074177681578,e
6.625,0.5187454223632814,-0.1533736139535904,-0.21447920095789935,0.20711084701055005,0.25926705483729173,0.02276104291336249,0.014947330297887607,e
6.626,0.5161888003349304,-0.6283589005470276,-0.2373585057085878,0.2137949144982765,0.2571275940048713,0.02274702049320614,0.014963633660070011,e
6.627,0.5136385560035706,-0.9746279716491699,-0.20285635393480014,0.22063197468339407,0.262834597295631,0.02275683683595959,0.014933359100086727,e
6.628,0.511062741279602,-1.247145652770996,-0.15632214073099607,0.22547902130133923,0.2651482089828686,0.02279408395046663,0.014909806037377432,e
6.6290000000000004,0.5084741115570068,-2.1641483306884766,-0.23907644357445645,0.23394407144349028,0.26602683859224663,0.022797298211527896,0.0149376784408594,e
6.63,0.505923867225647,-2.5476112365722656,-0.29865876646349265,0.23093311627631394,0.2646871386872299,0.022803647198625175,0.014980840487122355,e
6.631,0.5033864378929138,-1.7712570428848267,-0.20882254601376307,0.23039710564031712,0.25506379883531854,0.02279964325784531,0.015037478522713728,e
6.632000000000001,0.5008106231689453,-1.8048971891403198,-0.3867687111852419,0.23152684493412415,0.24673685570952675,0.02277489839298946,0.015010892865607504,e
6.633,0.4982156455516815,-2.390899419784546,-0.13458831334650248,0.24677550674972537,0.25003597648281584,0.022822142277145213,0.014925135774663652,e
6.634,0.49564623832702637,-2.7746951580047607,-0.18406593365417895,0.24471653889603512,0.2511848295160458,0.022869335603160346,0.014898067031647328,e
6.635,0.4930895864963531,-2.219632863998413,-0.30700361509002977,0.2426395935640987,0.2574137032835801,0.022778883464109098,0.014903445632047327,e
6.636,0.49053296446800226,-1.7751790285110474,-0.17272151757520232,0.23420731181315138,0.2525623229929383,0.022780511631900337,0.014894966560849014,e
6.6370000000000005,0.4879635572433471,-1.901553988456726,0.02366953923330551,0.2234029114286324,0.2452027531593748,0.022803763712173578,0.01492293164056775,e
6.638,0.48538774251937866,-1.6781500577926636,0.06368202699934002,0.21500029873169502,0.24592316751784113,0.02275959180906503,0.014995631282262282,e
6.639,0.48279914259910583,-1.7862136363983154,-0.05659896955366042,0.21180825557591348,0.2457829221936223,0.022787900172045173,0.015036049904384226,e
6.640000000000001,0.4802616834640503,-1.2319211959838867,0.07065656743055039,0.2084154196919023,0.24308096337616805,0.022805887413405373,0.015021582278941875,e
6.641,0.47771784663200373,-0.8434247374534607,0.08470499605248777,0.21603174270130215,0.2578216003179505,0.022771626676454992,0.015089610545858965,e
6.642,0.47512283921241755,-1.5042117834091187,-0.07598142061022897,0.20726181189881596,0.2617052151560054,0.022805820439217646,0.015134593047246325,e
6.643,0.4725086987018585,-2.6437270641326904,-0.2581018651845823,0.20455005670504056,0.26491812493299555,0.022833380839522695,0.015115036671657287,e
6.644,0.4699648320674896,-2.5870447158813477,-0.22211614962394544,0.1985467177904729,0.25668260544111443,0.02283467546441534,0.015226613109858103,e
6.6450000000000005,0.4674209952354431,-1.9780824184417725,-0.10953156436671137,0.20212160929171913,0.2550356260689527,0.022838955693574997,0.015258392546559862,e
6.646,0.46483239531517023,-2.160681962966919,-0.3952913918880933,0.21137479469238174,0.2581733418439384,0.022832945968633094,0.015311678624695364,e
6.647,0.4622565805912018,-2.104125738143921,-0.40630702075565955,0.21657472905499484,0.25637985792602336,0.022802269916978833,0.015344982906609808,e
6.648000000000001,0.45971912145614624,-1.4035162925720215,-0.3576399560509891,0.2280532948052338,0.2635824480744081,0.022765407337428042,0.015241783031922227,e
6.649,0.45714330673217773,-1.0526020526885986,-0.15419970940861516,0.2337936435090579,0.26150054107012627,0.022788390260014516,0.015271619320724872,e
6.65,0.45456749200820923,-1.4015196561813354,-0.11135980192413436,0.23555800150070344,0.26279024134868423,0.022740287968225432,0.015293914641869346,e
6.651,0.4519852995872498,-2.045130491256714,-0.2611902626628689,0.22991242623062394,0.2572255291613906,0.022672047334647064,0.015256577163784322,e
6.652,0.4494031071662902,-1.9891612529754639,-0.07576584151809125,0.23317412243873822,0.25032749760738104,0.02265934134085485,0.015307832333830151,e
6.6530000000000005,0.4468272924423218,-1.5466820001602173,0.0825577453961826,0.24270012484189543,0.25074896390258883,0.022568738623386764,0.015334327553460805,e
6.654,0.44428345561027527,-1.2334582805633545,0.03508376427557256,0.24611540355993752,0.2577697427124979,0.02249011873989302,0.01525373161479601,e
6.655,0.441726803779602,-1.1596449613571167,-0.17510336544242505,0.2360286827238429,0.25670046291512744,0.022449380301592572,0.015280956920888883,e
6.656000000000001,0.4391254186630249,-1.1592832803726196,-0.28537385355055755,0.2301907614924017,0.25717593871675193,0.02247513640072794,0.01521806783811948,e
6.657,0.4365496337413788,-1.7484636306762695,-0.49689577161172976,0.22212015892171488,0.24694545037886614,0.02243539954166659,0.015209394068308308,e
6.658,0.43400576710700983,-1.3989198207855225,-0.17906425819607324,0.21250986553505313,0.24710541313401702,0.02239897063571039,0.015207622742513473,e
6.659,0.4314299523830414,-1.2702308893203735,0.20397554826793082,0.21171779458703066,0.2429167707707551,0.02240513811728462,0.015200140753782456,e
6.66,0.42884138226509094,-2.393692970275879,-0.03150012755840675,0.20633880123792997,0.24255007444614732,0.022359842580127,0.015118725357448303,e
6.6610000000000005,0.4262911379337311,-3.0572173595428467,-0.23576817055136073,0.21668874913037697,0.2543187689872358,0.022333909575986487,0.015053271340486911,e
6.662,0.42372170090675354,-2.192418098449707,-0.0205811606943404,0.2126238710926957,0.2585662457129228,0.022294354313018624,0.015067016898526629,e
6.663,0.4211203455924988,-2.1745502948760986,-0.37481330779441213,0.2030081493955146,0.26314678868773395,0.0222583268331446,0.015088877819077905,e
6.664000000000001,0.4185509085655212,-2.028132200241089,-0.32325818021239566,0.20013848972903836,0.25248553621412817,0.022215117436294115,0.015034999924987193,e
6.665,0.41601344943046564,-1.476965308189392,-0.07699090145998227,0.20334011169857746,0.25501829684211325,0.02227468206993216,0.01503997801866843,e
6.666,0.4134376347064972,-1.5701322555541992,-0.2264776412767433,0.21228317239886313,0.25254467332568287,0.022331425327593774,0.015086058448249772,e
6.667,0.41086822748184204,-1.847609519958496,-0.3086715813112646,0.22155982780141972,0.25501531485686846,0.022353437968792633,0.015117034983347087,e
6.668,0.4083051979541778,-1.9595344066619873,-0.23302964333774254,0.22920681697181627,0.2617333911205416,0.02243470560968199,0.015063457758321972,e
6.6690000000000005,0.4057230055332184,-2.6975138187408447,-0.5048801153639202,0.2381643373957662,0.2597900409266364,0.022496247641837424,0.015080654625140513,e
6.67,0.4031344056129456,-2.606982707977295,-0.2879836665223371,0.23862939182576226,0.26535844776339423,0.022477321624582405,0.01520162715903213,e
6.671,0.40058416128158564,-2.2406251430511475,-0.431932107856776,0.23197510005032612,0.2534753935155677,0.02251823610358307,0.015260269444080364,e
6.672000000000001,0.3980275392532348,-1.4692590236663818,-0.20679571763857144,0.23965395220023503,0.24921304867386795,0.022509241105438456,0.01528757592354731,e
6.673,0.3954325318336486,-1.5816229581832886,-0.1345889395081249,0.24337806978428086,0.2498037953018749,0.02252011840565831,0.01528809272034684,e
6.674,0.3928439617156983,-2.3386240005493164,-0.287583381464239,0.25102275093564896,0.2540865543383544,0.02265494921144421,0.015255241232960513,e
6.675,0.3902937173843384,-1.9911929368972778,-0.3965424078243591,0.2436147621177889,0.2545238285130227,0.022716390221608977,0.015235708540609521,e
6.676,0.3877306878566742,-1.2387155294418335,-0.21270642821126143,0.2389380355721755,0.2512444303846292,0.022779223295524304,0.015220565114877602,e
6.6770000000000005,0.38516125082969666,-1.075554609298706,-0.0976674102904466,0.2264205829599101,0.24859694172588254,0.022869063333640013,0.015193614385505117,e
6.678,0.38258546590805054,-0.48897576332092285,0.19904807161333848,0.2181902121895129,0.24628813232808527,0.022968039666629803,0.015166186949225571,e
6.679,0.3799968659877777,-0.39961379766464233,0.04646356931116741,0.2098872519170941,0.24354270317952303,0.02300436863750409,0.015170191126766172,e
6.680000000000001,0.37742745876312256,-0.4025617241859436,0.06857830047674825,0.2112717715274413,0.24691503843416673,0.0230492551810001,0.01516833121773373,e
6.681,0.374889999628067,0.2754647433757782,0.36714351923246646,0.22097430035946924,0.25717773061688387,0.02310963119835587,0.015153018934959584,e
6.682,0.3723205626010895,0.41956520080566406,0.30858709487347274,0.2081570019052042,0.25970139566869005,0.023077557658939044,0.015098658439386738,e
6.683,0.3697255849838257,-1.0751104354858398,-0.18566374693679683,0.20326325935408648,0.25756312040078194,0.023115226737051384,0.015060967967165035,e
6.684,0.3671625554561615,-1.9072185754776,-0.064621965519129,0.20465168050991925,0.25244469795778335,0.023016604768836865,0.015078668825789544,e
6.6850000000000005,0.364618718624115,-1.1744279861450195,0.3496122023878892,0.20345022716927358,0.2554022812313026,0.02305446192482579,0.015060125881424758,e
6.686,0.36203649640083313,-0.8282274007797241,0.29665837570851444,0.21596365508995596,0.2514460673421006,0.023046355771247765,0.015068405519671289,e
6.687,0.359467089176178,-1.4397295713424683,0.146567240761119,0.2195455392880541,0.2573436981833344,0.02297518819307995,0.014965143776581794,e
6.688000000000001,0.35691043734550476,-1.5910944938659668,0.31222118727114484,0.23171462301879328,0.26220413698533396,0.022996424492287223,0.014953096900318331,e
6.689,0.35434743762016296,-1.6689026355743408,0.06980829957604559,0.23774049606262332,0.2587746288476835,0.022934577945997132,0.014957274104438876,e
6.69,0.35177162289619446,-1.9309016466140747,0.049545547062354804,0.23632620414107866,0.25931596399945017,0.022978868580444255,0.014984662649113106,e
6.691,0.3491894006729126,-2.837467908859253,0.09791519773928481,0.2319250838833826,0.24490927263057544,0.022981996281256488,0.014984245156100315,e
6.692,0.34661999344825745,-3.375966787338257,-0.10769120209570682,0.2369134444583551,0.2452956982088536,0.022955215889236665,0.014911038464179665,e
6.6930000000000005,0.3440505862236023,-2.478351354598999,0.17823737721095412,0.24218585156985062,0.24561755453586592,0.022932308750294568,0.014810847428866541,e
6.694,0.3415067195892334,-2.15181565284729,0.14885931489039364,0.24838216831945145,0.2495712136956753,0.022980460102061603,0.014671160793197358,e
6.695,0.3389692604541778,-1.1993882656097412,0.47881249176997787,0.23831144262896628,0.25585143833184487,0.02297348521634134,0.014581240004749939,e
6.696000000000001,0.33638066053390503,-1.0570111274719238,0.2879919018891163,0.23086373531489318,0.24600615260554612,0.022948549897383,0.01453568267379806,e
6.697,0.3337728977203369,-2.1299548149108887,-0.0326551289754739,0.22261800391791292,0.24776586716468457,0.023016925348354825,0.014572434863677396,e
6.698,0.33120986819267273,-1.877495288848877,0.22461772968867427,0.21280525214363805,0.24420490386898194,0.022941990953436072,0.014580363930679498,e
6.699,0.3286660313606262,-1.2569928169250488,0.23393389041099574,0.2084235198696826,0.24043131175899665,0.02295138777017876,0.01455443815011246,e
6.7,0.32607105374336237,-0.7468470335006714,0.37863279402475736,0.2122157437691444,0.24466070606378837,0.022977581664828935,0.01457413271085254,e
6.7010000000000005,0.32348883152008057,-1.194395899772644,0.1620073722739864,0.21754528193360473,0.25658294694149686,0.02294901975522801,0.01458569168132656,e
6.702,0.3209258317947387,-1.1818350553512573,-0.08699747053286043,0.21368527768715184,0.2627280324420257,0.022961964519069112,0.014671011126343204,e
6.703,0.3183755874633789,-0.3040366470813751,0.020823169073345558,0.20704452733142797,0.25627780382570164,0.022981098526908536,0.014703210319317718,e
6.704000000000001,0.31580615043640137,0.16862903535366058,0.1180466933019408,0.20032002961004666,0.2551081705970879,0.022992060487380245,0.01463477066413685,e
6.705,0.31323033571243286,-0.31630343198776245,-0.06426986059753924,0.20115018790914163,0.25522842360003395,0.02297741633720801,0.014654696938405619,e
6.706,0.3106417655944824,-0.6540052890777588,-0.0014259962279789245,0.21783913714940234,0.253906969145593,0.023019463750159234,0.014623674339533274,e
6.707,0.30805954337120056,-1.507441520690918,-0.22375905307480237,0.22220385166139772,0.25715268322740875,0.02307152121296784,0.014539328913658974,e
6.708,0.30551570653915405,-1.2011427879333496,0.1729238362285672,0.23213344989846885,0.2610771538052187,0.023089906341516492,0.014372627958346889,e
6.7090000000000005,0.30295905470848083,-1.2079458236694336,0.41844050612598066,0.2356238127884139,0.25926343936883434,0.023084547837285318,0.014325493507440794,e
6.71,0.3003512918949127,-2.4667611122131348,-0.08565860920697196,0.23592795262946256,0.2619975337412386,0.023147108182731878,0.014214806565241841,e
6.711,0.29778188467025757,-3.2287180423736572,-0.25561116243640186,0.22970222588942346,0.2495582994242978,0.023120352201378976,0.014222472006434424,e
6.712000000000001,0.295244425535202,-2.6099438667297363,0.14236798613677046,0.23686446649024862,0.2460902023821558,0.023160987360257092,0.014330623430657193,e
6.713,0.29270696640014643,-2.3963940143585205,0.021148679913302302,0.24089778758074126,0.2530344474830519,0.023247373504359688,0.014237555733321531,e
6.714,0.29009920358657837,-2.974449634552002,-0.029159555233209938,0.25021666044105634,0.2521520798534723,0.023263703709079035,0.014219358663776306,e
6.715,0.2874978184700012,-3.9393486976623535,-0.36382185464737393,0.24009103377924462,0.25761545225482796,0.02331389198297776,0.014255794500927383,e
6.716,0.28494757413864136,-3.04484486579895,-0.27896892972518206,0.23071301183292242,0.2518748478948212,0.023366172742829643,0.014315059782617646,e
6.7170000000000005,0.28237175941467285,-2.4449782371520996,-0.22610888372882898,0.21974325163213795,0.248756793167053,0.023373081497252677,0.014350491499477423,e
6.718,0.279815137386322,-2.213590383529663,-0.23365731525392253,0.21045094194196867,0.2463058672532839,0.02333926995026611,0.014322340951742903,e
6.719,0.2772712707519531,-1.6325355768203735,0.13605366032982227,0.20863040495513807,0.24075539181680636,0.023364578415265798,0.014408427687276307,e
6.720000000000001,0.27467629313468933,-1.6774578094482422,0.07803850194763644,0.20570465193967222,0.24613481383101124,0.02327235947649571,0.014477624054256502,e
6.721,0.27208131551742554,-2.146030902862549,-0.2923642255586468,0.21464756614711086,0.25934909371774545,0.02323651622159946,0.014521531019215527,e
6.722,0.26954385638237,-1.694286584854126,-0.19309579827177353,0.21054409046092185,0.26547448794251016,0.023239782007388885,0.014670480564261372,e
6.723,0.26697441935539246,-0.6533207297325134,0.30099882770550934,0.1953195469557603,0.261234289816425,0.0232342526367777,0.014855058699685782,e
6.724,0.264385849237442,-1.564241886138916,0.1735919465600208,0.19800070088168692,0.25699493715352517,0.023300990149191816,0.014891526875868652,e
6.7250000000000005,0.2618164122104645,-2.475365400314331,-0.11006138981412873,0.20129616611362694,0.2592443309985067,0.023284195933767078,0.01492198743265084,e
6.726,0.2592853605747223,-1.5822466611862183,-0.15555924100209637,0.2095065011411138,0.25446664572825095,0.023306953824515822,0.014926317762526798,e
6.727,0.25679904222488403,-0.026538290083408356,-0.3406744980278299,0.22087209483560527,0.25851397602369885,0.023274809942464114,0.014930490142519482,e
6.728000000000001,0.2543894052505493,2.4862728118896484,-0.4113332524342134,0.2292868588931955,0.2651090441408961,0.0232568060113281,0.014930514204123247,e
6.729,0.2520564794540405,5.624755382537842,-0.4072579736013056,0.23458568899728371,0.2668148451103248,0.023241567168208348,0.014894681633762528,e
6.73,0.24980024993419647,9.186370849609375,-0.3036298823596175,0.2362478873580085,0.2649154947635408,0.023210867459340614,0.014889509398672136,e
6.731,0.2475823611021042,12.489967346191406,-0.25052157351017695,0.22551762538773126,0.25506933616292365,0.0232647412125014,0.014939054796577493,e
6.732,0.2453964501619339,15.535566329956055,-0.021286413147308413,0.23649246542789304,0.24937591759845598,0.023236032330053585,0.015010041489248583,e
6.7330000000000005,0.2432488650083542,17.549793243408203,-0.01084547808110669,0.23949322646539434,0.25003062131742926,0.023197390375439955,0.014972296902574206,e
6.734,0.2411396503448486,18.73519515991211,-0.21244569546979025,0.24816453602330552,0.2574276171409021,0.02317404769184206,0.014991580228686976,e
6.735,0.23908156156539917,19.496835708618164,-0.06590451202179747,0.23805431713276615,0.2559286716900271,0.023211972863834234,0.015114397278523295,e
6.736000000000001,0.23713211715221405,19.705638885498047,-0.011789645434128271,0.23454620752142136,0.2561238797229051,0.023202794501568428,0.015122119830004697,e
6.737,0.23524020612239838,19.564332962036133,-0.2087177431532067,0.22308528109048353,0.25058580009943754,0.023191290181268698,0.015116067666985354,e
6.738,0.23338025808334348,20.048908233642578,0.02591467916918868,0.21724674783722003,0.2467933236579693,0.023188534476214624,0.015041069473234454,e
6.739,0.2315586656332016,19.888826370239258,-0.20029974235769157,0.2114584743075393,0.24542883483185995,0.02315858967456961,0.015045911835120062,e
6.74,0.22978179156780243,20.280942916870117,-0.09251632539165393,0.20806320402628908,0.24533731315699936,0.023166051579177956,0.015064502174781669,e
6.7410000000000005,0.2280816286802292,20.580698013305664,-0.21559096439303835,0.22044172524475342,0.260678376792379,0.023175061774430288,0.014977926700589613,e
6.742,0.2264581769704819,22.00338363647461,-0.26566849187263963,0.21092096640991967,0.2597102538411825,0.023195321113512173,0.014962528537791092,e
6.743,0.22484749555587769,25.414628982543945,-0.4280917556536742,0.20281225818946938,0.25877176899799054,0.023243480193051076,0.015015873838210143,e
6.744000000000001,0.22325599193573,31.937631607055664,-0.083632116138325,0.2017252492835609,0.25740604642999304,0.023275657347396294,0.014925846051502222,e
6.745,0.22169004380702972,36.729652404785156,-0.4612083422383716,0.205331498825839,0.2551353607056847,0.023283046017763223,0.014820414935262757,e
6.746,0.22017523646354675,42.184356689453125,-0.06234924754286199,0.21651627354344194,0.2560784685571922,0.023287340468573437,0.01474878102934664,e
6.747,0.21874353289604184,46.718109130859375,-0.02274327133375855,0.2252461882688273,0.2596391719566533,0.023313542224413522,0.014701823117687446,e
6.748,0.21737572550773623,49.57602310180664,-0.06718876966629041,0.22882469034511,0.26295489315890397,0.02336257325996036,0.014757115800473746,e
6.7490000000000006,0.21604627370834348,50.94231033325195,0.0536601140089395,0.24095266303134655,0.26382719544608935,0.02328821683143226,0.01469298820223524,e
6.75,0.2147615700960159,50.006752014160156,0.06663700909969306,0.23609276465525209,0.2648205096032159,0.02328437761905976,0.014649182716892086,e
6.751,0.21352799236774445,47.98463821411133,0.10756439395207579,0.23320133524722442,0.25616453947222667,0.02334423747534174,0.014692123807649293,e
6.752,0.2123711109161377,44.71017074584961,-0.1385203640094708,0.23698308112867655,0.2473301816385982,0.023345983460673157,0.014639410654918871,e
6.753,0.21129094064235687,41.914222717285156,0.19825673298512816,0.24645996716046548,0.25553472430538304,0.0234561593647563,0.014499215700650077,e
6.7540000000000004,0.2102363258600235,38.639434814453125,0.0072188871296860815,0.2472060548588425,0.25272050242951627,0.023532916581189743,0.014592503127748428,e
6.755,0.20923924446105957,35.16192626953125,-0.2308821043152347,0.24164640310355842,0.2587603021508559,0.023534374729771042,0.014636860459615614,e
6.756,0.20829328894615176,32.16300964355469,-0.2357309188785366,0.2324224082575148,0.2537155571375295,0.023451222292889103,0.014703042239437414,e
6.757000000000001,0.20742402970790863,29.882001876831055,-0.35353451877353675,0.22176320486668685,0.25377574730632313,0.02347008807836254,0.014715941421731132,e
6.758,0.20658673346042633,29.202861785888672,0.06652278330761208,0.21593467411780007,0.25258878346558944,0.023486067894015323,0.014745519546477466,e
6.759,0.205794170498848,28.22898292541504,0.06063066008880848,0.21008678295037936,0.25145609395931384,0.02347473493964107,0.014814615696398449,e
6.76,0.20504635572433472,27.715309143066406,-0.1332801223492323,0.20924029691899887,0.24916105183821055,0.023528503832179904,0.014844780310091987,e
6.761,0.20433689653873444,27.974891662597656,-0.23252275514040394,0.22197061392294284,0.2690369124821525,0.023499458993351076,0.014904352368254506,e
6.7620000000000005,0.20370411872863772,28.67619514465332,-0.22301572957542334,0.20699816651430408,0.26281179334857724,0.023520511081369596,0.014958270978776816,e
6.763,0.20311610400676727,29.911367416381836,0.047691079584899904,0.20281881528525125,0.2660787799952203,0.02353158254237623,0.015022284816763744,e
6.764,0.2025536447763443,31.367429733276367,0.21297464742679648,0.19733293121293755,0.2576657163625662,0.023601206273321136,0.015111366767645967,e
6.765000000000001,0.20204231142997742,32.21571731567383,-0.12041216640567358,0.20197393402004205,0.2590225677430259,0.023573020524044235,0.01509982497323625,e
6.766,0.2015757262706757,33.8004264831543,-0.07967772917884197,0.21621228297356743,0.2616102088716651,0.023538582536095434,0.015028138623274163,e
6.767,0.20116026699543,35.348175048828125,-0.11721114451970015,0.22153405498312145,0.26075397114510707,0.023537241483779777,0.014969093789333292,e
6.768,0.20080234110355374,36.803714752197266,-0.20792161942172843,0.23186842198629531,0.269675567657054,0.023456594720178442,0.014996685057621424,e
6.769,0.20047637820243835,38.627437591552734,0.052902099942830016,0.23674965186347052,0.26503870568562204,0.023421209871140113,0.014933926597433594,e
6.7700000000000005,0.20021431148052213,39.861778259277344,-0.08467189127964694,0.2337080531262806,0.26601300865612276,0.023408706253858835,0.014852102571973743,e
6.771,0.19998422265052795,41.0776252746582,-0.20656716754049279,0.23483277640142228,0.2503680547166005,0.023358019346727602,0.014893610569383665,e
6.772,0.1998308151960373,41.96184158325195,-0.2956606145118306,0.23631597662016057,0.241624697369359,0.02338217943585111,0.014907986699572105,e
6.773000000000001,0.19972856342792514,43.14054870605469,-0.3847540614831685,0.24981497425453175,0.25360358251630166,0.023429702630461145,0.014741266019777642,e
6.774,0.1996646374464035,43.41690444946289,0.0,0.2514997497517161,0.25334075899879344,0.023364742017260708,0.014747292243269434,e
6.775,0.19965824484825134,43.269615173339844,0.09206771850585938,0.24690443936517142,0.25628983528724847,0.02335904118538609,0.014817386612665202,sf
6.776,0.19972217082977298,43.34311294555664,-0.2146851734191257,0.23728672257003677,0.25944866961018925,0.023393593145160017,0.014764653255902222,f
6.777,0.19984360039234164,43.379642486572266,-0.17560312354641677,0.22951822620852622,0.25169389954134574,0.02335864744402633,0.014783989268817974,f
6.7780000000000005,0.19999700784683228,42.6611442565918,-0.13652107367370786,0.2188771243971293,0.2511083808896221,0.023317977456669893,0.014815405542727545,f
6.779,0.20020154118537903,41.97935104370117,-0.0811469158706243,0.21591922698301422,0.246944369511576,0.023329088214411656,0.014806673196616747,f
6.78,0.20046359300613403,41.518375396728516,-0.005707581664437793,0.2104121269314335,0.24914841478216654,0.023310865557983368,0.014699272479033505,f
6.781000000000001,0.20077677071094513,40.48645782470703,-0.18750689095078285,0.22180881743825748,0.2646814228653004,0.023242270345249956,0.014694805004524728,f
6.782,0.20114748179912567,39.58329391479492,-0.2549940425725694,0.21238413052559957,0.26177227131704184,0.02327839455355058,0.014726138673270654,f
6.783,0.20156933367252347,39.19557189941406,-0.33929158364777845,0.20851150506194804,0.26185902714105624,0.023219218354468465,0.014757353054282874,f
6.784,0.20203591883182526,38.66042709350586,-0.44728367894818766,0.2057877414906261,0.2611970614256379,0.023236178929217713,0.01474200333595262,f
6.785,0.2025536447763443,38.2724609375,-0.4341061433790297,0.2109813377174911,0.25393546973939185,0.02320970493141005,0.014753367337679074,f
6.7860000000000005,0.20313526690006253,38.47356033325195,-0.2580908379308023,0.22095032390610167,0.2572474739999537,0.023205317405288847,0.01476653149690975,f
6.787,0.20375525951385495,38.803443908691406,0.009204559342239533,0.2260220632453895,0.25689390584193067,0.02322483933031989,0.014725431274976292,f
6.788,0.20442637801170352,38.654449462890625,-0.033570053873714464,0.23492367209764164,0.26528136359500964,0.02323495993388907,0.014631016764345268,f
6.789000000000001,0.20513583719730377,38.43169021606445,0.008720131884610516,0.24116348798441994,0.26138313450705014,0.023302173488932452,0.01454823664161221,f
6.79,0.2059028297662735,38.31925582885742,0.08144326761407379,0.2413506481251725,0.26120105376740965,0.02325603726721883,0.014626195460094471,f
6.791,0.20672094821929934,37.76475524902344,-0.1447871086776101,0.2368235194289,0.2515826358997871,0.023244924885719925,0.014656727239008004,f
6.792,0.2075774222612381,37.062835693359375,-0.1091884468760368,0.24458299527945182,0.24527047170873298,0.023255662138987387,0.014732582156137953,f
6.793,0.2084978073835373,36.54486846923828,-0.05148305138869657,0.25005719457526826,0.254873286826686,0.023308451931770773,0.014897994128575372,f
6.7940000000000005,0.2094629406929016,36.3029670715332,-0.15955811600287947,0.25428445581339876,0.2534761502882851,0.02331608264695913,0.014970262531862228,f
6.795,0.21047280728816986,35.95044708251953,-0.33696865966206063,0.24527725398419054,0.25587217216111036,0.023388986734952176,0.015006991361875912,f
6.796,0.21154659986495974,35.947593688964844,-0.05545822230804346,0.24022439474923668,0.2538700913448906,0.02343217817468043,0.015044502609856016,f
6.797000000000001,0.21265234053134918,35.94462966918945,0.20144317297087802,0.226872982770026,0.24823784549974956,0.023403271725321084,0.01497924603441519,f
6.798,0.2138156145811081,35.665283203125,0.21250282074595442,0.21995344809417766,0.24838822852184664,0.023520460938190896,0.015000810200213882,f
6.799,0.21503640711307526,35.45940017700195,0.27179822584821095,0.22098180659149988,0.2434238650201609,0.023502206528375567,0.015045252851887247,f
6.8,0.21629555523395536,35.12449264526367,0.20512015285924115,0.21313255748107146,0.2460648127239732,0.023525022797347552,0.014969521505689717,f
6.801,0.2176186144351959,34.71571731567383,0.1768145305213163,0.22785000355193938,0.26263763197097534,0.023568536167341395,0.01508573427891774,f
6.8020000000000005,0.21899919211864471,34.89597702026367,0.6333358852196255,0.2149757160865881,0.25624923396210053,0.023562482290136758,0.01516658367433451,f
6.803,0.22043091058731076,34.50523376464844,0.3478199563692709,0.20569692639408582,0.2614038192148368,0.023591895966047455,0.015147853777844385,f
6.804,0.22188179194927218,34.09598159790039,0.2495072022189645,0.20549438456791227,0.251995337968109,0.023616498576100944,0.015330534999813183,f
6.805000000000001,0.22339659929275513,33.189334869384766,0.09454185715711036,0.20982787766746902,0.25603965606067186,0.023676021667153664,0.015359869438558,f
6.806,0.22496254742145538,32.39297866821289,0.3082876990662362,0.21544634934484658,0.25428190028286707,0.023655263623949402,0.015396341561012052,f
6.807,0.22658599913120267,31.92783546447754,0.6984844982680086,0.2272647389366295,0.2561368366488429,0.023671979310044538,0.015425955950087897,f
6.808,0.22826699912548065,31.867565155029297,0.7148969485601956,0.23174968797293027,0.26268425427676795,0.023678540920052744,0.015529446302859707,f
6.809,0.2299607694149017,31.751955032348633,0.42854423784757617,0.24272108080525737,0.2576852039680878,0.023688592492323867,0.01560832014683073,f
6.8100000000000005,0.2316545397043228,29.739707946777344,0.18455049795132528,0.23898635949583288,0.25912739926397044,0.023689584173876038,0.01574652732062737,f
6.811,0.23330356180667874,26.328121185302734,0.04658803535144407,0.23432986067881934,0.244528622000814,0.02367813977517268,0.015844325836014146,f
6.812,0.23491424322128293,22.78770637512207,0.15462277735773577,0.24055985602571198,0.24018784849368396,0.023672851059773976,0.015794110069935727,f
