time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.389,0.40488570928573614,27.761699676513672,-1.1021406473630844,0.20267319654385235,0.1796290835837091,0.02168197378590781,0.029847094401280666,e
1.39,0.40036046504974365,27.109750747680664,-1.0927982774032279,0.21080589024870822,0.19036750661950236,0.021663891291190222,0.029752116301807893,e
1.391,0.39588636159896845,27.027896881103516,-1.0264794821336027,0.21841946006761878,0.20204886164275765,0.021686382778432448,0.02954101583366246,e
1.392,0.3914761543273926,27.295101165771484,-0.5843364274448342,0.22477555720372705,0.2096125483671311,0.021714098807865057,0.029272492671102757,e
1.393,0.38711708784103394,26.714597702026367,-0.8785451503413456,0.23153527129666263,0.22002042352677792,0.021754238842269086,0.028993857065866817,e
1.394,0.3828091621398925,26.962011337280273,-0.5839405180871658,0.2343647923797575,0.2252534244185728,0.02177928410082428,0.028666377969007614,e
1.395,0.3785523772239685,26.435396194458008,-0.9914983760739061,0.23266056283390252,0.22447111502358694,0.021754087893876898,0.028325541424250093,e
1.396,0.37435308098793024,26.8471622467041,-0.8768516390304915,0.23311263393615977,0.22107819488237315,0.021848117368410268,0.028266591868804144,e
1.397,0.37021133303642273,26.355989456176758,-0.9230191580402811,0.24502075871728834,0.23959562788495364,0.021939176301177064,0.028328004341160503,e
1.398,0.36610156297683716,26.177322387695312,-0.7519085309763954,0.25214951163774973,0.24184829741877753,0.021997934740788,0.02823023878681133,e
1.399,0.36204928159713745,25.445592880249023,-0.7972290563583235,0.24523420984146682,0.254719572418782,0.02206010418159838,0.028071953488040723,e
1.4,0.3580161929130554,25.523624420166016,-0.8357783026847432,0.23995575859584822,0.26551665975642197,0.022152931110199246,0.027986507570161617,e
1.401,0.35408535599708557,26.226823806762695,-0.2984184868700915,0.22713164010254885,0.2610955966411923,0.022230233407167715,0.027879792985585426,e
1.402,0.3501864969730377,26.045700073242188,-0.3975732931375087,0.21811188798284634,0.2632128107639402,0.022308400863822773,0.027639347974822717,e
1.403,0.3463323712348938,26.158649444580078,0.08463050732728972,0.21541162066387015,0.26291561860888524,0.022364728751948785,0.02756744739795407,e
1.404,0.34249743819236755,25.42418670654297,0.03188852194190522,0.21277661287093896,0.26575274571731033,0.022400681959638357,0.027538813553647942,e
1.405,0.3387455642223358,25.278226852416992,-0.10127466401449517,0.22029473213821885,0.27920360169371744,0.02241122930631892,0.02761872602190122,e
1.406,0.33505123853683466,26.346975326538086,0.014542172456320328,0.2163925121066413,0.2903473813987428,0.0224183350897781,0.027467886641028977,e
1.407,0.33140161633491516,26.91806411743164,0.20315246216324015,0.20641716583520453,0.2882652661335546,0.02251236425297218,0.027101359219235552,e
1.408,0.32777121663093567,26.825908660888672,0.033149641284816546,0.2075007583884406,0.2879731823322754,0.022574641454085838,0.026861878449576576,e
1.409,0.3241855204105377,26.696443557739258,-0.08080308700887659,0.2065020176539762,0.28891124491837816,0.02263767829574107,0.02668145897051941,e
1.41,0.32068294286727905,27.579057693481445,0.08272014451737605,0.21570388081606975,0.29359998196408843,0.022666166209257006,0.026490307881263386,e
1.411,0.3172314763069153,29.19771385192871,0.13374691050743612,0.22635886228052796,0.29995513327163364,0.02262728460198545,0.026479858327676044,e
1.412,0.31383755803108215,30.024084091186523,-0.12899016850672732,0.22876951466052214,0.3100755593982301,0.022561498052819446,0.02628279697331206,e
1.413,0.31048834323883057,30.131895065307617,-0.661071981126908,0.24095791908924796,0.31245955733563807,0.02252018280254691,0.025939166347634473,e
1.414,0.3071583509445191,30.294633865356445,-0.8250276817251296,0.24159872424713036,0.31955444064734584,0.022499110907527233,0.025637238148315554,e
1.415,0.3038986325263977,30.438417434692383,-1.028019147571687,0.23110328677742764,0.3111254433898861,0.02249302377032382,0.025309392185064703,e
1.416,0.30066448450088495,30.600284576416016,-1.3325790441464624,0.2364632787171017,0.311053780359287,0.022504108381662117,0.025078385070661496,e
1.417,0.29751983284950256,30.356454849243164,-1.5287272499878861,0.24937611166538826,0.31504623457637615,0.02254655133016274,0.025047371447989807,e
1.418,0.29443269968032837,30.60934066772461,-1.479502636448507,0.25223010949711855,0.32251209858309104,0.022616798383364778,0.024856821368556898,e
1.419,0.2913838922977448,30.51201629638672,-1.5235120336030554,0.2476669113266465,0.32496309699516346,0.02261264628136583,0.02472964340165717,e
1.42,0.28836068511009216,29.19911003112793,-1.7227584546881625,0.24515450770698843,0.3276240722177248,0.022630880541213105,0.024445123648981597,e
1.421,0.2854013741016388,28.935321807861328,-1.6367535965318991,0.23174067964351058,0.3269244059657912,0.022638407330738478,0.02422731681380708,e
1.422,0.28245484828948975,28.726545333862305,-1.7338647775486487,0.22555551210695046,0.32281182727358493,0.022670881858125654,0.02396916118104604,e
1.423,0.279597818851471,28.42516326904297,-1.7294428389330518,0.21537212873721914,0.320192439961857,0.022716356966284244,0.023668513638362827,e
1.424,0.27683025598526,28.178499221801758,-1.5197517458801248,0.21309076830408857,0.32355955855429697,0.022729631969347085,0.023468357062742327,e
1.425,0.2740882635116577,28.33667755126953,-1.0490833397529193,0.2264419156631482,0.333081288225766,0.022824404501112373,0.023417017491617193,e
1.426,0.2713846266269684,27.16878890991211,-1.110133241318563,0.21564504236160326,0.33952909690902233,0.0228232917809328,0.023275010100874644,e
1.427,0.2687385082244873,26.442453384399414,-0.9624732189922386,0.20980932978475597,0.33862983208793884,0.022858802683827704,0.022906648838893477,e
1.428,0.2661115825176239,25.587011337280273,-1.1873552036256676,0.2055584618211132,0.3340740108988519,0.022885343215354806,0.022609225759863346,e
1.429,0.2635357677936554,25.173160552978516,-0.9553189656580701,0.20397126535190607,0.33383271460386127,0.022884836727429168,0.022332763847267952,e
1.43,0.2610430419445038,25.58747673034668,-0.5265277175194296,0.21513865833588766,0.3398890432275103,0.02294548215716509,0.022223090117233543,e
1.431,0.2585950493812561,25.964677810668945,-0.3976417046790916,0.22198575875539275,0.3381298198677808,0.02299022504375884,0.022211257439940374,e
1.432,0.25617265701293945,26.544212341308594,0.028357281970820672,0.22899236303661397,0.3481278626573652,0.02300662132862291,0.022184582592643505,e
1.433,0.25380775332450867,26.75516128540039,0.3353993963939677,0.24095559461625785,0.3504956850756834,0.023001995805712473,0.02207818944558291,e
1.434,0.2515195906162262,27.241928100585938,0.6139167838549243,0.23926130988344232,0.34612745016942364,0.023001586926018433,0.021886762848712344,e
1.435,0.24928252398967743,27.930959701538086,0.9634816949377573,0.2309522820178928,0.34738073054147756,0.023029506994503242,0.021580295427698827,e
1.436,0.24706465005874634,28.435693740844727,1.1547727662515128,0.2380857954528627,0.3401727273001391,0.023081660918534717,0.02110916111698633,e
1.437,0.24489790201187134,29.32683753967285,1.4245502468204685,0.24272212269231902,0.3451843858186737,0.023126281951569894,0.020841352813986642,e
1.438,0.2427822798490524,30.604398727416992,1.9374712447845885,0.2478683963395365,0.34551165011766605,0.023146768990126007,0.020625390829737706,e
1.439,0.24070501327514648,31.089967727661133,1.9183311138028247,0.2444368665042992,0.34380969792841765,0.02315794750854738,0.020337798874047318,e
1.44,0.23869167268276212,32.62480926513672,2.1005730642967912,0.23795562755511263,0.3445805252890452,0.023232888870710955,0.02009294862263232,e
1.441,0.23676140606403354,34.067237854003906,2.112853325417069,0.22567579071308919,0.34102866696250433,0.02326591604252314,0.019685595748358434,e
1.442,0.23485033214092255,35.086021423339844,2.1060793040529,0.2221095684444852,0.337352520875756,0.02329817879743253,0.019340875416660092,e
1.443,0.23298397660255432,34.999786376953125,1.7324399393574537,0.2091622347716143,0.33468496487455557,0.02334132211185506,0.018970042246467627,e
1.444,0.23116238415241241,35.042236328125,1.6140540114407014,0.2138673085469992,0.3369240915503106,0.02333362153330473,0.018738167023541738,e
1.445,0.2293983101844788,34.937137603759766,1.139775146159318,0.21857499316788762,0.3422011392470119,0.0233198947566758,0.018590361410894936,e
1.446,0.22773009538650513,35.23678207397461,0.7885955889636176,0.21110276937796085,0.35129227648400563,0.023247226485212474,0.018622665151175846,e
1.447,0.22611302137374875,35.444156646728516,0.5549323963617516,0.207043011343281,0.34487230017849835,0.02326831430139034,0.018482623859817755,e
1.448,0.22450873255729675,35.154273986816406,0.21499827828742502,0.2014012468539347,0.34694561936815277,0.023174584964868628,0.018129486899562872,e
1.449,0.22291722893714908,34.33031463623047,-0.11433333266479272,0.20274151731422796,0.329741745136346,0.023152223114957536,0.01790152143647589,e
1.45,0.22139602899551394,33.06417465209961,-0.502078618831215,0.21239612826744192,0.3324148048708139,0.023206167727736416,0.017498583277907015,e
1.451,0.21994514763355252,32.47909164428711,-0.5579782694897513,0.22049029974608841,0.3425392900009869,0.023171511113749706,0.017262270264849038,e
1.452,0.21857734024524691,32.46454620361328,-0.7225540058352415,0.23182431563125666,0.3424835010032504,0.023126798341425524,0.017252153663934396,e
1.453,0.21723511815071106,32.78133010864258,-0.4137140013240432,0.23489177077596274,0.3471362881422327,0.023142790837306512,0.01736179673823104,e
1.454,0.21593123674392703,32.65605163574219,-0.18589235660512335,0.2380999671523305,0.34980715008215235,0.023189556395997485,0.01753937019472478,e
1.455,0.21467208862304688,32.0518684387207,-0.41532603709723537,0.23134773283683838,0.33989260108857305,0.023170821429962032,0.017504651997168087,e
1.456,0.21344490349292755,32.09203338623047,-0.17555306679640498,0.23500112389322553,0.32958291748967294,0.023211804695075607,0.017290000842224124,e
1.457,0.21228162944316864,31.874210357666016,-0.18453159781530515,0.2466843828784182,0.34236414771979073,0.02317122927994752,0.01699496162362019,e
1.458,0.21119506657123566,32.48476028442383,0.15584339746983394,0.2528658737194384,0.33714734738812574,0.023172059247589853,0.016873437384913797,e
1.459,0.21016602218151093,33.2608528137207,0.48436232707251986,0.24496852701808214,0.3392903244171558,0.023263814736288704,0.016836346144711634,e
1.46,0.20915614068508148,33.68701934814453,0.6212778893126926,0.23937165673992947,0.34351047935957135,0.023296030632344554,0.016931311429148475,e
1.461,0.2081846296787262,33.671142578125,0.4314804811615781,0.22929521913748802,0.33158783510896556,0.02325929216377684,0.016976949115598734,e
1.462,0.20728980004787445,34.612548828125,0.6320379626808159,0.2216485499919582,0.33036321597304796,0.023291098616233324,0.016886266068640195,e
1.463,0.2064588963985443,35.75632095336914,0.8767348419433697,0.2166488788712924,0.32455440119347645,0.023346189145950467,0.016758376479623235,e
1.464,0.20564717054367063,36.64223861694336,0.9831344238808649,0.21031892322300333,0.32313108554582237,0.023278964448817024,0.016607359525010457,e
1.465,0.20489296317100525,37.049251556396484,0.836700038103092,0.22049602590098377,0.33654716830515297,0.023280060379753914,0.016413257756958406,e
1.466,0.20420266687870026,37.65864181518555,0.7613503140037503,0.21625663552909852,0.3383660351115795,0.023315314910448814,0.016447981924085028,e
1.467,0.2035571187734604,37.69709014892578,0.5060513568222473,0.20412907702497682,0.33535386961126307,0.023337444584272758,0.016565294365568802,e
1.468,0.20296908915042877,36.99885177612305,0.02573230969388037,0.2028771493241727,0.3301274724484884,0.023322078147962028,0.016508612871198255,e
1.469,0.2024258077144623,37.58943176269531,0.4399041646296936,0.20375287449993934,0.32290302917106417,0.023350096438420162,0.016337600595324478,e
1.47,0.20192725956439975,37.46177673339844,0.33371750514036025,0.21590940049171967,0.3165816160221012,0.023457110543073312,0.016198887919168126,e
1.471,0.20147985219955444,36.229183197021484,-0.24155878276930332,0.22274643200174424,0.32812465753526215,0.023390957507484194,0.016070249784337406,e
1.472,0.20107078552246094,35.08855438232422,-0.6978562576478587,0.2328774044755466,0.326378565583758,0.023373759965816022,0.016026466683755583,e
1.473,0.200725644826889,35.03416061401367,-0.5601141989338035,0.23684877613412975,0.32732626209572635,0.023408987210810524,0.0160760802196613,e
1.474,0.2004380226135254,34.96121597290039,-0.2656280134132054,0.24471395678010452,0.32870824901652507,0.023344568644087096,0.016082577284140517,e
1.475,0.20019514858722687,34.48305892944336,-0.24483563108727158,0.23215977310518965,0.31787299949274006,0.023327277714739976,0.016149444241321524,e
1.476,0.19999061524868011,33.74702072143555,-0.3683076135269908,0.23712034904989646,0.314885421982069,0.023332996024527614,0.01618278307534292,e
1.477,0.19984360039234164,33.5632438659668,-0.5067058953037895,0.24766001665264528,0.3112963190550581,0.0232635435848662,0.01608824752665494,e
1.478,0.1997605115175247,33.2872428894043,-0.6451041770805575,0.2492785865796981,0.318602593431752,0.023297363244062376,0.01595254007891468,e
1.479,0.19972856342792514,33.30573654174805,-0.783502458857356,0.24925557787098362,0.3232212948760299,0.023334817864669562,0.015853005923061138,sf
1.48,0.1997477263212204,33.89491653442383,-0.5690453162800777,0.23844659493967563,0.3195843832571643,0.02330029955637872,0.015892857766045508,f
1.481,0.19981804490089417,34.336669921875,-0.5619646501238277,0.22630732973442708,0.3142751528655242,0.023299438452794956,0.015875536002004458,f
1.482,0.199945867061615,34.46525192260742,-0.5548839839675793,0.22246351078744256,0.30549873623201634,0.02330899623874609,0.01588600350882384,f
1.483,0.20009927451610565,34.207088470458984,-0.5478033178113293,0.21511498794252143,0.30346257893302436,0.0232771703458708,0.015751950299106452,f
1.484,0.200335755944252,34.57478332519531,-0.39199882684629495,0.21055877763049138,0.300205606893698,0.02319740169098202,0.01553840189280532,f
1.485,0.20060420036315915,34.97922134399414,-0.32997657045768647,0.21902558711791675,0.30775850283100437,0.023204019487707735,0.015452049515838494,f
1.486,0.20092378556728363,34.14983367919922,-0.5388477715769574,0.21373759124987013,0.3090860146773906,0.02319382659743238,0.015362729331288986,f
1.487,0.20129449665546414,34.20416259765625,-0.6922665538516264,0.20692257306275602,0.30779341319824494,0.023164418748628318,0.01539416789557493,f
1.488,0.20173551142215726,34.14783477783203,-0.6579700446356422,0.19985528962824925,0.3044108493431055,0.023208199673659655,0.01541813141417213,f
1.489,0.20222766697406766,34.33074951171875,-0.34934638673076845,0.20043544889076909,0.30150136627514473,0.0232533683637856,0.015297749977293456,f
1.49,0.2027453929185867,34.090091705322266,-0.26066247513611335,0.21473067256789274,0.29742849723062753,0.02329785243842965,0.015307875425038758,f
1.491,0.20332062244415283,33.4257698059082,-0.639152814335761,0.2206622524135224,0.30129798694448895,0.023264818599193694,0.015309757655338093,f
1.492,0.20395979285240173,33.42416763305664,-0.5280801796988193,0.2324366670869492,0.30273963880845445,0.023346048602567532,0.015357125521087386,f
1.493,0.20465007424354553,32.85160827636719,-0.6088413445785369,0.23740982528716661,0.3065126834468626,0.023393224817993646,0.015453469852685559,f
1.494,0.2053787261247635,32.0579833984375,-0.8617411671454123,0.23908927576875016,0.30186926791453567,0.02339250077366492,0.015534675734313204,f
1.495,0.2061520963907242,31.411537170410156,-0.9054336441630584,0.22983875428593403,0.2983084069315796,0.02352066310777878,0.015690865805828312,f
1.496,0.20697662234306335,31.243698120117188,-0.49055324632360153,0.23688926470960348,0.29066429497392154,0.02348651844566933,0.015780567077812186,f
1.4969999999999999,0.2078522592782974,30.13663101196289,-0.70070873018065,0.241638886527703,0.29101669153140336,0.02349095914570754,0.015712019060449306,f
1.498,0.20878542959690094,29.41607666015625,-1.0064416579997522,0.25210495517089454,0.29578442206713706,0.023553985717233005,0.01565935804295482,f
1.4989999999999999,0.20977613329887387,29.46871566772461,-0.9453911179138688,0.25100675374898357,0.2941450367799058,0.023591999612990227,0.015521696089286172,f
1.5,0.21079878509044647,29.410770416259766,-0.9340453797687542,0.23844447744803848,0.29345444029419343,0.023612826075081524,0.01532834881330437,f
1.501,0.2118725776672363,29.113292694091797,-1.1603592623740464,0.23134812017143963,0.28823486541080107,0.023683675669798884,0.015169260628985095,f
1.502,0.2129974961280823,29.55219268798828,-0.9323712814352281,0.2237641913829458,0.2820639922621467,0.023705809151761098,0.015213716618006601,f
1.503,0.21417354047298431,29.493762969970703,-0.9612208710354552,0.21442118341311983,0.27385865640202084,0.023722855039206254,0.015296911211809924,f
1.504,0.21540072560310367,29.564058303833008,-0.8682294180414067,0.21502303607412665,0.2761831032552431,0.023803185073875983,0.015276141969149145,f
1.505,0.21667905151844025,29.560529708862305,-0.8603418626163494,0.2194980820765075,0.278059242431669,0.02382617338359268,0.01515216282472711,f
1.506,0.21801488101482389,29.519975662231445,-0.9233664244285702,0.21781734611814102,0.2870849273967932,0.02385780489549297,0.014960191272018029,f
1.507,0.21940186619758606,30.234193801879883,-0.6838678931282182,0.20946935546994688,0.28138568426592975,0.02387548840043041,0.014908603194398105,f
1.508,0.22083996236324308,30.469478607177734,-0.8187137738199398,0.20069099239181837,0.2793542394526792,0.02387606414048091,0.01488917786490405,f
1.509,0.22231003642082214,30.189050674438477,-0.9816299215661314,0.20676955185593726,0.27164016716192974,0.023863177401881503,0.014920364099764457,f
1.51,0.22383123636245728,29.61381721496582,-0.9068301821322645,0.21698848933570614,0.27142764197508096,0.023912231906220403,0.014966371986229193,f
1.511,0.22539716958999634,29.20412254333496,-0.815486747456854,0.22146650255604614,0.2749879717453923,0.023984728529379884,0.014958039959240799,f
1.512,0.22703981399536133,28.886219024658203,-0.8452702174861143,0.23314467550838597,0.2816425820879377,0.024017014374744492,0.014939012296895291,f
1.513,0.2287335842847824,29.359882354736328,-0.8121752562828676,0.2383458630112824,0.28623240224652186,0.024084178868275644,0.014974826044429426,f
1.514,0.23046569526195526,29.686065673828125,-0.7785336856160688,0.2390705109978909,0.28765606391346504,0.024163512281380636,0.015034402090605817,f
1.515,0.23224894702434537,29.77264976501465,-0.8090654619599394,0.23390937529327774,0.27625144034094845,0.024146692202160466,0.015025067948423695,f
1.516,0.23407694697380066,29.8774471282959,-0.3553683947495107,0.23795485069135958,0.26947869411654674,0.024200865588532124,0.014916242585199229,f
1.517,0.23593689501285553,29.153472900390625,-0.40619517420073875,0.24837787868328318,0.2784667644150046,0.024266577828841222,0.01477463087226542,f
1.518,0.23784798383712766,28.797529220581055,-0.47738841331853843,0.2534260331292294,0.27672834508970306,0.02429201902516269,0.014730132583344279,f
1.519,0.23982937633991241,28.791141510009766,-0.5728090789366205,0.2505275579272943,0.27995382288439036,0.02435352112830522,0.014679540383832335,f
1.52,0.24189385771751404,29.115840911865234,-0.45298763536374786,0.2353221195809423,0.28208640929044865,0.02437704857083594,0.014539321425170353,f
1.521,0.24397751688957214,29.201017379760742,-0.30301932158417433,0.23389759589015532,0.2778013728273128,0.02440553399013125,0.014454302066166873,f
1.522,0.24606755375862122,28.733678817749023,-0.29596692088140475,0.22063474086442186,0.2682607719016268,0.024385837635276485,0.014379567831881898,f
1.523,0.24822792410850528,28.081880569458008,-0.650979880189976,0.21540541890713272,0.2732658819547708,0.024357497702147877,0.014345305307434796,f
1.524,0.25049054622650146,29.455110549926758,-0.5148123865043697,0.21360534610078918,0.26641377423356,0.024314360469691577,0.014426395489924998,f
1.525,0.25279149413108826,31.03064727783203,-0.3308682104755758,0.21937126199206627,0.2768613164893128,0.024175679656109596,0.014416182579052998,f
1.526,0.25509247183799744,31.906368255615234,-0.09443222406091169,0.21803585159265929,0.2830009287179206,0.024176941111990487,0.014383429073964752,f
1.527,0.2574573755264282,31.474397659301758,-0.5326550401133515,0.20784769215834525,0.2725245529587871,0.02409515949571966,0.014386018918929258,f
1.528,0.25989896059036255,31.79698944091797,-0.35188258353997404,0.19932478703459902,0.2752642833654252,0.023998242334311665,0.014286168172156466,f
1.529,0.26236608624458313,31.51171875,-0.2042491280588919,0.2028458246131003,0.26994026618549644,0.02394207050416086,0.01421956826939198,f
1.53,0.2648652195930481,30.25029754638672,-0.4793848214954321,0.20984136671872894,0.2721484177553181,0.02384869040132592,0.014161509225678562,f
1.531,0.2674729824066162,30.35092544555664,-0.4310769561488401,0.21919819798317258,0.27434352754855584,0.023724719668537418,0.014184920717428117,f
1.532,0.2701191008090973,30.89319610595703,-0.21048681565165345,0.22762528677040897,0.279774159582638,0.02364768376425588,0.014201926800589975,f
1.533,0.2727780044078827,30.73556137084961,-0.35076845097874393,0.2321031827710762,0.2787768881343611,0.02362990259763721,0.014264714317171974,f
1.534,0.27549442648887634,30.72486686706543,-0.6824900473164045,0.2341966359451661,0.2794207368956285,0.023603231805673024,0.014289968003428579,f
1.535,0.2783067226409912,32.20512390136719,-0.1915031678584223,0.2280555274299895,0.2761667306032689,0.023598547146616234,0.014355447984756985,f
1.536,0.2811318039894104,32.414642333984375,-0.06341110682177795,0.2281582880854836,0.2673191714273784,0.023576250897087623,0.014396605550531107,f
1.537,0.2840080261230469,31.703115463256836,0.03566936483396386,0.24010087073203584,0.28000385706046294,0.023526424617034934,0.014446113877102866,f
1.538,0.28693535923957825,30.770252227783203,-0.20772491964091405,0.24537791852153204,0.2760323147388934,0.02349133443186971,0.014535492365354502,f
1.539,0.2899138331413269,30.628772735595703,-0.07950659565612322,0.23770672843970864,0.27978723221733487,0.023486179355398686,0.014678639762371314,f
1.54,0.2929370701313019,30.008176803588867,-0.29233127968942557,0.22936657718109887,0.2778757162742208,0.023440168867569403,0.014891980741384895,f
1.541,0.2960242033004761,30.897016525268555,0.12180769864995958,0.22167363459696612,0.27341857861124846,0.023487496702270082,0.01503001544454434,f
1.542,0.2991432845592499,31.04898452758789,-0.11965896989889671,0.2080517177415094,0.2631660936697412,0.02355897282479818,0.015178260777609517,f
1.543,0.30235826969146723,31.863210678100586,0.11528476405672768,0.20393043968180194,0.26200320941553523,0.02360797828584733,0.015227101041814834,f
1.544,0.3055860102176667,32.0327033996582,-0.020588998323830886,0.197737560372306,0.2598658619921782,0.023686885324409896,0.015111354588383398,f
1.545,0.3088393211364746,31.778356552124023,-0.015477123348502765,0.20982071116879647,0.2694827795127479,0.02371582581922945,0.015020907298075798,f
1.546,0.31216296553611755,31.836498260498047,-0.007581891021579437,0.20530875499050394,0.27835268194835605,0.023785652301318704,0.01512691942175022,f
1.547,0.3155505061149597,32.88844299316406,0.04534694184948845,0.19518558047968626,0.27173380347577125,0.0238373707108474,0.015264707586775481,f
1.548,0.3189891576766968,32.83510208129883,-0.6237997040975212,0.19203041857035189,0.2665783462646354,0.023993392468390346,0.015459071482682454,f
1.549,0.32249176502227783,34.27269744873047,0.11840581191338626,0.1952039899716037,0.2637695439348692,0.024043936721558443,0.015574268824992736,f
1.55,0.3260071277618409,34.54994201660156,0.15058037359174722,0.2040179388363808,0.26630797292786207,0.023998015468694872,0.015600323687880105,f
1.551,0.3295672535896301,34.053348541259766,-0.26270852622257596,0.2177907067761921,0.2616304678005751,0.024001178014635093,0.015455922595346117,f
1.552,0.33317211270332336,34.93728256225586,-0.29333061589650766,0.22389552880567104,0.26886090498692966,0.023981656513042786,0.015425431975219471,f
1.553,0.3368408679962158,35.397117614746094,-0.503922495600111,0.2331780878967927,0.2751316797836788,0.023883236510684407,0.015413172720533037,f
1.554,0.3406055271625519,36.3165168762207,-0.23507874939118537,0.2344437309327427,0.2747816838789928,0.02380254313319586,0.015401632682305938,f
1.555,0.34438931941986084,36.904090881347656,-0.12369597896700175,0.22723466562426198,0.26919683476054734,0.023775856147811653,0.01560008220306237,f
1.556,0.3482179045677185,36.62570571899414,-0.39084435925671757,0.2325288036377519,0.2632426964418302,0.023730728944492446,0.015779596064030666,f
1.557,0.35205924510955816,37.322872161865234,-0.005535935575858949,0.24185125977709954,0.26560509679337074,0.023784023753414884,0.015894239625024682,f
1.558,0.3559772670269012,37.02499771118164,-0.11810682306887293,0.24538459153210881,0.27108795384565487,0.023759493394129378,0.015941750801053593,f
1.559,0.3599720299243927,36.707969665527344,-0.24506272554540995,0.24300050159070913,0.27268684914905683,0.023617613799651754,0.01592907906884893,f
1.56,0.36403706669807434,36.77690887451172,-0.19273925391923433,0.23470353036386604,0.277962356011584,0.023531570272360608,0.015992451414161068,f
1.561,0.36811491847038275,36.38511276245117,-0.08875339168547958,0.2227012767112549,0.26920482812004787,0.023533341968393722,0.016124543117625872,f
1.562,0.3722183108329773,35.642982482910156,-0.18872154563500507,0.215867799880156,0.2672860713175019,0.02346374560423173,0.016198224140517775,f
1.563,0.3763856291770935,34.90013885498047,-0.25710508252054565,0.20423032608524158,0.25764039170163366,0.02342282874929995,0.016259048369216947,f
1.564,0.38062962889671326,34.83778762817383,-0.01862154847183321,0.20321707499346842,0.25581819897972863,0.023514308499788094,0.01641185313133012,f
1.565,0.38494396209716797,34.42479705810547,-0.19608985663516895,0.21559997116098994,0.2670068007338849,0.023507109042418622,0.016491814718150914,f
1.566,0.3892710506916046,34.895206451416016,0.2989564850329967,0.20468551581765732,0.2646851039109984,0.023532248773708592,0.01632932138724194,f
1.567,0.39362373948097235,34.11297607421875,-0.018334262990107562,0.1957075666393574,0.2682085217532554,0.023590107267148556,0.01621459209966445,f
1.568,0.3980339169502259,33.66144943237305,-0.07431199424183974,0.18995143970370998,0.25900261544612874,0.0236243928782095,0.01628989869254671,f
1.569,0.4025208055973053,33.24586868286133,-0.14688978186710286,0.19152258826016177,0.25803978298155367,0.023646096536677604,0.01658064029172766,f
1.57,0.4070716202259064,33.32664489746094,-0.18789295585156535,0.20200537795974527,0.2558169973377026,0.023749179795572353,0.01681908283141387,f
1.571,0.41165438294410706,33.90396499633789,-0.23794633687004907,0.21231711662066866,0.2607959549828518,0.02396785831293006,0.017038329449694203,f
1.572,0.4162691235542297,34.22287368774414,-0.32554424357727624,0.21927911245992932,0.2586474923328096,0.024065390134264928,0.017163017599353018,f
1.573,0.42093497514724726,34.20957946777344,-0.42944939287425526,0.22736152383488528,0.26694566037350304,0.0241767300153607,0.017099251415702794,f
1.574,0.4256903231143951,35.18956756591797,-0.19118742402709515,0.22676396058463916,0.26468872655036535,0.02435585957390682,0.017139463212046097,f
1.575,0.4304776191711425,36.739707946777344,-0.04398984070781035,0.22132886479538222,0.25700910156179185,0.02446427966615671,0.017043447307011933,f
1.576,0.435303270816803,37.31322479248047,-0.2118689124669051,0.22496159833563956,0.25204713342174984,0.024637560351519268,0.01705415626124374,f
1.577,0.440154492855072,37.60991287231445,-0.06321096932056328,0.2316081193034809,0.253907143276685,0.024828632727411894,0.017188881071825726,f
1.578,0.4450951814651489,37.48197937011719,-0.3971840782422834,0.23899263257576178,0.2568485158341755,0.02500149334533011,0.017361354201753176,f
1.579,0.45008701086044317,38.21863555908203,-0.26941450010135654,0.23611195102089594,0.25796573568239356,0.025101791855681028,0.0175283848565808,f
1.58,0.4551107883453369,38.27327346801758,-0.3303801967360675,0.22642892582385013,0.25730020586618796,0.025136402744599304,0.01760534138105718,f
1.581,0.460179328918457,38.08771514892578,-0.12842861181464102,0.22081467274051375,0.25169710789071065,0.02518694159217394,0.01756325629486864,f
1.582,0.4652989804744721,37.97493362426758,-0.04475098252471526,0.21509837447836216,0.24315882173085163,0.025222775809500525,0.017545890644725275,f
1.583,0.4705017209053039,38.0267219543457,-0.3911288664476095,0.20850062227227548,0.24235968520773526,0.02522369881792521,0.017549364126589362,f
1.584,0.4757300615310669,37.34125900268555,-0.42370832529630686,0.20999385059086786,0.23777505679639194,0.025220270399670668,0.01765335811411425,f
1.585,0.48101589083671564,36.6732292175293,-0.1376045533159114,0.2196273469133287,0.24327042046264127,0.02517615027638142,0.017769419317540516,f
1.586,0.48635286092758184,36.317291259765625,-0.20142728959045172,0.21521819545621562,0.2496080557513682,0.025174205985336786,0.017976350212092325,f
1.587,0.49172818660736084,36.31035232543945,-0.4107026794204333,0.21125829000901097,0.24295982426998025,0.02521166923974123,0.01807969433915052,f
1.588,0.4971610307693481,35.74999237060547,-0.3563458038161592,0.2048895666579607,0.24060060857729332,0.025199693685840872,0.017994752097559248,f
1.589,0.5026386380195618,35.151878356933594,-0.45937411727461375,0.21066717120825781,0.23211876762801037,0.0251522199895079,0.01808435165458558,f
1.59,0.508148193359375,36.15489196777344,-0.30641457118852117,0.21714349682772088,0.23459687034149193,0.025067271766752598,0.01803561698254539,f
1.591,0.5137407779693604,37.26710891723633,0.1603674405222778,0.22927669209170704,0.23644080526694738,0.02500826009647027,0.01807133640100421,f
