time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.35,1.2921210527420044,113.24508666992188,115.69771987522068,0.6463786772710287,0.355273334626856,0.7388622665027419,0.08431929820586641,e
9.351,1.288810133934021,113.9162826538086,117.2406002764601,0.4475853430912367,0.4109827584963675,0.7350321122002725,0.08396323367790093,e
9.352,1.285454511642456,113.70440673828125,117.22978529843162,0.3237523891887879,0.4356968034357397,0.7324879163311274,0.08339993336649652,e
9.353,1.282137393951416,113.49170684814453,117.18541009175813,0.21301417929077865,0.4157623821879401,0.7307705140080389,0.08326600971767696,e
9.354,1.2788456678390503,115.24869537353516,118.69596545128407,0.16746163337230993,0.38157953001350814,0.7296718065775332,0.08350488048769046,e
9.355,1.2755284309387207,115.80919647216797,119.45410328494596,0.1744103234527237,0.364675656988485,0.7301545124075147,0.08359568111772961,e
9.356,1.272223949432373,116.71923065185547,120.55436940528857,0.24729950118172067,0.3657592939425607,0.7327769357508288,0.08362891124089705,e
9.357,1.2688812017440796,117.51943969726562,121.28260497080302,0.33273213218596176,0.34811699646146366,0.7362833096569537,0.08361417497743037,e
9.358,1.265551209449768,117.34339904785156,121.71999416349315,0.5360295012799359,0.3368348554568782,0.7393772425658507,0.08331776436027677,e
9.359,1.2622467279434204,117.97698211669922,122.5848654927985,0.7417723906282708,0.3293097196327357,0.7416687232758251,0.08280922432621453,e
9.36,1.2589102983474734,118.07710266113281,122.34759529279272,0.6636440810713367,0.3186306408986793,0.743780339555014,0.08236856526980328,e
9.361,1.2555867433547974,117.27462005615234,121.43753325681762,0.3015102755562459,0.34208434370760643,0.7457840313770173,0.08191994692000708,e
9.362,1.252288579940796,118.12879180908203,121.58195988844983,-0.11733129208543969,0.3509172400065419,0.7475622729794521,0.08146704338512012,e
9.363,1.248977780342102,118.39387512207031,121.74719388775519,-0.4916604620684595,0.34639113839616276,0.7498764100425552,0.08070812205302207,e
9.364,1.2456605434417725,118.12501525878906,121.06515113350828,-0.5535377652527751,0.34017435868180335,0.752057425841717,0.07975850796903464,e
9.365,1.2423049211502077,117.8015365600586,120.94463035281697,-0.44849971086538776,0.34154925009397136,0.752654643188621,0.0791502784852899,e
9.366,1.2389941215515137,117.51395416259766,121.42885749237065,-0.14033169657148442,0.3429093074417109,0.7522777483790134,0.07850225396448256,e
9.367,1.235689640045166,118.84654998779297,121.88157409451402,0.27645142879269174,0.33468700807759016,0.7521014844163653,0.07761829969665777,e
9.368,1.2323788404464722,119.11119079589844,121.90777400205832,0.7711228803163721,0.34099312307363855,0.7534675897219115,0.07672178315691587,e
9.369,1.2290551662445066,119.67059326171875,122.25279571413361,1.159100130986513,0.3495116799517221,0.7572092431910099,0.0757801228719745,e
9.37,1.2257251739501953,119.86174774169922,121.67057739247625,1.2916217603827216,0.37316745125224593,0.7625463533787313,0.07520095873038311,e
9.371,1.2224143743515015,120.69693756103516,122.08395939882345,1.2295220448081887,0.3647502051180669,0.7688191444787018,0.07512459562185365,e
9.372,1.2191226482391357,121.31069946289062,123.59066384954187,1.083783571324629,0.31244107384598585,0.7755650386444395,0.07577282759526227,e
9.373,1.2157862186431885,121.00453186035156,122.64285216925767,0.5736759088840503,0.27598032436121755,0.7822727807333022,0.07706348652693386,e
9.374,1.212462663650513,121.26885223388672,123.57025028685759,-0.0611975468455383,0.2849782661899767,0.7882780862685523,0.07807735720198757,e
9.375,1.2091518640518188,121.45918273925781,123.88979011193423,-0.4512545500907268,0.3110492326991617,0.7944070153275293,0.07859916635907234,e
9.376,1.2058537006378174,121.20726013183594,123.68211688442334,-0.7070439886973237,0.35192504693929205,0.8011011111491408,0.07897592426709382,e
9.377,1.2025429010391233,121.71041870117188,124.43100398178767,-0.852876671311703,0.37820744976439796,0.8075935302472306,0.07932211027430601,e
9.378,1.1992064714431763,121.55107879638672,124.43367986811134,-0.9075973596797258,0.4111810228988729,0.8129668887654008,0.07918316904956309,e
9.379,1.1958764791488647,121.83344268798828,124.92247118917452,-0.7850031463144203,0.4106691542042273,0.8159157374129131,0.07901642897583461,e
9.38,1.1925848722457886,122.943603515625,126.52583140967744,-0.48584370551382505,0.3766351912023076,0.8156513610447008,0.07899305912984414,e
9.381,1.189280390739441,123.2989501953125,126.7082761386594,-0.1035468021863081,0.3601039701833658,0.8121977332982063,0.07923737762021946,e
9.382,1.1859631538391116,122.88105773925781,126.49142071053463,0.35068388868442657,0.36400030009551737,0.807818552541197,0.07973756733701713,e
9.383,1.1826075315475462,122.29805755615234,126.51419410800221,0.8070639527211219,0.36743419101930813,0.803028036747229,0.0803547088736526,e
9.384,1.1792775392532349,121.99068450927734,126.47285751669419,0.9652459505536508,0.3301124829871409,0.8002525335173776,0.0812627677586685,e
9.385,1.1760114431381226,123.37606811523438,126.90074970599848,0.8651837551590962,0.2779993575781992,0.8008905439787408,0.0823108549616334,e
9.386,1.172706961631775,124.65158081054688,127.51959138842982,0.7130605993581957,0.2563915405857073,0.8022945374237536,0.08303714063483965,e
9.387,1.1693705320358279,124.32559967041016,127.32287463178265,0.5107904033218462,0.28077896772555866,0.8045991661483262,0.08346453683273339,e
9.388,1.1660405397415161,124.18352508544922,127.86954182663824,0.509010985649307,0.2839339825168735,0.8065745499313952,0.08364663666603035,e
9.389,1.162691354751587,123.30516052246094,127.00893727843976,0.5903171274703576,0.2782251751896671,0.8074318570094066,0.08353456100638612,e
9.39,1.1593868732452393,123.40179443359375,127.09562578795152,0.7000423802609625,0.2995970822507773,0.8070689880240649,0.08371503160132543,e
9.391,1.1560952663421633,125.5051498413086,127.9461821472335,0.4846386994968733,0.30794567902184755,0.8062306473260892,0.08464291896354245,e
9.392,1.1527972221374512,125.6935043334961,127.15319703322153,0.09662881347955252,0.3191651315267764,0.8045870647026194,0.08550873160427717,e
9.393,1.1494799852371216,126.04783630371094,127.43775031303632,-0.12332105375671387,0.32671042344889006,0.8023810917700251,0.08620676300467492,e
9.394,1.1461308002471924,125.46354675292969,127.10204524451812,-0.12740564364567206,0.3134816897846588,0.8005820237170933,0.0863186867929847,e
9.395,1.142813563346863,124.60237121582031,126.66543194339883,-0.05738251844156635,0.31364873926627723,0.79888733852489,0.08568603816197776,e
9.396,1.1395026445388796,125.91375732421875,128.27628960632106,0.03778270090221329,0.31247494020537786,0.7977044908705807,0.08484578666948712,e
9.397,1.1361854076385498,126.28605651855469,128.9753106584241,-0.05390810441262389,0.35768194788011665,0.797295792076129,0.08406652779898033,e
9.398,1.132887363433838,126.28962707519531,129.6609027849096,-0.061830869827205925,0.392811792781972,0.7977935104342353,0.08322192302494744,e
9.399,1.129563808441162,126.56975555419922,129.7084123716582,0.17950611392778412,0.34867131538583723,0.80011900782485,0.0826902580806083,e
9.4,1.1262336969375608,125.3583984375,128.8312905032983,0.371413418401064,0.30855098956233507,0.8037457787688971,0.08182278425382371,e
9.401,1.1229037046432495,124.90187072753906,128.99726560219608,0.46809531360661016,0.3122389532426044,0.8080968451202084,0.08064459734892655,e
9.402,1.119573712348938,125.42113494873047,128.8596281695641,0.3955278210740982,0.30352064283758345,0.8133711019670332,0.07962168138105727,e
9.403,1.1162692308425903,125.03759002685547,128.36660868665624,0.07530558049957767,0.310603992838189,0.8188323741676226,0.07859988638823358,e
9.404,1.1129776239395142,126.771240234375,129.96222316631298,-0.19856553698064563,0.3294699117630372,0.8241776221055634,0.07763568041553334,e
9.405,1.1096539497375488,126.70081329345703,129.8693959021018,-0.44923737328524604,0.33261564779219505,0.8288167328724405,0.07724149826647408,e
9.406,1.1063494682312012,125.89341735839844,129.22897680392373,-0.5750625499243465,0.31487737275449157,0.8332432778178853,0.07743822737050353,e
9.407,1.1030067205429077,126.7437744140625,130.12920555873774,-0.2979839120202601,0.2956536260405272,0.8381230818509875,0.07773706059007135,e
9.408,1.0996767282485962,125.03431701660156,128.57775451519947,0.2643931997383291,0.2972687481571557,0.842894798622996,0.07816561948416884,e
9.409,1.0963594913482666,125.22110748291016,128.25501094751777,0.8686125877532703,0.3174421807424238,0.8461879128447706,0.07875466641800623,e
9.41,1.093029499053955,125.13179016113281,127.45144592576843,1.1936988525847874,0.34302528171507496,0.8467269570356072,0.07872448581970043,e
9.411,1.0897505283355713,124.71003723144531,126.5862582580519,1.0886420496679459,0.32939405697300916,0.8451153028515638,0.07875424222292522,e
9.412,1.0864524841308594,125.9825210571289,126.86598474256515,0.9042607784402824,0.311230519743504,0.8422535611157271,0.07930273039580686,e
9.413,1.083122491836548,124.34613037109375,124.7316998510096,0.555026545236455,0.3154730515576474,0.8376977667925505,0.07976679841379006,e
9.414,1.0798052549362183,124.21929168701172,124.91783179095282,0.2660965577013715,0.2946299285131416,0.8329753949203503,0.08007492117648854,e
9.415,1.0764625072479248,124.6819839477539,125.67953876982604,0.12429490910860055,0.2805597415782986,0.8289864820066744,0.08001485694696002,e
9.416,1.073164463043213,124.1863021850586,125.48530585061962,-0.08034573054941266,0.2799748782784173,0.8240143088382385,0.08060118231917054,e
9.417,1.069885492324829,126.78363037109375,127.44192388437655,-0.2984994952572752,0.2738226639205801,0.8172446925435152,0.08142542496150323,e
9.418,1.0665619373321533,126.5643310546875,126.74343934021998,-0.407639200238827,0.27597130840365713,0.8088730542315603,0.08199870650614993,e
9.419,1.063238263130188,126.32650756835938,126.70672375032987,-0.2279248344722246,0.25879980155047033,0.7999293428453058,0.08272746033789678,e
9.42,1.0599145889282227,127.83782196044922,128.2336405767491,0.12517549219960233,0.23356509006282988,0.7905138976418427,0.08310888673968855,e
9.421,1.0565910339355469,126.8079605102539,128.13857455934527,0.608421439786115,0.2369929503689605,0.7801079967170327,0.08305638893778873,e
9.422,1.0532993078231812,127.37940979003906,129.42101841624057,0.9153698020254806,0.27243176651453604,0.7685740437178296,0.08270368378907993,e
9.423,1.0499693155288696,128.08026123046875,130.02540658207886,0.9323437839597515,0.3280891313788161,0.7550927939016748,0.08198590974150469,e
9.424,1.046639323234558,126.25835418701172,128.92232296234624,0.7219666516083133,0.3418779209787884,0.7405115882008629,0.08141099882449587,e
9.425,1.0433412790298462,126.36918640136719,129.27023056303557,0.3205782866331117,0.3199267041413565,0.7272667044997143,0.08097536063817512,e
9.426,1.0400304794311523,127.30870056152344,130.2923263295801,-0.18424393953841528,0.323617826518511,0.716762388092045,0.08070533982883343,e
9.427,1.0367323160171509,126.68274688720703,130.1850852027904,-0.46069769947114614,0.3152276297661555,0.7082295075780747,0.0805147929942425,e
9.428,1.0334023237228394,127.27247619628906,130.7227814686814,-0.3039450133603101,0.3204464413180497,0.700679899929915,0.08029841018309868,e
9.429,1.030065894126892,126.05767059326172,130.11433243570724,-0.03363986156058327,0.3486254732397275,0.6934234430703737,0.08013673614692875,e
9.43,1.0267678499221802,125.7259292602539,129.580587696604,0.20501205077081552,0.3643881913276077,0.686346516019187,0.08007074235311851,e
9.431,1.0234442949295044,126.09419250488281,129.08202052984086,0.2896984327911471,0.35210604048786687,0.6809923765428992,0.08004667111175184,e
9.432,1.020133376121521,126.2043228149414,129.06803451324575,0.29703722533689286,0.33106999900415346,0.6773722452256268,0.08016147876764834,e
9.433,1.0168225765228271,126.7562484741211,128.94840062054536,0.1638302513546699,0.30511454608685784,0.6737114561462288,0.08016333499413038,e
9.434,1.0135053396224976,126.86622619628906,128.1927407119688,0.23520943121662036,0.26613827644793603,0.670140089375293,0.0795219591835623,e
9.435,1.0101945400238037,126.55244445800781,127.51799561051669,0.36700213414081245,0.24025485468278823,0.66823611590423,0.07852738049406648,e
9.436,1.0068708658218384,125.66792297363281,126.16410475099845,0.5056021989209103,0.22503540473815303,0.6685707228363158,0.07739819754769241,e
9.437,1.003547191619873,125.42774200439453,125.5861262403475,0.5632310345035435,0.23403112151457114,0.6719964429934795,0.07629005571922301,e
9.438,1.0002363920211792,126.19995880126953,126.09077628028628,0.5338681978887153,0.24552525207420542,0.6786679344616163,0.07560984781425367,e
9.439,0.9969192147254945,126.23558807373047,125.83142188342761,0.5373282782525864,0.24590461347468684,0.6857235328524882,0.07549774853478383,e
9.44,0.9936339259147643,127.43061828613281,127.37029126572139,0.6624738908217135,0.213729080748205,0.6921861984745992,0.07541989833117929,e
9.441,0.990303933620453,128.0001983642578,127.98041470419054,0.694857169538586,0.19394805710121168,0.6970669162703873,0.07531082865803637,e
9.442,0.9869611263275146,126.61798858642578,126.5919573599013,0.6293633076661601,0.206598223081443,0.7008695876179012,0.0752535608471361,e
9.443,0.983650267124176,127.68412017822266,127.91490205874493,0.43164456940952295,0.2419529274878357,0.7046648269124713,0.0755294985199812,e
9.444,0.9803330302238465,128.28988647460938,128.65218268910468,0.07329425966884802,0.2703454673822524,0.7085649432983021,0.07623060739490128,e
9.445,0.9770157933235168,126.9068603515625,127.77464588159822,-0.30074129175260533,0.25309047408555385,0.7132287502368905,0.07679092848457898,e
9.446,0.9737049341201782,128.30401611328125,129.89332498221714,-0.6638768589138684,0.25426366011556867,0.719938961320448,0.07711074768100762,e
9.447,0.9703621268272401,127.23414611816406,129.22534602650992,-0.7476679784929218,0.2572881834061765,0.7293686498096354,0.07713304059673472,e
9.448,0.9670640826225281,127.23139190673828,128.91122410571683,-0.6025755712408059,0.27316094667099305,0.7386473898499719,0.0765648567711461,e
9.449,0.9637787938117981,128.99598693847656,130.06783220704315,-0.3040751086106429,0.286112935595746,0.74715307768687,0.07612374640408918,e
9.45,0.9604424238204956,127.77826690673828,129.59556750286242,0.0704472393303354,0.2826910568932145,0.7562984486257806,0.07637290157876558,e
9.451,0.9571059942245485,127.40742492675781,129.788508060247,0.4614050914780697,0.28701041577075653,0.7662173140577868,0.07713904708502255,e
9.452,0.9537504315376281,126.63164520263672,129.02970726272412,0.753322912331922,0.26068241529628455,0.7753218000582567,0.07796493924999415,e
9.453,0.9504459500312804,125.59712982177734,128.16234037005074,0.8703100385640932,0.2511206364910518,0.7818243362632823,0.07845921635707014,e
9.454,0.9471734762191771,128.28147888183594,129.4830985655174,0.7664103537267798,0.24149638986575156,0.785094299529795,0.07866784857892571,e
9.455,0.9438626170158387,129.32748413085938,129.4076747594677,0.637103928923539,0.2173068714761916,0.7865841094570556,0.07882306605247172,e
9.456,0.9405390024185182,129.26873779296875,128.9507541137504,0.49211103636472064,0.22001335877051034,0.7861044653132809,0.07888710335970822,e
9.457,0.9372025728225707,129.22845458984375,128.60521266062668,0.226400275558844,0.24793412328556147,0.7828157910422024,0.07877930844249921,e
9.458,0.933891773223877,128.52474975585938,128.1349385605229,-0.12954120588331547,0.2946869124150057,0.7772621084084634,0.07861311495928348,e
9.459,0.930593729019165,127.89434814453125,127.72207098567999,-0.26308973092113624,0.2780565045180633,0.7698805963170656,0.0783226960584448,e
9.46,0.9272636771202087,127.55890655517578,127.49437700950524,-0.2073990391041598,0.2795946308923538,0.761222687486176,0.07806988580274184,e
9.461,0.9239783883094788,127.73819732666016,128.07730497242923,-0.0025984856879671912,0.29161574392415246,0.7525829067228497,0.0775290538977993,e
9.462,0.9206611514091493,127.5679931640625,127.77179780642783,0.20297440726752664,0.2571579423652828,0.7454842737863971,0.07724696925114273,e
9.463,0.9173375368118286,126.45863342285156,126.94662471227605,0.39532021587637833,0.2481136401681518,0.739388396212099,0.07757595907541273,e
9.464,0.9140139222145081,125.79104614257812,126.59978253497081,0.6550163961696199,0.24336267760112323,0.7345324202514896,0.07783894257265218,e
9.465,0.9106903076171874,125.27061462402344,125.54299122502887,0.7085723904149563,0.27548843018815977,0.7329884774950038,0.07788135095638189,e
9.466,0.9073858261108397,125.0627670288086,125.03893625720082,0.5442764431249064,0.25885621389259517,0.7338608958908837,0.07811142361534894,e
9.467,0.9040941596031188,126.03305053710938,125.75995693220818,0.4219555721368528,0.23996598791164025,0.7356989898366532,0.07858906433970186,e
9.468,0.9007641673088075,126.26719665527344,126.05282601606602,0.3196972448814851,0.21571529716450003,0.7373906614297787,0.07927025090868171,e
9.469,0.8974661231040955,125.63530731201172,126.0172385670065,0.09268282408335413,0.19993380546457604,0.738242739407358,0.08002724594914921,e
9.47,0.894148886203766,126.2556381225586,126.83479558457952,0.036540022508614024,0.20286146973530306,0.7382199891825721,0.08015571526517642,e
9.471,0.8908124566078185,124.27981567382812,125.42271089787886,0.17872357638322184,0.1970485536911526,0.7361841936597334,0.07966002322456782,e
9.472,0.8875015974044799,124.60514068603516,126.01185837955215,0.29282607650874515,0.20144621001337798,0.732073558248899,0.07891421710152448,e
9.473,0.8841716051101683,125.3172607421875,126.61329694652241,0.3326716827792125,0.18729015502559496,0.7271016584203631,0.07786623411736183,e
9.474,0.8808607459068297,124.11396026611328,125.60487618340406,0.3551654669170295,0.18241906085684872,0.7206896854222676,0.0768602749979377,e
9.475,0.8775882720947266,126.16910552978516,127.03905290599813,0.43243738173297364,0.18114168029133482,0.7126864872775351,0.07641047257230624,e
9.476,0.8742710351943969,126.05197143554688,126.48884130909873,0.36171370069953535,0.20767519762105935,0.7038243843958921,0.07625164084227667,e
9.477,0.8709410429000856,124.59068298339844,125.31617672622149,0.1484863423212436,0.22944750645653486,0.695163969047361,0.0761699968560566,e
9.478,0.8675982356071472,124.30787658691406,125.2649278363524,-0.07899934622706338,0.2627410320279017,0.6878281188067312,0.07632723134098289,e
9.479,0.8642618060112,124.24578094482422,125.16469446992406,-0.23742962615619528,0.29075367914651895,0.6824518931057281,0.07586932660257929,e
9.48,0.8609893321990966,123.90640258789062,124.54136014665163,-0.40821097345697854,0.26899170669250627,0.6788113303939668,0.07512912003647529,e
9.481,0.857684850692749,124.74578857421875,125.12463057968817,-0.487271429336385,0.2550526601532467,0.6769957853307396,0.07450349921564592,e
9.482,0.8543868064880371,123.63309478759766,124.30615091387767,-0.22443097099070392,0.23839671826432388,0.6769063706325641,0.07429640857729475,e
9.483,0.8510503768920898,122.31824493408203,122.77071326495577,0.098677290155499,0.2241575862407112,0.678429756609829,0.07428657507598163,e
9.484,0.8477076292037963,121.2795181274414,122.16596924674877,0.384968504269548,0.21414393408340165,0.6788839328932341,0.07381799865107896,e
9.485,0.8443967700004579,121.40022277832031,122.96041295556621,0.5681534419867961,0.19983667765833152,0.6781776761138545,0.07307655463114673,e
9.486,0.8410987257957458,122.01774597167969,123.06642670073003,0.840807831060447,0.19708990286427236,0.67704777805152,0.07234421135106055,e
9.487,0.8377750515937805,122.26719665527344,123.1649070532178,1.0442072583711213,0.2143905465816541,0.6757030234360119,0.07186707158061709,e
9.488,0.8344642519950867,122.29534149169922,123.40881648850754,1.008107098670456,0.21612980640892088,0.6759785129430634,0.07193549502262957,e
9.489,0.8311342000961304,122.63662719726562,123.49620134152019,0.8717305609806557,0.1834553748472573,0.6764533492939991,0.07209986428050967,e
9.49,0.8278297781944274,123.01420593261719,123.92718998172478,0.5552670753018765,0.17281383315442564,0.6754091530300567,0.07212842436658831,e
9.491,0.8245061635971068,123.41030883789062,124.3884067066659,0.07041201184776755,0.17972252835403837,0.6720252055137971,0.0718014535430877,e
9.492,0.8211697340011598,122.25968933105469,123.47937191027383,-0.3578505555698168,0.15872269363135508,0.6682635721673807,0.07130932570673977,e
9.493,0.8178653120994567,122.4342269897461,123.3952213764593,-0.5216071632422852,0.15310284308744607,0.6647210855426233,0.07077190454561906,e
9.494,0.8145544528961183,121.37498474121094,121.6838824827039,-0.5211859596741908,0.17278006799622056,0.6615564674341432,0.06995972345863102,e
9.495,0.8112308382987976,120.11320495605469,120.41710971192258,-0.557406807815136,0.18362152493135164,0.659253122447728,0.06986160141579298,e
9.496,0.8079136013984681,121.1712646484375,120.964100496668,-0.493346082890028,0.19712133229154444,0.6561052949679922,0.0704059662164699,e
9.497,0.8046027421951293,120.82964324951172,119.85278386727256,-0.17043526233982084,0.21257484079301847,0.6533268100273166,0.07073135260969769,e
9.498,0.8013174533843993,121.4081802368164,119.88425825705978,0.31846895284931853,0.2321034495176876,0.6518711294747872,0.07083658243699831,e
9.499,0.7980002164840698,121.50823211669922,119.87418288487297,0.7938355033393641,0.2667881138758076,0.6509681553108225,0.07045781606365512,e
9.5,0.7946702241897583,119.80377197265625,118.48558617454154,1.1817371505622827,0.23152799205945265,0.6508545995426331,0.07002662395273473,e
9.501,0.7913721799850465,120.17942810058594,119.18753124356134,1.2683983221017208,0.17879103314355163,0.6512235614975538,0.0697754468074143,e
9.502,0.788048505783081,119.2294921875,118.82007568484802,0.9879399272932355,0.16068693997469594,0.6531416090685158,0.0699749186597146,e
9.503,0.78475683927536,118.2789535522461,118.907101727438,0.5823003672589856,0.16906745131305045,0.6561236193615869,0.07061368885577697,e
9.504,0.7814524173736572,118.48846435546875,119.37728305642908,0.320328295953735,0.17106224879173468,0.6595870904160445,0.07145965402723267,e
9.505,0.7781224250793458,116.63582611083984,118.18716588117555,0.025213029613972503,0.18245102785948025,0.6641512921388035,0.07193540873968683,e
9.506,0.7748115658760071,115.59297180175781,117.59946280024154,-0.22118684016258497,0.19360365087227954,0.6684510074053142,0.07193729240854335,e
9.507,0.7715070843696594,116.13340759277344,117.66859169597518,-0.30050271602545775,0.19881826780208386,0.6720004873006225,0.0715411972794509,e
9.508,0.7682026624679565,114.96121978759766,116.84457482563897,-0.17626398182356065,0.1908925986112898,0.6736122908284944,0.07077691812988501,e
9.509,0.7648918032646178,114.41500091552734,117.18049438141261,0.036580111862038855,0.18990876463826734,0.6726140925112276,0.07002429892878669,e
9.51,0.7615489959716797,113.0404052734375,115.79567651614582,0.2425491849531923,0.1969576718750447,0.6708869030257124,0.06973560870756196,e
9.511,0.7582573294639587,113.00917053222656,115.26552721748845,0.35782828730357624,0.19095464032398277,0.6687728746131834,0.06914487274099965,e
9.512,0.7549721002578735,113.60372924804688,114.94353058238639,0.47157095279930705,0.21913152075030243,0.6668524935118301,0.06832110642090976,e
9.513,0.7516356706619263,113.16761016845703,114.58366340148315,0.5255435233333033,0.23081858037650488,0.6650076321745952,0.06780326614995662,e
9.514,0.7483184337615966,112.85997009277344,114.3578117100197,0.5743941219072389,0.19163019025952496,0.6621154696137086,0.06759705597013088,e
9.515,0.7449820041656494,112.42350769042969,113.59981728477362,0.41530846102217656,0.15777946132259696,0.658904056686144,0.0676993188015867,e
9.516,0.7416775822639464,111.76548767089844,112.87624532205572,-0.04926770339822632,0.16229180492555378,0.6561274510810151,0.0671874904640431,e
9.517,0.7383859157562256,112.83799743652344,112.81602654768493,-0.455735232349149,0.20805254837113596,0.6542505578235951,0.06664983058015246,e
9.518,0.735075056552887,112.82418060302734,111.58734559896985,-0.4906155855283238,0.2486308786623887,0.6525957358982902,0.0662379355676239,e
9.519,0.7317578196525574,112.69978332519531,111.14010919257247,-0.14373186828495577,0.23549992325451885,0.6509826137934196,0.06569467108964541,e
9.52,0.7284278273582458,112.09661865234375,110.56029846885457,0.29431070760252004,0.21746092040022913,0.6503985959584464,0.06542177408268172,e
9.521,0.7251233458518982,111.45612335205078,110.20907781507876,0.5071102480142583,0.20340791438598058,0.6513691435847749,0.06520799299634902,e
9.522,0.7218253016471863,110.81536865234375,110.1616009566607,0.549481447483654,0.18571578056768437,0.6537473958601776,0.06491981541730235,e
9.523,0.718488872051239,109.65933227539062,109.58463004831083,0.3813047810724238,0.17936513305424603,0.6564302129693171,0.06457893937685037,e
9.524,0.7151716351509094,108.63177490234375,109.22746069363339,0.23872573402552458,0.16498301452413983,0.6579966133185966,0.06395580599718143,e
9.525,0.7118799686431885,109.55554962158203,109.88449400939872,0.17749402146102183,0.16866648780129861,0.6579856039920017,0.06342469393820598,e
9.526,0.7085691690444946,109.42980194091797,110.25054307963852,0.27619884592292365,0.16066032677730774,0.6560139894700912,0.06283744289398271,e
9.527,0.7052391171455383,108.51233673095703,110.58322576908114,0.3820180025768782,0.15621608013227042,0.6514945479162282,0.06216366642923375,e
9.528,0.7019091248512268,108.25756072998047,110.37781671991675,0.33714935244686123,0.17128942809919773,0.6470213566126762,0.06138825929668997,e
9.529,0.6985855102539061,106.34532165527344,108.42842595541087,0.229734078808623,0.16114529052065318,0.6421798967283772,0.06037820223183977,e
9.53,0.6953002214431763,105.61090850830078,107.52008261642342,0.12491488274359039,0.1502656732921585,0.6368654483898357,0.059517636350859084,e
9.531,0.6919829845428467,106.64437103271484,107.9044943711355,0.04544805291919813,0.17223074716324321,0.6304484149390214,0.05905314293425409,e
9.532,0.6886849403381348,106.40689849853516,108.21258534737427,0.06466815891406306,0.23323553848707618,0.6228203913488902,0.058690126587366595,e
9.533,0.6853804588317872,106.61123657226562,108.15862595599103,0.16052313813435803,0.23578975470616506,0.615930774749068,0.05848022897903398,e
9.534,0.6820312738418579,105.76634979248047,107.88951969237004,0.21327286658666011,0.2116628027167602,0.6102676905933475,0.058375779532578734,e
9.535,0.6787076592445374,104.79207611083984,106.92191323337575,0.32887607943153196,0.19866837319740438,0.6057267950058914,0.05807625205105894,e
9.536,0.6753712296485901,105.0146484375,106.09543697476988,0.38345200098954724,0.19497252821989197,0.6016966276921977,0.0576359180234579,e
9.537,0.6720795631408691,105.291748046875,106.16078734089635,0.571044119317069,0.17439758627892152,0.5966458347195831,0.057422023811529714,e
9.538,0.6688070893287659,106.87580108642578,107.37252878068075,0.4674025282983445,0.1591545322981786,0.5910424961715905,0.057333358443755346,e
9.539,0.6654898524284363,107.0055160522461,106.7866023543899,0.2093129824260031,0.15488594911067288,0.5853311318003988,0.056774187627547705,e
9.54,0.6621598601341248,105.14655303955078,105.18544334447661,0.13700528874603637,0.13780226124382644,0.578256772739188,0.05605732272857177,e
9.541,0.6588170528411865,103.60054779052734,103.98641586157493,0.2939509626063884,0.1412366042478037,0.5693148482593403,0.055551049041123124,e
9.542,0.6554998159408568,102.9747543334961,103.46448933909049,0.5051974975564129,0.17256208833486525,0.5598346977598415,0.05511118514827834,e
9.543,0.6522209048271179,103.26899719238281,103.58996363155313,0.7073619340582278,0.19087439913756224,0.5505255176967254,0.05442334268174234,e
9.544,0.6489036679267882,103.36094665527344,103.36716162468711,0.6474373002880695,0.15117462501893247,0.5420578063992268,0.053776475711711055,e
9.545,0.6455992460250854,103.56304168701172,103.8775838439425,0.3380840529471785,0.15852879689657223,0.5345871236062351,0.053394863097004835,e
9.546,0.6422947645187377,104.66720581054688,105.43936980857382,0.012271221617329603,0.1935141015626512,0.5271576002156223,0.05328136698028724,e
9.547,0.6389647722244263,104.39044952392578,105.56641516860321,-0.4034390696796092,0.20400448010273012,0.5189389906772133,0.05336526621591426,e
9.548,0.6356475353240968,104.00288391113281,105.59665677697406,-0.5939022596159802,0.19221895773391456,0.5101765133265226,0.053526033358832534,e
9.549,0.6323302984237671,104.13069915771484,105.46647098886082,-0.584754567930531,0.18351724731664043,0.5019610887127396,0.05348138624859408,e
9.55,0.6290194392204285,102.28801727294922,103.97466292013617,-0.3845257407053514,0.1737583239971185,0.4941722178560283,0.05328659042855512,e
9.551,0.6257342100143433,101.03410339355469,103.08735821286814,-0.06250539236226299,0.21199874128062857,0.4869595142634235,0.052986787075913956,e
9.552,0.6224105358123779,100.92203521728516,103.23773887122937,0.4737047026539238,0.22237254446055818,0.481164751566054,0.05280439086201068,e
9.553,0.6190997362136841,98.69209289550781,101.29250910989735,0.8980308664977636,0.1729236503948137,0.4774874010895938,0.05269619679796437,e
9.554,0.6157888770103455,98.08235168457031,100.13408421566132,1.1336828533866585,0.13483055883632947,0.476395303798442,0.052535462900069906,e
9.555,0.6124652624130249,96.60710144042969,98.6971843809397,1.071220816002778,0.13384121595444176,0.4765700903522043,0.05242754898148049,e
9.556,0.6091735959053038,95.11292266845703,97.39755656476162,0.8379386350998083,0.1525859714101092,0.47626945554880246,0.05219343949863429,e
9.557,0.6058627367019653,94.28163146972656,96.20089448520503,0.40782585779147895,0.16173866623809496,0.47467747078187117,0.05210284348117829,e
