time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.966,0.306378573179245,34.86577606201172,-0.5677009736807666,0.2224976645787793,0.2669046849730059,0.02347487699506087,0.013440818708137936,f
0.967,0.3096446692943573,34.11416244506836,-0.957537781466413,0.21624461883498064,0.2601660950328468,0.023459351910966774,0.013460040851607857,f
0.968,0.31298747658729553,33.822303771972656,-1.3631478601106828,0.2178843469680159,0.2614816154934359,0.02349371034867843,0.013415714706509225,f
0.969,0.316394180059433,35.039817810058594,-1.0655803674394841,0.22358663404484952,0.25844537577668075,0.0234574302589085,0.013342351732616426,f
0.97,0.3198392391204834,35.0416259765625,-1.1820596611328424,0.23311398840550246,0.26708652176437414,0.02347612642599689,0.013337834322901558,f
0.971,0.3233354389667511,35.30073928833008,-1.1954065227771569,0.24179759371358334,0.2624212917868164,0.02349546896310271,0.013274469905641647,f
0.972,0.32686361670494085,35.44896697998047,-1.116503425545231,0.24747728592174784,0.26633790405076996,0.0234976827441711,0.013110455934201095,f
0.973,0.33044928312301636,35.46775817871094,-0.987222701487307,0.25183214787939395,0.26688977640969613,0.02359921488430057,0.013095197647208227,f
0.974,0.3340733051300048,36.62773132324219,-0.7863559734742318,0.2512238588856104,0.2662576396294053,0.02363360676108331,0.013142984304634342,f
0.975,0.33777403831481934,36.73748016357422,-1.0029787345778485,0.24425214229677805,0.25219587279788686,0.023692723372306847,0.01318011357552676,f
0.976,0.34152591228485113,37.50957107543945,-0.8033062852354299,0.251916475679239,0.2624903472533151,0.023752359054236984,0.01320628483917713,f
0.977,0.34533527493476873,37.65501403808594,-0.8257469390718037,0.2569019341429368,0.2568729034344956,0.023793948437357253,0.013170730134652149,f
0.978,0.34917664527893066,37.52379608154297,-0.8625318594596463,0.25412796483704975,0.264074625126799,0.02384484278986113,0.01311691968461125,f
0.979,0.3530435562133789,37.96295928955078,-0.524832893892115,0.24672094825539467,0.26823184735106653,0.02394934741264846,0.013075729296429237,f
0.98,0.35696798563003534,37.20463562011719,-0.6397460126219684,0.23800559618992714,0.26217571717760896,0.024064119962312103,0.013082714913498307,f
0.981,0.3609563410282135,36.556129455566406,-0.8272895600763669,0.2246703323289029,0.25878416724798,0.024192147951722573,0.013069627429454238,f
0.982,0.36505332589149475,36.238121032714844,-0.8726897791074322,0.21758469286599355,0.2553143963784548,0.024309748185284214,0.013150760686453836,f
0.983,0.36913755536079407,35.956687927246094,-0.38597184159075265,0.20951683695945167,0.24945556215117717,0.02434512361702602,0.013228273129338768,f
0.984,0.37321537733078003,34.809532165527344,-0.09119669746967199,0.21225374503959357,0.25561836757546275,0.024405986893459207,0.013129924370642804,f
0.985,0.37724849581718445,32.26289749145508,-0.3173246094480125,0.21686785369960868,0.2678481560281313,0.024401826274803372,0.013080379687642155,f
0.986,0.38131991028785706,28.721384048461914,-0.463479989067219,0.20491623165100187,0.2637103154096468,0.024504131254729503,0.01310775690512134,f
0.987,0.3853849768638611,25.47420310974121,-0.5845708741053638,0.19713579015631288,0.2555096746810443,0.024551289046530884,0.013161386957205114,f
0.988,0.38946279883384705,24.012718200683594,-0.16067782521802673,0.19759403194583622,0.25626938134094024,0.024611705704997253,0.013147826059327378,f
0.989,0.3935150802135468,21.925016403198242,-0.3838179198573254,0.20533947059516822,0.2526797741829721,0.02464473772921196,0.013232305414671125,f
0.99,0.3975417613983154,20.279075622558594,-0.27731497708341274,0.21132664794632292,0.2583992900662129,0.024627402430711823,0.013220844814560304,f
0.991,0.4015876352787017,18.853656768798828,0.14163034967449778,0.22123964764522858,0.2560443203464062,0.024629201584096923,0.013278773610999035,f
0.992,0.4056271314620971,16.04695701599121,-0.11461302653927147,0.22876249748840216,0.26185886437006545,0.02453814752287582,0.013304537782702325,f
0.993,0.4096793830394745,14.178936958312988,-0.07978912036093773,0.2332649567436622,0.26125757329920474,0.024538153976595346,0.013241781478245753,f
0.994,0.4137188792228699,12.918326377868652,-0.10987143689276543,0.23076075042187374,0.2617209582732301,0.024512040874317177,0.013215996744484919,f
0.995,0.41777753829956055,11.178520202636719,-0.38294685807960377,0.22881985769005034,0.2537819199251971,0.024415329689983587,0.01311185693491133,f
0.996,0.4218170046806336,10.635400772094727,0.31853438499134973,0.2335286246022089,0.2548765124922878,0.024447368875619102,0.013100832614138368,f
0.997,0.4258884489536286,5.396323204040527,-0.30453642674218545,0.24527722444555322,0.2594164744322572,0.024459217084118027,0.013163701686934762,f
