time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.248,1.797625184059143,-39.43903350830078,0.05878772948426475,,,,,f
1.2489999999999999,1.7981301546096802,-38.915287017822266,-0.014461190400663525,,,,,f
1.25,1.7985839843749998,-38.685123443603516,-0.16157304033688952,,,,,f
1.251,1.798980236053467,-38.288082122802734,-0.11452302817420919,,,,,f
1.252,1.799338102340698,-37.816593170166016,0.05817678894362863,,,,,f
1.253,1.7996449470520017,-37.3072509765625,0.058945821890052714,,,,,f
1.254,1.7998942136764526,-36.99927520751953,-0.027547312208895378,,,,,f
1.255,1.800092339515686,-36.87440872192383,-0.029790112816266496,,,,,f
1.256,1.800239324569702,-36.4722900390625,-0.032032913423638114,,,,,f
1.257,1.800328850746155,-36.345218658447266,-0.034275714031009236,,,,,f
1.258,1.800379991531372,-36.567203521728516,-0.03651851463838085,,,,,se
1.259,1.8003607988357542,-36.76936340332031,0.08195377969251598,,,,,e
1.26,1.8002841472625732,-36.933536529541016,0.2372274079918479,,,,,e
1.261,1.800175428390503,-37.1154670715332,0.3925010362911454,,,,,e
1.262,1.800009250640869,-37.22257614135742,0.37428463396676054,,,,,e
1.263,1.7997856140136717,-37.78884506225586,-0.07335052240883169,,,,,e
1.264,1.7995107173919678,-37.930580139160156,-0.19921263413107448,,,,,e
1.265,1.799184799194336,-38.0344352722168,-0.22743597432372556,,,,,e
1.266,1.7988140583038328,-37.603397369384766,0.04518930385693548,,,,,e
1.267,1.7983921766281128,-37.152923583984375,0.28286854649571236,,,,,e
1.268,1.7979063987731934,-37.12465286254883,0.2823757023993065,,,,,e
1.269,1.7973759174346922,-36.929744720458984,0.3251814730487439,,,,,e
1.27,1.7967942953109741,-36.789039611816406,0.3023311201083025,,,,,e
1.271,1.796155095100403,-36.44462585449219,0.33910944397557563,,,,,e
1.272,1.7954711914062502,-36.265018463134766,0.305211597419349,,,,,e
1.273,1.7947361469268797,-35.88181686401367,0.3212943963236948,,,,,e
1.274,1.7939436435699465,-35.7552375793457,0.12462296761095429,,,,,e
1.275,1.7931127548217776,-35.24120330810547,0.11708221589550627,,,,,e
1.276,1.792243480682373,-34.35811233520508,0.21127564032226617,,,,,e
1.277,1.791329503059387,-33.60300064086914,0.46880937611569423,,,,,e
1.278,1.7903387546539307,-33.619693756103516,0.3040363504777998,,,,,e
1.279,1.7893033027648926,-34.022159576416016,-0.0866521034013375,,,,,e
1.28,1.7882295846939087,-33.65047836303711,0.10365226431329333,,,,,e
1.281,1.7871046066284182,-33.14885711669922,0.5473198694674711,,,,,e
1.282,1.7859350442886353,-33.10666275024414,0.3867418654817026,,,,,e
1.283,1.7847077846527102,-32.860740661621094,0.5133389441937287,,,,,e
1.284,1.783416748046875,-32.68717956542969,0.4466290514482792,,,,,e
1.285,1.7820936441421509,-32.034202575683594,0.39025067690060533,,,,,e
1.286,1.7807130813598635,-32.337554931640625,0.2270691410126881,,,,,e
1.287,1.7792686223983767,-32.69483184814453,0.4482962852007334,,,,,e
1.288,1.7777729034423828,-33.511409759521484,0.16211730330478008,,,,,e
1.289,1.7762645483016966,-33.720069885253906,0.24791914672235027,,,,,e
1.29,1.774692177772522,-33.59598922729492,0.4202222606101593,,,,,e
1.291,1.7730751037597656,-33.802433013916016,0.32671678839814444,,,,,e
1.292,1.771387696266174,-34.20997619628906,0.3031874829949143,,,,,e
1.293,1.7696428298950198,-35.187164306640625,0.27389321492234214,,,,,e
1.294,1.7678595781326292,-35.832115173339844,0.11963878393832869,,,,,e
1.295,1.766037940979004,-35.389892578125,0.2870726049288289,,,,,e
1.296,1.7641972303390503,-35.77586364746094,-0.2015542393491872,,,,,e
1.297,1.7622797489166262,-35.29484558105469,-0.3334006159610267,,,,,e
1.298,1.7602791786193848,-35.32769775390625,-0.3957260188995377,,,,,e
1.299,1.758227467536926,-35.76458740234375,-0.22465670475060975,,,,,e
1.3,1.756150245666504,-35.556480407714844,0.13328315520876097,,,,,e
1.301,1.7540409564971922,-35.03467559814453,0.18133319364415765,,,,,e
1.302,1.7518806457519533,-34.45658874511719,0.027071607056534688,,,,,e
1.303,1.749630808830261,-34.963043212890625,-0.36983740244379226,,,,,e
1.304,1.7473233938217163,-34.63971710205078,-0.06706256027415229,,,,,e
1.305,1.7450224161148074,-35.90007019042969,0.15960335481427324,,,,,e
1.306,1.7426639795303347,-34.96803283691406,0.3251987869112981,,,,,e
1.307,1.7402223348617554,-35.452117919921875,-0.21180973333157818,,,,,e
1.308,1.7377232313156128,-36.155982971191406,-0.06179565944412285,,,,,e
1.309,1.7352305650711062,-35.97612762451172,-0.2018403146555523,,,,,e
1.31,1.7326675653457642,-34.83732223510742,0.2800960263709084,,,,,e
1.311,1.7300021648406982,-36.82668685913086,0.07991916439908454,,,,,e
1.312,1.72732412815094,-37.232234954833984,-0.3631001690962782,,,,,e
1.313,1.7246077060699463,-36.58741760253906,-0.08122445976359925,,,,,e
1.314,1.7218081951141355,-37.671749114990234,-0.05184371782927215,,,,,e
1.315,1.7189894914627075,-37.043235778808594,0.17646626490254877,,,,,e
1.316,1.7161325216293337,-36.67170715332031,0.037334408549878816,,,,,e
1.317,1.713192343711853,-37.292789459228516,-0.6293761982899274,,,,,e
1.318,1.7102010250091555,-37.37882614135742,-0.6703686889380753,,,,,e
1.319,1.7071586847305298,-38.03462600708008,-0.7054729646552607,,,,,e
1.32,1.7040715217590332,-39.33396530151367,-0.5683664580102812,,,,,e
1.321,1.7009652853012083,-38.368045806884766,0.017473375147949777,,,,,e
1.322,1.697807788848877,-38.229679107666016,-0.224840548999364,,,,,e
1.323,1.6945416927337649,-38.73353958129883,-0.5644225678119745,,,,,e
1.324,1.6912820339202879,-40.213436126708984,-0.9640057712325789,,,,,e
1.325,1.6879647970199587,-39.961280822753906,-0.6429306007108945,,,,,e
1.326,1.684570789337158,-41.07014465332031,-0.5949225896461082,,,,,e
1.327,1.6811449527740476,-41.36814498901367,-0.46312416533470774,,,,,e
1.328,1.677655100822449,-40.59684753417969,-0.44041274323976226,,,,,e
1.329,1.6741461753845213,-40.35915756225586,-0.39348747529597117,,,,,e
1.33,1.67056679725647,-41.1879768371582,-0.30774795181661146,,,,,e
1.331,1.666942834854126,-40.800594329833984,-0.09799401753777134,,,,,e
1.332,1.6632612943649292,-41.59048843383789,-0.3058920101449322,,,,,e
1.333,1.6595094203948975,-41.32937240600586,-0.030383623775706747,,,,,e
1.334,1.655789494514465,-41.8422737121582,-0.29447799750405695,,,,,e
1.335,1.6520887613296509,-37.60490417480469,0.12060607236564329,,,,,e
1.336,1.6483880281448364,-33.791046142578125,-0.41724248096236355,,,,,e
1.337,1.6446872949600222,-29.9955997467041,-0.9796488540516707,,,,,e
1.338,1.6409673690795898,-23.898086547851562,-0.24854781917277177,,,,,e
1.339,1.6372666358947752,-20.765527725219727,-0.033087211887147194,,,,,e
1.34,1.633559584617615,-16.969955444335938,0.17032920795679538,,,,,e
1.341,1.629871606826782,-13.948151588439941,0.1560472383943452,,,,,e
1.342,1.6261645555496214,-11.478364944458008,-0.14888405523557766,,,,,e
1.343,1.6224701404571533,-8.493263244628906,-0.09935330703957193,,,,,e
1.344,1.618769407272339,-6.5576090812683105,0.13735583343102903,,,,,e
1.345,1.6150623559951782,-5.450439453125,-0.24672201872169275,,,,,e
1.346,1.6114063262939455,-4.823075294494629,-0.1555137339014723,,,,,e
1.347,1.6077247858047485,-4.3056745529174805,0.01802358712835936,,,,,e
1.348,1.6040240526199343,-3.6590018272399902,-0.13442235422306684,,,,,e
1.349,1.6003233194351196,-2.45993971824646,-0.03509944040888517,,,,,e
1.35,1.5966609716415405,-2.771573543548584,-0.10817458860238867,,,,,e
1.351,1.5930176973342896,-2.4207401275634766,0.004497315240815043,,,,,e
1.352,1.5893361568450928,-2.7504284381866455,-0.03928595479846742,,,,,e
1.353,1.5856546163558958,-3.466815233230591,-0.08143748078743153,,,,,e
1.354,1.581947445869446,-4.2195305824279785,-0.21632505342385341,,,,,e
1.355,1.5782723426818845,-5.783109188079834,-0.6679049149628337,,,,,e
1.356,1.5746355056762698,-5.340426445007324,-0.44225425255485196,,,,,e
1.357,1.5709859132766721,-4.971155166625977,-0.19542824862395808,,,,,e
1.358,1.5673108100891113,-5.908741474151611,-0.384599096136676,,,,,e
1.359,1.5636228322982788,-7.324827194213867,-0.8212967954593869,,,,,e
1.36,1.5599604845046995,-7.857629299163818,-0.5596316847415453,,,,,e
1.361,1.5562852621078491,-8.00350284576416,-0.37600455312521847,,,,,e
1.362,1.5526164770126343,-8.094297409057617,-0.35168074423573803,,,,,e
1.363,1.548966884613037,-8.774748802185059,-0.8464687145114205,,,,,e
1.364,1.5452789068222046,-7.778810501098633,-0.5109761345743651,,,,,e
1.365,1.5415973663330078,-8.366600036621094,-0.506873247270915,,,,,e
1.366,1.5378966331481934,-7.941283702850342,-0.5545287825873453,,,,,e
1.367,1.53424072265625,-7.5721540451049805,-0.8110928224070748,,,,,e
1.368,1.530584692955017,-6.61381721496582,-0.5076763678616802,,,,,e
1.369,1.5269286632537842,-6.207925796508789,-0.5452425237520314,,,,,e
1.37,1.5232471227645874,-5.120247840881348,-0.28868380613844297,,,,,e
1.371,1.519533634185791,-5.578692436218262,-0.5345829656916657,,,,,e
1.3719999999999999,1.5158520936965942,-5.06190299987793,-0.5603484332915053,,,,,e
1.373,1.5121705532073975,-3.8638551235198975,-0.48327472277395356,,,,,e
1.3739999999999999,1.5085145235061646,-3.255598545074463,-0.6602982053845146,,,,,e
1.375,1.5048521757125854,-1.4871999025344849,-0.32921652474938146,,,,,e
1.376,1.5011706352233887,-1.3756718635559082,-0.6759585703594008,,,,,e
1.377,1.4974826574325562,-1.208800196647644,-0.43913665203396124,,,,,e
1.378,1.4937756061553955,-1.1704885959625244,-0.2891451302731232,,,,,e
1.379,1.4901131391525266,-1.6486952304840088,-0.39223886529784674,,,,,e
1.38,1.4864507913589478,-1.2246983051300049,-0.3062691907939178,,,,,e
1.381,1.4828011989593508,-0.5432096719741821,0.07875775583503727,,,,,e
1.382,1.4791324138641357,-0.32171687483787537,0.1610772009930966,,,,,e
1.383,1.4754381179809573,0.21326713263988495,0.24055586134700757,,,,,e
1.384,1.4717565774917603,-0.559400737285614,0.29172419009139106,,,,,e
1.385,1.468068599700928,0.5830016136169434,0.5197954991245365,,,,,e
1.386,1.4644190073013306,1.2826621532440186,0.47421583835487907,,,,,e
1.387,1.4607758522033691,1.6506956815719604,0.5237249943707398,,,,,e
1.388,1.4570941925048828,2.185175895690918,0.7433102616507886,,,,,e
1.389,1.4534063339233398,2.2778048515319824,0.9083548096370092,,,,,e
1.39,1.4497056007385254,2.241744041442871,0.8165068307504304,,,,,e
1.391,1.4460368156433105,3.1072423458099365,0.9308602612502166,,,,,e
1.392,1.4423680305480957,3.954270839691162,0.9753888844505082,,,,,e
1.393,1.4387056827545164,4.322368621826172,0.7321111105032769,,,,,e
1.394,1.4350241422653198,4.709203720092773,0.6336238582012249,,,,,e
1.395,1.4313361644744875,5.335477828979492,0.847153465764052,,,,,e
1.396,1.4276673793792725,5.869241714477539,0.533912677950119,,,,,e
1.397,1.423973083496094,6.5691704750061035,0.7542489405031984,,,,,e
1.398,1.420310616493225,7.047446250915527,0.8439424451228609,,,,,e
1.399,1.4166290760040283,7.894308090209961,1.0316957710731032,,,,,e
1.4,1.4129539728164673,8.575251579284668,1.2767202116102574,,,,,e
1.401,1.4092787504196167,8.556427955627441,0.8910704188084554,,,,,e
1.402,1.4055908918380737,9.587349891662598,1.1180537834009063,,,,,e
1.403,1.4019284248352053,10.065289497375488,1.1419241361048216,,,,,e
1.404,1.398240566253662,10.396366119384766,1.1536521087323883,,,,,e
1.405,1.3945589065551758,10.487874031066895,1.0768270972158194,,,,,e
1.406,1.3908581733703613,10.303487777709961,0.990323025224471,,,,,e
1.407,1.3871958255767822,10.873224258422852,1.0251778682994128,,,,,e
1.408,1.3835526704788208,11.276782035827637,1.0427655724904594,,,,,e
1.409,1.37987744808197,11.294224739074707,0.7494617667800773,,,,,e
1.41,1.3761959075927734,11.18281364440918,0.7793102311448804,,,,,e
1.411,1.3724759817123413,10.72224235534668,0.42297115145322106,,,,,e
1.412,1.3687881231307983,10.647636413574219,0.3455997411962431,,,,,e
1.413,1.3651256561279297,10.314657211303711,0.12298351349375594,,,,,e
1.414,1.361488938331604,10.257304191589355,0.04348714854353973,,,,,e
1.415,1.3578456640243528,10.14476490020752,0.11355397928479329,,,,,e
1.416,1.3541641235351562,9.830338478088379,0.04270094244897851,,,,,e
1.417,1.3504953384399412,9.64448070526123,0.16722337637319956,,,,,e
1.418,1.3468073606491089,9.201136589050293,0.052172407582594144,,,,,e
1.419,1.3431514501571655,8.646594047546387,-0.16349823320737888,,,,,e
1.42,1.3394954204559326,8.460236549377441,-0.19867493720957397,,,,,e
1.421,1.3358074426651003,8.697925567626953,-0.0015677826852343278,,,,,e
1.422,1.3321387767791748,8.585302352905273,-0.04538794289996606,,,,,e
1.423,1.3284507989883425,8.031041145324707,0.005520915819988107,,,,,e
1.424,1.3247947692871094,7.236695289611816,-0.2822063330706649,,,,,e
1.425,1.3211259841918945,6.442512035369873,-0.3649241369444781,,,,,e
1.426,1.317482829093933,5.07693338394165,-0.8146923295615782,,,,,e
1.427,1.313833236694336,3.472001791000366,-1.1073277239013632,,,,,e
1.428,1.3101452589035034,1.6283607482910156,-0.731038049437368,,,,,e
1.429,1.3064701557159424,-1.0442352294921875,-1.1305653297877871,,,,,e
1.43,1.3027949333190918,-2.299091339111328,-1.0248814351617652,,,,,e
1.431,1.2991517782211304,-3.0574870109558105,-0.7323029043968768,,,,,e
1.432,1.2955085039138794,-3.8343985080718994,-1.0909378980054454,,,,,e
1.433,1.291852593421936,-2.4752025604248047,-0.2970155682758406,,,,,e
1.434,1.2881646156311035,-3.9143285751342773,-0.4411175870052196,,,,,e
1.435,1.2844446897506714,-3.9903407096862793,-0.40423934929027633,,,,,e
1.436,1.2807886600494385,-4.5464348793029785,-0.6272708779449517,,,,,e
1.437,1.2771390676498413,-3.8506338596343994,-0.31338427691244336,,,,,e
1.438,1.2734894752502441,-3.191770315170288,-0.5417519501224747,,,,,e
1.439,1.269814372062683,-2.771881103515625,-0.3568632854639504,,,,,e
1.44,1.2661008834838867,-2.4434473514556885,-0.1528578821541762,,,,,e
1.441,1.2624256610870364,-3.220639705657959,-0.5227832112670323,,,,,e
1.442,1.2587568759918213,-1.6043195724487305,-0.05102717233433407,,,,,e
1.443,1.2550880908966062,-1.1481510400772095,-0.09455155616361924,,,,,e
1.444,1.2514194250106812,-0.12127286940813065,-0.14132791639932507,,,,,e
1.445,1.2477442026138306,0.18749156594276428,-0.2495685920455034,,,,,e
1.446,1.244056224822998,1.1592727899551392,0.17984764847598433,,,,,e
1.447,1.2403619289398191,-0.004887737333774567,-0.23540238188694224,,,,,e
1.448,1.2366995811462402,-0.04655112326145172,-0.18861817959803676,,,,,e
1.449,1.2330180406570432,0.8511256575584412,-0.24874027023010495,,,,,e
1.45,1.2293492555618286,0.33061549067497253,-0.33643944025101424,,,,,e
1.451,1.2256612777709959,1.172940969467163,-0.03580936769354409,,,,,e
1.452,1.2219924926757812,1.4992200136184692,0.025793074559868186,,,,,e
1.453,1.2183364629745481,-0.5870051383972168,-0.6385574319326237,,,,,e
1.454,1.2146486043930054,0.5680012702941895,-0.12914315549693703,,,,,e
1.455,1.2109925746917722,-0.9660618305206299,-0.38662083913632006,,,,,e
1.456,1.2073174715042114,-1.0268157720565796,-0.23345528248796127,,,,,e
1.457,1.2036422491073608,-2.4134459495544434,-0.7765424803008051,,,,,e
1.458,1.1999799013137817,-2.3641960620880127,-0.6649537420558649,,,,,e
1.459,1.1963046789169314,-2.9408764839172363,-0.6005930755238204,,,,,e
1.46,1.1926615238189697,-2.9842865467071533,-0.2957308126491967,,,,,e
1.461,1.1889863014221194,-3.2481915950775146,-0.4058764522451589,,,,,e
1.462,1.1853047609329224,-3.3832037448883057,-0.28278250952225914,,,,,e
1.463,1.1816104650497437,-4.383535861968994,-0.2549874405895025,,,,,e
1.464,1.1779736280441284,-4.261831283569336,0.02839564410254388,,,,,e
1.465,1.174330472946167,-2.7407164573669434,0.3163458370678341,,,,,e
1.466,1.17064893245697,-2.489551305770874,0.2288199445567438,,,,,e
1.467,1.1669673919677734,-3.5274620056152344,-0.1812674182211521,,,,,e
1.468,1.163266658782959,-3.5524096488952637,-0.03256193718260686,,,,,e
1.469,1.1595978736877441,-3.946336269378662,-0.3270453731836573,,,,,e
1.47,1.1559354066848755,-2.849018096923828,-0.4900039515993281,,,,,e
1.471,1.1522730588912964,-1.8623113632202148,-0.5988585403001614,,,,,e
1.472,1.1486107110977173,-2.440885066986084,-0.7688273247177871,,,,,e
1.473,1.1449099779129026,-2.0245749950408936,-0.29459946474062265,,,,,e
1.474,1.141228437423706,-3.302776575088501,-0.7265168011547605,,,,,e
1.475,1.1375596523284912,-3.0346169471740723,-0.47855725413928973,,,,,e
1.476,1.133922815322876,-3.5221128463745117,-0.27930601538965966,,,,,e
1.477,1.130241274833679,-4.064186096191406,-0.6865673373624525,,,,,e
1.478,1.1265469789505005,-5.084926605224609,-1.209331721697248,,,,,e
1.479,1.1228654384613037,-5.608865737915039,-0.850977903393506,,,,,e
1.48,1.1191774606704712,-4.6781744956970215,-0.2724451237136214,,,,,e
1.481,1.115527868270874,-4.668969631195068,-0.37477485841683844,,,,,e
1.482,1.1118782758712769,-4.7519707679748535,-0.372144026133359,,,,,e
1.483,1.108209490776062,-4.779537200927734,-0.48025703309621004,,,,,e
1.484,1.1045342683792114,-5.064925193786621,-0.5247806123707993,,,,,e
1.485,1.1008272171020508,-5.478794574737549,-0.41623539969181694,,,,,e
1.486,1.097158432006836,-5.6909284591674805,-0.46255106734388013,,,,,e
1.487,1.0934768915176392,-4.6876983642578125,-0.11913652833035125,,,,,e
1.488,1.089827299118042,-4.403293132781982,-0.3893521888352365,,,,,e
1.489,1.086164951324463,-3.5111758708953857,-0.489018714308034,,,,,e
1.49,1.0824897289276123,-3.0608973503112793,-0.5045155778803672,,,,,e
1.491,1.0787954330444336,-3.6415998935699463,-0.46640592794709507,,,,,e
1.492,1.0750818252563477,-4.074810028076172,-0.396332443524085,,,,,e
1.493,1.0714259147644043,-4.140897274017334,-0.5267985510005595,,,,,e
1.494,1.067789077758789,-3.2131354808807373,-0.28907264378747716,,,,,e
1.495,1.0641202926635742,-2.7637269496917725,-0.016656605296371276,,,,,e
1.496,1.0604451894760132,-3.5664708614349365,-0.4345266041834278,,,,,e
1.4969999999999999,1.056750774383545,-3.374727487564087,0.2617525864045664,,,,,e
1.498,1.0530819892883299,-4.785538196563721,-0.1103175207534865,,,,,e
1.4989999999999999,1.049419641494751,-4.631468296051025,-0.2964853488114591,,,,,e
1.5,1.0457764863967896,-5.5274481773376465,-0.6280220851737881,,,,,e
1.501,1.042101263999939,-5.612846851348877,-0.6729851235339797,,,,,e
1.502,1.0384324789047241,-6.25092077255249,-0.5791553198861779,,,,,e
1.503,1.0347636938095093,-6.962806224822998,-0.5733987164784266,,,,,e
1.504,1.0310758352279663,-7.600879192352295,-0.7823750608448224,,,,,e
1.505,1.0274198055267334,-7.558350086212158,-0.548090608269261,,,,,e
1.506,1.0237318277359009,-6.410646438598633,-0.5401474605945977,,,,,e
1.507,1.0200567245483398,-6.736394882202148,-0.8991488051088329,,,,,e
1.508,1.016387939453125,-5.939187526702881,-0.47123556089139634,,,,,e
1.509,1.0127191543579102,-4.847531318664551,0.0016337618042756782,,,,,e
1.51,1.0090503692626953,-4.4373369216918945,-0.13712495238302924,,,,,e
1.511,1.0053560733795166,-3.4376564025878906,-0.015449203124141143,,,,,e
1.512,1.0016745328903198,-3.2853710651397705,0.10531587616390872,,,,,e
1.513,0.9980121850967407,-3.004678726196289,0.5864606282799047,,,,,e
1.514,0.9943370223045349,-2.9633126258850098,0.37952659304451736,,,,,e
1.515,0.9906682372093201,-3.0142898559570312,0.19979216861176538,,,,,e
1.516,0.9869675040245056,-3.212228298187256,-0.1557968021552034,,,,,e
1.517,0.9833050966262816,-3.6503379344940186,-0.19715450007711655,,,,,e
1.518,0.9796363711357117,-3.2967324256896973,0.14037677246211272,,,,,e
1.519,0.9759675860404969,-3.532528877258301,0.24593414672903657,,,,,e
1.52,0.9722732305526733,-4.28366231918335,0.3280375800243675,,,,,e
1.521,0.9686044454574585,-4.814420223236084,0.013873592323528215,,,,,e
1.522,0.9649612903594972,-4.296197891235352,-0.07627465754923811,,,,,e
1.523,0.9612861275672913,-3.9801888465881348,0.17079912023778132,,,,,e
1.524,0.9576109647750853,-5.247901916503906,-0.14408949850773844,,,,,e
1.525,0.9538974165916443,-5.023708343505859,0.1062742191697722,,,,,e
1.526,0.9502222537994386,-5.831452369689941,-0.16987742628366892,,,,,e
1.527,0.9465726613998413,-4.246025562286377,0.11061666562219938,,,,,e
1.528,0.9429038763046265,-2.807786226272583,0.25937887643223967,,,,,e
1.529,0.9392351508140563,-2.787559986114502,0.019597457251839773,,,,,e
1.53,0.9355471730232238,-2.270056962966919,0.0654462427229269,,,,,e
1.531,0.931878387928009,-2.7105298042297363,0.121077069617405,,,,,e
1.532,0.9281840920448304,-2.2853639125823975,0.28916935516054093,,,,,e
1.533,0.9245280623435974,-2.7263920307159424,-0.13324311723307072,,,,,e
1.534,0.9208720922470093,-2.4863133430480957,0.096644869091264,,,,,e
1.535,0.9171777367591858,-2.337905168533325,0.07775989359174722,,,,,e
1.536,0.9135090112686157,-2.724055528640747,0.03217700802679607,,,,,e
1.537,0.9098274111747743,-2.042220115661621,0.1769018635253996,,,,,e
1.538,0.906165063381195,-1.563407063484192,0.27933546912993723,,,,,e
1.539,0.9024962782859802,-1.5081956386566162,-0.20281133505576007,,,,,e
1.54,0.8988274931907654,-1.2137995958328247,0.17961522528934143,,,,,e
1.541,0.8951779007911681,-1.3249781131744385,0.48927503554659,,,,,e
1.542,0.8914899826049805,-2.0249998569488525,0.25448405692218573,,,,,e
1.543,0.8878084421157837,-2.4859302043914795,0.21932073264412746,,,,,e
1.544,0.8841204643249512,-2.61552095413208,0.10037267000426149,,,,,e
1.545,0.8804644942283629,-2.285432815551758,0.5350228671462953,,,,,e
1.546,0.8768276572227479,-1.679621696472168,0.6076699179910009,,,,,e
1.547,0.8731461167335511,-1.4416221380233765,0.33959306850633564,,,,,e
1.548,0.8694390058517457,-2.087277889251709,0.21502957263736647,,,,,e
1.549,0.8657254576683046,-2.162227153778076,0.18345261105097166,,,,,e
1.55,0.8620758652687073,-1.6674917936325073,0.24358228630220088,,,,,e
1.551,0.858432710170746,-0.9704838395118713,0.3280180475274625,,,,,e
1.552,0.8547703027725221,-0.9915280342102051,0.24669877568158327,,,,,e
1.553,0.8510823845863341,-1.196534514427185,-0.019767235983889218,,,,,e
1.554,0.8473752140998841,-1.364636778831482,0.11692493119892758,,,,,e
1.555,0.843706488609314,-1.7544504404067993,0.26272489334543603,,,,,e
1.556,0.8400377035140991,-1.4079264402389526,0.12577530250950403,,,,,e
1.557,0.8363689184188844,-1.2825658321380615,-0.07630025542162125,,,,,e
1.558,0.8327065706253051,-1.010190486907959,0.035296843082886144,,,,,e
1.559,0.8290249705314637,-0.6088500022888184,0.15990068603468455,,,,,e
1.56,0.8253562450408936,-0.9996702671051025,0.07477436137486183,,,,,e
1.561,0.82166188955307,-0.8747599720954895,0.2440752185501704,,,,,e
1.562,0.8179931044578553,-0.84247887134552,0.08014119304392692,,,,,e
1.563,0.8143179416656494,-0.03695571795105934,0.07223753218043781,,,,,e
1.564,0.8106427788734437,0.34485551714897156,0.13145414052711968,,,,,e
1.565,0.8069612383842469,0.6897234916687012,0.02093304628265403,,,,,e
1.566,0.8032796978950502,1.6972663402557373,0.050566129633236256,,,,,e
1.567,0.7996109127998352,2.2625043392181396,0.26036469628320796,,,,,e
1.568,0.7959293723106384,2.5883336067199707,0.2551510215461572,,,,,e
1.569,0.7922733426094054,2.5085127353668213,0.27739958812229504,,,,,e
1.57,0.7885981798171997,2.336670398712158,0.4824437544140297,,,,,e
1.571,0.7849166393280029,0.9310080409049988,0.21068827121478992,,,,,e
1.572,0.7812479138374329,0.29832714796066284,0.206764887756679,,,,,e
1.573,0.777585506439209,-0.02162504941225052,0.1845581927226819,,,,,e
1.574,0.7739359140396118,0.026317741721868515,0.3958538757659949,,,,,e
1.575,0.7702543735504149,0.12970691919326782,0.377000480255041,,,,,e
1.576,0.7665727734565735,-0.7982690334320068,0.20483947404439873,,,,,e
1.577,0.7628848552703857,-1.2660456895828247,0.345971182838449,,,,,e
1.578,0.7592288851737976,-1.476662278175354,0.20267171846709287,,,,,e
1.579,0.7555856704711914,-0.4907851815223694,0.40478765031616953,,,,,e
1.58,0.7519168853759766,-0.057193391025066376,0.418673758181149,,,,,e
1.581,0.7482353448867798,0.21062272787094116,0.7338312934402327,,,,,e
1.582,0.7445282340049744,-0.1106821745634079,0.2397410029321989,,,,,e
1.583,0.7408594489097595,-0.7273109555244446,-0.19437411687108455,,,,,e
1.584,0.7372034788131714,0.994184672832489,0.1710349708684857,,,,,e
1.585,0.7335410714149475,2.384099006652832,0.0014285175047794208,,,,,e
1.586,0.7298659086227417,2.761223554611206,-0.0611026386945284,,,,,e
1.587,0.7261651754379272,2.4387285709381104,-0.09707611057366206,,,,,e
1.588,0.7224963903427124,1.5448001623153687,-0.3057651661166042,,,,,e
1.589,0.7188020944595337,1.5348039865493774,-0.07765760176593044,,,,,e
1.59,0.7151396870613098,0.8429039120674133,-0.3894439395109607,,,,,e
1.591,0.7114964723587036,1.25534987449646,-0.17248743861271942,,,,,e
1.592,0.7078085541725159,1.2261930704116821,0.3245683541189091,,,,,e
1.593,0.7041206359863281,-0.7365964651107788,-0.13906075715513413,,,,,e
1.594,0.7004326581954956,-0.47158607840538025,-0.13373297719315383,,,,,e
1.595,0.6967766880989075,-0.7227613925933838,-0.3302853166035115,,,,,e
1.596,0.6931142807006836,-0.05341692268848419,-0.4583527083442495,,,,,e
1.597,0.6894583106040955,0.1000601202249527,-0.30197427405020333,,,,,e
1.598,0.6857895255088806,-0.004332490265369415,0.09849023940886455,,,,,e
1.599,0.6820760369300842,-0.9738672375679016,-0.23340248718777606,,,,,e
1.6,0.6784072518348694,-1.465397834777832,-0.17782967352515872,,,,,e
1.601,0.6747320890426636,0.10522045940160751,0.08448426611118799,,,,,e
1.602,0.6710761189460754,0.47851550579071045,-0.08118302612489504,,,,,e
1.603,0.6674200892448425,1.0725425481796265,0.06151200273985277,,,,,e
1.604,0.6637449264526367,1.3351153135299683,0.0088012516583736,,,,,e
1.605,0.660044252872467,-0.2804224491119385,-0.5518367427119716,,,,,e
1.606,0.6563435196876526,-0.12850727140903473,-0.47865022105046273,,,,,e
1.607,0.6526811122894287,0.6488041281700134,-0.1856843567874572,,,,,e
1.608,0.6490378975868225,0.946919858455658,-0.21554525877537117,,,,,e
1.609,0.6453819274902344,1.1160537004470825,0.09056364908114957,,,,,e
1.61,0.6416875720024109,0.3831188380718231,-0.21314978034822224,,,,,e
1.611,0.6379996538162231,-1.0314204692840576,-0.7777800305269872,,,,,e
1.612,0.6343372464179993,-0.14479412138462067,-0.036317745831117756,,,,,e
1.613,0.6306684613227844,0.2629173696041107,0.09753526757241138,,,,,e
1.614,0.6270188689231873,-0.4898555874824524,-0.4212952673784281,,,,,e
1.615,0.6233628988265991,-0.7640461325645447,-0.37101386176153334,,,,,e
1.616,0.6196877360343933,-1.517022967338562,-0.1322263621070198,,,,,e
1.617,0.6160189509391785,-1.7915499210357666,-0.4657483045466814,,,,,e
1.618,0.6123246550559998,-0.9060037732124329,-0.026652889674501218,,,,,e
