time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.958,0.37470462918281555,0.345948189496994,-0.06997457042511461,0.20638882393978225,0.24126556648366537,0.021626252236844702,0.023377648920509773,e
4.959,0.37285107374191284,-0.39802682399749756,-0.17954131562261266,0.21896771582195354,0.255218603147001,0.02165127765739152,0.023401141294281856,e
4.96,0.3710038959980011,-1.41830575466156,-0.3590794901878584,0.21269728019071044,0.26119637776589144,0.021638676846474407,0.023356402343001615,e
4.961,0.36918869614601135,-1.6102373600006104,-0.17753978620192346,0.2043134037910081,0.2664054630446725,0.02161613168752863,0.023349665507568063,e
4.962,0.3673926591873169,-1.0842219591140747,0.10075072656365408,0.19753204183237122,0.2601822948655353,0.021616885280266306,0.02337662332562989,e
4.963,0.3655838370323181,-0.8896329998970032,-0.13242156617282488,0.2049942725790915,0.2648991641013241,0.021577478974954753,0.02323697708508107,e
4.9639999999999995,0.36375585198402405,-1.2658203840255737,-0.4421198896989551,0.21456864439250223,0.26080349814185994,0.021551228574253345,0.023234714840262793,e
4.965,0.36188310384750366,-1.604988694190979,-0.47393632219366394,0.22181882148555693,0.26197507588732705,0.021522379034382724,0.02316793380879004,e
4.966,0.3600423336029053,-2.1285436153411865,-0.6492777701409556,0.22911695718388858,0.2695439954996287,0.021515461894144734,0.02323132942285777,e
4.967,0.35823988914489746,-1.4370925426483154,-0.23785692855658955,0.23403892774003482,0.2710182457831058,0.021537636765348388,0.023207265088495608,e
4.968,0.356443852186203,-0.8746353387832642,-0.07527179004240743,0.23696394529017567,0.26946113743681815,0.021518705719298214,0.0231025743477542,e
4.969,0.35462227463722223,-0.9013305306434631,-0.05825038533864597,0.22515552234271957,0.2572106796004043,0.021499729546305458,0.02307518741080471,e
4.97,0.3527623116970062,-1.2409110069274902,0.07605490382020133,0.2337786124644757,0.24987963850658812,0.021502217060763985,0.02301911181929872,e
4.971,0.3509151339530945,-1.7831730842590332,0.15188952409303674,0.24066654385436947,0.248542700691039,0.0215207005558368,0.02298632616768079,e
4.9719999999999995,0.34909993410110474,-2.0494773387908936,-0.021864958887779458,0.24574783961475913,0.248731564555169,0.021527011460317613,0.02300018417532633,e
4.973,0.34728473424911505,-1.5977195501327515,0.04354175256136711,0.2429143319801505,0.25205231959171326,0.02153391432033467,0.023009037298169638,e
4.974,0.3454503417015075,-1.1459294557571411,0.07079708528181167,0.23287245629934317,0.25039654396799443,0.021520482294626216,0.02308087153840698,e
4.975,0.3436031639575958,-0.9887529015541077,-0.17845612758042678,0.22350044485598541,0.24592155334874302,0.021498001721106105,0.02303433744316229,e
4.976,0.3417879641056061,-0.574021577835083,-0.19861274284210437,0.21602997043195107,0.24124388173384087,0.0214931181296845,0.02297938638169839,e
4.977,0.3399919271469116,0.024679362773895264,-0.20791734796531733,0.2095246464847594,0.24132269838709236,0.021488409518477133,0.02296020408570201,e
4.978,0.3381575345993042,0.29207178950309753,-0.005816490870717363,0.20974913554682087,0.24590553295696177,0.021496137966273577,0.02295451493506133,e
4.979,0.3362975716590882,-0.1770082414150238,0.19331605390206344,0.21647287404173024,0.25755477992470305,0.02145715663240411,0.02295283468138581,e
4.9799999999999995,0.3344440162181855,-0.8303191065788269,0.053925124436551994,0.21643013295591707,0.2604006352968413,0.02142852098209725,0.022992568190068573,e
4.981,0.33264797925949097,-0.6738059520721436,-0.064967242055986,0.2081932770199253,0.2700424335500913,0.02145522726852721,0.022984373693825624,e
4.982,0.3308391571044922,-0.07537110894918442,0.06156190521821724,0.19901134340662566,0.26715584979899976,0.02146315046229391,0.0229718407867123,e
4.983,0.3289983868598938,-0.581641435623169,-0.12097043590436615,0.204050263181615,0.26474783764454657,0.02145329529094785,0.023150395521862783,e
4.984,0.3271256685256958,-0.8116200566291809,0.09102489264060504,0.21218898279693132,0.26430616402151436,0.02144071594212282,0.023271814539267563,e
4.985,0.325284868478775,-0.784037172794342,0.16399608944413344,0.22279546213083234,0.26550845617491453,0.0214417971723903,0.023445315906508897,e
4.986,0.3234824538230896,-0.29637765884399414,0.1933397096213293,0.23076232124238727,0.26478643245321054,0.021413510761287845,0.023622431838387272,e
4.987,0.3216864168643951,0.41214779019355774,0.24120076081559497,0.23685138217169044,0.26722415057983245,0.021362114335224093,0.02374469537917316,e
4.9879999999999995,0.3198520243167877,0.4947388768196106,0.019640113191185544,0.23594812856237787,0.2639057550729575,0.021328236305940104,0.023894512181608304,e
4.989,0.317998468875885,0.08019185811281204,-0.17653422509906191,0.2320063092927093,0.25533497786796394,0.02132792341345058,0.024087283466801824,e
4.99,0.31617048382759094,-0.26089054346084595,-0.2488702560344111,0.23443796026499095,0.24893323990612135,0.02126173326106458,0.024330447173665185,e
4.991,0.3143552541732788,-0.1049375981092453,-0.046697870036526215,0.23990768031409454,0.24759618906693556,0.02127145006711525,0.02446936290613564,e
4.992,0.31253367662429804,-0.04108905792236328,0.11782843095151416,0.24418662638151212,0.249929071461723,0.021268201405978425,0.024594230933400962,e
4.993,0.3106864988803864,-0.879443347454071,-0.12469430704055434,0.24546705390883766,0.25262575428402434,0.02122710764212292,0.024770818251709518,e
4.994,0.30885210633277893,-1.4233113527297974,-0.26408824931263475,0.23073483707930864,0.2505892148822209,0.021209939303879596,0.02490428494099445,e
4.995,0.30703690648078924,-1.1939727067947388,-0.032673436268649735,0.22681282532341057,0.2429639008975885,0.021210754714664885,0.02502087432555293,e
4.9959999999999996,0.30522167682647705,-0.9094571471214294,0.06116508729248083,0.2143865052908882,0.24316512567255782,0.021225731553130272,0.02510332609889815,e
4.997,0.303387314081192,-1.490352749824524,-0.046350722909991024,0.20773037482034143,0.24133056681598164,0.021165324945650668,0.025219835732632815,e
4.998,0.3015401363372803,-1.9239498376846313,0.08716880887769773,0.20958227757004055,0.23968327310555612,0.02112646239588453,0.02534520243789502,e
4.999,0.29968658089637756,-2.247107744216919,0.0554848310074184,0.2189249269373054,0.25202456443342736,0.021127418329282707,0.02550880894563398,e
5.0,0.29788413643836975,-2.570559501647949,-0.370929444310152,0.21198403332495924,0.2627610446657106,0.02109722093403294,0.025655692724003254,e
5.0009999999999994,0.2960817217826843,-1.4578291177749634,-0.023268918583946877,0.20298195357961124,0.2624194966956554,0.021090806903213292,0.025727803837474045,e
5.002,0.29425373673439026,-1.449857234954834,0.06257403661989887,0.2024196323245932,0.26060844470436095,0.021113598548277195,0.02580244387610925,e
5.003,0.29240018129348755,-1.8837661743164062,0.11892359020298368,0.2014276810802864,0.26353970119125647,0.021141294727651822,0.025951772437605203,e
5.004,0.29054659605026245,-2.0047171115875244,0.2492467198641145,0.21560680577938263,0.26329774498445885,0.021087424343752287,0.02602292769971505,e
5.005,0.2887313961982727,-1.923349142074585,0.03449053414719191,0.22160678169280085,0.26304452303694226,0.021025378054527154,0.025971114399428577,e
5.006,0.28693535923957825,-0.8662189245223999,0.1429786739643277,0.22757402430753987,0.2670495160302069,0.02100704671577381,0.026004780177184435,e
5.007,0.2851009666919709,-0.5271158218383789,-0.11336737617719038,0.2361587821050836,0.26671008980195676,0.020995836078871007,0.02607805388060616,e
5.008,0.2832282483577728,-0.8323911428451538,-0.1748533701694224,0.23760021654141197,0.2631646050481874,0.02099291510319712,0.026078557359821734,e
5.0089999999999995,0.2813746929168701,-1.1562304496765137,-0.1555514786255845,0.2306455499225885,0.25080931737011286,0.020980389692949197,0.02602848083505305,e
5.01,0.2795722484588623,-1.0015934705734253,-0.09141404196795382,0.23176269438906852,0.2405531956632287,0.021007131061587983,0.026013727324936516,e
5.011,0.2777698338031769,-0.2577962279319763,0.16416757379365726,0.24229215596014642,0.24250186049657874,0.02099471760593203,0.02595946433499975,e
5.012,0.2759418189525604,-0.15843048691749573,0.1393238617062685,0.24648431675489313,0.24591208147399946,0.020972892670540286,0.02591133303055261,e
5.013,0.27408188581466675,-0.5009291768074036,0.22574394150002572,0.23907410864283118,0.24471096576670354,0.020925249135789692,0.025931054165854596,e
5.014,0.2722666561603546,-1.6170343160629272,-0.31782625130776865,0.23443739735491842,0.2466160936532466,0.02090773871650862,0.025872638683656076,e
5.015,0.2704578638076782,-0.41314131021499634,0.29366233643620915,0.22634765395608877,0.24084534547841857,0.020886203276610858,0.02600601635104963,e
5.016,0.26862984895706177,-0.2956330180168152,0.11311027264724588,0.2172467981827768,0.2396809557785617,0.020857100941949234,0.026065700987456076,e
5.0169999999999995,0.2667827010154724,-1.1908551454544067,-0.13334122421087097,0.21220896047916177,0.23778633571251084,0.020884613594818597,0.026082853600587385,e
5.018,0.2649291157722473,-1.699442744255066,0.19668067677033546,0.21043145123760246,0.23967577879027901,0.020813099284091217,0.026124284894120695,e
5.019,0.26311391592025757,-0.9929536581039429,0.7377700723347215,0.2217558001350737,0.24945002778679956,0.020761818716589296,0.026113581121337857,e
5.02,0.26131150126457214,-1.9806147813796997,-0.4679962867088069,0.21504140263101146,0.2573347980590321,0.020750087944616684,0.026193889612626163,e
5.021,0.2594771087169647,-1.4767364263534546,-0.20528059528617865,0.2077462977282936,0.25589757231435634,0.020764351162683284,0.02629867096894822,e
5.022,0.25761714577674866,-1.7461998462677002,0.0396661955683864,0.19899567103487165,0.2567329131607764,0.02083849226610519,0.02636986935032347,e
5.023,0.2557699680328369,-2.1262593269348145,-0.09813982186595134,0.2102953342752986,0.2569453567062887,0.020822911478502966,0.026446188366919268,e
5.024,0.2539547681808472,-1.6226545572280884,-0.11194272992267804,0.21447210119647242,0.255835621724231,0.02081356445563921,0.026472818316531626,e
5.0249999999999995,0.2521587312221527,-0.8613957166671753,-0.2140748507166738,0.21957843687511125,0.2568566548828318,0.02080956509292755,0.026623100473177747,e
5.026,0.25034353137016296,-0.15537582337856293,0.07420046663768685,0.22990438465504837,0.25904190695022167,0.020762397081753866,0.026601833206435378,e
5.027,0.24848997592926028,-0.3147236406803131,0.055193554292436366,0.2341351074906121,0.2612839101772512,0.020781806371323378,0.026506786401109886,e
5.028,0.24664279818534848,-0.9713245034217834,-0.19616963802109677,0.23799078521592695,0.25600191204157696,0.020812832276883846,0.026430364983114303,e
5.029,0.24482759833335876,-0.7074300646781921,0.0015984931633624758,0.22779423053802217,0.24816482952668684,0.020823905828593905,0.026393375598021705,e
5.03,0.24299959838390348,-0.35149237513542175,0.2354242515490112,0.23447394783342315,0.24212310714594437,0.020796787692798066,0.026488479601168284,e
5.031,0.24116522073745728,-0.9715144634246826,-0.11460898897829525,0.2437281127063268,0.24206244399576332,0.0208534886768245,0.02646840562259462,e
5.032,0.23933082818984988,-0.8918929696083069,0.15520946336051425,0.2451225046152522,0.23874620073459352,0.020846086484229885,0.026395435315809308,e
5.0329999999999995,0.23750922083854675,-0.996513307094574,0.20676230373486912,0.2456735882449487,0.23982815024005427,0.020802615513433008,0.026387012511316997,e
5.034,0.235694020986557,-0.8066086769104004,0.28864078980536656,0.23388609743103628,0.23894896665029958,0.02077440468594911,0.02637094811021407,e
5.035,0.23386602103710172,-1.2243735790252686,0.05568840941296908,0.2272049870687472,0.2370164056533417,0.0207508525928467,0.02633173521231024,e
5.036,0.232012465596199,-1.8446744680404663,0.11381749457792735,0.2217403171558595,0.23850727447940243,0.020754399620942846,0.026310378031075266,e
5.037,0.23018446564674377,-2.1152679920196533,0.22908859688807426,0.21207239794827248,0.23967457746023602,0.02073256025691427,0.02638336383298117,e
5.038,0.22841399908065796,-1.81528639793396,0.05160040036025874,0.21461461136760518,0.23971263041608262,0.02078035856084016,0.02637598661985921,e
5.039,0.2267330139875412,0.27046477794647217,0.3437077295031668,0.22336854442758564,0.2570695753123333,0.02082769746431285,0.026451245048036306,e
5.04,0.22510315477848053,3.1293718814849854,0.2933108074358978,0.21731896544438442,0.27108543372884997,0.02078395308871784,0.026585880103981375,e
5.0409999999999995,0.22351165115833282,6.061769008636475,0.12333789963768374,0.2083229977694537,0.27118441387349224,0.020817694874972228,0.02665499571585935,e
5.042,0.22195850312709806,9.012415885925293,0.03478150112230699,0.20836144352705438,0.28126685306970634,0.020788424581196854,0.02669959357716397,e
5.043,0.22046285867691037,12.165396690368652,0.23074559380170478,0.20924425674344171,0.2765353434782586,0.020809109602803293,0.026796141304568855,e
5.044,0.21900558471679688,14.93154239654541,0.2894995932613657,0.21694938240437342,0.28048507772277803,0.02075514638587402,0.026938387033410272,e
5.045,0.21763138473033905,17.329145431518555,0.09462876394549388,0.2290641822567775,0.27671465840907256,0.020708032227842406,0.026882390790517467,e
5.046,0.21630834043025968,19.3767147064209,-0.01345475279314098,0.23062368729131943,0.2821442606273754,0.02077344933802716,0.026844047891460165,e
5.047,0.21503640711307526,20.374540328979492,-0.09038681543248728,0.24124169071147028,0.282361775796943,0.02071626336637513,0.02682954700781446,e
5.048,0.2138028293848038,20.41473388671875,-0.11945296022587105,0.2397186885796963,0.28312667921716284,0.020663308494475778,0.026829351534225446,e
5.0489999999999995,0.21263317763805392,20.417896270751953,-0.02428613638141807,0.2322292549041389,0.26764989905082515,0.020702416445629493,0.026798708318655756,e
5.05,0.2115146368741989,20.549789428710938,-0.007482272061442009,0.23857850347787327,0.25530084095298605,0.020724424832721678,0.026803609784149012,e
5.051,0.2104472517967224,20.663110733032227,-0.09651149761139972,0.24399011587524794,0.25338273385779364,0.02067939958779904,0.026854463678678563,e
5.052,0.20944376289844513,21.107677459716797,0.002324358189215759,0.25109762958937487,0.24939840171300942,0.02063820317532051,0.026951857858251903,e
5.053,0.20848503708839417,21.717830657958984,-0.07421545630284082,0.24095670716146403,0.2472106515992767,0.020659819706290633,0.027095393330218796,e
5.054,0.2075774222612381,23.764076232910156,-0.007430048408120435,0.23831161887378352,0.2518470137830825,0.02063896653517087,0.02702441084361324,e
5.055,0.20670178532600403,26.82296371459961,-0.16525594037394767,0.22905254810954792,0.2460436611482416,0.020602596836953577,0.027073776404657333,e
5.056,0.20588365197181702,31.778270721435547,-0.38440564945241634,0.22044557959932104,0.2392943195066244,0.02062126855359251,0.027109001797359172,e
5.0569999999999995,0.20509110391139984,38.51959991455078,-0.2002044332151746,0.21636923620600151,0.24471951536934325,0.02065190593274147,0.02712892112342343,e
5.058,0.20436884462833405,43.364158630371094,-0.36165389852600205,0.21320895646833704,0.2435184454559195,0.02065326382301168,0.0271433554858662,e
5.059,0.20367856323719025,48.02449035644531,-0.29497487700547903,0.22293629384422725,0.25521524197649326,0.020652429442939355,0.027106481623802883,e
5.06,0.20303939282894135,50.898582458496094,-0.3598145911534551,0.2178504309798034,0.26161601556077607,0.02069805696965101,0.027170667081049357,e
5.061,0.20245777070522306,51.85752868652344,-0.2873272617080844,0.21110830178399803,0.26382979215327934,0.020694464772969327,0.02715462788274906,e
5.062,0.2019464373588562,51.8772087097168,0.07293838450480032,0.20689680083358478,0.26236037361800996,0.02072810747989807,0.027147096609521092,e
5.063,0.2014926373958588,50.018577575683594,0.3234607906442326,0.21089154852923475,0.2612330480205742,0.02071101483073227,0.02715922563757914,e
5.064,0.20108357071876523,47.29439926147461,0.4176261151720681,0.22233258803971073,0.2655510657726915,0.020727593655256123,0.02711377799903532,e
5.0649999999999995,0.20071925222873688,44.1281852722168,0.3608978574000161,0.2256651821624712,0.26896512902806546,0.020780598924047527,0.027230418521095475,e
5.066,0.2004188448190689,40.61195755004883,0.28085365508088955,0.23713537320571568,0.27171306864958694,0.020723992891576802,0.02723158218221429,e
5.067,0.20018236339092255,37.53749465942383,0.2772360986444301,0.2383222831427232,0.27228530171230747,0.020754431458718726,0.02723025085834792,e
5.068,0.19999700784683228,34.66545104980469,0.025106559546953844,0.23791666205584822,0.26843084038276144,0.020805194906164105,0.02726524854709348,e
5.069,0.19985638558864594,32.051090240478516,-0.2454344536135783,0.23135284872746614,0.25875414426683885,0.020795579177504665,0.02731821621029031,e
5.07,0.1997605115175247,30.191566467285156,-0.5159754667741103,0.23526901149595514,0.24584967499654675,0.020824253028979937,0.027350549129071807,e
5.071,0.19972217082977298,28.84748077392578,-0.7865164799344022,0.25160367929652416,0.2451165156525182,0.020844978553499847,0.027375880311950804,sf
5.072,0.1997477263212204,28.442323684692383,-0.7772738623203714,0.24961752029960244,0.2450529826860247,0.020834082223505853,0.027462584454255735,f
5.0729999999999995,0.19981165230274203,28.699954986572266,-0.8250380331048656,0.24804886513944094,0.2515965839177498,0.020769213316085625,0.027531835043608326,f
5.074,0.19992668926715854,29.675586700439453,-0.8728022038894022,0.23581344706337073,0.2416105961945357,0.020782305692588945,0.02756036869371063,f
5.075,0.20008648931980136,30.65110969543457,-0.9205663746739388,0.2297382773300642,0.24770174591933442,0.02084946445848479,0.027493670775555992,f
5.076,0.20029741525650027,31.663331985473633,-0.9170718397766304,0.22348899228558675,0.2470244143389422,0.02084454183831066,0.027513365987868365,f
5.077,0.20054668188095093,33.393585205078125,-0.8710767244644536,0.21268645025310753,0.24680348581742145,0.020826771137840074,0.02754723773096294,f
5.078,0.2008598744869232,34.9211311340332,-0.7368246857460808,0.21454270447549287,0.24671441367016855,0.02082238058709341,0.02757649990051927,f
5.079,0.20121140778064725,37.129878997802734,-0.44005216237887834,0.22455839513246234,0.2613444433445776,0.020833974170787455,0.027616467910522982,f
5.08,0.2016012966632843,38.41785430908203,-0.645457498337158,0.21838995217959004,0.2672636873502279,0.020802470687150798,0.027708450526475532,f
5.0809999999999995,0.20206148922443393,40.20281982421875,-0.5349098592452928,0.2118715518488395,0.2689701689680878,0.020776953573030072,0.027802620994309756,f
5.082,0.2025855928659439,42.09810256958008,-0.08002076887565004,0.20855651918036072,0.26729565069349526,0.020751598294719946,0.027800077337883887,f
5.083,0.2031416594982147,43.569786071777344,0.14146202496572496,0.21284909015663478,0.264579429293808,0.0207916949424173,0.02772143010448583,f
5.084,0.20374247431755063,44.37847137451172,0.012518254594697738,0.21907600211251083,0.2624293319136154,0.02081464448776758,0.027653319052150804,f
5.085,0.20440080761909485,44.85556411743164,-0.14492189182736315,0.22964057325975346,0.26440263207996206,0.02076811263069512,0.02748185961092923,f
5.086,0.20512305200099945,44.890560150146484,-0.06218210910764573,0.2359755666577464,0.2685261400893245,0.0208100633914975,0.027317196779874625,f
5.087,0.20587725937366488,44.354652404785156,-0.1969355830588237,0.24419774066193511,0.266391722548092,0.02081627958541266,0.02719685251950481,f
5.088,0.20667621493339536,43.063663482666016,-0.7073299874005106,0.24609076159855392,0.2664431841408841,0.020767529043301744,0.027078688490587,f
5.0889999999999995,0.20753268897533414,42.3065071105957,-0.4932903878231391,0.23421405549670088,0.25082477052009416,0.02083252884892092,0.026926909363122826,f
5.09,0.20846585929393768,41.69643783569336,-0.17423296690263423,0.24352417438538165,0.24332083894971274,0.02086105708104184,0.02659742215861941,f
5.091,0.20943737030029297,41.2703857421875,-0.2027886061890285,0.2439398720684891,0.24529086055130978,0.020859903484787584,0.02639612888105682,f
5.092,0.2104472517967224,40.16291809082031,-0.7400558064345857,0.25155532160374827,0.24581715713634716,0.020882630276374214,0.026224837665133987,f
5.093,0.21150824427604678,40.049617767333984,-0.3512618102541708,0.24503042023404759,0.24546809546685303,0.02094973911358444,0.025927303327512086,f
5.094,0.21262678503990176,39.19960021972656,-0.7684787854527235,0.23947896635386764,0.24925137164867867,0.021015776030408485,0.025800560218081352,f
5.095,0.21379004418849942,38.82818603515625,-0.7653773338713978,0.23126662910627033,0.2452856473694068,0.02095575074512543,0.025654582568670058,f
5.096,0.21499805152416226,38.60393142700195,-0.8203399373545832,0.2172727147603365,0.24695201693979923,0.020957954708141966,0.025632959546829738,f
5.0969999999999995,0.21628277003765106,38.56356430053711,-0.77765630458743,0.21975693540363891,0.24549818816666444,0.021026013058319266,0.0254365035143029,f
5.098,0.2176058292388916,38.59671401977539,-0.6406786089564687,0.21313213652172885,0.24761379772477193,0.020982511156900745,0.025272377882480917,f
5.099,0.21897362172603607,38.72176742553711,-0.4809983772743961,0.222486968993611,0.2571871682915068,0.02098339873843176,0.025044226857846193,f
5.1,0.22038616240024564,39.0492057800293,-0.6052179336831092,0.21834259416088508,0.2677793614379796,0.02097814362463822,0.024847763292602184,f
5.101,0.2218562364578247,39.1002311706543,-0.5465755718330748,0.21229727144580224,0.2687080902194676,0.02094892014268218,0.02485265670254138,f
5.102,0.22339020669460297,38.87482833862305,-0.18112727695032832,0.20687123671418883,0.27204696868238876,0.02097473372029234,0.024662535332109044,f
5.103,0.22494336962699893,38.57566833496094,0.39442214236056083,0.21104050558915577,0.26407261116582104,0.02094157776962844,0.024574174936754196,f
5.104,0.22652848064899445,37.282039642333984,-0.06108185826367832,0.22232828378744243,0.2681964142111091,0.020974429125877356,0.024524188650697328,f
5.1049999999999995,0.22821585834026337,36.96396255493164,-0.130405876704628,0.22639322112253543,0.2678186754474828,0.021003755957686745,0.02447057773189205,f
5.106,0.22997353971004486,37.73200607299805,0.43675991486532517,0.23582803094292623,0.2710172306597575,0.020989882771349756,0.02434908070426627,f
5.107,0.23175041377544403,37.74497604370117,0.5101077943457922,0.243753734282552,0.26911031273477865,0.021063411957690247,0.02423806981988911,f
5.108,0.2335464358329773,36.98446273803711,0.3807970874464823,0.24286390582129636,0.2676562378564395,0.021073144556360182,0.024298344799975988,f
5.109,0.235393613576889,35.92910385131836,0.3145279895439523,0.2397195687049107,0.2567225896643345,0.021091696868704192,0.024367662533870686,f
5.11,0.23731747269630435,35.3521842956543,0.36900389214410156,0.2380389843051523,0.2432965870417828,0.021155319726077693,0.0245092859019778,f
5.111,0.23929886519908905,34.719757080078125,0.23768910803492235,0.25092465680313514,0.24693391686455857,0.02114299891140801,0.02459846117180327,f
5.112,0.2413250058889389,34.271240234375,0.35092232179549687,0.2493760064043264,0.24648602360473,0.02118536971140022,0.024658556629230395,f
5.1129999999999995,0.24339587986469266,33.693599700927734,0.2647474661103037,0.24653365913614841,0.25399900260420993,0.021203468658178935,0.02477783841100313,f
5.114,0.2454923242330551,33.24468231201172,0.5387267361033472,0.2376618025071065,0.2463572652989129,0.021248576516046974,0.024845308375265926,f
5.115,0.24765267968177798,32.07733154296875,0.14765735427175938,0.22950568532833981,0.2419825413379703,0.021330887994940668,0.02480512612151665,f
5.116,0.24988333880901337,33.04560089111328,0.40525727987406396,0.2261111884396624,0.24128568422478539,0.02136094599524507,0.02467174820329801,f
5.117,0.25217151641845703,34.3818359375,0.4429699114195317,0.21296710977560546,0.23683122736811824,0.02135680851836442,0.02461269761025857,f
5.118,0.25448527932167053,35.42326354980469,0.7964274964102825,0.21496545740328918,0.23866233779224927,0.021457482030704373,0.024531817059421757,f
5.119,0.2568373680114746,35.10184860229492,0.43962033160530545,0.22405945206300182,0.2517715186890408,0.021527626998010488,0.024539727038930655,f
5.12,0.25925979018211365,35.203575134277344,0.5653170099569171,0.21635237729505255,0.25858044492342896,0.021564951479580843,0.024486321053893496,f
5.1209999999999996,0.261701375246048,34.715885162353516,0.4540623959186777,0.21035893012827106,0.2601757661226125,0.021540048601746638,0.024452527980807912,f
5.122,0.2642068862915039,33.39923095703125,0.21453880472589948,0.20681571316022848,0.2611174286523429,0.02143855599264899,0.0244472386876488,f
5.123,0.2667890787124634,33.1317253112793,0.5700017446608453,0.20850525963440725,0.25517214711637193,0.021457089222529,0.02435831335866926,f
5.124,0.2694287896156311,33.563575744628906,0.8254291199670248,0.21604330925622237,0.25121475802412974,0.02146005578865593,0.024405582696683473,f
5.125,0.27208131551742554,33.31393814086914,0.7841705666895445,0.22627486692172727,0.2562179374586062,0.02146509424825994,0.024263794738166703,f
5.1259999999999994,0.27480411529541016,32.97180938720703,0.39350429255585506,0.2333437966428397,0.2591951155684776,0.02154517871393654,0.024290688243151882,f
5.127,0.2775716781616211,33.918296813964844,0.614707070065383,0.23701219868145118,0.26083020543203267,0.021537048766291797,0.024392111197049243,f
5.128,0.2803967595100403,33.888484954833984,0.41514012924593086,0.24108315183531243,0.25637501487113673,0.021502675315375724,0.024396672897963954,f
5.129,0.2832665741443634,33.26909637451172,0.8560450934439974,0.2287621858705329,0.24660049503322057,0.021487475458802946,0.02436831743448997,f
5.13,0.28620031476020813,32.00480651855469,0.6427155983341543,0.23492557617178336,0.23459816544446493,0.021496045176978333,0.02430046183235252,f
5.131,0.28915324807167053,31.03487777709961,0.4353604306781336,0.2427307445672128,0.2370548431909265,0.021491952859056418,0.024293549349488474,f
5.132,0.29217007756233215,30.00925636291504,-0.05417800470669955,0.2491512325122761,0.2382898436441471,0.021500567787234037,0.02425390515874231,f
5.133,0.29523801803588867,29.995969772338867,-0.2973569792220644,0.24460102368865777,0.23932675264465442,0.021505540438154305,0.02417719191773863,f
5.1339999999999995,0.2983699142932892,30.33206558227539,-0.4008195776442083,0.23212419333565007,0.24297302918612976,0.02147751138393453,0.024123104241849276,f
5.135,0.3015401363372803,30.778276443481445,0.05980600803342581,0.2296326970118585,0.24021208380632897,0.021486961549616445,0.024192215714764414,f
5.136,0.30477428436279297,30.3953857421875,-0.35406805344357645,0.21779057134161373,0.23676978279752198,0.021513872733706793,0.024209078766099745,f
5.137,0.30802759528160095,30.711912155151367,0.1123539377390404,0.2172050980426647,0.23535645490856058,0.02147902534203922,0.024119585344388437,f
5.138,0.3113384246826172,30.25459098815918,-0.14346720268319046,0.2108873435732297,0.2354085585965811,0.02141739540003062,0.024103923099989242,f
5.139,0.3147132098674775,30.53328514099121,-0.30947657491711456,0.2196681188908608,0.24767667299892765,0.021400356570737043,0.024033724682884408,f
5.14,0.3181390762329101,31.455974578857422,0.10880419828104132,0.21826120224163914,0.25149781830356976,0.021372639571754875,0.023978930337801803,f
5.141,0.32161611318588257,31.567991256713867,-0.19030070899291776,0.20676910651097222,0.25819427943275514,0.021343372901801667,0.02395097934715885,f
5.1419999999999995,0.32511231303215027,31.698083877563477,-0.3249646444434533,0.2023970411027718,0.2575036060092455,0.021410505070834886,0.023947500124014434,f
5.143,0.3286916017532348,31.367177963256836,-0.36896444057069905,0.20717394179698045,0.25843694685297336,0.021420239579646703,0.023979895415881334,f
5.144,0.3322964608669281,32.23276138305664,0.04223367857508403,0.2202032714955833,0.2617312666482863,0.021415390126104713,0.023988148351627957,f
5.145,0.33593964576721197,32.932167053222656,0.11979940552592278,0.22139414330234414,0.2651540412501165,0.02148952649784887,0.02406019259314078,f
5.146,0.339665949344635,33.023231506347656,-0.07365787936427362,0.2326645921951263,0.2616005442646517,0.02145054971231059,0.024070439456121306,f
5.147,0.34343698620796204,33.57411575317383,-0.16970706129853552,0.2392080879863565,0.2643527755026082,0.021445483928854318,0.02409943075807808,f
5.148,0.34728473424911505,33.38777160644531,-0.24847072445856014,0.23847537049844955,0.26145879398147986,0.021549060329184275,0.024137505523462468,f
5.149,0.35113245248794556,33.91925048828125,0.16456434879217122,0.23364689711635034,0.25538225883702415,0.02155718795185298,0.024195019598120125,f
5.1499999999999995,0.3550185561180115,33.78734588623047,0.21418590859744846,0.2329922195228883,0.23876949987617901,0.021541727501574928,0.024187846086028822,f
5.151,0.35898131132125854,33.10230255126953,-0.04362917849217578,0.24486316991715235,0.24371977040850545,0.021547785534155223,0.02416467358169228,f
5.152,0.3630272150039673,32.98729705810547,-0.00034966823240849786,0.24832002375436496,0.24418187873284714,0.021527481841687592,0.024160556088430676,f
5.153,0.36711782217025757,32.411376953125,-0.19564070302183523,0.24505317163718812,0.2400204556943989,0.02147875453333407,0.024060327662599953,f
5.154,0.3712212145328522,31.48518943786621,-0.4732525397110481,0.2362451712229099,0.24623439426313565,0.021480656199327482,0.024080070935836466,f
5.155,0.37536296248435974,30.945127487182617,-0.35473178893604795,0.23013441766360526,0.2414464239352697,0.021520285049942856,0.02396518628657049,f
5.156,0.3795686364173889,30.643718719482422,-0.4401356379800068,0.2181240192128907,0.2383226991924739,0.02152249008914277,0.02396344259457803,f
