time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.051,0.2663224935531616,22.504653930664062,-0.3891839799390316,0.23186910367710759,0.24320585152724633,0.023379387661223744,0.014334036665853282,f
4.052,0.2686937749385834,19.99140739440918,-0.2778025804501453,0.22368160549574923,0.23955648916377498,0.02342488582119191,0.014313347572053417,f
4.053,0.2710522711277008,18.951173782348633,-0.01814304981627346,0.22223441536649874,0.23689244957076466,0.023437989617948126,0.014398465790789499,f
4.054,0.27339157462120056,18.905223846435547,-0.11328306591476937,0.21407026289572734,0.23782842680256472,0.02345712736696118,0.014293499981115657,f
4.055,0.2757628560066223,19.1168270111084,0.020059196687084814,0.22511289252788722,0.24398473983508945,0.023457982593252904,0.014288815277061802,f
4.056,0.27810218930244446,18.99700164794922,0.1406717243957122,0.21686963413635182,0.25281210715690805,0.023504369569858217,0.014351635401340901,f
4.0569999999999995,0.2804351150989533,18.06690216064453,-0.2915159378336565,0.20641303754772444,0.24873960187198252,0.023490821983015716,0.014292617578656493,f
4.058,0.28274887800216675,17.92855453491211,0.02788294220187776,0.2044223798280032,0.24496177348869158,0.02353687449796653,0.01431501339945228,f
4.059,0.28508818149566645,15.506722450256348,-0.045274730416362007,0.2046818953201449,0.23885514104625158,0.023576088700999573,0.014390804939979898,f
4.06,0.2874083518981934,11.09621524810791,-0.5699965569081284,0.2118747594291302,0.2467932169304662,0.023562337145562683,0.01447143919628755,f
4.061,0.28975406289100647,8.158564567565918,-0.2964219750005418,0.22498276080400526,0.2425345448063816,0.023572286225159694,0.01432097027003988,f
4.062,0.2921445071697235,1.5379266738891602,-1.0872901759608675,0.22880003855739708,0.25131528930852276,0.023592303284059542,0.0143062676663704,f
4.063,0.29452857375144964,-4.5488057136535645,-0.8959642521442599,0.24237792971392855,0.2572563594952559,0.023543104152170213,0.01431240626937597,f
4.064,0.2969062328338623,-11.335333824157715,-1.547788019245968,0.24313283283685638,0.2528212437469592,0.023467306791089975,0.014247161651573834,f
4.0649999999999995,0.299283891916275,-17.459095001220703,-1.5275148861056052,0.2304459985837621,0.24740499725099366,0.023500971073295872,0.01430121984224207,f
4.066,0.3016807436943054,-21.428688049316406,-1.2292782095069736,0.2380483629537266,0.23891312888130978,0.02347206420328108,0.014291453091455103,f
4.067,0.3040648102760315,-24.588144302368164,-0.987136053937217,0.24713337068548596,0.2376586286562295,0.023520304970414966,0.014195883586368833,f
4.068,0.30637216567993164,-26.126983642578125,-0.624086421940258,0.24781214216059866,0.245438614870149,0.023554450847183907,0.014155757380238408,f
4.069,0.3086795508861542,-27.297658920288086,-0.9012659773979589,0.24723072543333585,0.2522370329861315,0.023519023101729826,0.014116133439028828,f
4.07,0.31103163957595825,-25.117408752441406,-0.34079043272581455,0.23395030747265885,0.2460357662412201,0.023493126398862724,0.01412275834915582,f
4.071,0.3133837580680848,-20.396221160888672,0.17343765874274647,0.22875992348366878,0.24525614778787586,0.023502017559428524,0.01416896217167751,f
4.072,0.31570389866828913,-16.080081939697266,0.4047318722383183,0.22080487587191952,0.2456021907346917,0.023505751602565343,0.014158650719725632,f
4.0729999999999995,0.31799209117889404,-11.819141387939453,0.6453393947286307,0.21459975950717783,0.2334853644963978,0.02346554610858411,0.014103552088358616,f
4.074,0.32030582427978516,-8.387032508850098,0.1768748354446841,0.21240927784263797,0.23973977655588657,0.023448692477331966,0.014100468124055434,f
4.075,0.32260680198669434,-4.236841678619385,0.2374629244833051,0.2200253192406348,0.24539496046510134,0.023420895724293383,0.014130572635903678,f
4.076,0.3249013721942901,-0.5286487340927124,0.38411557584042255,0.21604345943098024,0.24905536560517733,0.02341636048515275,0.014210326440887147,f
4.077,0.32720875740051264,1.6326515674591064,0.43915658755434467,0.20497311669286372,0.24893617155870595,0.023427011270728958,0.01433502720905588,f
4.078,0.3295224905014038,3.443955421447754,0.5437084732218058,0.2023501199709599,0.24124145880183406,0.023423783766622346,0.014415728366874745,f
4.079,0.3318043053150177,4.260990142822266,0.393752584748548,0.20367612832383236,0.24130286495517445,0.023421765713890194,0.014397209262169502,f
4.08,0.33408609032630926,4.599176406860352,0.09494871328740523,0.21491032097798168,0.2448194056413863,0.02344533503093195,0.014401634845266967,f
4.0809999999999995,0.33641901612281805,4.679205894470215,-0.2800366909938248,0.22023315436720722,0.2434097405943507,0.023480704271774296,0.014403834464687425,f
4.082,0.3387839198112488,5.145639419555664,-0.4509807782093284,0.2304544816663487,0.24983969662768124,0.023510570411402892,0.01434591286348667,f
4.083,0.3411296308040619,4.98600959777832,-0.4994723774682056,0.24138469850949745,0.25008107024377035,0.02354138561813845,0.014267204585706898,f
4.084,0.3434625566005707,4.200281143188477,-0.5397901260772291,0.23723544071182967,0.2516679543189805,0.02353300681439108,0.014176453317063499,f
4.085,0.34581464529037476,2.898768186569214,-0.7827637588952088,0.23171469410168777,0.2468720172886826,0.023583615681549486,0.014038727260240465,f
4.086,0.34815397858619684,1.3578386306762695,-0.6557068733088204,0.23898699427927833,0.23696948620793398,0.02356604111412562,0.014051316312862432,f
4.087,0.35048690438270563,-0.9933547377586365,-1.057711119531504,0.2439963943057977,0.24155245455819763,0.023607741375520554,0.014197209437576816,f
4.088,0.3528070449829101,-2.3318474292755127,-0.8208870685882012,0.24991984936936334,0.2443297334170716,0.023627489323739703,0.014284355732131649,f
4.0889999999999995,0.3551463782787323,-4.001992225646973,-0.7626505603016162,0.2478287367842361,0.2456118004280057,0.023596830944051416,0.014270899354212224,f
4.09,0.3574793040752411,-5.635385036468506,-0.6464348142687545,0.2348135504811603,0.23816386929067346,0.023613574840273405,0.014253309766130724,f
4.091,0.3598250150680542,-7.121649742126465,-0.8150022477876421,0.2284705438614636,0.24521249740977358,0.023577449374285422,0.01423051575335636,f
4.092,0.36218351125717163,-7.521703720092773,-0.6453969205812989,0.2214925526531757,0.23563568179096067,0.023538645680363065,0.014156345039818073,f
4.093,0.36454200744628906,-8.216483116149902,-0.7550181425792873,0.21079096497227073,0.23577936313932824,0.023496784470712996,0.014239022816544522,f
4.094,0.36686855554580694,-8.874361038208008,-0.3743779685605779,0.21283781056351483,0.23860783095025934,0.023508806144366696,0.014288342841654906,f
4.095,0.3691950738430023,-9.182489395141602,-0.1459217010330382,0.2176884975328225,0.24230110273186067,0.023533403191908615,0.014276352674910025,f
4.096,0.3715216219425202,-8.772599220275879,-0.2219150908300346,0.21437009542567292,0.25630376012519773,0.023507126627753058,0.014316205127844681,f
4.0969999999999995,0.373854547739029,-7.847278594970703,-0.258535967307904,0.2042734265964963,0.25189679920995023,0.02354560250781992,0.014357350053295713,f
4.098,0.37616831064224243,-6.553683757781982,0.06103723490664296,0.19660660370180533,0.24230620803972677,0.023527423196266436,0.014383332118796248,f
4.099,0.37846928834915156,-5.646798133850098,0.30890312196414993,0.20557544998877253,0.24423000289329677,0.023538638265001702,0.014393302512965934,f
4.1,0.3807894289493561,-4.979506492614746,0.18132631955647532,0.20978102638679466,0.24681540552252818,0.023621947716205294,0.01435424207363608,f
4.101,0.38312235474586487,-3.5206217765808105,0.36745868831638934,0.21971851651189622,0.24641662040638418,0.02369600890697593,0.014202231079848436,f
4.102,0.38544249534606934,-2.743060827255249,0.35194879650071054,0.22929319595834785,0.2585202151492607,0.023698752236933025,0.014059093448899156,f
4.103,0.38776904344558716,-2.315500020980835,0.27516994068391815,0.23827348666904194,0.25573263544560354,0.023730017157588785,0.01397296696659958,f
4.104,0.3900955617427826,-1.3908846378326416,0.3052449082297115,0.23955560332077183,0.26047770175582474,0.023751204470422522,0.013950896085737761,f
4.1049999999999995,0.39241570234298706,-0.4663333594799042,0.11639147155400721,0.23643935670753538,0.2481254939621116,0.023727583662830107,0.014045399400960227,f
4.106,0.3947358727455139,-0.4257315695285797,-0.15168068332494838,0.23985561280084944,0.24675965570444586,0.023766542454963558,0.01409943213881954,f
4.107,0.39704960584640503,-0.12740565836429596,-0.03208516959891779,0.25072254633320984,0.2462236152692154,0.02372896749467421,0.014105699861963495,f
4.108,0.39937615394592285,-0.3632552921772003,-0.326630514652717,0.25455158296185004,0.24920365314208748,0.023693369602701464,0.014205334607631327,f
4.109,0.4017027020454407,-0.543969988822937,-0.2281502241706046,0.2529896438093462,0.25671783550446003,0.023775675762634667,0.0142116363699374,f
4.11,0.40402284264564514,-0.8904713988304138,0.1456192864510632,0.2425399573698139,0.25106061838582183,0.023800573890300093,0.01406705884280247,f
4.111,0.40637493133544916,-1.9554096460342407,-0.19138064340588423,0.2359780337990655,0.25586905552753525,0.023748170067157858,0.014052584368819778,f
4.112,0.40872704982757574,-2.0997822284698486,-0.24515870635058626,0.22375482235875568,0.24542944106785816,0.023752898123124224,0.014092953945557133,f
4.1129999999999995,0.4110599756240845,-2.188896417617798,-0.25035291695395695,0.2213183940304801,0.2481694949391275,0.023748369463073217,0.014005829087406935,f
4.114,0.413373738527298,-3.217071771621704,-0.5332947794944427,0.21662082720925907,0.2415171530465487,0.02372053983272456,0.013899950505517001,f
4.115,0.4157386124134063,-3.41709303855896,-0.43374965454115816,0.22422118858940365,0.251325396888959,0.02367209318372579,0.01390399902973614,f
4.116,0.41807794570922846,-3.3408455848693848,-0.28760838252376936,0.22204781710860394,0.2590844004009304,0.023749704825022564,0.013916059013413645,f
4.117,0.4204044640064239,-4.148460865020752,-0.41102652924934496,0.20854672872685912,0.25460309124571834,0.023739692723001447,0.013925680574956112,f
4.118,0.42273738980293274,-5.121947288513184,-0.37127795204155994,0.20678865092560728,0.25473441045247447,0.023744191673718565,0.013907007214054669,f
4.119,0.4250767230987549,-5.87462043762207,-0.09342714808824296,0.21363998574581705,0.251384108081116,0.02378582038213992,0.013863332127527508,f
4.12,0.4273968636989593,-6.3878936767578125,0.08793726970509363,0.2174023219372473,0.25866231340156576,0.02379280061346961,0.013769889874399222,f
4.1209999999999996,0.4297234117984772,-6.882902145385742,-0.11381823662320442,0.23024606690177596,0.2571173036294157,0.02378078155283139,0.013752388781656497,f
4.122,0.4320627152919769,-6.1075758934021,-0.013709406710879685,0.23690507822008905,0.25760418459161727,0.02375087539012825,0.01391897408172885,f
4.123,0.4344084560871124,-5.387642860412598,0.04757871533796672,0.24297634004955632,0.2653295180560655,0.02378280486982884,0.013937114032065611,f
4.124,0.43673497438430786,-4.391478061676025,0.1686999044693789,0.24311891058957116,0.26351111756003986,0.023790901218513988,0.013861020099280516,f
4.125,0.4390487372875213,-4.095033168792725,-0.009292259940565532,0.23775900815128634,0.25632055692392836,0.023788754174787416,0.013861221079085544,f
4.1259999999999994,0.4413880407810211,-3.559504270553589,-0.2588450314770188,0.23981730886908645,0.2407908841276225,0.023851667384817674,0.013907760843914428,f
4.127,0.44373378157615656,-2.839995861053467,0.01708419762524456,0.25153201871419484,0.2534963435615786,0.023799378504310752,0.013960081911406014,f
4.128,0.4460667073726654,-2.4887616634368896,0.17164923387600006,0.2552124529105037,0.25494266134233673,0.023766584031482876,0.013976182293204614,f
4.129,0.4483548700809478,-2.8554279804229736,-0.05594006139575783,0.25301728205073226,0.25686785057685246,0.023780760084143798,0.013944146309817482,f
4.13,0.45068141818046575,-2.9646902084350586,-0.11669864127959463,0.24214468943609121,0.26123835646284105,0.023749370797428865,0.013950159001880992,f
4.131,0.4530079662799835,-2.319106101989746,-0.08231547097811628,0.23538134349619588,0.25660989818229746,0.023740776462209755,0.014039398419996659,f
4.132,0.45532169938087463,-1.9865570068359375,-0.32611045538079864,0.22185042668609062,0.25139767667188156,0.023775441334369454,0.01417714387190918,f
4.133,0.45764824748039246,-1.2675254344940186,-0.12137555069686547,0.22014229086562404,0.2516034968170997,0.023697593468168306,0.014226489145366434,f
4.1339999999999995,0.4599939584732055,-0.788121223449707,-0.12798518473079032,0.215242296741064,0.25347655416884163,0.023671996437291374,0.014346443392452977,f
4.135,0.46233966946601873,0.09627877175807953,0.1530824376025767,0.22206026442460342,0.25563487882916985,0.023718793035516383,0.0144404649951832,f
4.136,0.46467900276184076,0.207259401679039,0.09376683568481686,0.21754071241121897,0.2645763174339471,0.023733847661833195,0.014359042454312231,f
4.137,0.46701830625534063,0.07875876128673553,0.003631797726127293,0.2062945203053174,0.26250511582284,0.02374765298503844,0.014281949973694492,f
4.138,0.46934485435485834,0.07914804667234421,-0.08332377071006906,0.20819480337651927,0.2571123391683721,0.023780103422277713,0.014276216067363543,f
4.139,0.4716458320617676,-0.5648362636566162,-0.022527879462251963,0.21434708445956774,0.2540301446543472,0.023801445111109643,0.014343751063192226,f
4.14,0.4739595949649811,-1.3379127979278564,-0.05296251155512857,0.22202028181115468,0.25809634526350517,0.02377060386553784,0.014359172594730862,f
4.141,0.47630530595779413,-1.264325499534607,-0.06685077157993938,0.2321770208988462,0.2590628741412812,0.023761199516158443,0.014370940234734435,f
4.1419999999999995,0.478644609451294,-0.7304585576057434,0.022340020853421894,0.2356491863446984,0.26340176523326997,0.02378685695295373,0.01453291151342564,f
4.143,0.4809647500514984,-0.7121187448501587,-0.27228766981529245,0.2441268082196882,0.27214739632139406,0.023771544203155606,0.014479172373142822,f
4.144,0.48329767584800726,-0.6939800381660461,-0.19837203545939577,0.24687549656029795,0.2635813184631352,0.02372938516943657,0.014422310804256568,f
4.145,0.485662579536438,0.07874376326799393,-0.05885417241009441,0.2379659766382437,0.2587829076460456,0.02374703929901051,0.014462870320625196,f
4.146,0.4879955053329467,0.575427234172821,0.025697988652763553,0.24286110742218942,0.2514050738705595,0.02376096472524636,0.014354487091573118,f
4.147,0.49031564593315125,0.5012903213500977,0.2357781137589542,0.2509746266200985,0.25094797339263275,0.023785796820358193,0.014193314672546496,f
4.148,0.4926294088363647,0.2061462700366974,0.19672397732387162,0.25456046890861844,0.25841685855046354,0.02379399239909438,0.014151050905676508,f
4.149,0.4949495494365692,-0.10756663978099823,0.013815657308072425,0.2552884230541133,0.2622252173231231,0.02380260495643397,0.014181244399117944,f
4.1499999999999995,0.4972696900367737,-0.4397945702075958,0.11382160121757226,0.23905709811326278,0.2583471321535124,0.023808435778155543,0.014183872904719922,f
4.151,0.4995962381362915,-0.5880406498908997,-0.09437504229862209,0.2286529127972673,0.2574057030211792,0.023821860174393365,0.014235528114937541,f
4.152,0.5019419193267822,-0.07366596907377243,-0.10318526998473862,0.2233601910632895,0.254523935032851,0.0238266171891199,0.01409757317964445,f
4.153,0.5042684674263,-0.07480795681476593,-0.44898096719695496,0.218522515542708,0.2506507287828715,0.023727445036797322,0.013920082651863555,f
4.154,0.5065886378288269,-0.057585328817367554,-0.5936217531644296,0.21702056107793213,0.25187901817782954,0.023725367751074988,0.013940354967228674,f
4.155,0.5089215636253357,0.47500601410865784,-0.38571922137239845,0.2245075135486719,0.26725417922656003,0.023711851416509458,0.013897737194734383,f
4.156,0.5112736225128174,1.3571828603744507,-0.2336614464194354,0.21646029632132868,0.26716509577876263,0.023656725799188705,0.01383179371424198,f
4.157,0.5136001706123352,2.202653408050537,-0.019891930982646546,0.2122664070370031,0.2678382619711953,0.023634719217999763,0.013891874607906043,f
4.1579999999999995,0.5159203410148621,2.256298303604126,0.01923957176547665,0.20097622259321826,0.26004143872664753,0.023618467243005252,0.013901438319539253,f
4.159,0.5182213187217712,1.8128511905670166,-0.018269084674879164,0.21052209485829695,0.2603635479536262,0.02357685167323926,0.013827181626680864,f
4.16,0.5205414295196533,1.3875473737716675,-0.20378943535669586,0.2183963229324385,0.2569760459461355,0.023524513512754162,0.013843065496611387,f
4.161,0.5228743553161621,1.0725123882293701,-0.37052873786113366,0.2272310594376632,0.2599874904358218,0.02354760015423248,0.014003337809357726,f
4.162,0.5252072811126709,1.4755029678344727,-0.1714480448203673,0.2329033487620048,0.26707781359163074,0.02349721999932072,0.014005926761267986,f
4.163,0.5275274515151978,1.9521565437316895,0.1725651095951599,0.24408582885082863,0.26574143280030615,0.023522392379357902,0.014017754098769741,f
4.164,0.5298923254013062,1.3419245481491089,-0.4774684757687023,0.2425356474463399,0.2667166880564037,0.023556688271921162,0.01416153478324524,f
4.165,0.5322252511978149,1.7630215883255005,-0.18375171491006995,0.23722059273370494,0.2591762136491109,0.023502000914191707,0.014199602276975679,f
4.1659999999999995,0.5345454216003418,1.5396641492843628,-0.4083969156400397,0.2429756527879236,0.25032839988254896,0.023503960040896332,0.01420939945058195,f
4.167,0.5368719696998595,1.9422073364257812,-0.24095729711200087,0.25025311724575566,0.25643303317078875,0.023530962627162963,0.014295209841735526,f
4.168,0.5392048954963684,2.013152837753296,-0.2631075208019221,0.2544942945984491,0.2642353483578515,0.023504627061025688,0.014453550702968075,f
4.169,0.5415058732032776,1.3477495908737183,-0.26561557804221503,0.2504523940381233,0.2594043807958424,0.023546326310248406,0.014610323954030415,f
4.17,0.543800413608551,0.9585100412368774,-0.22564478620369702,0.23615918063638314,0.26234202582553345,0.02367593861849082,0.014645187850399578,f
4.171,0.5461397767066956,1.360540509223938,-0.3471637262912265,0.23439120510397807,0.2563960701475462,0.023658909456746854,0.01454009265498774,f
4.172,0.5484982728958129,2.8486835956573486,-0.007612552938426602,0.22641996749192222,0.2504675049415427,0.023674902380705697,0.014567641552008643,f
4.173,0.5508375763893127,3.4714715480804443,-0.025671535776432764,0.2170176319362856,0.25052853511642525,0.02371683669888557,0.014616148372457052,f
4.1739999999999995,0.5531705021858215,3.744368553161621,-0.0683020520204234,0.21751047078347266,0.25198797039115023,0.02374330304730802,0.014606697215090024,f
4.175,0.555522620677948,4.4773173332214355,0.07000578259820281,0.21892416113950358,0.25700968033412364,0.023754454602591908,0.014541029795566854,f
4.176,0.5578427314758301,4.345034122467041,0.161850320010924,0.21956176555472803,0.26103964577888356,0.023777517357700773,0.014393657368262758,f
4.177,0.5601437091827393,3.2553417682647705,-0.0572640721881602,0.21151901347175647,0.26571695580435717,0.02383869716728853,0.014244614851673592,f
4.178,0.5624510645866395,2.368037462234497,-0.29233969694327233,0.20538620767515628,0.25634904487807664,0.02380753752941572,0.014148360669529209,f
4.179,0.5647776126861572,1.8487199544906616,-0.15981970969818546,0.2114699118598239,0.25745208524041013,0.02380740028527091,0.014165591645860488,f
4.18,0.567110538482666,1.4213088750839233,-0.19700276727561564,0.21769130062224445,0.2577731159543368,0.023776700184019246,0.014160855807212975,f
4.181,0.5694499015808105,1.6382092237472534,-0.18212464874898374,0.22771450414309197,0.26482166389821943,0.023731539546947227,0.014185498383246866,f
4.1819999999999995,0.571814775466919,2.296687126159668,-0.31600519606532007,0.2356729080547523,0.26831168886326606,0.023651076128663306,0.014167463412253061,f
4.183,0.5741668343544006,2.8999457359313965,-0.17013048474904321,0.23962021384101245,0.27098286423387763,0.02359178819412827,0.01421073651446287,f
4.184,0.5764870047569275,2.822122573852539,-0.17425161069546571,0.24379913885052534,0.2684133069331499,0.023580325562570625,0.014300614014359328,f
4.185,0.5788199305534363,2.5967655181884766,-0.20555736705604866,0.23735559360448186,0.26038833062608563,0.02347036632888235,0.01442213803709743,f
4.186,0.581159234046936,2.665863037109375,-0.06608404971646381,0.24400677245439445,0.25643459529443147,0.023476003221698915,0.014489519988937416,f
4.187,0.5834985971450805,2.1640465259552,-0.15372840836976315,0.25018837834391366,0.2570742008855975,0.023442278794542075,0.01445574649084012,f
4.188,0.5858123302459717,1.607147216796875,-0.12483679885886127,0.25505494548816215,0.2629044686318086,0.023354748916056045,0.014484803868150018,f
4.189,0.5881260633468628,0.5345748066902161,-0.29433534199541317,0.2493071852515677,0.2642818089967505,0.023385995262527385,0.01459148494610038,f
4.1899999999999995,0.5904718041419983,0.41908031702041626,-0.27582395758888384,0.2411172751264933,0.2631267847260025,0.023430076413141605,0.014642903842232657,f
4.191,0.592811107635498,0.5613429546356201,-0.149890295092321,0.23363853848899724,0.25813547340542864,0.023393480173503543,0.014628444138494841,f
4.192,0.5951376557350159,0.1880597472190857,-0.3088650208979647,0.22474126577754777,0.2516447872794032,0.023469784323117433,0.014676752038097854,f
4.193,0.5974705815315245,0.05399268865585327,-0.24653462767416892,0.21880713863474438,0.24965020910443095,0.023508616632155314,0.014599478493492853,f
4.194,0.5998163223266602,-0.5958821177482605,-0.11500834345738009,0.21678470892444465,0.24824911883565143,0.02350757661601085,0.01457037414188569,f
4.195,0.6021556258201599,-0.5092456936836243,-0.14571683502924374,0.21993793595382777,0.2604411516512747,0.023567532533892786,0.01467551100580024,f
4.196,0.6044821739196777,-0.22003744542598724,-0.12140912907461257,0.21627163574706892,0.26080386117684873,0.023568977530945553,0.014713387866162575,f
4.197,0.6068087220191957,0.9345099329948425,0.28385005241481176,0.20568245575736505,0.26093175892192383,0.023586569122164544,0.014723717970447754,f
4.1979999999999995,0.6091352105140686,1.2235320806503296,0.0530778238284179,0.19808009228149082,0.25678153375957385,0.023630593809161583,0.014746211271386622,f
4.199,0.6114361882209779,1.1628687381744385,-0.24609063434851483,0.20823559528538219,0.2503622143108175,0.02370345144027728,0.014696724356978828,f
4.2,0.6137435436248779,1.341416835784912,-0.06340204996651151,0.21256366107389008,0.25063425787159976,0.02364449975121367,0.014639915848628612,f
4.201,0.6161020398139955,2.034914016723633,0.011995326705620578,0.22906492019620095,0.2552969617325514,0.023645420653470254,0.014723477244688138,f
4.202,0.6184541583061218,2.7836177349090576,0.15464243846709724,0.23251977993643919,0.25435583931734745,0.023717605301466202,0.014835621695938321,f
4.203,0.6207679510116577,3.1091232299804688,0.23488217814612827,0.23929388914374525,0.2607944323823241,0.023763670462656095,0.014865303548752767,f
4.204,0.6230880618095398,2.734752893447876,0.035766548223287946,0.2419993628854793,0.2611340464014973,0.0238315706449559,0.014935718507290734,f
4.205,0.6254338026046753,3.354344606399536,0.10953128688300466,0.23259004055357027,0.2509824453585894,0.023846594387628678,0.014895832425555991,f
4.2059999999999995,0.627773106098175,3.126887798309326,-0.16265596534412863,0.23929246331421267,0.24825794850225635,0.023882364530299505,0.014833132154855416,f
4.207,0.630086839199066,3.175814151763916,-0.13080299316929506,0.24973848844037225,0.2518822121267658,0.02388588948520873,0.014804177855150319,f
4.208,0.632413387298584,2.9298861026763916,-0.08555356695621644,0.24969229799794662,0.2552875163394825,0.02386538595404547,0.014653005190015174,f
4.209,0.6347463130950928,2.297121047973633,-0.0336505561528631,0.2479834096738851,0.26048522650767414,0.023775826524661745,0.014608615859607035,f
4.21,0.6370792388916016,1.2039211988449097,-0.08687186988224449,0.23914060053381603,0.25928734938770953,0.02377299349898064,0.014754491140341327,f
4.211,0.6394121646881104,0.6446197032928467,0.19578443501143683,0.23035335766196258,0.25288263242089454,0.02378159750293386,0.014794336256382528,f
4.212,0.6417450904846191,-0.1357423961162567,-0.07631120726274912,0.2228796566273199,0.24837900717219613,0.023730068969618236,0.014748269723742609,f
4.213,0.6440844535827637,-0.29021045565605164,-0.05459538877688608,0.21338339479165902,0.24277316405547145,0.023699750289510116,0.01483723491594646,f
4.2139999999999995,0.6464045643806458,-0.8864820599555969,-0.3011674728768598,0.2171557662890883,0.24418064865248046,0.023624054663305173,0.014934735937204017,f
4.215,0.6487439274787903,-1.0595523118972778,-0.3563934935977653,0.2238121539738842,0.25572422918796206,0.023606308718493937,0.01493545203991748,f
4.216,0.6510959863662719,-0.3674296736717224,-0.09484334307527503,0.21871230281891424,0.26359032999584964,0.023571207564795204,0.014870531958345956,f
4.217,0.6534289121627808,-0.19076137244701385,-0.09435516875659243,0.2087015604049531,0.26205052611464397,0.02356367912487166,0.014745901720888983,f
4.218,0.6557427048683165,-0.30859315395355225,-0.11899732875234771,0.2005610611662726,0.25208087670781776,0.02354420501497972,0.014675391796792746,f
4.219,0.6580564379692078,-1.1262218952178955,-0.24616909440359533,0.20081207340779966,0.24779978701454702,0.023533181400309855,0.014681511020414931,f
4.22,0.6603893637657167,-1.3181025981903076,-0.06739826580017169,0.21495398026940932,0.254217437484051,0.023536170191381843,0.014755893195892001,f
4.221,0.6627095341682434,-1.288974404335022,0.05035507172577214,0.21858772184618236,0.2505342129401399,0.023602443461167643,0.014779714511820074,f
4.2219999999999995,0.6650296449661256,-1.4993120431900024,-0.1212856853575065,0.23053108781773013,0.2584483277976458,0.02369167656660539,0.01475147354212044,f
4.223,0.6673498153686523,-0.9916210770606995,0.0993875028642016,0.23722052661511167,0.26196272015522826,0.023683059029270304,0.014743897112164823,f
4.224,0.6696954965591432,-0.6316169500350952,-0.07433986211874317,0.24088355597537903,0.2550181761958817,0.023760828138365633,0.014798327912684948,f
4.225,0.6720348596572876,0.5201427936553955,0.13550875573399593,0.2314894241060857,0.25122886363355434,0.023793886230031914,0.014843028777540866,f
4.226,0.6743741631507872,1.1194062232971191,0.3087973867885743,0.2414360124576116,0.24475709069055399,0.023767140832792168,0.014863775463716726,f
4.227,0.6767070889472961,1.3319708108901978,0.10682134995434012,0.24722230108049875,0.25110305691678914,0.023874745356165156,0.014808203904971862,f
4.228,0.679027259349823,1.0658372640609741,-0.008955455443057765,0.25380241912594964,0.2507346511714541,0.02387800216641826,0.014730183829653028,f
4.229,0.6813217997550964,0.06337586790323257,-0.14676184689163102,0.2501898915166981,0.25638980153840896,0.02391028078789355,0.014742610448342141,f
4.2299999999999995,0.6836291551589966,-0.6999512910842896,-0.1104957533356096,0.2403107466912766,0.2529216674085292,0.023977630187497694,0.014790640549576886,f
4.231,0.6859748959541321,-0.1012212485074997,0.20636645421945637,0.2341622925511097,0.2495976479466655,0.023927490314568565,0.014844634377749943,f
4.232,0.688314199447632,0.53431636095047,0.233928950171702,0.22685795764153363,0.24571207127708078,0.02394703257503405,0.014849603546422804,f
4.233,0.6906599402427673,0.8750749826431274,0.18650110615132023,0.21930978245119698,0.24144120259882668,0.02399065311112734,0.014869383635286663,f
4.234,0.6929864883422853,0.9397574067115784,0.05160483602528654,0.22217717101610512,0.24424718652268154,0.023964175665380276,0.014803039772917874,f
4.235,0.6953385472297668,1.3907374143600464,-0.11146746489832698,0.22584397441128792,0.2540758375445522,0.023969052380150537,0.014774064493001749,f
4.236,0.6976714730262756,1.455165147781372,-0.19755701672051876,0.21846518111904703,0.25799319487546873,0.02393422833063858,0.014805689148745697,f
4.237,0.6999852657318115,0.7463706731796265,-0.2655738631935642,0.21434476663834118,0.2587922472642461,0.023899476645369247,0.014779449506983249,f
4.2379999999999995,0.7023118138313293,0.23987865447998047,-0.2915957802022665,0.20515028286675488,0.25264779357314354,0.023885682539575594,0.014760916760476927,f
4.239,0.7046447396278381,-0.11947376281023026,-0.21244944620529616,0.2147881914284367,0.24488958847212572,0.023891064072167584,0.014802870276429276,f
4.24,0.7069648504257202,-0.8654401898384094,-0.15465550852483695,0.22310406982280612,0.2491707615874097,0.02385828891543325,0.014835260535365389,f
4.241,0.709297776222229,-0.6909856200218201,-0.003181104046317839,0.23079181310731223,0.25171529537302517,0.02384056756677614,0.014754116421002824,f
4.242,0.7116498947143555,-0.3143046796321869,-0.06791325365306355,0.2427820419198761,0.2544335523429051,0.023812194417759253,0.014779057637242984,f
4.243,0.7139764428138733,0.08100993186235428,-0.10793412251710059,0.24454382419306114,0.26227927226116055,0.02377066307056618,0.014819895218878026,f
4.244,0.7162965536117554,-0.35228651762008667,-0.4980387344336537,0.25222269926996305,0.26257642316231117,0.02374785232726111,0.014754751960919682,f
4.245,0.7186231017112732,-0.3070037066936493,-0.5417490206461759,0.23936604610230539,0.249254144099961,0.02368204911673661,0.014737293202082787,f
4.2459999999999996,0.7209752202033997,-0.004338979721069336,-0.5112251063369154,0.24538224777485224,0.24417717460856891,0.023631391120486598,0.014729427926579667,f
4.247,0.7233273386955262,0.39030054211616516,-0.08007265472596065,0.254613134299965,0.2423494823745979,0.023608819319363365,0.014725781998840127,f
4.248,0.7256410717964172,0.2697523236274719,0.13310420537340717,0.25925111498835984,0.2527285667248714,0.023560813046562226,0.014705729863861091,f
