time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.299,1.3679124116897583,9.33254337310791,-0.15808054828042195,0.20568060768545476,0.2849446690082929,0.0286007330527257,0.01756542782369798,e
2.3000000000000003,1.3642373085021973,9.331239700317383,-0.1924230181248861,0.20176307534290608,0.281646984546123,0.02861656214827194,0.01759706464165545,e
2.301,1.3605877161026,9.10840129852295,-0.3781931601253812,0.2062761472821672,0.2766629786151516,0.028604589814133184,0.017666839354458362,e
2.302,1.3569252490997317,8.701602935791016,-0.517549496882789,0.21961983559636722,0.2785927731788646,0.028550459174586273,0.017576431212267773,e
2.303,1.3532629013061523,8.51567554473877,-0.5508115420297933,0.22788152411500642,0.2809765908404811,0.02856280728162391,0.01749795715124957,e
2.3040000000000003,1.3495813608169558,8.330050468444824,-0.41185431544731826,0.23441695547118543,0.2826001681092194,0.02859219787091688,0.017604441944635264,e
2.305,1.3458806276321411,8.052648544311523,-0.34557733045566813,0.24508175846970265,0.2851986774946781,0.02851581402513928,0.017677113116464124,e
2.306,1.3422437906265259,7.239923477172852,-0.7651711085348539,0.23967654099768748,0.27953964302068457,0.028464153515420035,0.017724306907551772,e
2.307,1.3385878801345823,7.090372085571289,-0.8031504977212408,0.22826378120217838,0.261954271736228,0.028432822765865496,0.01775611425801488,e
2.3080000000000003,1.33489990234375,6.812464237213135,-0.7637369452090144,0.23677625523008816,0.2649745717818778,0.028395307394938802,0.017599533001095208,e
2.309,1.3312246799468994,5.981826305389404,-0.7609535517813613,0.24422330502979678,0.2631395382872702,0.028442668428891385,0.01747237959397881,e
2.31,1.3275431394577029,4.488338470458984,-1.2543538447208589,0.24360900900181365,0.2636753215763289,0.028421806432809078,0.017573004316899794,e
2.311,1.3239063024520874,3.398986339569092,-1.515534639688346,0.24015709922406175,0.2684416696309448,0.028345998884705025,0.017388053614571904,e
2.3120000000000003,1.3202439546585085,2.715132236480713,-1.4289125002080998,0.23295671534017504,0.26402773737680674,0.02830207461254116,0.0173020536738546,e
2.313,1.3165943622589111,1.3496520519256592,-1.4941719246671323,0.21810524105765666,0.2600749943092898,0.028277431383287227,0.017291462391032106,e
2.314,1.3129255771636963,0.5184400081634521,-1.149913082436031,0.2160468414708166,0.2550367877648051,0.02819911082111657,0.0172557663421577,e
2.315,1.3092504739761353,-1.9515379667282104,-1.5432614727600789,0.20725692157180708,0.2538976151010302,0.02812707489992969,0.017188411164441874,e
2.3160000000000003,1.3055881261825562,-2.9856011867523193,-0.988644302344381,0.20647528853502628,0.2521633665373526,0.028059702487909236,0.017119220831236206,e
2.317,1.3019129037857056,-3.927452802658081,-0.8231759224935361,0.21820440380925082,0.26655634210556645,0.027972236174942704,0.01704328370654465,e
2.318,1.2982633113861084,-4.114934921264648,-0.3774508580855284,0.2003749819366381,0.26596041785361657,0.027913106619334375,0.01698938954573218,e
2.319,1.2946072816848755,-3.694751024246216,-0.29713705169540483,0.19731348863761722,0.2664054767619703,0.027859937953250157,0.016992968456053983,e
2.3200000000000003,1.2909384965896606,-3.0534541606903076,0.17565333420846266,0.1879232420491352,0.2631811311126975,0.02785160261880594,0.016959042480234113,e
2.321,1.2872378826141355,-3.9215426445007324,0.10293658917689022,0.1939995765667017,0.2587824183212636,0.027756841830969204,0.016978629262038553,e
2.322,1.2835434675216675,-3.5561511516571045,0.4503051058137905,0.20868977821669038,0.25838555790432977,0.02766522503285397,0.0169339764758451,e
2.323,1.2798938751220703,-3.6152350902557373,0.1489727186630034,0.21746507610959104,0.2660178925608457,0.02767402625075505,0.01698378096959692,e
2.3240000000000003,1.2762315273284912,-3.158587694168091,-0.0046334979328837445,0.22756646032329972,0.2630806535406921,0.027581972098613704,0.01702409743934026,e
2.325,1.2725691795349119,-2.738877296447754,-0.12238812187519625,0.23235702072311082,0.2704755904811534,0.02746887979925218,0.01704541464350714,e
2.326,1.2688684463500977,-2.8156960010528564,-0.4230101364067851,0.23647173919907777,0.2626173807736291,0.02747434355615508,0.017203533735290804,e
2.327,1.2651869058609009,-2.635193347930908,0.03896941307321915,0.22207298501079142,0.2509590066361308,0.02754666858167213,0.017230164149001814,e
2.3280000000000003,1.261518120765686,-2.6575891971588135,-0.0687086774892707,0.23403814239882695,0.24927207008175306,0.027410927036401862,0.01707822288511272,e
2.329,1.2578365802764893,-1.9617220163345337,-0.10018302638342089,0.23701674976813786,0.24630862008617477,0.027238103697165165,0.01692011617209236,e
2.33,1.2541677951812744,-1.4503395557403564,-0.1947294261317408,0.23364404809006656,0.24680575326528878,0.027053978412978064,0.016912503563407448,e
2.331,1.2504990100860596,-0.9022371172904968,-0.3537794811324756,0.22996310039428147,0.2513763128149887,0.026843947267376787,0.016781369377731222,e
2.3320000000000003,1.2468366622924805,-0.18864727020263672,-0.14427086722643567,0.2179003551887258,0.25422542647703217,0.026689186416720426,0.01671270693786396,e
2.333,1.2431359291076658,0.34142637252807617,0.2973805690583267,0.21215150133933636,0.24214709780089883,0.02654844658377292,0.016883634105238566,e
2.334,1.2394542694091795,-1.0623779296875,-0.16390455741528465,0.20652886494176176,0.2412134529130114,0.026384106272878596,0.016806906165886308,e
2.335,1.2357983589172363,-0.7727431654930115,-0.31226153859721045,0.2112024896825936,0.23745954364640479,0.026213994049934894,0.016657410149470725,e
2.3360000000000003,1.2321168184280396,0.05125237628817558,-0.09349446706365509,0.20855679439319735,0.23929328205865844,0.02613213570610819,0.016592594852356493,e
2.337,1.2284352779388428,-0.8373134136199951,-0.619758311808978,0.22130820946933333,0.25129379227850157,0.026093489566288274,0.016516857811704037,e
2.338,1.2247536182403564,0.023281201720237732,-0.3883040060396643,0.21343809221042415,0.25246520803209305,0.025843376732773128,0.016344088740355454,e
2.339,1.2210849523544312,0.1469840705394745,0.04086231564135494,0.19629760380374023,0.2529313977206231,0.025675750815868873,0.0161451105693503,e
2.3400000000000003,1.2174224853515627,-1.2210392951965332,-0.7083989802774611,0.2018042827772432,0.25281248752435714,0.0254851786229933,0.01620737747050161,e
2.341,1.2137473821640015,-0.36090710759162903,-0.09174148875230238,0.20223177680659926,0.24345158344092488,0.025261187220463582,0.016216229388288355,e
2.342,1.2100913524627686,-1.7108653783798218,-0.3319052786844133,0.21340708108881856,0.2507423595938647,0.025094779361520995,0.01617491350671419,e
2.343,1.2064098119735718,-1.5321495532989502,0.16357858205866938,0.22747903789831947,0.2553622358792804,0.024973243622227168,0.01607706749511057,e
2.3440000000000003,1.202728271484375,-2.8634636402130127,-0.6894909585389671,0.24115838204709245,0.2526508247679435,0.02491221908984642,0.01591547188665175,e
2.345,1.199065923690796,-2.9799561500549316,-0.5270337126129603,0.24873437882756882,0.25730996210808105,0.02483128643642207,0.0158162862088548,e
2.346,1.1954034566879275,-2.5809926986694336,0.13574294094069508,0.2465323234971939,0.2548107224405361,0.024774816708659317,0.01584904672786212,e
2.347,1.19175386428833,-3.139894723892212,-0.040958742173801674,0.2347138624819406,0.2341845790788049,0.024846122183190666,0.015922637714743667,e
2.3480000000000003,1.188078761100769,-3.2012736797332764,0.008948632684622478,0.24139480911775013,0.2384456302550736,0.024703458732936997,0.015952858204527288,e
2.349,1.1843972206115723,-3.4652187824249268,-0.07190729278011698,0.2507096475215626,0.236220637569108,0.024645175025956676,0.01591542877904893,e
2.35,1.1807092428207397,-4.1342549324035645,-0.11112769854987052,0.2545555370857125,0.24252913516001656,0.02466943592118353,0.016013880765783646,e
2.351,1.1770596504211426,-4.030766487121582,-0.25865969319055604,0.24668723536401288,0.24448568662399106,0.024632695550976212,0.016026141862283537,e
2.3520000000000003,1.1734036207199097,-3.0250165462493896,-0.22781936383557208,0.23839015507394062,0.24758114378159612,0.024575537667285603,0.01601821092530882,e
2.353,1.169722080230713,-3.031679153442383,-0.3515489840537511,0.22479124058556443,0.2404803087314629,0.024543445064449037,0.016044605057843078,e
2.354,1.1660469770431519,-4.088139533996582,-0.5806957266390786,0.21723385024219555,0.23234123618017818,0.024544421909394046,0.016044198587702257,e
2.355,1.1623525619506836,-4.0580010414123535,-0.13644698453941428,0.21440230833620366,0.2330496075622026,0.02447576044244893,0.01610575904262769,e
2.3560000000000003,1.1587029695510864,-3.660527467727661,-0.06077691600518007,0.21269946718466776,0.23388348015758392,0.024404731121967903,0.01614441775876482,e
2.357,1.1550214290618896,-2.710205078125,-0.3654992997908197,0.21843845044554455,0.2480242517015825,0.02439123466215016,0.016078862808302872,e
2.358,1.1513655185699463,-2.1655733585357666,-0.5329519583916283,0.2116170108923367,0.245065969377246,0.024416007945758603,0.015968359792809583,e
2.359,1.14768385887146,-3.056856632232666,-1.0041282907391358,0.2031551435830522,0.2514897390428959,0.02448172558775284,0.015996387294592518,e
2.3600000000000003,1.1439895629882812,-2.69594144821167,-0.41313637111480334,0.19983554046110044,0.2478572360198567,0.024505794317206998,0.016039958034823144,e
2.361,1.1403207778930664,-3.6982054710388184,-0.7238417249405967,0.2064775828182512,0.2466268483807088,0.024548424921665053,0.016076098057908467,e
2.362,1.1366519927978516,-3.3748395442962646,-0.1077004608467765,0.21029567364164073,0.2463662511491466,0.024570565103103743,0.016121285619265326,e
2.363,1.1330088376998901,-4.212104320526123,-0.24263077057455157,0.22452149712837058,0.2509667802934784,0.024532611342164893,0.016138848826918618,e
2.3640000000000003,1.1293272972106934,-4.293885231018066,-0.25646278883436874,0.23198548125465301,0.2531377924814981,0.024549891898126293,0.016163410557038564,e
2.365,1.125613808631897,-5.406379699707031,-0.7982935112572715,0.23807927393880962,0.25141664888728926,0.02456717872766895,0.016108305085336883,e
2.366,1.1219385862350464,-6.114598274230957,-0.9365483251798115,0.23763266819859824,0.2538150662507376,0.02452537745328548,0.01606330928667617,e
2.367,1.118276238441467,-4.724062442779541,-0.11077664077147664,0.22940200756200588,0.23831389360101557,0.024528801963797028,0.016081671182625337,e
2.3680000000000003,1.1146458387374878,-4.825708389282227,-0.18233206797656643,0.235674153195863,0.24254865831868908,0.024465920476697236,0.016138872385770137,e
2.369,1.110964298248291,-4.74246883392334,-0.05237370171706257,0.24688568744495545,0.24632829592559205,0.024338733675402756,0.016212161372529465,e
2.37,1.1072955131530762,-5.156753063201904,-0.3044326295609054,0.25098947246431497,0.2436438864234885,0.024343562841974597,0.016235517463384697,e
2.371,1.1035947799682617,-5.294418811798096,-0.08619044485397695,0.24559090012090787,0.2460907544075968,0.02426396143313884,0.01624831879133631,e
2.3720000000000003,1.0999195575714111,-5.61680793762207,-0.02921558393741529,0.23899452992875247,0.24716358884174974,0.0241482885273504,0.016224730065015465,e
2.373,1.0962507724761963,-5.110854625701904,0.26497440782956544,0.22255511591888838,0.2398854797742655,0.024184077988188654,0.016175956213251352,e
2.374,1.0925692319869995,-4.310208320617676,0.28960308915470734,0.2187078384381979,0.2389010929229341,0.02412121034281544,0.01614815306067186,e
2.375,1.0889068841934204,-3.878316640853882,0.08985252952944871,0.2104941470371381,0.23447960166685244,0.0241006332869942,0.016237520577218396,e
2.376,1.0852317810058594,-3.0780813694000244,0.1343613575912076,0.20759568614144117,0.2346419077827643,0.024136413646411333,0.01619283398189584,e
2.3770000000000002,1.0815629959106445,-2.9225707054138184,0.046402817671320574,0.21706679361634948,0.24960514757675123,0.024059183895434093,0.016126874429230793,e
2.378,1.077875018119812,-2.8957669734954834,0.3801159101896789,0.20965805287173914,0.24766712854255013,0.02414681086119288,0.016107590413999943,e
2.379,1.0741742849349976,-3.4028897285461426,0.22123194644904187,0.20268568367921966,0.24913609737299625,0.02414920858182008,0.01600849348223611,e
2.38,1.0705182552337646,-3.3769469261169434,-0.029104113067949834,0.19968462947325005,0.24898961939083827,0.024210942741021372,0.016066866490087053,e
2.3810000000000002,1.0668623447418213,-2.8724052906036377,-0.19146374349969322,0.20405870982229452,0.2449729026928366,0.02433598487216974,0.01606031055411402,e
2.382,1.0632127523422241,-2.736389398574829,-0.11933792117696343,0.21654804851747236,0.25543221791610593,0.024368568313276252,0.016067728313959723,e
2.383,1.0595247745513916,-2.912903070449829,0.08307795926156486,0.22581148380447444,0.25441489461018874,0.024450362788561584,0.016054313676471324,e
2.384,1.055836796760559,-4.139138221740723,-0.2530527802602044,0.23384139070788276,0.25061532432726663,0.024539133551964836,0.015970644773023054,e
2.3850000000000002,1.0521552562713623,-5.236739635467529,-0.7960850785905841,0.2407541697030921,0.2579609306189337,0.024572849639260427,0.01591357041408287,e
2.386,1.0484929084777832,-5.0458903312683105,-0.6533616924683507,0.24328566057148843,0.25441165577580815,0.024682976008860782,0.01591243505462251,e
2.387,1.0448625087738037,-5.481783866882324,-0.5109669731761849,0.23110652200565301,0.2427216572595564,0.02469666783355776,0.015974848248750333,e
2.388,1.041200041770935,-4.720423221588135,0.2702335530247494,0.24052490443867208,0.24737238237011042,0.02471385155276652,0.01601396439443776,e
2.3890000000000002,1.0375185012817383,-5.726594924926758,-0.0035126198101222954,0.2488112967209412,0.24493429269029174,0.0246923916455577,0.01609579311272627,e
2.39,1.0338369607925415,-6.493544578552246,-0.3380492215446299,0.24721960966029202,0.24470727759879263,0.024587422729806203,0.016121045066714693,e
2.391,1.0301554203033447,-6.910800933837891,-0.5587214657784495,0.24521178091508988,0.2507222727033966,0.024568041086759047,0.016038799544189082,e
2.392,1.0265058279037476,-6.868414878845215,-0.6178359720043464,0.23395760085564535,0.2407972164680589,0.02451309075020534,0.016083424363257257,e
2.3930000000000002,1.0228242874145508,-5.518316745758057,-0.05332362538174426,0.2257131345245897,0.24581349869500924,0.024374866743233373,0.016016677456557327,e
2.394,1.0191490650177002,-5.6047210693359375,-0.13871148092520225,0.2179102933239599,0.24479676800480266,0.024253879476845753,0.015945998548702045,e
2.395,1.0154739618301392,-4.6969733238220215,0.1280872856923864,0.21288759608512803,0.23815276780777786,0.024118396792003588,0.015963830790049684,e
2.396,1.0117987394332886,-3.7525546550750732,0.3101645879444882,0.21031570078514752,0.24069885264981022,0.02397965548996317,0.015972791295675158,e
2.3970000000000002,1.0081236362457275,-3.7658090591430664,-0.25774511443677617,0.2235375727446425,0.25807521369671216,0.023923369952245775,0.01591882244398155,e
2.398,1.0044293403625488,-3.1896862983703613,-0.17690180084790125,0.2150277897106836,0.25443305218773715,0.023860020927531502,0.015816368868484993,e
2.399,1.0007668733596802,-3.5165047645568848,-0.4719575328015566,0.2041879773285932,0.25823434712397353,0.02385577514216323,0.01579507740047853,e
2.4,0.9970853924751282,-2.443758249282837,0.2814932030761305,0.20631571224673467,0.25412158248551003,0.023839195032607032,0.01576245729481496,e
2.4010000000000002,0.9934166073799134,-2.7339835166931152,0.07129236996423938,0.21113202549787485,0.24877561172304258,0.023746126237246545,0.01571226772757835,e
2.402,0.9897414445877075,-2.2877414226531982,0.31400734995757273,0.22002492240287203,0.25238525506725307,0.02373054720698382,0.01575879962176993,e
2.403,0.9860599040985107,-2.5044443607330322,0.22003014369984608,0.22934884985215293,0.25121645884576166,0.023694990019468804,0.015842899905564527,e
2.404,0.9823974967002869,-2.6847996711730957,0.3688528109318033,0.23445729291388695,0.2590210268828716,0.02364465158431455,0.015787062834203554,e
2.4050000000000002,0.9787159562110901,-3.1228151321411133,0.07198066365037216,0.23827627368619672,0.262924862042964,0.02368253048113724,0.015675098037261175,e
2.406,0.9750344157218933,-3.726716995239258,-0.03717339557422249,0.24162230391781792,0.2555247876412943,0.023673675989361917,0.01565010693887837,e
2.407,0.9713528752326964,-3.9809393882751465,0.31301887805004547,0.22887700888572787,0.2437757821373093,0.023702299749364292,0.015608789623024892,e
2.408,0.9677160382270812,-3.794126272201538,0.48444916749726274,0.24152085398421114,0.24404567247905884,0.02364214411988474,0.015660692251606843,e
2.4090000000000003,0.9640472531318663,-3.1282286643981934,0.5376001785534309,0.24889804375528246,0.2384511803429034,0.023640132725195273,0.01571238805831892,e
2.41,0.9603529572486877,-4.229795932769775,0.06519704021604278,0.2510837015072609,0.24923453865608486,0.02368266583041545,0.015645503736461543,e
2.411,0.9566777944564819,-4.92673921585083,-0.009636282173082513,0.2441315736756608,0.25230383387397304,0.023678064001504556,0.01568146823120543,e
2.412,0.9529834389686584,-4.555588722229004,0.5691468659922895,0.23735426955926456,0.24646839606102433,0.02372587742515898,0.01573847956225932,e
2.4130000000000003,0.9493210315704346,-4.7743425369262695,0.23268916326977634,0.22538162877111834,0.23906528301485208,0.0237671793277157,0.015784530542926105,e
2.414,0.9456523060798644,-3.2623157501220703,0.24185004094853113,0.21764444925586268,0.24202330438258451,0.023777855626847623,0.015684491185291107,e
2.415,0.9419835209846497,-2.3581104278564453,0.1591305299625469,0.21273675270939912,0.24056768642658619,0.02379478229751135,0.015729907417729894,e
2.416,0.9383211135864258,-1.914524793624878,0.22954020962242402,0.21125081393115813,0.24026079017864732,0.023810097594480967,0.0158071200338311,e
2.4170000000000003,0.934633195400238,-1.3602325916290283,0.5733777112607599,0.21908633948565737,0.2562808896840206,0.02387612335619983,0.015795632440198645,e
2.418,0.9309580326080322,-2.2609899044036865,0.008378312869534228,0.21409894214356728,0.2564620779738359,0.023913944716409438,0.01592239825300532,e
2.419,0.9272764921188353,-2.2043302059173584,-0.2509969009553226,0.20323606283528606,0.2550510817699584,0.023950097106386733,0.016109028545244104,e
2.42,0.9236204624176025,-2.166661500930786,-0.22163530602576909,0.1998500297898838,0.252628995243545,0.023946555188455926,0.01617579231735575,e
2.4210000000000003,0.9199452996253967,-2.20253849029541,-0.13523875460430534,0.2039370279593393,0.24952966998310364,0.02395799724358728,0.016166728829466803,e
2.422,0.916257381439209,-1.962203025817871,0.25777889977405677,0.21160080391968905,0.24944475533942756,0.024045643311069412,0.01622788166762226,e
2.423,0.9125885963439943,-1.9433062076568604,0.3180920141316825,0.22675628659431896,0.2524265353365869,0.024015587572340825,0.016219310620707895,e
2.424,0.9089134335517883,-1.4825716018676758,0.19858220231816254,0.22645103540378103,0.2571112699736887,0.023971874374194936,0.016124350230315058,e
2.4250000000000003,0.9052510857582092,-1.7771755456924438,-0.37705927213043244,0.24040124760447262,0.25880029458266673,0.023980790522729698,0.016191123951399825,e
2.426,0.9015823006629945,-1.1143696308135986,-0.18042978419747505,0.23626349698068144,0.2576073678083297,0.023936964148006567,0.01624459385540575,e
2.427,0.8979198932647705,-1.225208044052124,-0.09802260190348759,0.22879419377140392,0.24538931614394277,0.023903179803955735,0.016287721029637867,e
2.428,0.8942639231681824,-1.4284007549285889,0.18285152963725188,0.23758476231450343,0.24851058605910012,0.02388245074254113,0.016370480882726513,e
2.4290000000000003,0.8905631899833679,-2.0914511680603027,0.14883712720085115,0.24657300629584156,0.24248532849136223,0.023904692583248306,0.01643406043594027,e
2.43,0.8868880271911622,-3.086519241333008,-0.41339764792889255,0.25053096539649067,0.23958246573924705,0.023851959705587518,0.016485182407631353,e
2.431,0.8832001090049744,-2.534853219985962,-0.10788860463791766,0.24392956465314536,0.24741186903148815,0.023818725085725995,0.016599047460054982,e
2.432,0.8795568943023682,-2.3707306385040283,0.0030678391211613164,0.23848844637282407,0.2420545949837276,0.02378631082681633,0.016567806837908948,e
2.4330000000000003,0.875913679599762,-1.3045419454574585,0.34621096405778434,0.22491415605558163,0.23820781638253957,0.023774224701081804,0.01649937721902845,e
2.434,0.8722193241119386,-1.0848069190979004,0.27649244786088134,0.2173796560813528,0.2377268907751548,0.02379716595831732,0.01647226713658343,e
2.435,0.8685058355331421,-1.656769037246704,0.13093482513405924,0.21233119980651016,0.23137652765781017,0.023749094962026134,0.01647774814121666,e
2.436,0.8648178577423096,-1.6584885120391846,0.0104669504264597,0.21076843896778433,0.2309095733695457,0.023736755587702205,0.016499267111746457,e
2.4370000000000003,0.8611810803413391,-1.2928733825683594,-0.08297592755423801,0.22049926054187408,0.24733576347114497,0.02370907612417525,0.01655166854791437,e
2.438,0.8575122952461243,-0.429829865694046,0.3034152644177485,0.21149678735780583,0.24973787804820677,0.02374666390435437,0.016625158847464863,e
2.439,0.8538435101509095,-1.0216425657272339,-0.11513844664678442,0.20593566550080752,0.25043333103501547,0.023669656939238653,0.016728740879629563,e
2.44,0.8501555919647216,-0.6190583109855652,0.1923687940257377,0.2024457819845602,0.24250399911366852,0.023660731164888153,0.016757358511873984,e
2.4410000000000003,0.846467614173889,-0.9716229438781738,0.2922241400252856,0.20612651356525993,0.24947114543088666,0.023741349816502316,0.01683192064633655,e
2.442,0.8427988886833191,-1.0668706893920898,0.22436960851086682,0.2158556792342763,0.2466408832380313,0.023694490874295936,0.01685564140644095,e
2.443,0.8391172885894775,-0.46242818236351013,0.3055638358683001,0.22311481267827124,0.2460234661264208,0.023690681892357002,0.016733895753562548,e
2.444,0.8354676961898805,-0.3373833894729614,0.21727123064206774,0.23386418564287087,0.24780772265535694,0.02368928420002767,0.016790945949311412,e
2.4450000000000003,0.8317861557006836,-0.17527277767658234,0.14584882123733514,0.235871575580194,0.2517944432150416,0.0237115181984981,0.016891879796564226,e
2.446,0.8281046152114868,-0.08701105415821075,0.3476002512066966,0.23927800605507543,0.24835157893419518,0.0237254201591987,0.01687286708965926,e
2.447,0.8244102597236632,-0.348630428314209,0.18946281951862795,0.2255339490981434,0.23443741514064642,0.023642631009399475,0.016794578577336246,e
2.448,0.8207414746284485,-0.4819173514842987,0.07722966608755115,0.23304679013652646,0.2357387899172613,0.023716710806890445,0.016677716052101672,e
2.4490000000000003,0.8170855045318602,0.08412279933691025,0.21137812615474696,0.2459147799200226,0.23253930642250578,0.023680998011439917,0.0167105310786979,e
2.45,0.8134039640426635,0.37411433458328247,-0.03122765886785835,0.2433816289520449,0.2355965824274063,0.023679011045119384,0.016627213863408402,e
2.451,0.8097159862518309,0.535087525844574,-0.09454825831744702,0.2412616145762807,0.2397089622033754,0.023704496976865174,0.01657152653812361,e
2.452,0.8060344457626344,1.1376906633377075,0.042855967183515996,0.22711124638794392,0.235307122360578,0.02375511166234927,0.016676013455716107,e
2.4530000000000003,0.8023592829704285,1.8688890933990479,-0.12536454427332774,0.2195501998653337,0.2298519930828945,0.023774632178459182,0.016725410211272263,e
2.454,0.7987033128738403,2.3602488040924072,-0.10912321630775074,0.20873158800272132,0.23058957464596835,0.02377101840886671,0.016829181236691793,e
2.455,0.7950217723846436,2.7965071201324463,0.14514722115946538,0.2069562598590429,0.2267854279720647,0.02382709208909963,0.016841818499278485,e
2.456,0.7913529872894287,2.1091628074645996,-0.09851280213031208,0.20563301492659525,0.22675963734490256,0.023803812000856787,0.01680752520455166,e
2.4570000000000003,0.7876714468002319,1.532263159751892,-0.0039662101896876766,0.21541801536705418,0.24032041634767298,0.023787992852659055,0.016715200609630793,e
2.458,0.784015417098999,0.4024059772491455,-0.326721420721444,0.21021911786003697,0.24515280843920761,0.023780855764340417,0.016670021901235038,e
2.459,0.7803402543067932,-0.009282756596803665,-0.3095028154651204,0.1957599139355593,0.24152582818046697,0.02381526655678719,0.016704705257462874,e
2.46,0.7766650915145874,-0.4395926594734192,-0.16884729486060196,0.19778343216982297,0.23406239879276558,0.02382692657551146,0.016673373817273088,e
2.4610000000000003,0.7730154991149902,-0.6310839653015137,-0.11490790086725461,0.20101891546215164,0.2346667985854275,0.02379428121950584,0.01665740883472815,e
2.462,0.7693467736244203,-0.2885410487651825,-0.0360460171222194,0.20965868341655564,0.2411478583551685,0.023806573166956398,0.016623897505401032,e
2.463,0.7656716108322145,-1.3271315097808838,-0.3525838667900037,0.2235478935759927,0.23801114308538274,0.023787502115016804,0.016514942702533116,e
2.464,0.7619708776473998,-1.684313178062439,-0.16200870826925767,0.2300823965394026,0.24549698783207477,0.023799309826751682,0.016389511964008424,e
2.4650000000000003,0.7583276629447937,-1.6373610496520996,-0.3721568106558321,0.23438962773301497,0.24342554844855935,0.023811156845115755,0.016415431604231534,e
2.466,0.7546780705451965,-0.4673174023628235,0.10077915723176523,0.23923601419497123,0.2432376407031742,0.023802298132123263,0.016407311394217063,e
2.467,0.7509965300559998,-0.3282303214073181,0.131727303645704,0.23193131945228695,0.2308796322037776,0.023823851579269483,0.016271219965864,e
2.468,0.7473149299621583,-0.7417704463005066,-0.13064445300376104,0.2377658962788803,0.22151552529271248,0.023816684993931782,0.016229061600337234,e
2.4690000000000003,0.7436141967773436,-0.5660541653633118,0.04147115714380914,0.24622185240185102,0.23038015442315887,0.023825644126309605,0.01625034096741866,e
2.47,0.7399454712867736,-0.8512939214706421,-0.28833079886817453,0.25089588041067135,0.23361073522146494,0.023834025403834825,0.01625626671267412,e
2.471,0.7362894415855408,1.0542875528335571,0.010530618958571526,0.24871116962639261,0.2333198719491919,0.02387160264304128,0.016273769110940244,e
2.472,0.7326334714889525,2.7939252853393555,0.507611908343797,0.23202400225685255,0.22976133971359064,0.02385360593379445,0.01632327741871022,e
2.4730000000000003,0.7289455533027649,2.9686007499694824,0.430283352176309,0.22437088839082409,0.23211488482405723,0.02380152295449944,0.016284823362882242,e
2.474,0.7252383828163146,2.0384836196899414,-0.1819683931727533,0.21698317265083517,0.22497926808350957,0.023846012667155327,0.016289141602898925,e
2.475,0.7215696573257445,1.3654603958129883,-0.06472106495077352,0.21126408851875733,0.22109696889458114,0.023886977768676022,0.016347775433347846,e
2.476,0.7179008722305298,1.5392333269119263,0.3968084096914271,0.20862325398488307,0.2263765488352948,0.023837690037875805,0.01636821492230348,e
2.4770000000000003,0.7142576575279237,1.473103642463684,0.3399508464428289,0.22022806215743063,0.24342142025797925,0.023824263563323587,0.016274475595065552,e
2.478,0.7105633020401001,1.5178444385528564,0.2794951997198981,0.20778266298336676,0.24130707899532589,0.023869426475111564,0.016264008914489047,e
2.479,0.7068690061569214,0.0708785206079483,-0.1489692360465627,0.20482003343652405,0.2436405859266585,0.02386374879210185,0.01632035045827966,e
2.48,0.7032065987586975,-0.45603203773498535,0.31072428780859723,0.1996731130077843,0.2393967240653122,0.02386778345226726,0.016168216407298278,e
2.4810000000000003,0.6995250582695007,-0.24639585614204407,0.4187774225115559,0.20179373088949798,0.23107342903836992,0.02387298936687342,0.016067187917551927,e
2.482,0.6958754658699036,-0.589767575263977,-0.17250908435691625,0.21001222204498035,0.24063792246213694,0.0239107699175475,0.016076333127028785,e
2.483,0.6922130584716797,0.4109628200531006,0.045793995533916804,0.2234380524557591,0.24110121604852194,0.02391799360673744,0.016038836702711577,e
2.484,0.6885378956794739,-0.41130372881889343,-0.33033430822178217,0.23005923098049125,0.2390937910894792,0.023896976293276643,0.015966668231922197,e
2.4850000000000003,0.6848563551902771,-0.9575243592262268,-0.2869516192715284,0.23571793650467437,0.24656686571359882,0.02393883644274928,0.016028377301644945,e
2.486,0.6811748147010803,-1.8906625509262085,-0.46632082084440396,0.23804909498827045,0.24181925347966873,0.023978364331134115,0.01603287259822181,e
2.487,0.6775124073028563,-1.8299188613891602,-0.2812339130005376,0.2299512930965218,0.22932328650106965,0.023991996575775602,0.015868040884732662,e
2.488,0.6738181114196777,-0.27755528688430786,0.07622581475791716,0.23389790067379806,0.23041913285717364,0.02400910907742472,0.015723903140405712,e
2.4890000000000003,0.6701493263244629,-0.5118140578269958,-0.6760947011649627,0.2425417959066791,0.2302642797389307,0.024009540554012956,0.015693923391547356,e
2.49,0.666486918926239,-0.3044503629207611,-0.8385428059931866,0.24931605337210233,0.22667297998426872,0.024043852959615704,0.01570611746520364,e
2.491,0.6628245711326598,0.013164974749088287,-0.5436515069884165,0.2375948917100592,0.22978861260145583,0.024074040347762983,0.015814060235365128,e
2.492,0.6591365933418273,-0.36887696385383606,-0.26375505673904165,0.2337914697432908,0.23540687576998764,0.024082895892759075,0.015829801619569775,e
2.4930000000000003,0.6554422974586487,-0.14343971014022827,-0.17099082378037098,0.22312016608945875,0.23266648392168165,0.02410346983438753,0.015872245789875995,e
2.494,0.6517798900604247,0.1366513967514038,-0.3293082987177401,0.21665456699151553,0.2264667810027841,0.02407085732070458,0.015843107346465705,e
