time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.474,1.4458322525024414,-5.223189830780029,-0.5922834464027315,0.2112648386365496,0.2190995990124457,0.02061627916580165,0.026062664746113736,e
5.475,1.443467378616333,-5.34141731262207,-0.7901501137293581,0.21435215435562643,0.22249659840304004,0.02068828517408708,0.025903604097203933,e
5.476,1.4411280155181887,-5.533839225769043,-0.7391404401710209,0.22119369082898563,0.22618781296499363,0.020662882088209808,0.025718894880803703,e
5.477,1.4388079643249512,-5.0085530281066895,-0.4996200671112109,0.21486075082785366,0.24383521853757817,0.020698043992017044,0.025564373181823134,e
5.478,1.4364813566207886,-4.372666835784912,-0.5031595574838874,0.20788807113396424,0.24090200546808777,0.020641510082345563,0.0256538328594914,e
5.479,1.4341421127319336,-4.804543495178223,-0.8183672239694486,0.20478951184964447,0.24474465562283562,0.02062926819808524,0.025650768316826503,e
5.4799999999999995,1.431809067726135,-3.7818989753723145,-0.700188576189971,0.2047715655698735,0.23938789447732084,0.02064522423834927,0.025704291637151364,e
5.481,1.4294825792312622,-3.2749881744384766,-0.4999038751316987,0.21112391237265504,0.2396803006389253,0.02058277495810524,0.025841074987574212,e
5.482,1.4271241426467896,-3.2093846797943115,-0.4284394537372904,0.223393727885645,0.24228648312341883,0.020610161441890304,0.025860694548321416,e
5.483,1.424772024154663,-4.672244071960449,-0.6738445677819261,0.22961817479859967,0.24380633758190096,0.020611136856510434,0.025939672280763777,e
5.484,1.4224518537521362,-3.7236099243164062,-0.5549980700793176,0.2356181186123326,0.24812289800680223,0.02060414142509599,0.026065024347728474,e
5.485,1.4201316833496096,-3.2353456020355225,-0.5911870589928182,0.23583541218019283,0.24097017439582075,0.02066804198721119,0.026134989807672176,e
5.486,1.417779564857483,-4.477321147918701,-0.5043338322696433,0.22640111920337236,0.23907623488669838,0.020686877043982307,0.02623259300457629,e
5.487,1.4154466390609741,-4.651724338531494,-0.607850615000448,0.23323409823954241,0.22472336283583813,0.02065352782401644,0.026366068491366496,e
5.4879999999999995,1.4131329059600832,-4.550343036651611,-0.4586616066414276,0.2373927447202281,0.21920439303281772,0.020711751814470398,0.026391771201707628,e
5.489,1.410819172859192,-4.080719470977783,-0.45545227944629785,0.24611312559366805,0.2183559425946961,0.020766253318875785,0.026472918599433133,e
5.49,1.4084542989730835,-4.033604621887207,-0.42027474698973544,0.24121698143177922,0.22406313140769862,0.020745212695164657,0.02646430701210807,e
5.491,1.406089425086975,-5.275466442108154,-1.1261256138882234,0.23442971930766743,0.21918749488672618,0.020743866267510253,0.026387209443524882,e
5.492,1.4037755727767944,-5.02687406539917,-0.9541689898541493,0.22545234953195736,0.2267553455548854,0.020768792503406706,0.02646126201167808,e
5.493,1.4014555215835571,-4.078486919403076,-0.7778772015067307,0.21774305799769542,0.22057141844565076,0.02078264367644571,0.026429292248371435,e
5.494,1.3991289138793948,-4.069077014923096,-0.8766856977687946,0.2111842053917159,0.22441804760129835,0.020742395979555926,0.026304619716750785,e
5.495,1.3967704772949219,-4.648290634155273,-0.4597876802842275,0.2084904880691218,0.22063105271019923,0.020751526857066417,0.02627212681645297,e
5.4959999999999996,1.3944311141967773,-5.209497928619385,-0.7788592231598701,0.21723755496249386,0.22941642420193578,0.02075781439532978,0.026207235538197312,e
5.497,1.3920917510986328,-4.481794834136963,-0.8033756097867587,0.21645034168602506,0.2427456242243632,0.02075191123646247,0.026074558657003723,e
5.498,1.389758825302124,-4.122511386871338,-0.8777642977251778,0.20472481995744823,0.24828299581082375,0.020770616512878235,0.026083738838983413,e
5.499,1.3874578475952148,-3.3035643100738525,-0.5183153208436162,0.20545951815144597,0.2462843502516058,0.020745783317505363,0.026024576139685382,e
5.5,1.3851377964019775,-2.189643383026123,-0.7249931534998583,0.20204093281544405,0.24865699068241337,0.02077789279144109,0.02593618981251114,e
5.5009999999999994,1.3827664852142334,-2.308441162109375,-0.6957043478735602,0.20864792632620247,0.24622595184622448,0.02077671526401528,0.026009259324419595,e
5.502,1.3803951740264895,-3.29270076751709,-0.9351058569075056,0.22010021462665358,0.24493706033469148,0.02078912314568446,0.02587154053841357,e
5.503,1.3780814409255981,-3.265392541885376,-1.0455341848466955,0.22576546763444177,0.24483510966005956,0.02077951235060666,0.02592817094705636,e
5.504,1.375754952430725,-3.532474994659424,-1.277254900980374,0.2369551221958881,0.24824956132614365,0.020763575203770902,0.025924741009242726,e
5.505,1.3734028339385986,-3.265090227127075,-0.9754388073398229,0.23659093801966152,0.24617079070899478,0.020832749103374324,0.025906416838254738,e
5.506,1.3710570335388181,-2.887388229370117,-0.9667363669604843,0.22821393493887812,0.24055122612526758,0.020870592843830218,0.026067326559749776,e
5.507,1.3687305450439455,-2.5100929737091064,-1.126731074856651,0.23239857865473273,0.22971912982824366,0.020854348606121002,0.02624202308354494,e
5.508,1.3664103746414185,-2.114537239074707,-1.0554419691104906,0.2428524579477946,0.22679363233774294,0.02082334855838134,0.02641627365664676,e
5.5089999999999995,1.3640774488449097,-1.129530906677246,-0.8528125692646571,0.2437098832513092,0.22882071884111235,0.02084687092926303,0.026652480675825155,e
5.51,1.3617445230484009,-1.0284087657928467,-0.7381884573376302,0.24586935903432738,0.2298864575364679,0.02078516398849487,0.02665728932588882,e
5.511,1.3594052791595461,-1.6268970966339111,-0.8718741562320204,0.23238133250481197,0.23003456615132362,0.020697757876844084,0.02670157793377942,e
5.512,1.3570594787597656,-1.9122686386108398,-1.0110176391085293,0.22878223763029382,0.22704005426700452,0.02068087474652385,0.026871524441564876,e
5.513,1.3547265529632568,-2.2163290977478027,-0.8927894605016033,0.2233396386062046,0.23014351274275557,0.020658818723420465,0.026862771486590713,e
5.514,1.3524000644683836,-1.5998830795288086,-0.7060048828611879,0.2131208140399886,0.22539572817278897,0.02062001066521477,0.02702016906505646,e
5.515,1.3500671386718748,-1.9776718616485596,-0.9726386718547492,0.21401677609493494,0.22685540100935253,0.02061778379175341,0.02697389152878144,e
5.516,1.3477214574813843,-2.4657132625579834,-0.8409364482733845,0.2192130291550882,0.23840363489773336,0.02063690671056614,0.02695278442205821,e
5.5169999999999995,1.3453885316848755,-2.5857813358306885,-0.8270324704350858,0.21670034926400145,0.2560336617344275,0.020564381236788592,0.026917422210574724,e
5.518,1.3430938720703125,-2.3936009407043457,-0.8909544520061685,0.2097348847904808,0.25909620313200926,0.020543706391452383,0.02667657196026602,e
5.519,1.3407737016677859,-1.4275872707366943,-0.598543992287145,0.2045639082053905,0.2558007366149294,0.020492572926732035,0.02633431873297803,e
5.52,1.338402509689331,-1.5470025539398193,-0.774665647867192,0.2041892568512662,0.25521210289627305,0.02048035375499638,0.02607427832080689,e
5.521,1.3360439538955688,-2.3848280906677246,-0.8956117902562689,0.2130779315188465,0.250132587265301,0.020425753387677915,0.025889746327716002,e
5.522,1.333723783493042,-1.676705002784729,-0.8786705376963163,0.22142488088358078,0.24692328112192896,0.02035173432479332,0.025680850136264845,e
5.523,1.3314100503921509,-1.9262444972991943,-1.0403865568903532,0.22551015414662906,0.2516843317309482,0.02043005244604399,0.025502467458691995,e
5.524,1.329077124595642,-1.6782760620117188,-1.0547422624101006,0.2362157786375611,0.25441506554217197,0.020403967089559147,0.02535040962142609,e
5.5249999999999995,1.3267250061035156,-1.687768816947937,-0.9730156232182646,0.23554814493738652,0.2508715475167908,0.020369163640523536,0.025153245251212753,e
5.526,1.3243985176086426,-1.7530293464660645,-1.2733064193895949,0.2294922170457518,0.2485485024704629,0.020466173728647622,0.02509859482135902,e
5.527,1.3220720291137693,-1.2106828689575195,-1.293458188189665,0.232417681996464,0.22894405872031448,0.020438579546400888,0.025046949155601114,e
5.528,1.319745421409607,-0.07913416624069214,-0.5773615182833546,0.2361526216479179,0.23272106689548214,0.020396740082749287,0.025005177469354812,e
5.529,1.31742525100708,-0.6602073311805725,-1.031935711936404,0.24707906587731712,0.23367881744387436,0.020381227075489276,0.025129139358440713,e
5.53,1.315098762512207,0.08457784354686737,-1.170050668043463,0.2397193843649356,0.23895565992216466,0.02041597172718954,0.0251378564382239,e
5.531,1.312727451324463,-0.47715839743614197,-1.026704945940401,0.23398303291082156,0.24073035878903765,0.02042259473426573,0.025279916390004886,e
5.532,1.3103882074356081,-1.7760872840881348,-0.9348621262672394,0.22562657013672183,0.2384450814000384,0.020342418115298466,0.02534834661636676,e
5.5329999999999995,1.3080615997314453,-1.3260281085968018,-0.8000515970072218,0.2192553805802617,0.23756178837869976,0.02036672348960581,0.025387665144909293,e
5.534,1.3057478666305542,-0.9683127403259277,-0.8652690460706836,0.20943504924874284,0.24253083179476076,0.020389729680568205,0.025474377558142535,e
5.535,1.303389310836792,-1.2174217700958252,-0.6538693029310516,0.20838196494443925,0.23769969607875938,0.020344239825485878,0.025419814918208182,e
5.536,1.301043629646301,-1.2274445295333862,-0.6779478483038542,0.21551012830184751,0.24986186526338705,0.02040884072047261,0.025588555069893236,e
5.537,1.2987298965454102,-0.9987454414367676,-0.6807208350657097,0.21441214478667972,0.2624260533467338,0.02042121730639175,0.02563408462819933,e
5.538,1.2964097261428833,-0.6594765186309814,-0.8283608734297034,0.2023017843184857,0.2679082197730213,0.020412242215653863,0.025502112103429248,e
5.539,1.2940640449523926,0.0669214129447937,-0.4843702652101708,0.20300790160826696,0.26957221396260633,0.020457002085880194,0.02542633426125098,e
5.54,1.2917311191558836,-0.36700278520584106,-0.2712237854665308,0.19947549233394082,0.2661328413932184,0.02045282569676976,0.02532358480507097,e
5.5409999999999995,1.289385437965393,-0.17467264831066132,-0.11292053638107404,0.21004613937352692,0.2696773661020603,0.02041918116820656,0.02526469260177317,e
5.542,1.2870333194732666,-0.5530698895454407,-0.24430555557241057,0.21995111074171908,0.2608803621340874,0.020423062268899644,0.025247326259588226,e
5.543,1.284693956375122,-0.4345928132534027,-0.18099054727981487,0.2254926359717124,0.2649057040519933,0.020426091479262668,0.02525566961243888,e
5.544,1.2823674678802492,-0.0033736135810613632,0.0018917814466773153,0.23565028001836058,0.26896635348232,0.020411274167138022,0.02514109567370679,e
5.545,1.280047297477722,0.13307194411754608,-0.24181587413916972,0.2324097778713604,0.2637076736597652,0.020434553969519403,0.025153141783460634,e
5.546,1.2777079343795776,-0.31938761472702026,0.13019904579974384,0.2306425573011017,0.26268033738732177,0.020432842202150196,0.025037295008338324,e
5.547,1.275362253189087,-0.3850884437561035,-0.137597053702824,0.2332889380879549,0.24417000953376153,0.020434950329238206,0.025016487440667715,e
5.548,1.2730485200881956,-0.267305463552475,-0.09988086473364033,0.24065442575478163,0.24812228133715514,0.02039711712346953,0.02506963130434471,e
5.5489999999999995,1.2707219123840332,-0.094077467918396,-0.16099549533427376,0.2485828579181787,0.2503246050256015,0.020369491598590538,0.024966889548869445,e
5.55,1.2683699131011963,-0.06770813465118408,0.05776196350907938,0.24144701471072816,0.24985541503051356,0.020447315689261843,0.02505016032341528,e
5.551,1.266011357307434,-1.4590961933135986,-0.14115845700147905,0.2367100506555558,0.25412599235946964,0.020440155361171573,0.025070645838703887,e
5.552,1.263684868812561,-0.9913799166679382,-0.21596997247852154,0.22656476526325747,0.24817958784992417,0.020348106386501925,0.025035395721189704,e
5.553,1.2613646984100344,-0.4133419394493103,-0.23788401989903304,0.2214686276980839,0.2510744029469274,0.020385629284866362,0.025099965105719296,e
5.554,1.2590253353118899,-0.9950303435325623,-0.16333568224279796,0.2140254307210857,0.24949834462374776,0.020364498747620377,0.02513127312990051,e
5.555,1.256679654121399,-0.619145929813385,-0.10794662334580675,0.2097269692605171,0.24959723632185202,0.020307435117003406,0.02518714409964706,e
5.556,1.254359483718872,-0.7409461140632629,-0.43222266466201786,0.21976764258224313,0.26060058353803206,0.020382011758975794,0.02525794115022117,e
5.5569999999999995,1.2520201206207273,-0.7151204347610474,-0.3431395574502423,0.2167931887525215,0.2757332461961467,0.020408773927783473,0.025363791907195152,e
5.558,1.2496808767318726,-0.486791729927063,-0.1303647613627082,0.2101591444434473,0.28149526335159714,0.02039538716742868,0.02539940955709264,e
5.559,1.2473671436309814,-0.019617963582277298,-0.10753567587358007,0.2089903053267071,0.27602453867852683,0.02038377103943489,0.025456806384875057,e
5.56,1.245027780532837,0.24544993042945862,0.012430005870884723,0.2085051400101831,0.278522817902388,0.020415592585444314,0.025536542387302682,e
5.561,1.2426629066467285,-0.11510615795850754,0.14737586910237938,0.2134149023978162,0.27833095978587963,0.02041101037901529,0.025565354888911283,e
5.562,1.2403172254562376,-1.2494215965270996,0.29603553220834194,0.22318123129878292,0.27035113516107545,0.020415809119201118,0.025557884993867467,e
5.563,1.2380162477493286,-0.23026350140571594,0.40391350327725556,0.22911344810842324,0.28263602692167944,0.02048832573999646,0.025382212919968995,e
5.564,1.235689640045166,0.2369316816329956,0.4883633812985865,0.2366993449847173,0.27814993451552117,0.020462645320298227,0.025411707341073637,e
5.5649999999999995,1.2333312034606934,-0.1423363834619522,0.7623465376303086,0.2373566695273867,0.2816921939843355,0.02047350524048827,0.02537049182496239,e
5.566,1.2309790849685667,-0.8716209530830383,0.1870077717006548,0.2305401173187383,0.27330244585182034,0.020488770115388806,0.025206700837013252,e
5.567,1.228646159172058,-0.01775585114955902,0.08260105247764199,0.2310722904671658,0.26212397356654327,0.020516074405738084,0.02515363344584232,e
5.568,1.226332426071167,0.08074766397476196,0.20063814456812065,0.2411482059431963,0.26431467566420297,0.02050425567741037,0.02507623992991878,e
5.569,1.2239995002746582,1.4869149923324585,0.40544750464875445,0.24403777941337274,0.26263997017381135,0.020532954338457126,0.024935868730186016,e
5.57,1.2216728925704956,-0.09004427492618561,0.5256635590231364,0.23882868226690002,0.2655265253455386,0.020605718742353313,0.024885335957975655,e
5.571,1.2193336486816406,-0.10168717056512833,0.23558609749105097,0.23753334126037096,0.26485377466653626,0.0206074599475629,0.024813207359747277,e
5.572,1.2169815301895142,-0.4445701241493225,0.5045720894852823,0.22531101724012115,0.2656145116888999,0.020624198576725053,0.024718912156496586,e
5.5729999999999995,1.2146486043930054,-0.8062691688537598,0.38522554003194287,0.21662093468696825,0.2627563975291209,0.02066529924994022,0.02480880826303451,e
5.574,1.2123476266860964,-0.8003491759300232,0.2126962040165407,0.21340988915137973,0.26234564498838797,0.02065476247546887,0.0248336073745887,e
5.575,1.2100210189819334,-0.5177966356277466,0.31533710162840745,0.2043863642718108,0.2600726965423415,0.020602211009028922,0.024834389351337974,e
5.576,1.2076561450958252,-0.7501517534255981,0.6917011211610558,0.2192290214071287,0.2715341543591842,0.02061116789672167,0.025011639291301,e
5.577,1.2053169012069702,-1.8116353750228882,0.20121861841296282,0.2175191585971818,0.28248447526906306,0.02062435534080938,0.024975331276534066,e
5.578,1.2030159235000613,-1.050954818725586,0.189376450830561,0.20771273879892274,0.2837126080445401,0.02067859418711526,0.024903450890670278,e
5.579,1.2007085084915161,-0.8978403806686401,0.4953181044569853,0.19992106734737697,0.281679227087845,0.0207208298406408,0.02509305535834711,e
5.58,1.198343634605408,-1.2408703565597534,0.3564041375258538,0.205302035821727,0.280688724786762,0.020668027494446184,0.02508717784037667,e
5.5809999999999995,1.1959850788116455,-1.8418631553649902,0.2963472834093957,0.21262632518439112,0.27863081394425376,0.020700558783026537,0.025124663483354345,e
5.582,1.1936842203140259,-1.7258434295654297,0.1913136646837773,0.21758490353959675,0.27707875447157226,0.020687930190715333,0.025265807144778288,e
5.583,1.1913703680038452,-1.3334263563156128,0.4357907445657193,0.23167460872427076,0.2795382161178411,0.020616304789259774,0.025261551736876386,e
5.584,1.1890119314193728,-1.3269243240356445,0.4693170783812123,0.22933454914290463,0.2761089411833412,0.020618319144475147,0.025258339946791837,e
5.585,1.1866662502288818,-2.16772723197937,0.169916792663424,0.23765233491973303,0.2764267147661082,0.02056943570344017,0.025320310064604758,e
5.586,1.184333324432373,-1.9408382177352905,-0.014925623726198232,0.22821237049616505,0.2600978456741704,0.020548021979398295,0.025347036202903628,e
5.587,1.1820003986358645,-2.1743264198303223,-0.0024964615584180195,0.22942612632614584,0.25626042784889336,0.02058587756521418,0.025302684831825472,e
5.588,1.1796865463256836,-1.653273105621338,0.2264785791428614,0.23951856527991025,0.2529404673722765,0.020555145976559414,0.025287248082839442,e
5.5889999999999995,1.1773728132247925,-0.5614442229270935,0.3405519688208665,0.24324672375113693,0.2523601237491793,0.02049737708058011,0.02514588767294752,e
5.59,1.1750271320343018,-0.4634164869785309,0.043287985242162305,0.23609543900336746,0.2575880113472559,0.020493290090781192,0.025108302532305393,e
5.591,1.1726622581481934,-1.0832163095474243,0.053728401590192605,0.23275556167623074,0.2476211147692276,0.02049704397175513,0.025121246172553603,e
5.592,1.1703293323516848,-0.6724902987480164,0.5514273148664465,0.2213987445161091,0.25482530934223613,0.020451675826473482,0.02501426920360319,e
5.593,1.1680283546447754,-1.1094214916229248,0.6270094972562498,0.21624540268537382,0.2524394028667989,0.020418064620676815,0.025008193991145372,e
5.594,1.1656826734542847,-0.9011123776435852,0.4624113025541177,0.20758455709338824,0.24862301010027582,0.020414059826978675,0.02502638209226334,e
5.595,1.1633113622665405,-2.183885097503662,0.09698071955230847,0.20628029608490814,0.2513348236346132,0.020420924098106003,0.024992437473641212,e
5.596,1.1609784364700317,-2.39943265914917,-0.10883633960246392,0.21508154876280808,0.25552444944386116,0.020444972966898848,0.0250059298160231,e
5.5969999999999995,1.1586774587631226,-1.032047152519226,0.08337581076822902,0.2144812145622626,0.275980692810373,0.02041077314752048,0.025054619102761622,e
5.598,1.1563445329666138,-0.32702869176864624,0.3176131422230089,0.20661174481661768,0.2677318403748935,0.020362853980035907,0.025020678298935773,e
5.599,1.1540116071701048,-0.1744578331708908,-0.16595173832391677,0.1975607498898475,0.27128665624685244,0.02032874686593064,0.025036068833120793,e
5.6,1.1516722440719602,0.2911999821662903,0.04972253778481137,0.20421111075107584,0.26580126858249065,0.02030899626674195,0.02512728650823971,e
5.601,1.1493393182754517,-0.5506684184074402,0.09731164689289774,0.2098596563338493,0.2615777959013873,0.02031926926227185,0.025168009623250397,e
5.602,1.146993637084961,-1.0425039529800415,0.012691887921217511,0.2147278827184536,0.2624590157538262,0.020318165789578516,0.025302436084596126,e
5.603,1.1446607112884521,-1.3320690393447876,-0.2316050027054045,0.22784062887881995,0.25996986522565546,0.020301886468515513,0.02529430345193642,e
5.604,1.1423341035842896,-2.229451894760132,-0.5493120532350744,0.22814996371770518,0.2621783068018334,0.020318693716644666,0.025285281811450296,e
5.6049999999999995,1.1399948596954348,-2.2612268924713135,-0.44827040293080256,0.23787945786671846,0.2581697305029596,0.02033763911303593,0.025346558343810072,e
5.606,1.1376363039016724,-2.4952635765075684,-0.0830580901344185,0.22932624289991754,0.24856309304711222,0.02030567605973133,0.025386019048256582,e
5.607,1.1353098154067993,-2.895648241043091,-0.05968116795363402,0.23044324810878092,0.23726580100073041,0.020343965264762842,0.02537610573100112,e
5.608,1.1330152750015257,-2.0261306762695312,0.34402041153107144,0.2398446978620196,0.23480509341940792,0.02042012319730617,0.025305464215561752,e
5.609,1.130682349205017,-2.4265053272247314,-0.02665728914249732,0.243862265637511,0.23295304632658612,0.020471763946480516,0.025245737455554088,e
5.61,1.128311038017273,-3.47072696685791,-0.3806845679462476,0.242005342402345,0.2356279189360428,0.02055083075461857,0.025291035778385026,e
5.611,1.1259716749191284,-3.8342764377593994,-0.2175971182995106,0.23298232694612023,0.23635456693852452,0.020601904694076575,0.02523907501000287,e
5.612,1.123657941818237,-3.3144946098327637,-0.01352223242367433,0.22514503642421085,0.24071162822125025,0.020617141020556066,0.025204955708706157,e
5.6129999999999995,1.1213185787200926,-2.7206597328186035,-0.26289917113826006,0.21829205722755024,0.2333382672670408,0.020622135160961154,0.025331752527934313,e
5.614,1.1189793348312378,-2.3478426933288574,-0.36117800962999114,0.21161943309182407,0.23082499276405283,0.020611212769385295,0.025374892313689213,e
5.615,1.116639971733093,-2.103976011276245,-0.11520738820552098,0.21014734755090234,0.23178255452262042,0.020628132554603936,0.025467713448993266,e
5.616,1.114332675933838,-2.0264575481414795,-0.3340017131042781,0.21550308201106272,0.2362316084733455,0.020608464718361284,0.02559622269434616,e
5.617,1.1119868755340576,-2.206096887588501,-0.42738510938489765,0.21330058657573675,0.25693170798416454,0.020620117523412945,0.02570547748139021,e
5.618,1.1096347570419312,-2.606645345687866,-0.6778698979280953,0.20747422087686562,0.25121810765100083,0.020688121863371108,0.02586857494857424,e
5.619,1.1073274612426758,-2.216270923614502,-0.774900384903657,0.19615997233379034,0.2505672132705462,0.020693557201381663,0.026125805986093983,e
5.62,1.1050008535385132,-1.530987024307251,-0.4408542803461028,0.20176887897911108,0.24582450286045116,0.02069457404472863,0.026242353219051412,e
5.6209999999999996,1.102616786956787,-2.575629234313965,-0.7637345089307395,0.2071179519253123,0.24284961427511398,0.02072912681395253,0.026364065557201468,e
5.622,1.1002838611602783,-2.718958616256714,-0.6446356590514409,0.21769123394960227,0.24656995844429397,0.02075346432701864,0.026466780975325763,e
5.623,1.0979701280593872,-1.9788426160812378,-0.5823959002459945,0.22406419720777557,0.2442507982378258,0.02070652880741259,0.026591540541604904,e
5.624,1.0956308841705322,-1.3672300577163696,-0.3632866307394664,0.228550345617812,0.24677951211211951,0.020695711963880786,0.026718257395411102,e
5.625,1.0932658910751343,-1.7495533227920532,-0.605677557397169,0.23146988426816728,0.24180896276034095,0.020693382818105007,0.026784316267022983,e
5.6259999999999994,1.0909266471862793,-1.598403811454773,-0.5487761569707545,0.22798206868597684,0.22941151324047704,0.02062974468429608,0.026821791245151032,e
5.627,1.088638424873352,-0.9510295391082764,-0.457698095016406,0.23067171371355993,0.22506473841012026,0.020659210906768827,0.026758678973782757,e
5.628,1.0863119363784788,-0.24781018495559692,0.016326889406996656,0.23922268392267884,0.21308605725988247,0.02060399183345724,0.026749538241879367,e
5.629,1.0839598178863525,-1.07252037525177,-0.5797088460658614,0.2414203549376915,0.22232715381636436,0.020633599146334055,0.026648081503002394,e
5.63,1.081620454788208,-1.0136674642562866,-0.4308451368346042,0.24196278224103263,0.2227945318093854,0.020630014658887565,0.02657086032671081,e
5.631,1.079281210899353,-1.3047314882278442,-0.4537948098752604,0.22822592950284754,0.22040875310968666,0.020611579687701113,0.02652561420416825,e
5.632,1.0769354104995728,-1.7982970476150513,-0.32081009524074344,0.22622134617272313,0.224280743449622,0.020682801929700838,0.026347800529387466,e
5.633,1.0746089220046997,-1.7398489713668823,-0.4484804380182073,0.21998613187075344,0.22161065826340465,0.020649252712592915,0.0263171382622177,e
5.6339999999999995,1.0722887516021729,-1.2580608129501343,-0.5183538717236204,0.21090511717934507,0.22251107475765275,0.02064168645270094,0.026205424756795364,e
5.635,1.0699622631072998,-1.457521677017212,-0.33290947201329096,0.21056245548238733,0.22252324280981822,0.020693234100908564,0.02622601193604299,e
5.636,1.0676101446151733,-2.135352373123169,-0.1867878683657494,0.21196963188030005,0.23382333665344443,0.02067322235807341,0.026031427829052663,e
5.637,1.0652772188186646,-2.611032724380493,-0.507716040023825,0.21277761144984333,0.246321971129149,0.02067300107537013,0.025922830770716464,e
5.638,1.0629698038101196,-2.148120880126953,-0.377801991660686,0.20550469132030474,0.24500593273152732,0.020687638725342024,0.026063978576252908,e
5.639,1.0606560707092283,-1.6299251317977905,-0.3201040223627913,0.20244076794356186,0.2472289841476943,0.02064799135002055,0.026010751894175566,e
5.64,1.0582976341247559,-2.4367918968200684,-0.24102810059687502,0.2001616136074018,0.24700997566837718,0.020679405129739103,0.025955255915424073,e
5.641,1.0559518337249754,-3.5569634437561035,-0.3470033280146325,0.21468656233995048,0.24380867338696322,0.02074234354986993,0.025965429630811915,e
5.6419999999999995,1.0536316633224487,-3.6280696392059326,-0.7500959291713268,0.219702321231092,0.24141385167650545,0.020705302642364875,0.025821972719807643,e
5.643,1.0513116121292114,-3.459871530532837,-0.987389341900847,0.22600859333291387,0.24411405133603095,0.020731389219677904,0.02587845964959465,e
5.644,1.048972249031067,-3.678086996078491,-0.8799771153853968,0.23626395028017827,0.24353496156041216,0.02073193378079645,0.025922023554630507,e
5.645,1.046639323234558,-3.9885377883911133,-0.8211887829001188,0.2339779095019652,0.24152438918628688,0.020672532920402595,0.025879169609480186,e
5.646,1.0443063974380493,-3.728243827819824,-0.9694810143540883,0.2295352253183316,0.23564960983266853,0.020680186778320984,0.026006209423591258,e
5.647,1.0419670343399048,-3.4863154888153076,-0.6586459267474812,0.2292613818816506,0.21983546908360851,0.020680345487285843,0.025997625980003814,e
5.648,1.0396405458450317,-3.778656244277954,-0.8875546810894118,0.23641672981524253,0.224199989823916,0.020721131172212783,0.02588227170697755,e
5.649,1.0373331308364868,-3.150709390640259,-0.8991836668365929,0.24503737415150562,0.22089311711766796,0.020720799297046177,0.025915198992620833,e
5.6499999999999995,1.034987449645996,-2.8536295890808105,-0.6036429118577608,0.23993115580221328,0.22244921740372653,0.020706577142663152,0.02585103330673255,e
5.651,1.032616138458252,-3.64257550239563,-0.48787601281397674,0.2331133011527144,0.22198330498940294,0.020719950613173086,0.025780645347615486,e
5.652,1.0302832126617432,-3.769343137741089,-0.5558503876401549,0.22450686982769136,0.22462781317664327,0.02073498533138587,0.025838706578562035,e
5.653,1.0279759168624878,-2.534011125564575,-0.5509970294104469,0.22056392380268713,0.22522020739273474,0.020707944150320703,0.025757629196247623,e
5.654,1.025642991065979,-1.7770713567733765,-0.5966724205401644,0.21030005311605027,0.22138615011091803,0.020718620707013347,0.025794524613131663,e
5.655,1.0232716798782349,-2.3453221321105957,-0.658235381852899,0.20919423132912435,0.22542361500423796,0.020705147468151976,0.025797834608708884,e
5.656,1.0209387540817263,-2.196148157119751,-0.5389430329524855,0.21922664760790184,0.2393010312806328,0.020621442014903915,0.025689906364685246,e
5.657,1.018625020980835,-1.3108291625976562,-0.5875531722918363,0.21007423318005197,0.25001855531846195,0.02062755479091575,0.025666209181547394,e
5.6579999999999995,1.0162793397903442,-0.8301408290863037,-0.5774405037576436,0.20364042626436796,0.2512526850808077,0.020594123022809323,0.02567201944239964,e
5.659,1.0139464139938354,-0.49703267216682434,-0.43636684856761904,0.19946981243027107,0.250531106868269,0.020577240840230143,0.025632062425897006,e
5.66,1.011613368988037,-0.21923847496509552,-0.3572668355557761,0.20235653696195727,0.24909531634222118,0.020579985952547394,0.02562012550061027,e
5.661,1.0092741250991821,-0.5858706831932068,-0.7411804409995104,0.209066657838648,0.2491715895443755,0.020565851288895102,0.025592221017002734,e
5.662,1.00691556930542,-0.6576423645019531,-0.4673688057091079,0.21887429564614075,0.249531621385356,0.020557453900515346,0.02561637122695961,e
5.663,1.0045890808105469,-0.5826985239982605,-0.36184001778940034,0.2227487519052295,0.25530555781128167,0.02058473050736306,0.025766402753893813,e
5.664,1.0022753477096558,-0.1949976682662964,-0.2569360477968342,0.23193860819098777,0.2505568750285807,0.020609401126267773,0.02569332548994523,e
5.665,0.999936044216156,-0.598727285861969,-0.3900875988285383,0.23276190633479998,0.2506403864692812,0.020592273734425813,0.02571615178559221,e
5.6659999999999995,0.9975839257240294,-1.370590329170227,-0.3148188841392659,0.22441595466051584,0.23570764295560825,0.020619875441720704,0.025834018419039526,e
5.667,0.9952573776245117,-2.069279909133911,-0.5301769577868946,0.23228004705939365,0.22690475539632066,0.020596882601027534,0.025791637875779965,e
5.668,0.9929500222206115,-2.0502238273620605,-0.786293858955581,0.23933104210328204,0.2203555557094369,0.020600704291630755,0.02573846831501109,e
5.669,0.9906170964241028,-1.6441363096237183,-0.6419684648257682,0.24188707269762577,0.22538410283078408,0.02059163162065763,0.02576655208679173,e
5.67,0.9882522225379943,-2.305586338043213,-0.6563776560489408,0.2392730804298879,0.22812425075400378,0.020555028680555438,0.02582046150514777,e
