1.094,0.526,-0.277,0.211,0.211,0.255,0.255
1.093,0.494,-0.276,0.215,0.215,0.244,0.244
1.093,0.510,-0.276,0.218,0.218,0.250,0.250
1.094,0.298,-0.276,0.220,0.220,0.249,0.249
1.094,0.102,-0.276,0.226,0.226,0.266,0.266
1.094,0.053,-0.276,0.217,0.217,0.255,0.255
1.093,-0.012,-0.276,0.209,0.209,0.259,0.259
1.091,0.037,-0.276,0.208,0.208,0.258,0.258
1.090,0.216,-0.276,0.200,0.200,0.246,0.246
1.090,0.494,-0.276,0.200,0.200,0.253,0.253
1.095,0.330,-0.278,0.197,0.197,0.264,0.264
1.096,0.134,-0.279,0.194,0.194,0.262,0.262
1.096,-0.012,-0.279,0.191,0.191,0.244,0.244
1.094,0.183,-0.279,0.197,0.197,0.264,0.264
1.094,0.445,-0.278,0.188,0.188,0.249,0.249
1.094,0.347,-0.278,0.189,0.189,0.253,0.253
1.094,0.314,-0.278,0.192,0.192,0.246,0.246
1.093,0.412,-0.278,0.175,0.175,0.243,0.243
1.094,0.542,-0.278,0.198,0.198,0.243,0.243
1.093,0.477,-0.278,0.188,0.188,0.247,0.247
1.090,0.494,-0.277,0.198,0.198,0.243,0.243
1.090,0.494,-0.276,0.201,0.201,0.238,0.238
1.091,0.477,-0.277,0.203,0.203,0.240,0.240
1.096,0.510,-0.280,0.203,0.203,0.243,0.243
1.096,0.298,-0.279,0.209,0.209,0.264,0.264
1.094,0.265,-0.279,0.212,0.212,0.252,0.252
1.095,0.396,-0.279,0.208,0.208,0.255,0.255
1.094,0.347,-0.279,0.226,0.226,0.238,0.238
1.093,0.281,-0.279,0.229,0.229,0.258,0.258
1.094,0.445,-0.279,0.230,0.230,0.249,0.249
1.094,0.510,-0.279,0.226,0.226,0.261,0.261
1.094,0.510,-0.279,0.233,0.233,0.255,0.255
1.092,0.526,-0.278,0.238,0.238,0.261,0.261
1.090,0.477,-0.277,0.238,0.238,0.255,0.255
1.090,0.510,-0.277,0.241,0.241,0.261,0.261
1.092,0.249,-0.278,0.249,0.249,0.266,0.266
1.096,0.118,-0.278,0.240,0.240,0.246,0.246
1.096,-0.029,-0.278,0.243,0.243,0.259,0.259
1.094,0.037,-0.278,0.244,0.244,0.259,0.259
1.094,0.053,-0.278,0.243,0.243,0.267,0.267
1.094,0.069,-0.278,0.243,0.243,0.253,0.253
1.094,0.069,-0.278,0.241,0.241,0.266,0.266
1.094,0.037,-0.278,0.243,0.243,0.255,0.255
1.094,0.086,-0.278,0.226,0.226,0.256,0.256
1.094,0.053,-0.278,0.238,0.238,0.246,0.246
1.091,0.069,-0.278,0.237,0.237,0.255,0.255
1.089,0.053,-0.278,0.256,0.256,0.241,0.241
1.090,0.053,-0.278,0.249,0.249,0.240,0.240
1.094,0.053,-0.278,0.255,0.255,0.246,0.246
1.095,0.069,-0.278,0.262,0.262,0.253,0.253
1.096,0.053,-0.278,0.259,0.259,0.223,0.223
1.095,0.037,-0.278,0.258,0.258,0.250,0.250
1.093,0.053,-0.278,0.267,0.267,0.264,0.264
1.093,0.020,-0.278,0.266,0.266,0.253,0.253
1.093,0.249,-0.278,0.269,0.269,0.252,0.252
1.094,0.445,-0.279,0.261,0.261,0.241,0.241
1.094,0.347,-0.279,0.270,0.270,0.261,0.261
1.094,0.102,-0.279,0.272,0.272,0.240,0.240
1.092,0.249,-0.278,0.267,0.267,0.264,0.264
1.089,0.412,-0.277,0.267,0.267,0.262,0.262
1.091,0.559,-0.278,0.256,0.256,0.264,0.264
1.096,0.542,-0.281,0.264,0.264,0.255,0.255
1.095,0.510,-0.281,0.249,0.249,0.256,0.256
1.096,0.298,-0.281,0.261,0.261,0.256,0.256
1.094,0.086,-0.281,0.244,0.244,0.240,0.240
1.093,0.004,-0.280,0.247,0.247,0.249,0.249
1.093,0.037,-0.280,0.240,0.240,0.255,0.255
1.094,0.020,-0.280,0.232,0.232,0.252,0.252
1.094,0.053,-0.281,0.237,0.237,0.250,0.250
1.095,0.020,-0.281,0.224,0.224,0.243,0.243
1.093,0.004,-0.280,0.224,0.224,0.243,0.243
1.091,0.053,-0.280,0.229,0.229,0.249,0.249
1.090,0.200,-0.280,0.218,0.218,0.246,0.246
1.092,0.445,-0.281,0.223,0.223,0.246,0.246
1.096,0.494,-0.283,0.215,0.215,0.237,0.237
1.096,0.526,-0.283,0.214,0.214,0.247,0.247
1.095,0.510,-0.283,0.218,0.218,0.227,0.227
1.095,0.526,-0.282,0.212,0.212,0.246,0.246
1.093,0.265,-0.282,0.215,0.215,0.241,0.241
1.093,0.069,-0.282,0.212,0.212,0.240,0.240
1.094,-0.012,-0.282,0.214,0.214,0.243,0.243
1.094,0.020,-0.282,0.211,0.211,0.240,0.240
1.094,0.200,-0.282,0.224,0.224,0.250,0.250
1.093,0.445,-0.282,0.220,0.220,0.221,0.221
1.090,0.526,-0.280,0.230,0.230,0.261,0.261
1.090,0.559,-0.280,0.224,0.224,0.253,0.253
1.091,0.477,-0.280,0.214,0.214,0.270,0.270
1.095,0.477,-0.283,0.206,0.206,0.266,0.266
1.096,0.216,-0.283,0.198,0.198,0.267,0.267
1.095,-0.127,-0.283,0.206,0.206,0.243,0.243
1.093,-0.159,-0.283,0.195,0.195,0.255,0.255
1.093,0.020,-0.283,0.204,0.204,0.256,0.256
1.094,0.086,-0.283,0.198,0.198,0.247,0.247
1.093,-0.045,-0.283,0.201,0.201,0.255,0.255
1.094,-0.208,-0.283,0.186,0.186,0.264,0.264
1.094,-0.143,-0.283,0.182,0.182,0.247,0.247
1.094,-0.012,-0.283,0.195,0.195,0.247,0.247
1.091,0.086,-0.283,0.183,0.183,0.253,0.253
1.090,0.053,-0.283,0.194,0.194,0.246,0.246
1.092,0.200,-0.283,0.195,0.195,0.250,0.250
1.095,0.428,-0.284,0.197,0.197,0.252,0.252
1.096,0.494,-0.284,0.204,0.204,0.261,0.261
1.094,0.510,-0.284,0.201,0.201,0.250,0.250
1.094,0.281,-0.283,0.212,0.212,0.247,0.247
1.094,0.069,-0.283,0.212,0.212,0.247,0.247
1.093,0.167,-0.283,0.214,0.214,0.253,0.253
1.094,0.445,-0.284,0.221,0.221,0.232,0.232
1.094,0.542,-0.284,0.223,0.223,0.252,0.252
1.093,0.542,-0.283,0.221,0.221,0.258,0.258
1.091,0.526,-0.282,0.218,0.218,0.255,0.255
1.090,0.494,-0.281,0.237,0.237,0.258,0.258
1.090,0.314,-0.282,0.227,0.227,0.255,0.255
1.095,0.102,-0.283,0.237,0.237,0.259,0.259
1.096,0.183,-0.283,0.237,0.237,0.246,0.246
1.095,0.428,-0.282,0.235,0.235,0.266,0.266
1.094,0.510,-0.282,0.246,0.246,0.261,0.261
1.094,0.542,-0.282,0.237,0.237,0.269,0.269
1.094,0.249,-0.282,0.250,0.250,0.259,0.259
1.094,0.086,-0.282,0.250,0.250,0.266,0.266
1.094,-0.012,-0.282,0.255,0.255,0.259,0.259
1.094,0.183,-0.282,0.244,0.244,0.264,0.264
1.094,0.445,-0.282,0.250,0.250,0.259,0.259
1.092,0.314,-0.281,0.233,0.233,0.252,0.252
1.090,0.281,-0.280,0.229,0.229,0.256,0.256
1.090,0.412,-0.280,0.230,0.230,0.247,0.247
1.093,0.510,-0.282,0.237,0.237,0.244,0.244
1.096,0.477,-0.283,0.237,0.237,0.249,0.249
1.095,0.510,-0.283,0.243,0.243,0.232,0.232
1.094,0.477,-0.282,0.246,0.246,0.246,0.246
1.093,0.461,-0.282,0.266,0.266,0.272,0.272
1.093,0.510,-0.282,0.259,0.259,0.250,0.250
1.093,0.461,-0.282,0.262,0.262,0.252,0.252
1.093,0.298,-0.282,0.261,0.261,0.247,0.247
1.094,0.037,-0.282,0.258,0.258,0.255,0.255
1.094,-0.045,-0.282,0.273,0.273,0.232,0.232
1.091,-0.012,-0.282,0.267,0.267,0.261,0.261
1.090,0.183,-0.282,0.272,0.272,0.267,0.267
1.090,0.477,-0.282,0.261,0.261,0.262,0.262
1.094,0.526,-0.284,0.262,0.262,0.255,0.255
1.096,0.559,-0.285,0.262,0.262,0.256,0.256
1.095,0.542,-0.285,0.264,0.264,0.253,0.253
1.094,0.510,-0.284,0.255,0.255,0.241,0.241
1.094,0.314,-0.284,0.249,0.249,0.259,0.259
1.094,0.086,-0.284,0.255,0.255,0.261,0.261
1.094,0.086,-0.284,0.246,0.246,0.259,0.259
1.095,0.037,-0.284,0.235,0.235,0.249,0.249
1.094,0.053,-0.284,0.237,0.237,0.253,0.253
1.092,0.053,-0.284,0.235,0.235,0.253,0.253
1.091,0.020,-0.284,0.235,0.235,0.262,0.262
1.090,0.183,-0.284,0.230,0.230,0.246,0.246
1.093,0.412,-0.285,0.224,0.224,0.256,0.256
1.096,0.510,-0.286,0.229,0.229,0.244,0.244
1.096,0.526,-0.286,0.212,0.212,0.253,0.253
1.095,0.510,-0.286,0.221,0.221,0.229,0.229
1.094,0.298,-0.285,0.221,0.221,0.244,0.244
1.094,0.053,-0.285,0.220,0.220,0.244,0.244
1.093,-0.012,-0.285,0.211,0.211,0.243,0.243
1.094,0.037,-0.285,0.214,0.214,0.247,0.247
1.094,0.020,-0.285,0.209,0.209,0.246,0.246
1.093,0.037,-0.285,0.197,0.197,0.246,0.246
1.093,0.200,-0.285,0.209,0.209,0.221,0.221
1.090,0.445,-0.284,0.214,0.214,0.255,0.255
1.089,0.314,-0.284,0.221,0.221,0.249,0.249
1.095,0.118,-0.285,0.220,0.220,0.255,0.255
1.096,0.020,-0.285,0.221,0.221,0.264,0.264
1.095,0.216,-0.285,0.221,0.221,0.264,0.264
1.095,0.412,-0.285,0.212,0.212,0.253,0.253
1.094,0.559,-0.285,0.212,0.212,0.267,0.267
1.093,0.510,-0.284,0.208,0.208,0.259,0.259
1.094,0.494,-0.284,0.198,0.198,0.240,0.240
1.094,0.461,-0.284,0.195,0.195,0.259,0.259
1.094,0.494,-0.284,0.192,0.192,0.259,0.259
1.094,0.477,-0.285,0.191,0.191,0.256,0.256
1.093,0.494,-0.284,0.183,0.183,0.247,0.247
1.090,0.477,-0.283,0.185,0.185,0.258,0.258
1.090,0.461,-0.282,0.185,0.185,0.243,0.243
1.094,0.461,-0.284,0.189,0.189,0.249,0.249
1.095,0.477,-0.285,0.192,0.192,0.243,0.243
1.096,0.298,-0.285,0.185,0.185,0.246,0.246
1.095,0.069,-0.285,0.204,0.204,0.243,0.243
1.093,0.004,-0.285,0.189,0.189,0.246,0.246
1.093,0.004,-0.285,0.204,0.204,0.258,0.258
1.094,0.037,-0.285,0.203,0.203,0.249,0.249
1.094,0.053,-0.285,0.212,0.212,0.246,0.246
1.094,0.069,-0.285,0.211,0.211,0.247,0.247
1.094,0.020,-0.285,0.206,0.206,0.255,0.255
1.091,0.183,-0.285,0.220,0.220,0.249,0.249
1.090,0.396,-0.284,0.209,0.209,0.255,0.255
1.093,0.526,-0.286,0.220,0.220,0.246,0.246
1.095,0.542,-0.287,0.221,0.221,0.261,0.261
1.096,0.494,-0.287,0.238,0.238,0.259,0.259
1.095,0.445,-0.287,0.229,0.229,0.264,0.264
1.094,0.477,-0.287,0.243,0.243,0.256,0.256
1.094,0.510,-0.286,0.241,0.241,0.264,0.264
1.094,0.494,-0.287,0.243,0.243,0.258,0.258
1.094,0.314,-0.286,0.243,0.243,0.273,0.273
1.094,0.086,-0.286,0.252,0.252,0.262,0.262
1.094,0.020,-0.286,0.246,0.246,0.250,0.250
1.092,0.037,-0.286,0.244,0.244,0.258,0.258
1.090,0.216,-0.286,0.243,0.243,0.258,0.258
1.090,0.445,-0.286,0.244,0.244,0.273,0.273
1.090,0.526,-0.286,0.233,0.233,0.258,0.258
1.095,0.330,-0.288,0.240,0.240,0.278,0.278
1.097,0.086,-0.289,0.238,0.238,0.256,0.256
1.095,-0.012,-0.289,0.243,0.243,0.246,0.246
1.094,0.004,-0.289,0.243,0.243,0.246,0.246
1.094,0.053,-0.289,0.235,0.235,0.259,0.259
1.094,0.053,-0.288,0.259,0.259,0.246,0.246
1.094,0.037,-0.289,0.252,0.252,0.259,0.259
1.094,0.020,-0.289,0.267,0.267,0.266,0.266
1.094,0.037,-0.288,0.252,0.252,0.252,0.252
1.094,0.086,-0.288,0.267,0.267,0.253,0.253
1.091,0.037,-0.288,0.266,0.266,0.256,0.256
1.089,0.037,-0.288,0.267,0.267,0.261,0.261
1.092,0.037,-0.288,0.275,0.275,0.262,0.262
1.095,0.053,-0.289,0.275,0.275,0.266,0.266
1.096,0.037,-0.289,0.262,0.262,0.256,0.256
1.095,0.037,-0.288,0.269,0.269,0.264,0.264
1.094,0.020,-0.288,0.267,0.267,0.267,0.267
1.094,0.053,-0.288,0.261,0.261,0.266,0.266
1.094,0.037,-0.288,0.256,0.256,0.259,0.259
1.094,0.053,-0.288,0.259,0.259,0.266,0.266
1.094,0.183,-0.288,0.255,0.255,0.256,0.256
1.094,0.445,-0.289,0.241,0.241,0.250,0.250
1.092,0.526,-0.287,0.249,0.249,0.256,0.256
1.089,0.526,-0.286,0.238,0.238,0.267,0.267
1.091,0.510,-0.287,0.252,0.252,0.249,0.249
1.095,0.494,-0.289,0.230,0.230,0.256,0.256
1.095,0.477,-0.289,0.233,0.233,0.249,0.249
1.096,0.281,-0.290,0.238,0.238,0.247,0.247
1.094,0.086,-0.289,0.217,0.217,0.243,0.243
1.093,0.134,-0.289,0.223,0.223,0.246,0.246
1.094,0.379,-0.289,0.217,0.217,0.252,0.252
1.094,0.314,-0.289,0.218,0.218,0.249,0.249
1.093,0.134,-0.289,0.209,0.209,0.258,0.258
1.094,0.004,-0.289,0.209,0.209,0.240,0.240
1.093,0.216,-0.289,0.208,0.208,0.250,0.250
1.091,0.396,-0.288,0.208,0.208,0.241,0.241
1.089,0.542,-0.288,0.200,0.200,0.250,0.250
1.091,0.542,-0.289,0.214,0.214,0.247,0.247
1.094,0.526,-0.290,0.215,0.215,0.247,0.247
1.096,0.461,-0.291,0.217,0.217,0.246,0.246
1.096,0.494,-0.291,0.212,0.212,0.232,0.232
1.094,0.494,-0.290,0.227,0.227,0.253,0.253
1.094,0.526,-0.290,0.215,0.215,0.249,0.249
1.093,0.494,-0.290,0.218,0.218,0.264,0.264
1.093,0.477,-0.290,0.209,0.209,0.258,0.258
1.094,0.494,-0.290,0.208,0.208,0.270,0.270
1.093,0.526,-0.290,0.201,0.201,0.249,0.249
1.094,0.477,-0.290,0.195,0.195,0.258,0.258
1.092,0.298,-0.289,0.200,0.200,0.261,0.261
1.089,0.069,-0.289,0.191,0.191,0.258,0.258
1.091,0.183,-0.289,0.192,0.192,0.255,0.255
1.094,0.396,-0.290,0.182,0.182,0.267,0.267
1.096,0.330,-0.291,0.194,0.194,0.246,0.246
1.096,0.151,-0.291,0.185,0.185,0.241,0.241
1.094,0.183,-0.290,0.189,0.189,0.262,0.262
1.094,0.412,-0.290,0.188,0.188,0.249,0.249
1.093,0.494,-0.290,0.185,0.185,0.247,0.247
1.093,0.542,-0.290,0.188,0.188,0.247,0.247
1.094,0.494,-0.290,0.188,0.188,0.250,0.250
1.094,0.330,-0.290,0.197,0.197,0.244,0.244
1.092,0.118,-0.290,0.206,0.206,0.256,0.256
1.090,0.020,-0.290,0.208,0.208,0.273,0.273
1.090,0.200,-0.290,0.206,0.206,0.250,0.250
1.094,0.445,-0.291,0.218,0.218,0.240,0.240
1.096,0.510,-0.292,0.211,0.211,0.256,0.256
1.096,0.526,-0.292,0.224,0.224,0.256,0.256
1.094,0.510,-0.291,0.229,0.229,0.255,0.255
1.093,0.494,-0.290,0.227,0.227,0.252,0.252
1.094,0.510,-0.291,0.227,0.227,0.261,0.261
1.093,0.298,-0.290,0.226,0.226,0.259,0.259
1.093,0.102,-0.290,0.224,0.224,0.266,0.266
1.094,0.004,-0.290,0.233,0.233,0.261,0.261
1.094,0.020,-0.290,0.223,0.223,0.253,0.253
1.092,0.020,-0.290,0.244,0.244,0.267,0.267
1.090,0.232,-0.290,0.252,0.252,0.259,0.259
1.090,0.461,-0.290,0.241,0.241,0.259,0.259
1.093,0.330,-0.291,0.246,0.246,0.261,0.261
1.096,0.298,-0.292,0.243,0.243,0.273,0.273
1.095,0.396,-0.292,0.252,0.252,0.255,0.255
1.094,0.510,-0.291,0.235,0.235,0.264,0.264
1.094,0.510,-0.292,0.243,0.243,0.259,0.259
1.093,0.477,-0.291,0.227,0.227,0.252,0.252
1.094,0.461,-0.291,0.230,0.230,0.230,0.230
1.094,0.461,-0.292,0.235,0.235,0.244,0.244
1.094,0.477,-0.291,0.243,0.243,0.233,0.233
1.094,0.461,-0.291,0.253,0.253,0.244,0.244
1.092,0.510,-0.291,0.256,0.256,0.264,0.264
1.090,0.461,-0.290,0.249,0.249,0.255,0.255
1.090,0.298,-0.290,0.261,0.261,0.249,0.249
1.094,0.086,-0.290,0.255,0.255,0.250,0.250
1.096,0.020,-0.290,0.262,0.262,0.255,0.255
1.096,-0.012,-0.290,0.262,0.262,0.224,0.224
1.095,0.037,-0.290,0.262,0.262,0.261,0.261
1.094,0.086,-0.290,0.264,0.264,0.266,0.266
1.094,0.020,-0.290,0.261,0.261,0.267,0.267
1.094,0.200,-0.290,0.273,0.273,0.255,0.255
1.093,0.445,-0.290,0.267,0.267,0.264,0.264
1.094,0.477,-0.290,0.269,0.269,0.258,0.258
1.093,0.526,-0.290,0.259,0.259,0.258,0.258
1.090,0.494,-0.289,0.256,0.256,0.256,0.256
1.089,0.281,-0.288,0.249,0.249,0.258,0.258
1.093,0.086,-0.289,0.244,0.244,0.258,0.258
1.095,0.004,-0.289,0.249,0.249,0.259,0.259
1.096,0.037,-0.289,0.237,0.237,0.259,0.259
1.096,0.053,-0.289,0.232,0.232,0.250,0.250
1.094,0.232,-0.289,0.227,0.227,0.261,0.261
1.094,0.428,-0.289,0.224,0.224,0.252,0.252
1.094,0.510,-0.289,0.230,0.230,0.252,0.252
1.093,0.494,-0.289,0.223,0.223,0.253,0.253
1.095,0.477,-0.289,0.227,0.227,0.252,0.252
1.094,0.477,-0.289,0.229,0.229,0.246,0.246
1.093,0.477,-0.288,0.206,0.206,0.252,0.252
1.090,0.494,-0.287,0.215,0.215,0.259,0.259
1.090,0.281,-0.287,0.209,0.209,0.243,0.243
1.093,0.069,-0.288,0.215,0.215,0.238,0.238
1.096,0.183,-0.288,0.203,0.203,0.243,0.243
1.096,0.412,-0.288,0.209,0.209,0.244,0.244
1.095,0.542,-0.287,0.208,0.208,0.244,0.244
1.094,0.510,-0.287,0.203,0.203,0.244,0.244
1.093,0.510,-0.287,0.206,0.206,0.255,0.255
1.093,0.461,-0.286,0.211,0.211,0.249,0.249
1.093,0.494,-0.287,0.227,0.227,0.241,0.241
1.094,0.494,-0.287,0.218,0.218,0.269,0.269
1.094,0.494,-0.287,0.221,0.221,0.266,0.266
1.092,0.494,-0.286,0.218,0.218,0.270,0.270
1.090,0.494,-0.285,0.209,0.209,0.259,0.259
1.090,0.494,-0.285,0.197,0.197,0.273,0.273
1.094,0.494,-0.287,0.200,0.200,0.258,0.258
1.095,0.510,-0.288,0.197,0.197,0.250,0.250
1.095,0.461,-0.287,0.188,0.188,0.249,0.249
1.094,0.477,-0.287,0.188,0.188,0.253,0.253
1.094,0.461,-0.287,0.185,0.185,0.258,0.258
1.093,0.494,-0.287,0.185,0.185,0.250,0.250
1.094,0.298,-0.287,0.182,0.182,0.273,0.273
1.094,0.053,-0.287,0.182,0.182,0.252,0.252
1.094,0.004,-0.287,0.189,0.189,0.249,0.249
1.094,-0.045,-0.287,0.186,0.186,0.247,0.247
1.093,0.183,-0.287,0.195,0.195,0.253,0.253
1.090,0.396,-0.286,0.208,0.208,0.243,0.243
1.090,0.526,-0.286,0.197,0.197,0.252,0.252
1.096,0.542,-0.289,0.203,0.203,0.270,0.270
1.095,0.477,-0.289,0.200,0.200,0.250,0.250
1.095,0.281,-0.289,0.214,0.214,0.244,0.244
1.095,0.232,-0.289,0.212,0.212,0.249,0.249
1.093,0.412,-0.288,0.215,0.215,0.258,0.258
1.094,0.314,-0.288,0.218,0.218,0.252,0.252
1.094,0.118,-0.288,0.229,0.229,0.264,0.264
1.094,0.037,-0.288,0.226,0.226,0.255,0.255
1.093,0.004,-0.288,0.221,0.221,0.261,0.261
1.093,0.037,-0.288,0.237,0.237,0.262,0.262
1.090,0.053,-0.288,0.233,0.233,0.266,0.266
1.089,0.037,-0.288,0.238,0.238,0.258,0.258
1.091,0.200,-0.289,0.240,0.240,0.267,0.267
1.096,0.461,-0.290,0.246,0.246,0.261,0.261
1.096,0.542,-0.290,0.247,0.247,0.255,0.255
1.095,0.510,-0.290,0.247,0.247,0.264,0.264
1.094,0.510,-0.289,0.249,0.249,0.273,0.273
1.093,0.510,-0.289,0.252,0.252,0.259,0.259
1.094,0.477,-0.289,0.246,0.246,0.259,0.259
1.094,0.477,-0.289,0.244,0.244,0.261,0.261
1.094,0.477,-0.289,0.241,0.241,0.261,0.261
1.094,0.494,-0.289,0.227,0.227,0.252,0.252
1.093,0.445,-0.289,0.224,0.224,0.249,0.249
1.091,0.477,-0.288,0.240,0.240,0.232,0.232
1.089,0.461,-0.287,0.238,0.238,0.250,0.250
1.093,0.494,-0.289,0.241,0.241,0.272,0.272
1.096,0.461,-0.290,0.249,0.249,0.246,0.246
1.096,0.265,-0.290,0.255,0.255,0.250,0.250
1.095,0.118,-0.290,0.269,0.269,0.249,0.249
1.094,-0.012,-0.290,0.266,0.266,0.261,0.261
1.093,0.200,-0.290,0.269,0.269,0.227,0.227
1.093,0.412,-0.290,0.270,0.270,0.256,0.256
1.094,0.575,-0.290,0.267,0.267,0.262,0.262
1.094,0.347,-0.290,0.272,0.272,0.256,0.256
1.093,0.102,-0.290,0.269,0.269,0.258,0.258
1.093,-0.045,-0.290,0.262,0.262,0.253,0.253
1.091,0.020,-0.290,0.258,0.258,0.250,0.250
1.090,0.216,-0.290,0.253,0.253,0.258,0.258
1.092,0.445,-0.290,0.255,0.255,0.262,0.262
1.096,0.526,-0.293,0.253,0.253,0.258,0.258
1.095,0.330,-0.292,0.252,0.252,0.262,0.262
1.094,0.086,-0.292,0.252,0.252,0.256,0.256
1.094,0.004,-0.292,0.250,0.250,0.262,0.262
1.093,0.183,-0.292,0.243,0.243,0.250,0.250
1.094,0.461,-0.292,0.227,0.227,0.282,0.282
1.094,0.559,-0.292,0.249,0.249,0.246,0.246
1.094,0.461,-0.292,0.229,0.229,0.246,0.246
1.093,0.477,-0.292,0.233,0.233,0.246,0.246
1.091,0.477,-0.291,0.218,0.218,0.250,0.250
1.090,0.477,-0.290,0.223,0.223,0.247,0.247
1.090,0.494,-0.290,0.217,0.217,0.244,0.244
1.095,0.461,-0.293,0.211,0.211,0.267,0.267
1.096,0.494,-0.293,0.215,0.215,0.244,0.244
1.095,0.494,-0.293,0.212,0.212,0.247,0.247
1.095,0.314,-0.292,0.211,0.211,0.240,0.240
1.093,0.281,-0.292,0.206,0.206,0.240,0.240
1.094,0.412,-0.292,0.212,0.212,0.241,0.241
1.093,0.428,-0.292,0.208,0.208,0.255,0.255
1.094,0.379,-0.292,0.206,0.206,0.261,0.261
1.094,0.787,-0.293,0.218,0.218,0.250,0.250
1.093,0.771,-0.292,0.224,0.224,0.241,0.241
1.091,0.575,-0.290,0.223,0.223,0.253,0.253
1.090,0.428,-0.290,0.227,0.227,0.262,0.262
1.090,0.477,-0.290,0.214,0.214,0.264,0.264
1.095,0.477,-0.292,0.220,0.220,0.255,0.255
1.096,0.526,-0.293,0.200,0.200,0.272,0.272
1.096,0.477,-0.292,0.201,0.201,0.259,0.259
1.094,0.510,-0.292,0.201,0.201,0.243,0.243
1.094,0.494,-0.291,0.198,0.198,0.261,0.261
1.094,0.477,-0.292,0.192,0.192,0.258,0.258
1.094,0.428,-0.292,0.194,0.194,0.259,0.259
1.094,0.053,-0.291,0.192,0.192,0.247,0.247
1.094,0.086,-0.291,0.177,0.177,0.272,0.272
1.094,0.330,-0.291,0.192,0.192,0.244,0.244
1.091,0.526,-0.290,0.185,0.185,0.244,0.244
1.089,0.542,-0.289,0.195,0.195,0.241,0.241
1.091,0.494,-0.290,0.185,0.185,0.252,0.252
1.094,0.510,-0.292,0.192,0.192,0.246,0.246
1.096,0.477,-0.293,0.198,0.198,0.243,0.243
1.094,0.477,-0.292,0.188,0.188,0.247,0.247
1.094,0.477,-0.292,0.200,0.200,0.243,0.243
1.094,0.494,-0.292,0.209,0.209,0.227,0.227
1.093,0.477,-0.291,0.209,0.209,0.247,0.247
1.094,0.314,-0.292,0.211,0.211,0.266,0.266
1.094,0.053,-0.292,0.223,0.223,0.243,0.243
1.094,0.020,-0.292,0.220,0.220,0.261,0.261
1.091,0.053,-0.292,0.220,0.220,0.249,0.249
1.090,0.053,-0.292,0.227,0.227,0.255,0.255
1.091,0.069,-0.292,0.235,0.235,0.250,0.250
1.094,0.020,-0.292,0.240,0.240,0.259,0.259
1.096,0.069,-0.292,0.240,0.240,0.261,0.261
1.095,0.216,-0.292,0.235,0.235,0.262,0.262
1.094,0.461,-0.292,0.252,0.252,0.261,0.261
1.094,0.510,-0.291,0.235,0.235,0.253,0.253
1.093,0.477,-0.291,0.244,0.244,0.261,0.261
1.094,0.510,-0.291,0.247,0.247,0.266,0.266
1.094,0.477,-0.291,0.247,0.247,0.267,0.267
1.095,0.477,-0.292,0.246,0.246,0.253,0.253
1.094,0.510,-0.291,0.230,0.230,0.269,0.269
1.092,0.477,-0.290,0.247,0.247,0.255,0.255
1.090,0.494,-0.289,0.237,0.237,0.264,0.264
1.090,0.477,-0.289,0.240,0.240,0.258,0.258
1.095,0.510,-0.292,0.230,0.230,0.264,0.264
1.096,0.330,-0.292,0.249,0.249,0.246,0.246
1.096,0.069,-0.292,0.241,0.241,0.241,0.241
1.094,0.151,-0.292,0.246,0.246,0.235,0.235
1.094,0.396,-0.292,0.255,0.255,0.252,0.252
1.094,0.314,-0.292,0.256,0.256,0.249,0.249
1.094,0.102,-0.292,0.249,0.249,0.246,0.246
1.094,-0.029,-0.292,0.256,0.256,0.258,0.258
1.094,0.053,-0.292,0.253,0.253,0.252,0.252
1.094,0.004,-0.292,0.262,0.262,0.253,0.253
1.092,0.020,-0.292,0.264,0.264,0.249,0.249
1.090,0.037,-0.292,0.267,0.267,0.264,0.264
1.090,0.086,-0.292,0.273,0.273,0.252,0.252
1.094,0.037,-0.292,0.262,0.262,0.259,0.259
1.096,0.020,-0.292,0.267,0.267,0.249,0.249
1.096,0.020,-0.292,0.261,0.261,0.264,0.264
1.094,0.053,-0.292,0.267,0.267,0.246,0.246
1.093,0.232,-0.292,0.247,0.247,0.259,0.259
1.094,0.445,-0.292,0.252,0.252,0.273,0.273
1.094,0.347,-0.292,0.243,0.243,0.252,0.252
1.094,0.118,-0.292,0.241,0.241,0.244,0.244
1.094,0.020,-0.292,0.241,0.241,0.256,0.256
1.093,0.151,-0.292,0.237,0.237,0.258,0.258
1.091,0.445,-0.291,0.237,0.237,0.244,0.244
1.089,0.330,-0.291,0.233,0.233,0.252,0.252
1.093,0.118,-0.292,0.218,0.218,0.247,0.247
1.096,-0.012,-0.292,0.226,0.226,0.255,0.255
1.096,-0.029,-0.292,0.217,0.217,0.249,0.249
1.094,0.037,-0.292,0.221,0.221,0.259,0.259
1.093,0.216,-0.292,0.221,0.221,0.240,0.240
1.093,0.445,-0.292,0.214,0.214,0.261,0.261
1.093,0.526,-0.291,0.214,0.214,0.241,0.241
1.094,0.542,-0.292,0.203,0.203,0.243,0.243
1.094,0.477,-0.292,0.214,0.214,0.244,0.244
1.094,0.477,-0.292,0.200,0.200,0.241,0.241
1.093,0.477,-0.292,0.211,0.211,0.249,0.249
1.090,0.281,-0.290,0.208,0.208,0.249,0.249
1.090,0.265,-0.290,0.221,0.221,0.269,0.269
