0.284,31.043,-0.224,0.243,0.243,0.255,0.255
0.284,32.838,-0.244,0.240,0.240,0.247,0.247
0.284,34.601,-0.250,0.246,0.246,0.249,0.249
0.285,36.445,-0.268,0.240,0.240,0.246,0.246
0.283,38.109,-0.211,0.246,0.246,0.249,0.249
0.282,39.627,-0.175,0.246,0.246,0.250,0.250
0.282,41.112,-0.152,0.249,0.249,0.252,0.252
0.286,42.810,-0.334,0.256,0.256,0.264,0.264
0.288,44.474,-0.409,0.261,0.261,0.249,0.249
0.289,45.976,-0.445,0.253,0.253,0.256,0.256
0.287,47.379,-0.368,0.255,0.255,0.244,0.244
0.287,48.538,-0.386,0.247,0.247,0.258,0.258
0.287,49.631,-0.381,0.252,0.252,0.246,0.246
0.288,50.709,-0.406,0.237,0.237,0.253,0.253
0.288,51.541,-0.397,0.249,0.249,0.259,0.259
0.288,52.096,-0.416,0.237,0.237,0.252,0.252
0.288,52.504,-0.414,0.247,0.247,0.259,0.259
0.285,52.879,-0.236,0.237,0.237,0.249,0.249
0.286,53.075,-0.283,0.232,0.232,0.261,0.261
0.288,53.091,-0.400,0.238,0.238,0.246,0.246
0.292,53.124,-0.604,0.226,0.226,0.255,0.255
0.291,53.369,-0.588,0.235,0.235,0.252,0.252
0.291,53.483,-0.585,0.218,0.218,0.252,0.252
0.291,53.499,-0.551,0.223,0.223,0.252,0.252
0.291,53.173,-0.572,0.214,0.214,0.233,0.233
0.292,52.765,-0.623,0.215,0.215,0.249,0.249
0.292,52.422,-0.623,0.214,0.214,0.247,0.247
0.292,52.079,-0.649,0.220,0.220,0.249,0.249
0.293,51.622,-0.664,0.208,0.208,0.246,0.246
0.292,50.872,-0.634,0.200,0.200,0.253,0.253
0.290,50.088,-0.540,0.212,0.212,0.240,0.240
0.289,49.321,-0.484,0.204,0.204,0.230,0.230
0.295,48.603,-0.758,0.218,0.218,0.247,0.247
0.296,47.771,-0.816,0.209,0.209,0.250,0.250
0.297,46.824,-0.868,0.217,0.217,0.243,0.243
0.296,45.715,-0.806,0.224,0.224,0.252,0.252
0.294,44.556,-0.745,0.223,0.223,0.252,0.252
0.296,43.642,-0.798,0.224,0.224,0.261,0.261
0.296,42.810,-0.809,0.218,0.218,0.262,0.262
0.297,41.879,-0.853,0.215,0.215,0.262,0.262
0.296,40.933,-0.838,0.206,0.206,0.255,0.255
0.296,40.215,-0.825,0.215,0.215,0.255,0.255
0.296,39.399,-0.819,0.212,0.212,0.266,0.266
0.293,38.566,-0.697,0.220,0.220,0.258,0.258
0.294,37.767,-0.752,0.201,0.201,0.255,0.255
0.299,36.934,-0.935,0.212,0.212,0.256,0.256
0.301,36.053,-0.992,0.206,0.206,0.259,0.259
0.302,35.302,-1.040,0.200,0.200,0.243,0.243
0.301,34.470,-0.992,0.201,0.201,0.258,0.258
0.301,33.540,-0.990,0.206,0.206,0.264,0.264
0.301,32.577,-0.986,0.200,0.200,0.253,0.253
0.301,31.875,-0.996,0.195,0.195,0.259,0.259
0.302,31.092,-1.020,0.214,0.214,0.244,0.244
0.301,30.472,-1.010,0.212,0.212,0.250,0.250
0.303,29.933,-1.060,0.220,0.220,0.243,0.243
0.300,29.460,-0.964,0.214,0.214,0.256,0.256
0.299,29.085,-0.941,0.223,0.223,0.261,0.261
0.303,28.823,-1.057,0.224,0.224,0.252,0.252
0.306,28.579,-1.157,0.215,0.215,0.246,0.246
0.306,28.415,-1.154,0.223,0.223,0.246,0.246
0.307,28.415,-1.181,0.221,0.221,0.259,0.259
0.306,28.366,-1.143,0.224,0.224,0.262,0.262
0.306,28.171,-1.131,0.226,0.226,0.266,0.266
0.306,28.056,-1.157,0.229,0.229,0.255,0.255
0.307,28.220,-1.159,0.233,0.233,0.261,0.261
0.308,28.383,-1.206,0.243,0.243,0.258,0.258
0.308,28.481,-1.200,0.238,0.238,0.250,0.250
0.307,28.481,-1.177,0.240,0.240,0.258,0.258
0.305,28.497,-1.110,0.246,0.246,0.270,0.270
0.305,28.709,-1.126,0.238,0.238,0.262,0.262
0.308,28.987,-1.207,0.237,0.237,0.262,0.262
0.313,29.248,-1.341,0.240,0.240,0.267,0.267
0.313,29.460,-1.359,0.246,0.246,0.261,0.261
0.313,29.525,-1.339,0.240,0.240,0.252,0.252
0.312,29.852,-1.311,0.235,0.235,0.259,0.259
0.313,30.227,-1.332,0.237,0.237,0.269,0.269
0.314,30.521,-1.371,0.235,0.235,0.252,0.252
0.313,30.749,-1.354,0.233,0.233,0.255,0.255
0.315,31.043,-1.395,0.238,0.238,0.244,0.244
0.315,31.304,-1.405,0.240,0.240,0.244,0.244
0.312,31.810,-1.306,0.243,0.243,0.240,0.240
0.312,32.397,-1.316,0.240,0.240,0.250,0.250
0.312,33.148,-1.329,0.238,0.238,0.243,0.243
0.317,33.687,-1.484,0.238,0.238,0.244,0.244
0.320,34.046,-1.572,0.255,0.255,0.267,0.267
0.320,34.291,-1.575,0.244,0.244,0.247,0.247
0.318,34.731,-1.503,0.255,0.255,0.250,0.250
0.319,35.221,-1.555,0.258,0.258,0.246,0.246
0.319,35.792,-1.552,0.249,0.249,0.258,0.258
0.319,36.167,-1.555,0.256,0.256,0.230,0.230
0.320,36.396,-1.598,0.250,0.250,0.261,0.261
0.321,36.445,-1.633,0.261,0.261,0.261,0.261
0.320,36.690,-1.602,0.252,0.252,0.255,0.255
0.318,37.163,-1.528,0.255,0.255,0.253,0.253
0.319,37.685,-1.536,0.247,0.247,0.256,0.256
0.322,37.865,-1.654,0.244,0.244,0.253,0.253
0.325,37.930,-1.789,0.237,0.237,0.243,0.243
0.327,38.175,-1.856,0.226,0.226,0.256,0.256
0.325,38.566,-1.791,0.235,0.235,0.252,0.252
0.325,38.958,-1.785,0.230,0.230,0.261,0.261
0.326,39.546,-1.803,0.240,0.240,0.250,0.250
0.327,40.133,-1.849,0.227,0.227,0.255,0.255
0.328,40.672,-1.882,0.233,0.233,0.249,0.249
0.328,41.194,-1.892,0.233,0.233,0.258,0.258
0.329,41.602,-1.925,0.224,0.224,0.241,0.241
0.327,42.157,-1.831,0.218,0.218,0.240,0.240
0.325,42.630,-1.782,0.218,0.218,0.246,0.246
0.325,43.136,-1.783,0.211,0.211,0.246,0.246
0.329,43.544,-1.948,0.208,0.208,0.244,0.244
0.333,43.756,-2.129,0.211,0.211,0.240,0.240
0.334,43.724,-2.157,0.211,0.211,0.267,0.267
0.333,43.756,-2.103,0.220,0.220,0.243,0.243
0.333,43.952,-2.127,0.209,0.209,0.241,0.241
0.334,44.164,-2.156,0.217,0.217,0.244,0.244
0.334,44.213,-2.147,0.224,0.224,0.246,0.246
0.335,44.197,-2.211,0.218,0.218,0.246,0.246
0.337,44.181,-2.270,0.224,0.224,0.249,0.249
0.336,44.164,-2.244,0.232,0.232,0.288,0.288
0.335,44.115,-2.194,0.224,0.224,0.261,0.261
0.333,43.789,-2.101,0.217,0.217,0.250,0.250
0.335,43.397,-2.205,0.215,0.215,0.252,0.252
0.341,43.071,-2.450,0.212,0.212,0.262,0.262
0.341,42.761,-2.451,0.221,0.221,0.258,0.258
0.342,42.222,-2.484,0.209,0.209,0.264,0.264
0.343,41.504,-2.541,0.209,0.209,0.255,0.255
0.341,40.900,-2.471,0.214,0.214,0.261,0.261
0.342,40.557,-2.497,0.204,0.204,0.249,0.249
0.343,40.345,-2.546,0.200,0.200,0.250,0.250
0.343,40.215,-2.546,0.194,0.194,0.259,0.259
0.344,40.231,-2.600,0.206,0.206,0.250,0.250
0.345,40.231,-2.616,0.201,0.201,0.253,0.253
0.342,40.264,-2.521,0.211,0.211,0.246,0.246
0.342,40.264,-2.496,0.209,0.209,0.252,0.252
0.347,40.182,-2.692,0.217,0.217,0.243,0.243
0.349,39.970,-2.779,0.212,0.212,0.255,0.255
0.350,39.758,-2.810,0.220,0.220,0.258,0.258
0.350,39.660,-2.822,0.224,0.224,0.250,0.250
0.349,39.415,-2.781,0.218,0.218,0.246,0.246
0.350,39.268,-2.807,0.220,0.220,0.249,0.249
0.351,39.203,-2.873,0.220,0.220,0.258,0.258
0.352,39.236,-2.921,0.230,0.230,0.249,0.249
0.351,39.285,-2.864,0.229,0.229,0.261,0.261
0.353,39.366,-2.928,0.235,0.235,0.255,0.255
0.352,39.611,-2.886,0.238,0.238,0.259,0.259
0.349,39.741,-2.766,0.244,0.244,0.250,0.250
0.352,39.741,-2.888,0.243,0.243,0.258,0.258
0.356,39.497,-3.052,0.243,0.243,0.258,0.258
0.359,39.268,-3.173,0.243,0.243,0.259,0.259
0.359,39.187,-3.172,0.246,0.246,0.256,0.256
0.359,38.925,-3.184,0.247,0.247,0.261,0.261
0.358,38.795,-3.153,0.246,0.246,0.259,0.259
0.360,38.599,-3.211,0.241,0.241,0.258,0.258
0.360,38.452,-3.236,0.252,0.252,0.266,0.266
0.361,38.322,-3.239,0.235,0.235,0.261,0.261
0.362,38.240,-3.287,0.243,0.243,0.256,0.256
0.362,38.273,-3.295,0.250,0.250,0.249,0.249
0.359,38.191,-3.197,0.237,0.237,0.262,0.262
0.359,37.979,-3.177,0.237,0.237,0.240,0.240
0.364,37.799,-3.351,0.230,0.230,0.249,0.249
0.366,37.685,-3.460,0.241,0.241,0.241,0.241
0.368,37.457,-3.535,0.241,0.241,0.246,0.246
0.369,37.277,-3.542,0.249,0.249,0.232,0.232
0.368,36.967,-3.524,0.246,0.246,0.252,0.252
0.369,36.771,-3.569,0.249,0.249,0.249,0.249
0.368,36.706,-3.528,0.246,0.246,0.250,0.250
0.370,36.477,-3.586,0.246,0.246,0.250,0.250
0.372,36.380,-3.658,0.247,0.247,0.243,0.243
0.372,36.608,-3.679,0.249,0.249,0.253,0.253
0.372,36.869,-3.674,0.262,0.262,0.253,0.253
0.370,37.196,-3.602,0.252,0.252,0.256,0.256
0.369,37.359,-3.560,0.261,0.261,0.252,0.252
0.373,37.620,-3.713,0.262,0.262,0.256,0.256
0.377,37.832,-3.873,0.255,0.255,0.249,0.249
0.379,37.832,-3.949,0.247,0.247,0.253,0.253
0.377,37.865,-3.870,0.247,0.247,0.253,0.253
0.378,38.093,-3.892,0.246,0.246,0.267,0.267
0.379,38.273,-3.919,0.241,0.241,0.255,0.255
0.379,38.322,-3.939,0.252,0.252,0.243,0.243
0.380,38.354,-3.974,0.247,0.247,0.252,0.252
0.382,38.338,-4.045,0.246,0.246,0.246,0.246
0.381,38.534,-4.024,0.240,0.240,0.253,0.253
0.380,38.452,-3.983,0.233,0.233,0.246,0.246
0.378,38.273,-3.896,0.240,0.240,0.270,0.270
0.381,38.273,-4.000,0.237,0.237,0.241,0.241
0.386,38.191,-4.210,0.230,0.230,0.238,0.238
0.389,37.930,-4.331,0.233,0.233,0.243,0.243
0.389,37.767,-4.314,0.230,0.230,0.247,0.247
0.388,37.457,-4.261,0.235,0.235,0.247,0.247
0.389,37.310,-4.331,0.229,0.229,0.238,0.238
0.390,37.359,-4.336,0.227,0.227,0.261,0.261
0.391,37.636,-4.390,0.229,0.229,0.243,0.243
0.392,37.799,-4.407,0.227,0.227,0.244,0.244
0.393,37.848,-4.450,0.232,0.232,0.241,0.241
0.393,37.881,-4.453,0.240,0.240,0.243,0.243
0.390,38.093,-4.356,0.240,0.240,0.240,0.240
0.391,38.256,-4.377,0.249,0.249,0.249,0.249
0.393,38.305,-4.461,0.252,0.252,0.246,0.246
0.398,38.256,-4.654,0.250,0.250,0.259,0.259
0.401,37.979,-4.752,0.261,0.261,0.258,0.258
0.400,37.783,-4.747,0.252,0.252,0.250,0.250
0.400,37.767,-4.740,0.247,0.247,0.259,0.259
0.401,37.783,-4.771,0.249,0.249,0.252,0.252
0.401,37.848,-4.765,0.243,0.243,0.250,0.250
0.402,37.799,-4.794,0.246,0.246,0.253,0.253
0.402,37.848,-4.818,0.241,0.241,0.256,0.256
0.404,37.701,-4.890,0.243,0.243,0.237,0.237
0.404,37.473,-4.888,0.238,0.238,0.253,0.253
0.403,37.196,-4.848,0.227,0.227,0.259,0.259
0.404,36.820,-4.868,0.223,0.223,0.252,0.252
0.404,36.461,-4.870,0.230,0.230,0.252,0.252
0.411,36.167,-5.129,0.221,0.221,0.246,0.246
0.412,35.890,-5.183,0.227,0.227,0.253,0.253
0.411,35.498,-5.138,0.229,0.229,0.227,0.227
0.411,35.237,-5.121,0.237,0.237,0.252,0.252
0.412,34.878,-5.164,0.238,0.238,0.246,0.246
0.413,34.437,-5.193,0.232,0.232,0.252,0.252
0.414,33.850,-5.254,0.237,0.237,0.241,0.241
0.415,33.116,-5.283,0.232,0.232,0.250,0.250
0.416,32.365,-5.294,0.237,0.237,0.250,0.250
0.415,31.484,-5.267,0.230,0.230,0.237,0.237
0.413,30.553,-5.204,0.244,0.244,0.253,0.253
0.416,29.541,-5.291,0.232,0.232,0.261,0.261
0.421,28.644,-5.435,0.240,0.240,0.255,0.255
0.422,27.975,-5.462,0.243,0.243,0.247,0.247
0.423,27.420,-5.493,0.246,0.246,0.261,0.261
0.423,26.620,-5.512,0.246,0.246,0.256,0.256
0.422,25.592,-5.487,0.237,0.237,0.255,0.255
0.424,24.433,-5.519,0.247,0.247,0.255,0.255
0.426,23.552,-5.567,0.250,0.250,0.261,0.261
0.426,22.981,-5.571,0.249,0.249,0.256,0.256
0.428,22.573,-5.613,0.241,0.241,0.259,0.259
0.427,22.116,-5.588,0.252,0.252,0.259,0.259
0.425,21.724,-5.556,0.243,0.243,0.259,0.259
0.425,21.349,-5.553,0.240,0.240,0.252,0.252
0.427,20.892,-5.595,0.232,0.232,0.249,0.249
0.432,20.500,-5.710,0.226,0.226,0.256,0.256
0.434,20.206,-5.734,0.233,0.233,0.249,0.249
0.434,19.978,-5.742,0.221,0.221,0.246,0.246
0.435,19.684,-5.759,0.240,0.240,0.237,0.237
0.435,19.178,-5.755,0.247,0.247,0.244,0.244
0.435,18.754,-5.753,0.249,0.249,0.224,0.224
0.436,18.525,-5.776,0.243,0.243,0.246,0.246
0.437,18.199,-5.790,0.243,0.243,0.258,0.258
0.439,17.791,-5.827,0.246,0.246,0.246,0.246
0.439,17.612,-5.831,0.244,0.244,0.244,0.244
0.436,17.497,-5.783,0.243,0.243,0.235,0.235
0.437,17.269,-5.791,0.246,0.246,0.246,0.246
0.440,17.073,-5.857,0.253,0.253,0.249,0.249
0.443,16.681,-5.906,0.247,0.247,0.250,0.250
0.446,16.241,-5.953,0.241,0.241,0.247,0.247
0.445,15.718,-5.932,0.250,0.250,0.252,0.252
0.445,15.131,-5.932,0.253,0.253,0.246,0.246
0.446,14.413,-5.951,0.246,0.246,0.258,0.258
0.446,13.744,-5.948,0.243,0.243,0.252,0.252
0.448,13.173,-5.978,0.246,0.246,0.267,0.267
0.449,12.765,-5.988,0.249,0.249,0.240,0.240
0.450,12.193,-5.998,0.237,0.237,0.238,0.238
0.449,11.492,-5.994,0.235,0.235,0.249,0.249
0.447,10.790,-5.969,0.230,0.230,0.246,0.246
0.446,10.284,-5.960,0.233,0.233,0.249,0.249
0.454,9.762,-6.033,0.221,0.221,0.243,0.243
0.457,9.321,-6.064,0.230,0.230,0.264,0.264
0.456,8.864,-6.058,0.230,0.230,0.240,0.240
0.456,8.570,-6.060,0.224,0.224,0.238,0.238
0.457,7.885,-6.064,0.218,0.218,0.240,0.240
0.458,6.955,-6.069,0.211,0.211,0.247,0.247
0.459,5.959,-6.075,0.221,0.221,0.232,0.232
0.460,4.866,-6.084,0.198,0.198,0.233,0.233
0.460,3.560,-6.083,0.203,0.203,0.255,0.255
0.461,2.108,-6.086,0.206,0.206,0.235,0.235
0.459,0.802,-6.084,0.204,0.204,0.237,0.237
0.459,-0.389,-6.084,0.201,0.201,0.240,0.240
0.461,-1.434,-6.082,0.197,0.197,0.247,0.247
0.467,-2.429,-6.071,0.203,0.203,0.240,0.240
0.468,-3.458,-6.067,0.198,0.198,0.249,0.249
0.469,-4.779,-6.065,0.206,0.206,0.259,0.259
0.468,-6.167,-6.070,0.203,0.203,0.253,0.253
0.469,-7.391,-6.063,0.218,0.218,0.246,0.246
0.468,-8.354,-6.066,0.206,0.206,0.252,0.252
0.470,-9.235,-6.053,0.206,0.206,0.255,0.255
0.471,-9.904,-6.038,0.198,0.198,0.261,0.261
0.472,-10.491,-6.031,0.198,0.198,0.261,0.261
0.473,-11.095,-6.025,0.194,0.194,0.262,0.262
0.471,-11.569,-6.043,0.191,0.191,0.261,0.261
0.472,-12.205,-6.027,0.194,0.194,0.240,0.240
0.472,-12.891,-6.025,0.191,0.191,0.253,0.253
0.477,-13.658,-5.960,0.189,0.189,0.252,0.252
0.478,-14.310,-5.948,0.177,0.177,0.246,0.246
0.479,-14.800,-5.939,0.191,0.191,0.246,0.246
0.479,-15.208,-5.934,0.185,0.185,0.255,0.255
0.480,-15.436,-5.919,0.185,0.185,0.241,0.241
0.481,-15.665,-5.912,0.188,0.188,0.243,0.243
0.482,-15.812,-5.896,0.191,0.191,0.247,0.247
0.484,-15.763,-5.865,0.192,0.192,0.243,0.243
0.484,-15.518,-5.860,0.189,0.189,0.249,0.249
0.483,-15.322,-5.871,0.209,0.209,0.237,0.237
0.482,-15.224,-5.889,0.200,0.200,0.249,0.249
0.482,-15.290,-5.888,0.208,0.208,0.246,0.246
0.488,-15.306,-5.798,0.204,0.204,0.224,0.224
0.490,-15.322,-5.774,0.218,0.218,0.252,0.252
0.490,-15.257,-5.770,0.201,0.201,0.247,0.247
0.491,-14.816,-5.753,0.212,0.212,0.247,0.247
0.491,-14.131,-5.751,0.212,0.212,0.252,0.252
0.491,-13.250,-5.753,0.215,0.215,0.258,0.258
0.492,-12.238,-5.738,0.221,0.221,0.252,0.252
0.493,-11.438,-5.727,0.218,0.218,0.275,0.275
0.494,-10.851,-5.714,0.233,0.233,0.249,0.249
0.494,-10.508,-5.712,0.232,0.232,0.258,0.258
0.493,-10.296,-5.729,0.235,0.235,0.256,0.256
0.493,-10.002,-5.723,0.226,0.226,0.255,0.255
0.498,-9.480,-5.682,0.230,0.230,0.255,0.255
0.500,-8.713,-5.659,0.229,0.229,0.261,0.261
0.502,-7.946,-5.645,0.223,0.223,0.258,0.258
0.501,-7.130,-5.647,0.221,0.221,0.252,0.252
0.500,-6.444,-5.655,0.223,0.223,0.262,0.262
0.502,-5.628,-5.647,0.238,0.238,0.249,0.249
0.503,-4.714,-5.640,0.223,0.223,0.258,0.258
0.504,-4.143,-5.636,0.229,0.229,0.240,0.240
0.505,-3.833,-5.632,0.227,0.227,0.246,0.246
0.506,-3.653,-5.627,0.232,0.232,0.230,0.230
0.506,-3.458,-5.628,0.232,0.232,0.244,0.244
0.504,-3.115,-5.636,0.241,0.241,0.227,0.227
0.504,-2.544,-5.634,0.246,0.246,0.255,0.255
0.509,-1.826,-5.624,0.246,0.246,0.246,0.246
0.511,-1.107,-5.620,0.240,0.240,0.241,0.241
0.513,-0.340,-5.619,0.241,0.241,0.243,0.243
0.512,0.280,-5.619,0.240,0.240,0.232,0.232
0.513,0.900,-5.620,0.243,0.243,0.244,0.244
0.513,1.373,-5.620,0.244,0.244,0.247,0.247
0.515,1.814,-5.623,0.249,0.249,0.252,0.252
0.514,2.238,-5.622,0.247,0.247,0.241,0.241
0.516,2.418,-5.625,0.243,0.243,0.255,0.255
0.517,2.516,-5.627,0.240,0.240,0.250,0.250
0.516,2.858,-5.626,0.229,0.229,0.255,0.255
0.515,3.462,-5.622,0.250,0.250,0.246,0.246
0.519,3.952,-5.636,0.230,0.230,0.269,0.269
0.523,4.229,-5.656,0.235,0.235,0.246,0.246
0.523,4.425,-5.654,0.229,0.229,0.243,0.243
0.522,4.686,-5.649,0.224,0.224,0.247,0.247
0.522,4.800,-5.652,0.224,0.224,0.243,0.243
0.522,4.849,-5.652,0.215,0.215,0.252,0.252
0.525,4.882,-5.663,0.223,0.223,0.243,0.243
0.526,5.029,-5.668,0.220,0.220,0.235,0.235
0.528,4.980,-5.677,0.226,0.226,0.244,0.244
0.526,4.947,-5.671,0.220,0.220,0.244,0.244
0.526,5.045,-5.669,0.229,0.229,0.233,0.233
0.526,5.274,-5.672,0.215,0.215,0.243,0.243
0.530,5.355,-5.691,0.223,0.223,0.238,0.238
0.532,5.306,-5.701,0.212,0.212,0.240,0.240
0.533,5.306,-5.709,0.206,0.206,0.237,0.237
0.533,5.225,-5.708,0.214,0.214,0.240,0.240
0.534,4.898,-5.710,0.201,0.201,0.241,0.241
0.535,4.539,-5.715,0.215,0.215,0.237,0.237
0.536,4.294,-5.719,0.218,0.218,0.249,0.249
0.536,4.197,-5.722,0.223,0.223,0.241,0.241
0.538,4.017,-5.728,0.218,0.218,0.253,0.253
0.538,3.870,-5.728,0.224,0.224,0.238,0.238
0.538,3.756,-5.729,0.220,0.220,0.258,0.258
0.538,3.446,-5.727,0.217,0.217,0.273,0.273
0.537,3.005,-5.726,0.209,0.209,0.252,0.252
0.539,2.467,-5.730,0.208,0.208,0.246,0.246
0.544,1.895,-5.743,0.208,0.208,0.252,0.252
0.546,1.422,-5.745,0.197,0.197,0.250,0.250
0.546,1.030,-5.746,0.206,0.206,0.253,0.253
0.546,0.769,-5.746,0.208,0.208,0.256,0.256
0.546,0.525,-5.745,0.208,0.208,0.275,0.275
0.547,0.410,-5.746,0.192,0.192,0.264,0.264
0.548,0.133,-5.746,0.200,0.200,0.243,0.243
0.549,-0.340,-5.746,0.197,0.197,0.249,0.249
0.550,-0.651,-5.745,0.185,0.185,0.243,0.243
0.551,-1.010,-5.745,0.197,0.197,0.244,0.244
0.549,-1.369,-5.747,0.195,0.195,0.247,0.247
0.549,-1.581,-5.747,0.209,0.209,0.252,0.252
0.554,-1.793,-5.738,0.200,0.200,0.252,0.252
0.557,-2.168,-5.733,0.209,0.209,0.249,0.249
0.557,-2.609,-5.732,0.214,0.214,0.252,0.252
0.557,-3.001,-5.733,0.212,0.212,0.249,0.249
0.557,-3.441,-5.733,0.209,0.209,0.258,0.258
0.558,-3.931,-5.729,0.212,0.212,0.243,0.243
0.559,-4.371,-5.725,0.221,0.221,0.246,0.246
0.560,-4.502,-5.721,0.221,0.221,0.244,0.244
0.562,-4.535,-5.713,0.224,0.224,0.250,0.250
0.562,-4.551,-5.711,0.223,0.223,0.252,0.252
0.559,-4.779,-5.726,0.232,0.232,0.253,0.253
0.558,-5.024,-5.728,0.227,0.227,0.252,0.252
0.562,-5.351,-5.709,0.226,0.226,0.255,0.255
0.566,-5.579,-5.688,0.227,0.227,0.256,0.256
0.568,-5.906,-5.679,0.229,0.229,0.250,0.250
