1.093,0.237,-0.145,0.221,0.221,0.243,0.243
1.091,0.237,-0.145,0.224,0.224,0.252,0.252
1.090,0.237,-0.144,0.227,0.227,0.252,0.252
1.090,0.253,-0.144,0.232,0.232,0.252,0.252
1.095,0.237,-0.146,0.226,0.226,0.256,0.256
1.096,0.269,-0.146,0.227,0.227,0.252,0.252
1.096,0.253,-0.146,0.240,0.240,0.261,0.261
1.094,0.302,-0.145,0.235,0.235,0.256,0.256
1.094,0.220,-0.145,0.241,0.241,0.258,0.258
1.094,0.269,-0.145,0.244,0.244,0.253,0.253
1.093,0.253,-0.145,0.244,0.244,0.264,0.264
1.094,0.269,-0.145,0.243,0.243,0.258,0.258
1.094,0.253,-0.145,0.237,0.237,0.270,0.270
1.092,0.269,-0.145,0.252,0.252,0.256,0.256
1.090,0.253,-0.144,0.240,0.240,0.264,0.264
1.090,0.269,-0.144,0.243,0.243,0.255,0.255
1.094,0.057,-0.145,0.238,0.238,0.259,0.259
1.096,-0.008,-0.145,0.235,0.235,0.259,0.259
1.096,0.139,-0.145,0.227,0.227,0.249,0.249
1.095,0.237,-0.145,0.221,0.221,0.241,0.241
1.094,0.269,-0.144,0.233,0.233,0.233,0.233
1.093,0.237,-0.144,0.235,0.235,0.253,0.253
1.094,0.253,-0.144,0.241,0.241,0.243,0.243
1.094,0.253,-0.145,0.240,0.240,0.250,0.250
1.094,0.269,-0.144,0.238,0.238,0.259,0.259
1.095,0.237,-0.145,0.249,0.249,0.261,0.261
1.092,0.237,-0.144,0.247,0.247,0.255,0.255
1.090,0.253,-0.143,0.249,0.249,0.264,0.264
1.089,0.269,-0.143,0.259,0.259,0.249,0.249
1.092,0.253,-0.144,0.246,0.246,0.255,0.255
1.095,0.253,-0.145,0.252,0.252,0.258,0.258
1.096,0.269,-0.145,0.253,0.253,0.261,0.261
1.094,0.188,-0.145,0.255,0.255,0.258,0.258
1.093,0.269,-0.144,0.253,0.253,0.261,0.261
1.094,0.237,-0.145,0.247,0.247,0.275,0.275
1.094,0.253,-0.145,0.244,0.244,0.262,0.262
1.094,0.237,-0.145,0.237,0.237,0.249,0.249
1.094,0.269,-0.145,0.237,0.237,0.249,0.249
1.093,0.237,-0.145,0.232,0.232,0.255,0.255
1.091,0.269,-0.144,0.241,0.241,0.250,0.250
1.090,0.269,-0.144,0.232,0.232,0.253,0.253
1.090,0.253,-0.144,0.229,0.229,0.261,0.261
1.095,0.253,-0.145,0.229,0.229,0.255,0.255
1.096,0.269,-0.145,0.224,0.224,0.247,0.247
1.095,0.237,-0.145,0.221,0.221,0.252,0.252
1.094,0.253,-0.145,0.224,0.224,0.241,0.241
1.094,0.204,-0.145,0.218,0.218,0.240,0.240
1.094,0.253,-0.145,0.217,0.217,0.241,0.241
1.093,0.204,-0.144,0.215,0.215,0.246,0.246
1.094,0.269,-0.145,0.209,0.209,0.238,0.238
1.094,0.220,-0.145,0.204,0.204,0.241,0.241
1.093,0.220,-0.144,0.206,0.206,0.240,0.240
1.091,0.204,-0.144,0.206,0.206,0.238,0.238
1.089,0.269,-0.144,0.217,0.217,0.243,0.243
1.093,0.237,-0.145,0.209,0.209,0.238,0.238
1.095,0.269,-0.145,0.209,0.209,0.237,0.237
1.096,0.253,-0.145,0.218,0.218,0.235,0.235
1.095,0.269,-0.145,0.212,0.212,0.256,0.256
1.095,0.253,-0.145,0.230,0.230,0.233,0.233
1.093,0.269,-0.145,0.214,0.214,0.264,0.264
1.094,0.269,-0.145,0.229,0.229,0.247,0.247
1.094,0.286,-0.145,0.220,0.220,0.252,0.252
1.094,0.237,-0.145,0.220,0.220,0.264,0.264
1.094,0.237,-0.145,0.214,0.214,0.255,0.255
1.092,0.237,-0.144,0.212,0.212,0.241,0.241
1.091,0.269,-0.144,0.208,0.208,0.247,0.247
1.090,0.237,-0.144,0.200,0.200,0.252,0.252
1.090,0.237,-0.144,0.206,0.206,0.249,0.249
1.096,0.237,-0.145,0.197,0.197,0.247,0.247
1.096,0.269,-0.145,0.206,0.206,0.256,0.256
1.095,0.220,-0.145,0.201,0.201,0.249,0.249
1.094,0.237,-0.145,0.204,0.204,0.240,0.240
1.094,0.237,-0.145,0.201,0.201,0.250,0.250
1.094,0.237,-0.145,0.200,0.200,0.243,0.243
1.094,0.237,-0.145,0.204,0.204,0.241,0.241
1.094,0.237,-0.145,0.209,0.209,0.240,0.240
1.093,0.204,-0.145,0.212,0.212,0.246,0.246
1.091,0.253,-0.144,0.214,0.214,0.247,0.247
1.090,0.237,-0.144,0.215,0.215,0.237,0.237
1.090,0.237,-0.144,0.217,0.217,0.252,0.252
1.094,0.253,-0.145,0.209,0.209,0.255,0.255
1.096,0.237,-0.145,0.224,0.224,0.249,0.249
1.095,0.269,-0.145,0.218,0.218,0.247,0.247
1.094,0.269,-0.145,0.229,0.229,0.243,0.243
1.094,0.269,-0.145,0.227,0.227,0.247,0.247
1.093,0.220,-0.145,0.227,0.227,0.262,0.262
1.094,0.237,-0.145,0.230,0.230,0.253,0.253
1.094,0.253,-0.145,0.226,0.226,0.261,0.261
1.093,0.253,-0.145,0.246,0.246,0.255,0.255
1.093,0.220,-0.145,0.238,0.238,0.261,0.261
1.092,0.253,-0.144,0.246,0.246,0.244,0.244
1.090,0.253,-0.144,0.250,0.250,0.266,0.266
1.089,0.269,-0.144,0.247,0.247,0.266,0.266
1.095,0.269,-0.145,0.241,0.241,0.256,0.256
1.096,0.253,-0.145,0.233,0.233,0.262,0.262
1.094,0.253,-0.145,0.240,0.240,0.256,0.256
1.094,0.269,-0.145,0.233,0.233,0.264,0.264
1.094,0.237,-0.145,0.233,0.233,0.244,0.244
1.094,0.237,-0.145,0.229,0.229,0.261,0.261
1.094,0.237,-0.145,0.223,0.223,0.230,0.230
1.094,0.220,-0.145,0.232,0.232,0.261,0.261
1.094,0.237,-0.145,0.233,0.233,0.262,0.262
1.093,0.171,-0.145,0.243,0.243,0.259,0.259
1.090,0.286,-0.144,0.250,0.250,0.244,0.244
1.089,0.220,-0.144,0.241,0.241,0.250,0.250
1.091,0.269,-0.144,0.243,0.243,0.247,0.247
1.094,0.237,-0.145,0.244,0.244,0.237,0.237
1.096,0.220,-0.146,0.246,0.246,0.252,0.252
1.096,0.220,-0.145,0.243,0.243,0.264,0.264
1.093,0.237,-0.145,0.252,0.252,0.258,0.258
1.094,0.253,-0.145,0.247,0.247,0.258,0.258
1.094,0.269,-0.145,0.244,0.244,0.262,0.262
1.093,0.220,-0.145,0.240,0.240,0.256,0.256
1.094,0.237,-0.145,0.241,0.241,0.241,0.241
1.094,0.171,-0.145,0.256,0.256,0.255,0.255
1.091,-0.057,-0.145,0.244,0.244,0.269,0.269
1.091,0.073,-0.145,0.244,0.244,0.252,0.252
1.090,0.171,-0.145,0.240,0.240,0.258,0.258
1.094,0.237,-0.145,0.235,0.235,0.258,0.258
1.096,0.269,-0.146,0.229,0.229,0.256,0.256
1.095,0.204,-0.146,0.233,0.233,0.230,0.230
1.094,0.204,-0.146,0.227,0.227,0.252,0.252
1.094,0.318,-0.146,0.220,0.220,0.249,0.249
1.094,0.465,-0.146,0.221,0.221,0.244,0.244
1.094,0.416,-0.146,0.221,0.221,0.249,0.249
1.094,0.318,-0.146,0.217,0.217,0.244,0.244
1.094,0.204,-0.145,0.215,0.215,0.247,0.247
1.094,0.204,-0.146,0.211,0.211,0.241,0.241
1.091,0.204,-0.145,0.221,0.221,0.249,0.249
1.089,0.204,-0.145,0.215,0.215,0.240,0.240
1.090,0.269,-0.145,0.206,0.206,0.252,0.252
1.094,0.237,-0.146,0.214,0.214,0.240,0.240
1.096,0.237,-0.146,0.203,0.203,0.241,0.241
1.095,0.237,-0.146,0.215,0.215,0.237,0.237
1.094,0.220,-0.146,0.197,0.197,0.252,0.252
1.093,0.269,-0.146,0.214,0.214,0.238,0.238
1.093,0.269,-0.146,0.212,0.212,0.240,0.240
1.094,0.269,-0.146,0.217,0.217,0.246,0.246
1.094,0.286,-0.146,0.223,0.223,0.246,0.246
1.094,0.253,-0.146,0.226,0.226,0.264,0.264
1.093,0.269,-0.145,0.215,0.215,0.253,0.253
1.090,0.269,-0.145,0.209,0.209,0.273,0.273
1.089,0.269,-0.145,0.218,0.218,0.244,0.244
1.090,0.237,-0.145,0.209,0.209,0.252,0.252
1.095,0.302,-0.146,0.214,0.214,0.249,0.249
1.097,0.204,-0.147,0.209,0.209,0.258,0.258
1.096,0.286,-0.146,0.211,0.211,0.246,0.246
1.094,0.237,-0.146,0.203,0.203,0.249,0.249
1.094,0.400,-0.146,0.198,0.198,0.270,0.270
1.094,0.563,-0.146,0.198,0.198,0.247,0.247
1.094,0.661,-0.146,0.194,0.194,0.243,0.243
1.094,0.498,-0.146,0.200,0.200,0.237,0.237
1.095,0.302,-0.146,0.198,0.198,0.247,0.247
1.092,0.204,-0.145,0.212,0.212,0.249,0.249
1.089,0.237,-0.145,0.206,0.206,0.250,0.250
1.089,0.269,-0.145,0.206,0.206,0.266,0.266
1.094,0.286,-0.146,0.217,0.217,0.249,0.249
1.096,0.269,-0.147,0.215,0.215,0.237,0.237
1.095,0.237,-0.146,0.215,0.215,0.250,0.250
1.095,0.237,-0.146,0.218,0.218,0.252,0.252
1.094,0.237,-0.146,0.220,0.220,0.249,0.249
1.093,0.253,-0.146,0.223,0.223,0.249,0.249
1.094,0.253,-0.146,0.218,0.218,0.261,0.261
1.094,0.269,-0.146,0.224,0.224,0.255,0.255
1.094,0.269,-0.146,0.224,0.224,0.249,0.249
1.094,0.269,-0.146,0.227,0.227,0.258,0.258
1.091,0.269,-0.145,0.233,0.233,0.255,0.255
1.089,0.351,-0.145,0.240,0.240,0.264,0.264
1.090,0.481,-0.145,0.240,0.240,0.258,0.258
1.095,0.449,-0.147,0.232,0.232,0.278,0.278
1.095,0.269,-0.147,0.243,0.243,0.250,0.250
1.096,0.220,-0.148,0.233,0.233,0.259,0.259
1.094,0.204,-0.147,0.244,0.244,0.259,0.259
1.094,0.237,-0.147,0.237,0.237,0.261,0.261
1.093,0.269,-0.147,0.246,0.246,0.262,0.262
1.093,0.237,-0.147,0.240,0.240,0.262,0.262
1.094,0.253,-0.147,0.226,0.226,0.270,0.270
1.093,0.237,-0.147,0.229,0.229,0.259,0.259
1.093,0.253,-0.147,0.229,0.229,0.256,0.256
1.091,0.220,-0.146,0.230,0.230,0.243,0.243
1.089,0.269,-0.146,0.229,0.229,0.252,0.252
1.090,0.237,-0.146,0.235,0.235,0.250,0.250
1.096,0.269,-0.148,0.237,0.237,0.259,0.259
1.095,0.237,-0.148,0.226,0.226,0.273,0.273
1.095,0.253,-0.148,0.240,0.240,0.261,0.261
1.094,0.269,-0.147,0.243,0.243,0.241,0.241
1.093,0.204,-0.147,0.249,0.249,0.258,0.258
1.094,0.253,-0.147,0.244,0.244,0.252,0.252
1.093,0.253,-0.147,0.244,0.244,0.250,0.250
1.093,0.286,-0.147,0.262,0.262,0.250,0.250
1.095,0.253,-0.147,0.252,0.252,0.275,0.275
1.093,0.269,-0.147,0.255,0.255,0.261,0.261
1.091,0.269,-0.146,0.256,0.256,0.256,0.256
1.090,0.269,-0.146,0.250,0.250,0.252,0.252
1.093,0.269,-0.147,0.244,0.244,0.259,0.259
1.096,0.220,-0.148,0.233,0.233,0.258,0.258
1.096,0.269,-0.148,0.238,0.238,0.262,0.262
1.095,0.220,-0.147,0.233,0.233,0.288,0.288
1.094,0.253,-0.147,0.235,0.235,0.252,0.252
1.094,0.253,-0.147,0.237,0.237,0.252,0.252
1.094,0.269,-0.147,0.237,0.237,0.250,0.250
1.095,0.269,-0.147,0.226,0.226,0.259,0.259
1.093,0.253,-0.147,0.227,0.227,0.247,0.247
1.094,0.253,-0.147,0.229,0.229,0.255,0.255
1.092,0.253,-0.147,0.223,0.223,0.258,0.258
1.090,0.253,-0.146,0.220,0.220,0.247,0.247
1.091,0.269,-0.146,0.217,0.217,0.240,0.240
1.094,0.237,-0.147,0.217,0.217,0.238,0.238
1.096,0.237,-0.148,0.214,0.214,0.237,0.237
1.095,0.286,-0.148,0.206,0.206,0.237,0.237
1.095,0.269,-0.148,0.211,0.211,0.240,0.240
1.094,0.335,-0.147,0.208,0.208,0.255,0.255
1.094,0.530,-0.147,0.206,0.206,0.237,0.237
1.094,0.743,-0.147,0.201,0.201,0.230,0.230
1.094,0.694,-0.147,0.214,0.214,0.244,0.244
1.094,0.449,-0.147,0.209,0.209,0.240,0.240
1.094,0.237,-0.147,0.209,0.209,0.255,0.255
1.091,0.220,-0.147,0.227,0.227,0.238,0.238
1.090,0.237,-0.146,0.224,0.224,0.264,0.264
1.090,0.269,-0.147,0.229,0.229,0.258,0.258
1.094,0.237,-0.148,0.221,0.221,0.249,0.249
1.096,0.269,-0.148,0.217,0.217,0.252,0.252
1.095,0.237,-0.148,0.215,0.215,0.252,0.252
1.094,0.269,-0.148,0.208,0.208,0.244,0.244
1.094,0.269,-0.147,0.208,0.208,0.244,0.244
1.094,0.253,-0.147,0.212,0.212,0.276,0.276
1.094,0.269,-0.147,0.203,0.203,0.241,0.241
1.094,0.220,-0.147,0.206,0.206,0.240,0.240
1.094,0.237,-0.147,0.206,0.206,0.246,0.246
1.093,0.237,-0.147,0.191,0.191,0.246,0.246
1.091,0.253,-0.147,0.194,0.194,0.241,0.241
1.090,0.204,-0.146,0.200,0.200,0.247,0.247
1.090,0.237,-0.147,0.197,0.197,0.238,0.238
1.094,0.237,-0.147,0.208,0.208,0.243,0.243
1.096,0.237,-0.148,0.206,0.206,0.244,0.244
1.094,0.237,-0.147,0.206,0.206,0.243,0.243
1.094,0.237,-0.147,0.209,0.209,0.232,0.232
1.094,0.286,-0.147,0.206,0.206,0.246,0.246
1.094,0.041,-0.147,0.215,0.215,0.243,0.243
1.094,-0.139,-0.147,0.215,0.215,0.261,0.261
1.094,-0.090,-0.147,0.218,0.218,0.247,0.247
1.094,0.171,-0.147,0.218,0.218,0.250,0.250
1.092,0.286,-0.147,0.217,0.217,0.249,0.249
1.090,0.318,-0.146,0.224,0.224,0.247,0.247
1.090,0.269,-0.146,0.223,0.223,0.258,0.258
1.094,0.269,-0.147,0.229,0.229,0.249,0.249
1.097,0.269,-0.148,0.227,0.227,0.272,0.272
1.095,0.237,-0.148,0.247,0.247,0.256,0.256
1.095,0.269,-0.148,0.235,0.235,0.258,0.258
1.094,0.253,-0.147,0.233,0.233,0.258,0.258
1.094,0.237,-0.147,0.241,0.241,0.264,0.264
1.094,0.237,-0.147,0.237,0.237,0.261,0.261
1.094,0.269,-0.147,0.237,0.237,0.262,0.262
1.093,0.253,-0.147,0.244,0.244,0.278,0.278
1.093,0.237,-0.147,0.237,0.237,0.264,0.264
1.091,0.269,-0.147,0.240,0.240,0.249,0.249
1.089,0.237,-0.146,0.229,0.229,0.258,0.258
1.093,0.253,-0.147,0.230,0.230,0.258,0.258
1.095,0.237,-0.148,0.226,0.226,0.255,0.255
1.096,0.237,-0.148,0.223,0.223,0.246,0.246
1.095,0.269,-0.148,0.223,0.223,0.240,0.240
1.094,0.220,-0.147,0.224,0.224,0.244,0.244
1.093,0.269,-0.147,0.230,0.230,0.253,0.253
1.093,0.220,-0.147,0.227,0.227,0.253,0.253
1.094,0.269,-0.147,0.241,0.241,0.250,0.250
1.094,0.237,-0.147,0.240,0.240,0.255,0.255
1.094,0.237,-0.147,0.249,0.249,0.252,0.252
1.093,0.269,-0.147,0.240,0.240,0.253,0.253
1.091,0.269,-0.147,0.241,0.241,0.246,0.246
1.090,0.073,-0.146,0.252,0.252,0.270,0.270
1.090,-0.122,-0.146,0.249,0.249,0.255,0.255
1.095,-0.204,-0.146,0.249,0.249,0.266,0.266
1.096,-0.041,-0.145,0.249,0.249,0.258,0.258
1.095,0.171,-0.145,0.241,0.241,0.264,0.264
1.094,0.302,-0.145,0.249,0.249,0.237,0.237
1.094,0.269,-0.145,0.241,0.241,0.264,0.264
1.094,0.269,-0.145,0.244,0.244,0.262,0.262
1.094,0.253,-0.145,0.240,0.240,0.258,0.258
1.094,0.269,-0.145,0.230,0.230,0.253,0.253
1.094,0.253,-0.145,0.226,0.226,0.255,0.255
1.092,0.237,-0.145,0.220,0.220,0.258,0.258
1.090,0.269,-0.144,0.226,0.226,0.233,0.233
1.090,0.269,-0.144,0.218,0.218,0.261,0.261
1.095,0.237,-0.145,0.223,0.223,0.244,0.244
1.096,0.269,-0.146,0.218,0.218,0.249,0.249
1.096,0.286,-0.146,0.218,0.218,0.241,0.241
1.095,0.237,-0.145,0.215,0.215,0.249,0.249
1.094,0.253,-0.145,0.212,0.212,0.238,0.238
1.094,0.253,-0.145,0.223,0.223,0.241,0.241
1.093,0.269,-0.145,0.214,0.214,0.238,0.238
1.094,0.269,-0.145,0.204,0.204,0.246,0.246
1.094,0.220,-0.145,0.206,0.206,0.240,0.240
1.093,0.286,-0.145,0.203,0.203,0.235,0.235
1.091,0.253,-0.145,0.208,0.208,0.227,0.227
1.090,0.253,-0.144,0.203,0.203,0.237,0.237
1.092,0.286,-0.145,0.217,0.217,0.241,0.241
1.095,0.237,-0.145,0.217,0.217,0.238,0.238
1.096,0.269,-0.146,0.221,0.221,0.247,0.247
1.095,0.237,-0.146,0.223,0.223,0.243,0.243
1.094,0.253,-0.145,0.221,0.221,0.255,0.255
1.094,0.269,-0.145,0.220,0.220,0.244,0.244
1.093,0.269,-0.145,0.215,0.215,0.267,0.267
1.094,0.286,-0.145,0.218,0.218,0.230,0.230
1.094,0.253,-0.145,0.215,0.215,0.249,0.249
1.094,0.237,-0.145,0.215,0.215,0.241,0.241
1.093,0.269,-0.145,0.206,0.206,0.261,0.261
1.091,0.090,-0.145,0.209,0.209,0.240,0.240
1.090,-0.171,-0.145,0.209,0.209,0.258,0.258
1.091,-0.220,-0.145,0.194,0.194,0.241,0.241
1.095,-0.090,-0.144,0.200,0.200,0.237,0.237
1.095,0.220,-0.144,0.204,0.204,0.241,0.241
1.096,0.269,-0.144,0.208,0.208,0.241,0.241
1.095,0.335,-0.144,0.200,0.200,0.238,0.238
1.093,0.269,-0.143,0.195,0.195,0.238,0.238
1.094,0.253,-0.143,0.208,0.208,0.264,0.264
1.094,0.237,-0.143,0.200,0.200,0.240,0.240
1.094,0.269,-0.144,0.206,0.206,0.243,0.243
1.094,0.253,-0.143,0.218,0.218,0.238,0.238
1.092,0.269,-0.143,0.221,0.221,0.250,0.250
1.090,0.237,-0.142,0.221,0.221,0.246,0.246
1.090,0.269,-0.142,0.217,0.217,0.258,0.258
1.093,0.237,-0.143,0.229,0.229,0.264,0.264
1.096,0.269,-0.144,0.221,0.221,0.250,0.250
1.096,0.269,-0.144,0.232,0.232,0.246,0.246
1.095,0.286,-0.143,0.227,0.227,0.253,0.253
1.094,0.253,-0.143,0.227,0.227,0.252,0.252
1.094,0.286,-0.143,0.233,0.233,0.259,0.259
1.094,0.237,-0.143,0.221,0.221,0.258,0.258
1.095,0.237,-0.143,0.232,0.232,0.275,0.275
1.094,0.269,-0.143,0.240,0.240,0.266,0.266
1.095,0.237,-0.144,0.241,0.241,0.256,0.256
1.092,0.237,-0.143,0.238,0.238,0.262,0.262
1.090,0.269,-0.142,0.237,0.237,0.253,0.253
1.090,0.269,-0.142,0.237,0.237,0.267,0.267
1.094,0.269,-0.143,0.232,0.232,0.258,0.258
1.095,0.253,-0.144,0.238,0.238,0.275,0.275
1.096,0.269,-0.144,0.233,0.233,0.256,0.256
1.095,0.269,-0.144,0.233,0.233,0.261,0.261
1.093,0.253,-0.143,0.224,0.224,0.255,0.255
1.095,0.286,-0.144,0.218,0.218,0.253,0.253
1.094,0.237,-0.143,0.240,0.240,0.240,0.240
1.094,0.269,-0.143,0.229,0.229,0.241,0.241
1.093,0.253,-0.143,0.238,0.238,0.252,0.252
1.093,0.269,-0.143,0.233,0.233,0.250,0.250
1.091,0.253,-0.143,0.233,0.233,0.252,0.252
1.089,0.269,-0.142,0.233,0.233,0.246,0.246
1.090,0.286,-0.142,0.232,0.232,0.255,0.255
1.094,0.237,-0.143,0.240,0.240,0.256,0.256
1.096,0.302,-0.144,0.255,0.255,0.259,0.259
1.095,0.286,-0.144,0.243,0.243,0.278,0.278
1.094,0.269,-0.143,0.241,0.241,0.261,0.261
1.094,0.269,-0.143,0.246,0.246,0.252,0.252
1.093,0.269,-0.143,0.253,0.253,0.267,0.267
1.094,0.090,-0.143,0.244,0.244,0.264,0.264
1.094,0.024,-0.143,0.243,0.243,0.258,0.258
1.094,0.188,-0.143,0.241,0.241,0.259,0.259
1.092,0.253,-0.143,0.230,0.230,0.279,0.279
1.091,0.302,-0.142,0.237,0.237,0.261,0.261
1.090,0.302,-0.142,0.229,0.229,0.258,0.258
1.093,0.253,-0.143,0.243,0.243,0.250,0.250
1.096,0.253,-0.144,0.226,0.226,0.259,0.259
1.095,0.269,-0.144,0.224,0.224,0.255,0.255
1.094,0.237,-0.143,0.226,0.226,0.255,0.255
1.094,0.253,-0.143,0.209,0.209,0.253,0.253
1.094,0.220,-0.143,0.214,0.214,0.247,0.247
1.094,0.253,-0.143,0.209,0.209,0.252,0.252
1.094,0.237,-0.143,0.218,0.218,0.246,0.246
1.093,0.269,-0.143,0.211,0.211,0.253,0.253
1.094,0.237,-0.143,0.211,0.211,0.240,0.240
1.092,0.269,-0.143,0.211,0.211,0.249,0.249
1.089,0.237,-0.142,0.211,0.211,0.253,0.253
1.091,0.269,-0.143,0.206,0.206,0.244,0.244
1.094,0.286,-0.143,0.211,0.211,0.237,0.237
1.095,0.286,-0.144,0.214,0.214,0.246,0.246
1.096,0.220,-0.144,0.214,0.214,0.237,0.237
1.095,0.302,-0.144,0.204,0.204,0.243,0.243
1.093,0.237,-0.143,0.211,0.211,0.249,0.249
1.094,0.269,-0.143,0.212,0.212,0.258,0.258
1.094,0.220,-0.143,0.227,0.227,0.243,0.243
1.094,0.269,-0.143,0.224,0.224,0.253,0.253
1.094,0.286,-0.144,0.220,0.220,0.258,0.258
1.094,0.269,-0.143,0.227,0.227,0.259,0.259
1.091,0.237,-0.143,0.214,0.214,0.259,0.259
1.089,0.269,-0.142,0.212,0.212,0.252,0.252
1.090,0.237,-0.143,0.204,0.204,0.275,0.275
1.095,0.237,-0.144,0.214,0.214,0.250,0.250
1.096,0.204,-0.144,0.200,0.200,0.247,0.247
