0.282,29.723,-0.029,0.221,0.221,0.258,0.258
0.281,31.665,0.001,0.214,0.214,0.270,0.270
0.282,33.689,-0.020,0.214,0.214,0.249,0.249
0.284,35.582,-0.078,0.211,0.211,0.247,0.247
0.286,37.246,-0.172,0.214,0.214,0.256,0.256
0.287,38.797,-0.218,0.208,0.208,0.259,0.259
0.287,40.445,-0.195,0.211,0.211,0.267,0.267
0.286,42.077,-0.165,0.206,0.206,0.264,0.264
0.286,43.611,-0.161,0.198,0.198,0.261,0.261
0.286,44.982,-0.168,0.195,0.195,0.255,0.255
0.287,46.206,-0.206,0.200,0.200,0.261,0.261
0.287,47.463,-0.208,0.200,0.200,0.256,0.256
0.288,48.605,-0.244,0.215,0.215,0.258,0.258
0.284,49.503,-0.077,0.212,0.212,0.252,0.252
0.283,50.254,-0.007,0.217,0.217,0.255,0.255
0.286,50.988,-0.135,0.221,0.221,0.261,0.261
0.289,51.526,-0.334,0.215,0.215,0.255,0.255
0.291,51.788,-0.414,0.217,0.217,0.273,0.273
0.290,52.049,-0.338,0.215,0.215,0.246,0.246
0.290,52.163,-0.375,0.221,0.221,0.253,0.253
0.289,52.212,-0.314,0.232,0.232,0.252,0.252
0.290,52.147,-0.357,0.229,0.229,0.267,0.267
0.291,52.163,-0.418,0.232,0.232,0.259,0.259
0.291,52.049,-0.408,0.237,0.237,0.261,0.261
0.291,51.804,-0.413,0.232,0.232,0.273,0.273
0.290,51.102,-0.360,0.233,0.233,0.262,0.262
0.288,50.335,-0.256,0.235,0.235,0.264,0.264
0.288,49.846,-0.247,0.240,0.240,0.258,0.258
0.292,49.405,-0.483,0.246,0.246,0.266,0.266
0.295,49.078,-0.590,0.244,0.244,0.259,0.259
0.294,48.409,-0.555,0.243,0.243,0.267,0.267
0.294,47.463,-0.550,0.243,0.243,0.264,0.264
0.293,46.467,-0.519,0.240,0.240,0.258,0.258
0.293,45.668,-0.524,0.237,0.237,0.258,0.258
0.295,44.901,-0.590,0.233,0.233,0.241,0.241
0.295,44.036,-0.585,0.227,0.227,0.255,0.255
0.295,43.187,-0.600,0.237,0.237,0.252,0.252
0.295,42.126,-0.608,0.224,0.224,0.246,0.246
0.292,41.065,-0.477,0.233,0.233,0.258,0.258
0.292,40.266,-0.482,0.233,0.233,0.249,0.249
0.295,39.564,-0.590,0.238,0.238,0.233,0.233
0.298,38.911,-0.698,0.243,0.243,0.246,0.246
0.301,38.014,-0.815,0.232,0.232,0.250,0.250
0.300,37.165,-0.805,0.243,0.243,0.237,0.237
0.300,36.365,-0.782,0.250,0.250,0.246,0.246
0.298,35.566,-0.734,0.247,0.247,0.249,0.249
0.299,34.701,-0.748,0.244,0.244,0.241,0.241
0.300,33.917,-0.797,0.244,0.244,0.233,0.233
0.300,33.069,-0.795,0.249,0.249,0.246,0.246
0.301,32.171,-0.832,0.255,0.255,0.246,0.246
0.300,31.143,-0.783,0.250,0.250,0.249,0.249
0.297,30.131,-0.698,0.252,0.252,0.244,0.244
0.298,29.233,-0.728,0.253,0.253,0.258,0.258
0.303,28.548,-0.878,0.240,0.240,0.238,0.238
0.306,28.058,-0.945,0.246,0.246,0.233,0.233
0.305,27.618,-0.924,0.235,0.235,0.240,0.240
0.304,27.226,-0.903,0.238,0.238,0.243,0.243
0.305,27.030,-0.916,0.238,0.238,0.255,0.255
0.305,26.998,-0.928,0.232,0.232,0.243,0.243
0.304,27.063,-0.910,0.233,0.233,0.267,0.267
0.306,27.063,-0.946,0.233,0.233,0.235,0.235
0.306,27.079,-0.962,0.227,0.227,0.227,0.227
0.304,27.030,-0.909,0.229,0.229,0.237,0.237
0.304,27.046,-0.890,0.223,0.223,0.233,0.233
0.302,27.063,-0.837,0.217,0.217,0.235,0.235
0.308,27.030,-1.004,0.223,0.223,0.233,0.233
0.310,27.128,-1.069,0.214,0.214,0.253,0.253
0.311,27.422,-1.082,0.221,0.221,0.233,0.233
0.310,27.846,-1.059,0.217,0.217,0.235,0.235
0.310,28.058,-1.055,0.217,0.217,0.237,0.237
0.310,28.075,-1.060,0.214,0.214,0.237,0.237
0.311,28.042,-1.086,0.208,0.208,0.237,0.237
0.311,28.107,-1.081,0.217,0.217,0.241,0.241
0.313,28.368,-1.135,0.211,0.211,0.249,0.249
0.312,28.499,-1.117,0.215,0.215,0.237,0.237
0.311,28.662,-1.084,0.217,0.217,0.243,0.243
0.309,28.842,-1.021,0.233,0.233,0.240,0.240
0.310,29.119,-1.066,0.227,0.227,0.266,0.266
0.314,29.446,-1.167,0.229,0.229,0.258,0.258
0.317,30.033,-1.278,0.218,0.218,0.258,0.258
0.316,30.735,-1.234,0.218,0.218,0.250,0.250
0.316,31.486,-1.251,0.220,0.220,0.259,0.259
0.316,31.942,-1.234,0.209,0.209,0.264,0.264
0.316,32.416,-1.232,0.212,0.212,0.256,0.256
0.317,32.889,-1.266,0.212,0.212,0.261,0.261
0.318,33.477,-1.302,0.215,0.215,0.258,0.258
0.318,34.113,-1.299,0.198,0.198,0.269,0.269
0.319,34.554,-1.337,0.211,0.211,0.243,0.243
0.316,34.880,-1.233,0.206,0.206,0.261,0.261
0.316,35.255,-1.224,0.211,0.211,0.267,0.267
0.316,35.517,-1.245,0.200,0.200,0.247,0.247
0.323,35.794,-1.477,0.212,0.212,0.256,0.256
0.322,35.941,-1.448,0.211,0.211,0.253,0.253
0.323,35.908,-1.498,0.211,0.211,0.262,0.262
0.324,35.908,-1.511,0.218,0.218,0.241,0.241
0.323,35.957,-1.490,0.215,0.215,0.262,0.262
0.324,36.284,-1.524,0.221,0.221,0.267,0.267
0.324,36.773,-1.534,0.224,0.224,0.256,0.256
0.325,37.295,-1.550,0.227,0.227,0.262,0.262
0.325,37.850,-1.552,0.220,0.220,0.259,0.259
0.324,38.307,-1.515,0.229,0.229,0.264,0.264
0.322,38.813,-1.437,0.230,0.230,0.267,0.267
0.323,39.286,-1.477,0.230,0.230,0.273,0.273
0.330,39.792,-1.770,0.233,0.233,0.258,0.258
0.331,40.347,-1.789,0.238,0.238,0.264,0.264
0.330,41.049,-1.750,0.247,0.247,0.256,0.256
0.330,41.653,-1.748,0.237,0.237,0.261,0.261
0.329,41.963,-1.716,0.246,0.246,0.264,0.264
0.331,42.159,-1.784,0.238,0.238,0.279,0.279
0.332,42.306,-1.839,0.246,0.246,0.269,0.269
0.332,42.322,-1.858,0.237,0.237,0.261,0.261
0.332,42.306,-1.832,0.243,0.243,0.270,0.270
0.333,42.387,-1.865,0.246,0.246,0.262,0.262
0.330,42.599,-1.774,0.256,0.256,0.267,0.267
0.329,42.861,-1.719,0.249,0.249,0.262,0.262
0.334,43.154,-1.945,0.241,0.241,0.279,0.279
0.339,43.301,-2.146,0.237,0.237,0.258,0.258
0.338,43.318,-2.100,0.232,0.232,0.235,0.235
0.338,43.236,-2.109,0.241,0.241,0.243,0.243
0.337,43.007,-2.047,0.229,0.229,0.235,0.235
0.337,42.714,-2.073,0.243,0.243,0.247,0.247
0.339,42.469,-2.128,0.243,0.243,0.241,0.241
0.339,42.208,-2.146,0.247,0.247,0.273,0.273
0.339,41.865,-2.157,0.250,0.250,0.237,0.237
0.340,41.375,-2.204,0.250,0.250,0.232,0.232
0.339,41.016,-2.140,0.256,0.256,0.241,0.241
0.337,40.706,-2.076,0.249,0.249,0.240,0.240
0.339,40.478,-2.135,0.258,0.258,0.241,0.241
0.342,40.315,-2.269,0.253,0.253,0.238,0.238
0.346,40.315,-2.408,0.264,0.264,0.262,0.262
0.347,40.315,-2.465,0.249,0.249,0.246,0.246
0.346,40.331,-2.411,0.255,0.255,0.247,0.247
0.345,40.347,-2.386,0.258,0.258,0.240,0.240
0.346,40.266,-2.442,0.246,0.246,0.246,0.246
0.347,40.037,-2.460,0.253,0.253,0.243,0.243
0.348,39.858,-2.498,0.243,0.243,0.244,0.244
0.349,39.727,-2.535,0.246,0.246,0.243,0.243
0.349,39.499,-2.533,0.249,0.249,0.243,0.243
0.347,39.384,-2.449,0.241,0.241,0.238,0.238
0.346,39.221,-2.422,0.233,0.233,0.240,0.240
0.350,39.140,-2.581,0.237,0.237,0.249,0.249
0.354,39.140,-2.760,0.237,0.237,0.238,0.238
0.355,39.384,-2.770,0.240,0.240,0.243,0.243
0.355,39.662,-2.765,0.233,0.233,0.226,0.226
0.354,39.841,-2.750,0.229,0.229,0.241,0.241
0.355,39.890,-2.801,0.237,0.237,0.244,0.244
0.355,39.858,-2.801,0.229,0.229,0.232,0.232
0.356,39.890,-2.840,0.221,0.221,0.237,0.237
0.357,39.743,-2.881,0.217,0.217,0.233,0.233
0.358,39.564,-2.915,0.224,0.224,0.240,0.240
0.357,39.368,-2.845,0.221,0.221,0.229,0.229
0.356,39.286,-2.808,0.223,0.223,0.244,0.244
0.356,39.009,-2.808,0.233,0.233,0.229,0.229
0.362,38.813,-3.074,0.235,0.235,0.241,0.241
0.364,38.519,-3.151,0.230,0.230,0.240,0.240
0.365,38.275,-3.161,0.227,0.227,0.241,0.241
0.363,37.997,-3.112,0.232,0.232,0.250,0.250
0.364,37.899,-3.116,0.233,0.233,0.256,0.256
0.365,37.867,-3.168,0.235,0.235,0.264,0.264
0.366,37.801,-3.207,0.226,0.226,0.237,0.237
0.366,37.491,-3.211,0.230,0.230,0.264,0.264
0.367,37.083,-3.231,0.229,0.229,0.267,0.267
0.368,36.887,-3.290,0.224,0.224,0.249,0.249
0.366,36.855,-3.204,0.217,0.217,0.256,0.256
0.364,36.871,-3.150,0.215,0.215,0.252,0.252
0.367,36.936,-3.230,0.211,0.211,0.262,0.262
0.373,36.920,-3.458,0.218,0.218,0.238,0.238
0.375,37.002,-3.545,0.208,0.208,0.264,0.264
0.374,37.246,-3.498,0.220,0.220,0.267,0.267
0.372,37.703,-3.433,0.215,0.215,0.261,0.261
0.374,37.997,-3.506,0.218,0.218,0.249,0.249
0.375,38.258,-3.534,0.206,0.206,0.252,0.252
0.375,38.405,-3.563,0.218,0.218,0.258,0.258
0.377,38.405,-3.627,0.218,0.218,0.246,0.246
0.377,38.389,-3.604,0.221,0.221,0.261,0.261
0.375,38.356,-3.530,0.220,0.220,0.259,0.259
0.374,38.356,-3.498,0.217,0.217,0.255,0.255
0.378,38.389,-3.645,0.235,0.235,0.250,0.250
0.382,38.487,-3.806,0.229,0.229,0.261,0.261
0.384,38.617,-3.902,0.237,0.237,0.255,0.255
0.385,38.568,-3.911,0.229,0.229,0.262,0.262
0.383,38.422,-3.850,0.240,0.240,0.258,0.258
0.384,38.389,-3.876,0.238,0.238,0.256,0.256
0.385,38.356,-3.912,0.237,0.237,0.261,0.261
0.385,38.389,-3.946,0.244,0.244,0.253,0.253
0.387,38.307,-4.013,0.240,0.240,0.261,0.261
0.388,37.981,-4.056,0.241,0.241,0.256,0.256
0.386,37.606,-3.971,0.241,0.241,0.273,0.273
0.385,37.344,-3.941,0.255,0.255,0.262,0.262
0.386,37.328,-3.962,0.252,0.252,0.258,0.258
0.387,37.295,-4.006,0.264,0.264,0.252,0.252
0.395,37.181,-4.295,0.253,0.253,0.252,0.252
0.396,37.198,-4.337,0.246,0.246,0.269,0.269
0.393,37.410,-4.235,0.244,0.244,0.255,0.255
0.393,37.703,-4.245,0.235,0.235,0.261,0.261
0.395,37.867,-4.304,0.238,0.238,0.253,0.253
0.396,37.818,-4.329,0.227,0.227,0.253,0.253
0.397,37.573,-4.377,0.240,0.240,0.237,0.237
0.398,37.410,-4.415,0.243,0.243,0.244,0.244
0.399,37.328,-4.452,0.250,0.250,0.256,0.256
0.397,37.361,-4.396,0.241,0.241,0.235,0.235
0.396,37.377,-4.353,0.249,0.249,0.235,0.235
0.397,37.410,-4.381,0.249,0.249,0.250,0.250
0.403,37.312,-4.597,0.247,0.247,0.241,0.241
0.404,37.181,-4.650,0.249,0.249,0.233,0.233
0.407,37.149,-4.765,0.250,0.250,0.238,0.238
0.405,37.067,-4.678,0.264,0.264,0.233,0.233
0.405,36.871,-4.697,0.261,0.261,0.246,0.246
0.407,36.594,-4.736,0.264,0.264,0.246,0.246
0.408,36.333,-4.796,0.256,0.256,0.247,0.247
0.409,36.039,-4.830,0.259,0.259,0.246,0.246
0.410,35.925,-4.853,0.259,0.259,0.246,0.246
0.411,35.957,-4.901,0.250,0.250,0.249,0.249
0.409,36.218,-4.812,0.246,0.246,0.233,0.233
0.410,36.463,-4.854,0.246,0.246,0.252,0.252
0.411,36.773,-4.915,0.244,0.244,0.244,0.244
0.416,36.936,-5.080,0.243,0.243,0.249,0.249
0.417,36.887,-5.114,0.246,0.246,0.244,0.244
0.416,36.577,-5.077,0.243,0.243,0.244,0.244
0.417,36.430,-5.108,0.252,0.252,0.240,0.240
0.417,36.365,-5.126,0.240,0.240,0.237,0.237
0.419,36.463,-5.181,0.235,0.235,0.238,0.238
0.419,36.724,-5.205,0.232,0.232,0.238,0.238
0.421,36.904,-5.279,0.230,0.230,0.238,0.238
0.421,37.002,-5.275,0.227,0.227,0.233,0.233
0.421,37.181,-5.248,0.220,0.220,0.243,0.243
0.419,37.312,-5.186,0.232,0.232,0.233,0.233
0.421,37.051,-5.249,0.226,0.226,0.233,0.233
0.428,36.528,-5.517,0.237,0.237,0.232,0.232
0.429,36.153,-5.549,0.223,0.223,0.237,0.237
0.428,36.153,-5.528,0.226,0.226,0.235,0.235
0.429,36.349,-5.556,0.221,0.221,0.235,0.235
0.430,36.414,-5.601,0.215,0.215,0.230,0.230
0.430,36.430,-5.597,0.220,0.220,0.224,0.224
0.432,36.398,-5.665,0.217,0.217,0.237,0.237
0.433,36.316,-5.695,0.240,0.240,0.237,0.237
0.435,36.088,-5.760,0.229,0.229,0.253,0.253
0.434,35.925,-5.747,0.240,0.240,0.258,0.258
0.431,35.794,-5.645,0.227,0.227,0.253,0.253
0.434,35.598,-5.735,0.233,0.233,0.253,0.253
0.436,35.402,-5.804,0.221,0.221,0.255,0.255
0.441,35.076,-5.980,0.221,0.221,0.249,0.249
0.442,34.864,-6.037,0.217,0.217,0.255,0.255
0.443,34.652,-6.051,0.230,0.230,0.273,0.273
0.442,34.652,-6.022,0.221,0.221,0.259,0.259
0.443,34.537,-6.059,0.214,0.214,0.258,0.258
0.444,34.505,-6.094,0.215,0.215,0.255,0.255
0.444,34.325,-6.095,0.208,0.208,0.252,0.252
0.446,34.015,-6.159,0.211,0.211,0.247,0.247
0.448,33.623,-6.241,0.198,0.198,0.247,0.247
0.448,33.411,-6.223,0.208,0.208,0.259,0.259
0.445,33.330,-6.123,0.206,0.206,0.250,0.250
0.448,33.134,-6.227,0.211,0.211,0.258,0.258
0.453,32.889,-6.380,0.212,0.212,0.252,0.252
0.455,32.612,-6.468,0.220,0.220,0.255,0.255
0.456,32.367,-6.496,0.220,0.220,0.243,0.243
0.456,32.089,-6.478,0.218,0.218,0.252,0.252
0.455,31.894,-6.468,0.217,0.217,0.259,0.259
0.457,31.649,-6.535,0.220,0.220,0.256,0.256
0.458,31.502,-6.567,0.227,0.227,0.253,0.253
0.459,31.469,-6.577,0.218,0.218,0.246,0.246
0.460,31.502,-6.630,0.223,0.223,0.258,0.258
0.459,31.437,-6.598,0.227,0.227,0.256,0.256
0.458,31.208,-6.563,0.233,0.233,0.258,0.258
0.459,31.029,-6.592,0.233,0.233,0.256,0.256
0.466,30.980,-6.807,0.230,0.230,0.253,0.253
0.468,30.914,-6.863,0.233,0.233,0.258,0.258
0.469,30.686,-6.881,0.240,0.240,0.240,0.240
0.470,30.555,-6.922,0.238,0.238,0.264,0.264
0.468,30.539,-6.866,0.230,0.230,0.261,0.261
0.470,30.702,-6.924,0.237,0.237,0.264,0.264
0.471,30.670,-6.943,0.237,0.237,0.253,0.253
0.472,30.506,-7.001,0.244,0.244,0.261,0.261
0.474,30.180,-7.043,0.233,0.233,0.253,0.253
0.475,30.000,-7.063,0.233,0.233,0.237,0.237
0.473,29.951,-7.007,0.232,0.232,0.252,0.252
0.474,29.902,-7.032,0.230,0.230,0.246,0.246
0.477,29.707,-7.123,0.221,0.221,0.227,0.227
0.480,29.543,-7.230,0.226,0.226,0.238,0.238
0.483,29.380,-7.314,0.230,0.230,0.237,0.237
0.484,29.217,-7.342,0.233,0.233,0.233,0.233
0.483,29.021,-7.308,0.233,0.233,0.238,0.238
0.483,28.989,-7.322,0.235,0.235,0.235,0.235
0.485,29.038,-7.373,0.241,0.241,0.227,0.227
0.485,29.054,-7.385,0.246,0.246,0.238,0.238
0.488,29.038,-7.445,0.232,0.232,0.240,0.240
0.489,29.005,-7.496,0.237,0.237,0.233,0.233
0.489,29.070,-7.480,0.237,0.237,0.232,0.232
0.487,29.086,-7.443,0.244,0.244,0.255,0.255
0.488,29.348,-7.447,0.233,0.233,0.237,0.237
0.490,29.494,-7.518,0.240,0.240,0.240,0.240
0.497,29.543,-7.726,0.246,0.246,0.230,0.230
0.498,29.609,-7.750,0.238,0.238,0.246,0.246
0.497,29.739,-7.717,0.240,0.240,0.237,0.237
0.498,29.674,-7.756,0.237,0.237,0.246,0.246
0.498,29.543,-7.757,0.230,0.230,0.264,0.264
0.501,29.543,-7.832,0.232,0.232,0.240,0.240
0.501,29.592,-7.855,0.224,0.224,0.235,0.235
0.503,29.821,-7.902,0.220,0.220,0.240,0.240
0.504,30.033,-7.923,0.226,0.226,0.240,0.240
0.501,30.066,-7.856,0.218,0.218,0.240,0.240
0.503,29.951,-7.899,0.221,0.221,0.246,0.246
0.505,29.772,-7.953,0.218,0.218,0.258,0.258
0.510,29.902,-8.117,0.220,0.220,0.241,0.241
0.512,30.376,-8.169,0.226,0.226,0.227,0.227
0.514,30.898,-8.224,0.223,0.223,0.229,0.229
0.513,31.437,-8.198,0.218,0.218,0.237,0.237
0.514,31.861,-8.223,0.215,0.215,0.237,0.237
0.515,32.008,-8.268,0.208,0.208,0.246,0.246
0.517,32.024,-8.332,0.208,0.208,0.252,0.252
0.518,31.910,-8.345,0.206,0.206,0.241,0.241
0.519,31.665,-8.388,0.211,0.211,0.232,0.232
0.518,31.469,-8.367,0.212,0.212,0.240,0.240
0.518,31.534,-8.368,0.214,0.214,0.238,0.238
0.519,31.796,-8.398,0.214,0.214,0.243,0.243
0.524,31.959,-8.547,0.223,0.223,0.250,0.250
0.526,32.024,-8.625,0.218,0.218,0.258,0.258
0.528,31.991,-8.693,0.218,0.218,0.270,0.270
0.528,32.024,-8.691,0.223,0.223,0.256,0.256
0.529,31.959,-8.702,0.220,0.220,0.266,0.266
0.530,32.073,-8.731,0.227,0.227,0.261,0.261
0.532,32.367,-8.810,0.212,0.212,0.261,0.261
0.532,32.677,-8.824,0.209,0.209,0.262,0.262
0.534,32.775,-8.887,0.208,0.208,0.258,0.258
0.536,32.873,-8.940,0.201,0.201,0.264,0.264
0.534,32.856,-8.885,0.203,0.203,0.272,0.272
0.535,32.693,-8.907,0.194,0.194,0.273,0.273
0.536,32.481,-8.940,0.208,0.208,0.269,0.269
0.541,32.416,-9.088,0.208,0.208,0.269,0.269
0.544,32.350,-9.199,0.209,0.209,0.262,0.262
0.544,32.138,-9.189,0.203,0.203,0.250,0.250
0.545,31.926,-9.238,0.218,0.218,0.262,0.262
0.546,31.649,-9.276,0.206,0.206,0.269,0.269
0.546,31.567,-9.271,0.215,0.215,0.259,0.259
0.549,31.779,-9.352,0.212,0.212,0.258,0.258
0.550,31.942,-9.391,0.215,0.215,0.269,0.269
0.551,32.057,-9.424,0.227,0.227,0.264,0.264
0.551,31.975,-9.419,0.212,0.212,0.249,0.249
0.550,31.975,-9.399,0.227,0.227,0.262,0.262
0.551,31.861,-9.424,0.221,0.221,0.275,0.275
0.558,31.665,-9.634,0.229,0.229,0.266,0.266
0.560,31.437,-9.715,0.224,0.224,0.267,0.267
0.561,31.175,-9.724,0.230,0.230,0.270,0.270
0.559,30.963,-9.689,0.224,0.224,0.267,0.267
0.561,30.947,-9.742,0.240,0.240,0.267,0.267
0.562,30.686,-9.771,0.232,0.232,0.272,0.272
0.563,30.457,-9.799,0.230,0.230,0.279,0.279
0.565,30.131,-9.850,0.237,0.237,0.267,0.267
0.567,30.017,-9.906,0.233,0.233,0.270,0.270
0.567,29.935,-9.917,0.246,0.246,0.266,0.266
0.567,30.000,-9.934,0.230,0.230,0.267,0.267
0.569,30.000,-9.973,0.244,0.244,0.267,0.267
0.570,30.098,-10.001,0.246,0.246,0.269,0.269
0.575,30.294,-10.175,0.243,0.243,0.276,0.276
0.578,30.474,-10.261,0.237,0.237,0.264,0.264
0.577,30.555,-10.235,0.237,0.237,0.276,0.276
0.579,30.523,-10.283,0.229,0.229,0.252,0.252
0.580,30.506,-10.307,0.226,0.226,0.250,0.250
0.581,30.392,-10.335,0.233,0.233,0.233,0.233
0.583,30.196,-10.401,0.227,0.227,0.258,0.258
0.585,29.935,-10.454,0.252,0.252,0.262,0.262
0.586,29.674,-10.496,0.237,0.237,0.244,0.244
0.585,29.494,-10.467,0.244,0.244,0.252,0.252
0.584,29.560,-10.438,0.243,0.243,0.232,0.232
0.585,29.837,-10.476,0.244,0.244,0.255,0.255
0.589,30.000,-10.580,0.256,0.256,0.235,0.235
0.595,30.164,-10.761,0.246,0.246,0.252,0.252
0.596,30.686,-10.797,0.256,0.256,0.255,0.255
0.597,30.996,-10.841,0.252,0.252,0.250,0.250
0.597,31.012,-10.840,0.262,0.262,0.246,0.246
0.597,30.718,-10.839,0.252,0.252,0.237,0.237
0.600,30.441,-10.912,0.255,0.255,0.252,0.252
0.601,30.196,-10.941,0.246,0.246,0.241,0.241
0.602,30.294,-10.991,0.246,0.246,0.252,0.252
0.604,30.555,-11.027,0.244,0.244,0.250,0.250
0.603,30.833,-11.001,0.237,0.237,0.247,0.247
0.602,31.208,-10.979,0.243,0.243,0.238,0.238
0.609,31.665,-11.191,0.235,0.235,0.246,0.246
0.613,32.040,-11.311,0.246,0.246,0.250,0.250
0.614,32.497,-11.342,0.233,0.233,0.249,0.249
0.614,33.264,-11.367,0.240,0.240,0.243,0.243
0.615,34.097,-11.395,0.232,0.232,0.240,0.240
0.615,34.603,-11.381,0.229,0.229,0.244,0.244
0.617,34.782,-11.456,0.220,0.220,0.240,0.240
0.619,34.554,-11.535,0.218,0.218,0.235,0.235
0.620,34.162,-11.551,0.220,0.220,0.243,0.243
0.622,33.868,-11.629,0.211,0.211,0.252,0.252
0.622,33.721,-11.615,0.221,0.221,0.246,0.246
0.621,33.819,-11.604,0.220,0.220,0.252,0.252
0.621,34.211,-11.592,0.224,0.224,0.240,0.240
0.629,34.439,-11.857,0.204,0.204,0.240,0.240
0.631,34.505,-11.957,0.212,0.212,0.227,0.227
0.632,34.537,-11.981,0.208,0.208,0.244,0.244
