0.270,0.749,-0.076,0.240,0.240,0.253,0.253
0.274,0.668,-0.078,0.238,0.238,0.261,0.261
0.275,0.570,-0.079,0.243,0.243,0.264,0.264
0.276,0.472,-0.080,0.235,0.235,0.256,0.256
0.275,0.456,-0.079,0.227,0.227,0.270,0.270
0.274,0.505,-0.079,0.227,0.227,0.243,0.243
0.273,0.505,-0.078,0.237,0.237,0.237,0.237
0.274,0.292,-0.079,0.232,0.232,0.258,0.258
0.274,0.129,-0.079,0.233,0.233,0.252,0.252
0.274,0.031,-0.079,0.237,0.237,0.253,0.253
0.275,-0.001,-0.079,0.244,0.244,0.250,0.250
0.274,0.080,-0.079,0.256,0.256,0.273,0.273
0.272,0.211,-0.078,0.249,0.249,0.249,0.249
0.271,0.472,-0.078,0.247,0.247,0.246,0.246
0.273,0.586,-0.079,0.255,0.255,0.252,0.252
0.276,0.537,-0.081,0.243,0.243,0.258,0.258
0.277,0.505,-0.081,0.249,0.249,0.256,0.256
0.277,0.505,-0.081,0.241,0.241,0.253,0.253
0.275,0.570,-0.080,0.253,0.253,0.281,0.281
0.275,0.782,-0.080,0.255,0.255,0.255,0.255
0.275,0.994,-0.080,0.247,0.247,0.262,0.262
0.275,1.125,-0.080,0.247,0.247,0.256,0.256
0.275,1.402,-0.080,0.240,0.240,0.261,0.261
0.275,1.924,-0.080,0.240,0.240,0.258,0.258
0.273,2.381,-0.075,0.229,0.229,0.259,0.259
0.270,2.936,-0.069,0.237,0.237,0.273,0.273
0.272,3.410,-0.075,0.229,0.229,0.273,0.273
0.276,3.867,-0.089,0.238,0.238,0.255,0.255
0.277,4.454,-0.093,0.229,0.229,0.253,0.253
0.277,5.237,-0.093,0.230,0.230,0.255,0.255
0.276,6.135,-0.086,0.223,0.223,0.246,0.246
0.275,6.902,-0.079,0.215,0.215,0.255,0.255
0.275,7.767,-0.079,0.224,0.224,0.261,0.261
0.275,8.616,-0.084,0.212,0.212,0.250,0.250
0.275,9.285,-0.081,0.221,0.221,0.241,0.241
0.276,9.889,-0.094,0.218,0.218,0.249,0.249
0.275,10.672,-0.080,0.211,0.211,0.246,0.246
0.273,11.619,-0.057,0.208,0.208,0.243,0.243
0.272,12.581,-0.048,0.212,0.212,0.249,0.249
0.272,13.316,-0.048,0.211,0.211,0.250,0.250
0.278,14.067,-0.124,0.206,0.206,0.255,0.255
0.277,14.703,-0.117,0.211,0.211,0.249,0.249
0.277,15.193,-0.119,0.208,0.208,0.247,0.247
0.276,15.650,-0.099,0.227,0.227,0.241,0.241
0.276,16.172,-0.096,0.217,0.217,0.249,0.249
0.277,16.645,-0.109,0.227,0.227,0.262,0.262
0.277,17.151,-0.119,0.218,0.218,0.252,0.252
0.277,17.641,-0.116,0.215,0.215,0.261,0.261
0.277,18.147,-0.123,0.214,0.214,0.256,0.256
0.276,18.571,-0.091,0.211,0.211,0.261,0.261
0.274,18.832,-0.053,0.208,0.208,0.250,0.250
0.274,19.077,-0.051,0.208,0.208,0.255,0.255
0.275,19.207,-0.072,0.209,0.209,0.252,0.252
0.280,19.240,-0.181,0.192,0.192,0.240,0.240
0.280,19.207,-0.171,0.203,0.203,0.258,0.258
0.279,19.224,-0.154,0.194,0.194,0.258,0.258
0.279,19.142,-0.159,0.200,0.200,0.243,0.243
0.277,19.191,-0.119,0.191,0.191,0.238,0.238
0.278,19.175,-0.137,0.204,0.204,0.252,0.252
0.278,19.175,-0.133,0.206,0.206,0.241,0.241
0.279,19.224,-0.156,0.203,0.203,0.232,0.232
0.279,19.207,-0.155,0.206,0.206,0.241,0.241
0.276,19.207,-0.099,0.206,0.206,0.255,0.255
0.274,19.256,-0.062,0.217,0.217,0.244,0.244
0.279,19.517,-0.161,0.208,0.208,0.243,0.243
0.281,19.648,-0.196,0.217,0.217,0.243,0.243
0.282,19.746,-0.217,0.208,0.208,0.264,0.264
0.281,19.730,-0.197,0.230,0.230,0.230,0.230
0.280,19.664,-0.168,0.217,0.217,0.246,0.246
0.280,19.664,-0.172,0.226,0.226,0.252,0.252
0.281,19.795,-0.191,0.224,0.224,0.246,0.246
0.280,19.991,-0.175,0.229,0.229,0.258,0.258
0.281,20.187,-0.197,0.235,0.235,0.246,0.246
0.281,20.203,-0.196,0.224,0.224,0.262,0.262
0.280,20.268,-0.176,0.246,0.246,0.253,0.253
0.279,20.448,-0.156,0.240,0.240,0.258,0.258
0.277,20.741,-0.122,0.247,0.247,0.259,0.259
0.279,21.100,-0.144,0.237,0.237,0.255,0.255
0.283,21.492,-0.250,0.241,0.241,0.259,0.259
0.285,21.867,-0.284,0.240,0.240,0.247,0.247
0.283,22.439,-0.244,0.240,0.240,0.270,0.270
0.283,23.124,-0.249,0.240,0.240,0.262,0.262
0.283,24.022,-0.241,0.233,0.233,0.262,0.262
0.283,25.327,-0.250,0.249,0.249,0.255,0.255
0.284,26.812,-0.276,0.230,0.230,0.262,0.262
0.284,28.330,-0.264,0.233,0.233,0.240,0.240
0.284,29.913,-0.273,0.232,0.232,0.244,0.244
0.283,31.611,-0.232,0.240,0.240,0.250,0.250
0.282,33.340,-0.203,0.235,0.235,0.241,0.241
0.282,35.054,-0.192,0.233,0.233,0.249,0.249
0.284,36.800,-0.261,0.244,0.244,0.255,0.255
0.288,38.514,-0.409,0.246,0.246,0.259,0.259
0.288,40.146,-0.428,0.249,0.249,0.246,0.246
0.287,41.664,-0.361,0.249,0.249,0.256,0.256
0.285,43.116,-0.308,0.256,0.256,0.247,0.247
0.286,44.503,-0.346,0.250,0.250,0.256,0.256
0.286,45.727,-0.356,0.255,0.255,0.252,0.252
0.287,47.049,-0.379,0.249,0.249,0.262,0.262
0.288,48.404,-0.420,0.253,0.253,0.259,0.259
0.288,49.579,-0.411,0.258,0.258,0.259,0.259
0.285,50.607,-0.306,0.247,0.247,0.259,0.259
0.284,51.456,-0.233,0.246,0.246,0.262,0.262
0.287,52.125,-0.384,0.243,0.243,0.259,0.259
0.291,52.631,-0.584,0.240,0.240,0.252,0.252
0.291,52.973,-0.579,0.233,0.233,0.269,0.269
0.291,53.251,-0.581,0.237,0.237,0.255,0.255
0.290,53.463,-0.533,0.237,0.237,0.261,0.261
0.289,53.675,-0.508,0.246,0.246,0.258,0.258
0.290,53.610,-0.556,0.230,0.230,0.247,0.247
0.291,53.577,-0.583,0.227,0.227,0.250,0.250
0.291,53.218,-0.591,0.224,0.224,0.250,0.250
0.292,52.778,-0.630,0.214,0.214,0.249,0.249
0.289,52.190,-0.477,0.221,0.221,0.252,0.252
0.287,51.717,-0.386,0.218,0.218,0.250,0.250
0.290,51.243,-0.555,0.218,0.218,0.255,0.255
0.294,50.738,-0.736,0.224,0.224,0.253,0.253
0.294,50.183,-0.769,0.218,0.218,0.244,0.244
0.295,49.448,-0.802,0.220,0.220,0.249,0.249
0.295,48.730,-0.796,0.217,0.217,0.240,0.240
0.294,47.865,-0.736,0.215,0.215,0.249,0.249
0.295,46.902,-0.799,0.217,0.217,0.241,0.241
0.294,45.988,-0.761,0.214,0.214,0.256,0.256
0.295,45.205,-0.808,0.218,0.218,0.246,0.246
0.296,44.405,-0.827,0.215,0.215,0.240,0.240
0.296,43.443,-0.841,0.223,0.223,0.255,0.255
0.294,42.480,-0.773,0.227,0.227,0.267,0.267
0.292,41.451,-0.671,0.221,0.221,0.264,0.264
0.295,40.538,-0.782,0.220,0.220,0.255,0.255
0.300,39.819,-1.003,0.224,0.224,0.272,0.272
0.300,38.922,-1.005,0.218,0.218,0.258,0.258
0.300,37.828,-0.998,0.212,0.212,0.246,0.246
0.299,36.882,-0.963,0.215,0.215,0.253,0.253
0.299,36.001,-0.963,0.209,0.209,0.259,0.259
0.300,35.168,-0.977,0.208,0.208,0.258,0.258
0.300,34.418,-0.988,0.201,0.201,0.249,0.249
0.301,33.585,-1.027,0.200,0.200,0.270,0.270
0.300,32.639,-1.005,0.209,0.209,0.246,0.246
0.301,31.627,-1.011,0.204,0.204,0.249,0.249
0.299,30.713,-0.962,0.204,0.204,0.250,0.250
0.297,29.946,-0.918,0.212,0.212,0.249,0.249
0.301,29.293,-1.026,0.206,0.206,0.247,0.247
0.305,28.885,-1.126,0.208,0.208,0.246,0.246
0.305,28.624,-1.135,0.209,0.209,0.261,0.261
0.305,28.444,-1.145,0.214,0.214,0.249,0.249
0.305,28.183,-1.126,0.218,0.218,0.246,0.246
0.304,28.069,-1.101,0.212,0.212,0.249,0.249
0.305,28.004,-1.149,0.224,0.224,0.262,0.262
0.306,27.955,-1.177,0.230,0.230,0.244,0.244
0.305,27.759,-1.148,0.221,0.221,0.252,0.252
0.307,27.628,-1.182,0.224,0.224,0.258,0.258
0.304,27.824,-1.101,0.224,0.224,0.256,0.256
0.303,28.036,-1.075,0.232,0.232,0.252,0.252
0.307,28.069,-1.205,0.237,0.237,0.253,0.253
0.311,28.085,-1.295,0.235,0.235,0.261,0.261
0.310,28.134,-1.282,0.227,0.227,0.258,0.258
0.311,28.330,-1.317,0.240,0.240,0.267,0.267
0.311,28.542,-1.316,0.240,0.240,0.267,0.267
0.310,28.559,-1.289,0.240,0.240,0.267,0.267
0.311,28.575,-1.312,0.244,0.244,0.256,0.256
0.313,28.591,-1.361,0.240,0.240,0.270,0.270
0.312,28.918,-1.340,0.252,0.252,0.255,0.255
0.313,29.326,-1.377,0.237,0.237,0.258,0.258
0.311,29.603,-1.312,0.237,0.237,0.255,0.255
0.310,29.962,-1.263,0.227,0.227,0.266,0.266
0.310,30.403,-1.268,0.229,0.229,0.258,0.258
0.314,30.876,-1.415,0.223,0.223,0.241,0.241
0.318,31.415,-1.511,0.229,0.229,0.252,0.252
0.317,31.904,-1.504,0.240,0.240,0.247,0.247
0.317,32.345,-1.489,0.241,0.241,0.252,0.252
0.317,32.573,-1.495,0.244,0.244,0.244,0.244
0.317,32.998,-1.481,0.237,0.237,0.266,0.266
0.318,33.602,-1.515,0.252,0.252,0.252,0.252
0.318,34.091,-1.526,0.243,0.243,0.240,0.240
0.320,34.303,-1.578,0.253,0.253,0.246,0.246
0.319,34.548,-1.565,0.246,0.246,0.253,0.253
0.319,34.842,-1.549,0.249,0.249,0.253,0.253
0.315,35.315,-1.405,0.261,0.261,0.255,0.255
0.316,35.886,-1.473,0.240,0.240,0.282,0.282
0.321,36.343,-1.633,0.247,0.247,0.252,0.252
0.325,36.751,-1.768,0.246,0.246,0.261,0.261
0.325,36.996,-1.774,0.258,0.258,0.255,0.255
0.324,37.257,-1.748,0.241,0.241,0.262,0.262
0.324,37.486,-1.733,0.250,0.250,0.258,0.258
0.324,37.812,-1.752,0.238,0.238,0.262,0.262
0.325,38.269,-1.780,0.243,0.243,0.255,0.255
0.325,38.775,-1.773,0.240,0.240,0.256,0.256
0.326,39.297,-1.813,0.226,0.226,0.235,0.235
0.327,39.787,-1.851,0.227,0.227,0.253,0.253
0.323,40.293,-1.697,0.235,0.235,0.261,0.261
0.323,40.848,-1.697,0.235,0.235,0.252,0.252
0.328,41.500,-1.923,0.224,0.224,0.258,0.258
0.331,42.023,-2.051,0.233,0.233,0.249,0.249
0.331,42.578,-2.023,0.224,0.224,0.253,0.253
0.330,43.181,-2.008,0.223,0.223,0.243,0.243
0.331,43.622,-2.021,0.218,0.218,0.250,0.250
0.331,43.867,-2.028,0.209,0.209,0.249,0.249
0.331,43.818,-2.051,0.220,0.220,0.244,0.244
0.333,43.769,-2.105,0.209,0.209,0.253,0.253
0.333,43.851,-2.102,0.215,0.215,0.244,0.244
0.334,44.095,-2.168,0.212,0.212,0.241,0.241
0.332,44.340,-2.058,0.230,0.230,0.235,0.235
0.331,44.634,-2.033,0.215,0.215,0.252,0.252
0.331,44.781,-2.039,0.224,0.224,0.249,0.249
0.335,44.764,-2.232,0.221,0.221,0.249,0.249
0.339,44.471,-2.411,0.220,0.220,0.244,0.244
0.338,44.307,-2.343,0.233,0.233,0.264,0.264
0.339,44.144,-2.378,0.212,0.212,0.255,0.255
0.339,43.948,-2.393,0.218,0.218,0.243,0.243
0.339,43.720,-2.404,0.221,0.221,0.261,0.261
0.339,43.377,-2.401,0.224,0.224,0.270,0.270
0.341,42.888,-2.484,0.211,0.211,0.264,0.264
0.341,42.365,-2.469,0.218,0.218,0.255,0.255
0.341,41.974,-2.481,0.214,0.214,0.250,0.250
0.340,41.664,-2.430,0.212,0.212,0.247,0.247
0.338,41.435,-2.364,0.208,0.208,0.233,0.233
0.340,41.370,-2.445,0.203,0.203,0.252,0.252
0.346,41.517,-2.701,0.211,0.211,0.255,0.255
0.346,41.468,-2.698,0.200,0.200,0.249,0.249
0.347,41.370,-2.745,0.206,0.206,0.244,0.244
0.348,41.305,-2.750,0.204,0.204,0.252,0.252
0.347,41.239,-2.708,0.215,0.215,0.240,0.240
0.348,40.995,-2.750,0.218,0.218,0.233,0.233
0.349,40.733,-2.797,0.221,0.221,0.246,0.246
0.349,40.456,-2.808,0.215,0.215,0.264,0.264
0.349,40.260,-2.819,0.221,0.221,0.261,0.261
0.348,40.081,-2.773,0.218,0.218,0.243,0.243
0.348,40.162,-2.748,0.214,0.214,0.243,0.243
0.349,40.309,-2.795,0.220,0.220,0.244,0.244
0.354,40.358,-3.006,0.223,0.223,0.247,0.247
0.356,40.489,-3.107,0.241,0.241,0.249,0.249
0.356,40.619,-3.085,0.232,0.232,0.261,0.261
0.354,40.880,-3.020,0.246,0.246,0.252,0.252
0.356,41.141,-3.094,0.237,0.237,0.258,0.258
0.357,41.239,-3.136,0.240,0.240,0.256,0.256
0.357,40.946,-3.136,0.240,0.240,0.258,0.258
0.358,40.538,-3.166,0.233,0.233,0.259,0.259
0.359,40.293,-3.229,0.249,0.249,0.259,0.259
0.358,40.195,-3.158,0.241,0.241,0.262,0.262
0.355,39.934,-3.060,0.249,0.249,0.266,0.266
0.357,39.607,-3.123,0.246,0.246,0.264,0.264
0.361,39.232,-3.306,0.252,0.252,0.256,0.256
0.365,39.052,-3.441,0.243,0.243,0.262,0.262
0.365,39.150,-3.439,0.244,0.244,0.259,0.259
0.365,39.330,-3.436,0.241,0.241,0.261,0.261
0.364,39.346,-3.415,0.237,0.237,0.253,0.253
0.365,39.085,-3.457,0.235,0.235,0.238,0.238
0.366,38.873,-3.473,0.238,0.238,0.246,0.246
0.367,38.726,-3.534,0.240,0.240,0.232,0.232
0.368,38.498,-3.556,0.241,0.241,0.249,0.249
0.368,38.318,-3.552,0.244,0.244,0.233,0.233
0.367,38.024,-3.520,0.250,0.250,0.255,0.255
0.365,37.877,-3.446,0.243,0.243,0.246,0.246
0.366,37.812,-3.472,0.253,0.253,0.252,0.252
0.370,37.943,-3.649,0.266,0.266,0.252,0.252
0.375,38.253,-3.828,0.255,0.255,0.252,0.252
0.374,38.693,-3.801,0.261,0.261,0.247,0.247
0.374,38.889,-3.793,0.255,0.255,0.255,0.255
0.375,39.003,-3.840,0.258,0.258,0.252,0.252
0.376,39.183,-3.854,0.250,0.250,0.252,0.252
0.377,39.379,-3.896,0.256,0.256,0.255,0.255
0.378,39.330,-3.933,0.252,0.252,0.252,0.252
0.379,39.085,-3.965,0.261,0.261,0.258,0.258
0.377,38.889,-3.917,0.246,0.246,0.253,0.253
0.376,38.906,-3.866,0.252,0.252,0.281,0.281
0.378,39.150,-3.926,0.252,0.252,0.252,0.252
0.380,39.346,-4.035,0.241,0.241,0.249,0.249
0.385,39.395,-4.215,0.256,0.256,0.241,0.241
0.384,39.395,-4.197,0.237,0.237,0.256,0.256
0.385,39.444,-4.204,0.243,0.243,0.250,0.250
0.386,39.640,-4.244,0.238,0.238,0.250,0.250
0.386,39.771,-4.251,0.233,0.233,0.264,0.264
0.386,39.575,-4.261,0.233,0.233,0.246,0.246
0.387,39.314,-4.311,0.232,0.232,0.244,0.244
0.388,38.971,-4.346,0.235,0.235,0.241,0.241
0.389,38.857,-4.367,0.230,0.230,0.252,0.252
0.387,38.840,-4.319,0.237,0.237,0.246,0.246
0.386,38.857,-4.269,0.223,0.223,0.249,0.249
0.387,38.971,-4.315,0.238,0.238,0.253,0.253
0.394,39.183,-4.564,0.230,0.230,0.240,0.240
0.395,39.346,-4.608,0.232,0.232,0.230,0.230
0.395,39.379,-4.610,0.224,0.224,0.241,0.241
0.396,39.265,-4.654,0.230,0.230,0.241,0.241
0.395,39.020,-4.629,0.235,0.235,0.241,0.241
0.397,38.808,-4.689,0.237,0.237,0.247,0.247
0.397,38.465,-4.704,0.243,0.243,0.246,0.246
0.400,38.090,-4.789,0.243,0.243,0.266,0.266
0.400,37.845,-4.804,0.249,0.249,0.262,0.262
0.400,37.861,-4.811,0.232,0.232,0.259,0.259
0.399,37.828,-4.754,0.238,0.238,0.252,0.252
0.397,37.926,-4.699,0.232,0.232,0.258,0.258
0.400,37.894,-4.816,0.233,0.233,0.252,0.252
0.405,37.894,-4.990,0.227,0.227,0.224,0.224
0.407,37.861,-5.062,0.226,0.226,0.256,0.256
0.408,37.828,-5.112,0.224,0.224,0.255,0.255
0.408,37.502,-5.100,0.224,0.224,0.255,0.255
0.408,37.078,-5.099,0.223,0.223,0.246,0.246
0.409,36.931,-5.137,0.217,0.217,0.249,0.249
0.410,37.192,-5.182,0.227,0.227,0.240,0.240
0.410,37.682,-5.196,0.218,0.218,0.221,0.221
0.412,37.992,-5.257,0.224,0.224,0.241,0.241
0.412,38.302,-5.257,0.218,0.218,0.253,0.253
0.410,38.383,-5.195,0.232,0.232,0.243,0.243
0.410,38.318,-5.189,0.224,0.224,0.241,0.241
0.415,38.073,-5.373,0.226,0.226,0.250,0.250
0.418,37.812,-5.487,0.226,0.226,0.240,0.240
0.418,37.469,-5.503,0.229,0.229,0.226,0.226
0.419,37.127,-5.536,0.249,0.249,0.243,0.243
0.419,37.159,-5.519,0.230,0.230,0.255,0.255
0.420,37.404,-5.547,0.243,0.243,0.246,0.246
0.421,37.747,-5.590,0.240,0.240,0.247,0.247
0.423,37.975,-5.659,0.246,0.246,0.243,0.243
0.423,38.155,-5.679,0.241,0.241,0.249,0.249
0.424,38.008,-5.707,0.246,0.246,0.256,0.256
0.422,37.943,-5.635,0.246,0.246,0.249,0.249
0.421,37.910,-5.587,0.244,0.244,0.256,0.256
0.423,37.812,-5.680,0.249,0.249,0.253,0.253
0.428,37.845,-5.870,0.241,0.241,0.264,0.264
0.430,37.975,-5.956,0.261,0.261,0.240,0.240
0.431,38.090,-5.994,0.243,0.243,0.249,0.249
0.431,38.041,-5.978,0.252,0.252,0.261,0.261
0.432,38.024,-6.012,0.243,0.243,0.256,0.256
0.433,38.122,-6.045,0.240,0.240,0.255,0.255
0.434,38.073,-6.102,0.243,0.243,0.250,0.250
0.435,37.861,-6.123,0.237,0.237,0.253,0.253
0.437,37.551,-6.198,0.241,0.241,0.240,0.240
0.436,37.290,-6.164,0.230,0.230,0.243,0.243
0.435,36.996,-6.126,0.246,0.246,0.232,0.232
0.434,36.898,-6.093,0.238,0.238,0.250,0.250
0.439,36.768,-6.287,0.243,0.243,0.250,0.250
0.443,36.604,-6.431,0.246,0.246,0.244,0.244
0.444,36.474,-6.471,0.255,0.255,0.243,0.243
0.444,36.360,-6.477,0.249,0.249,0.256,0.256
0.444,36.441,-6.458,0.240,0.240,0.241,0.241
0.444,36.327,-6.450,0.250,0.250,0.243,0.243
0.446,36.115,-6.542,0.249,0.249,0.246,0.246
0.448,35.854,-6.600,0.262,0.262,0.246,0.246
0.449,35.593,-6.629,0.255,0.255,0.262,0.262
0.450,35.429,-6.665,0.256,0.256,0.249,0.249
0.450,35.413,-6.660,0.261,0.261,0.276,0.276
0.448,35.331,-6.621,0.253,0.253,0.250,0.250
0.448,35.038,-6.616,0.249,0.249,0.252,0.252
0.454,34.564,-6.818,0.249,0.249,0.255,0.255
0.457,33.977,-6.914,0.247,0.247,0.252,0.252
0.457,33.243,-6.926,0.241,0.241,0.246,0.246
0.458,32.459,-6.939,0.244,0.244,0.244,0.244
0.457,31.692,-6.904,0.237,0.237,0.267,0.267
0.459,30.974,-6.985,0.240,0.240,0.235,0.235
0.460,30.174,-7.018,0.230,0.230,0.250,0.250
0.460,29.244,-7.019,0.230,0.230,0.243,0.243
0.462,28.477,-7.074,0.233,0.233,0.249,0.249
0.462,27.661,-7.065,0.232,0.232,0.241,0.241
0.460,26.763,-7.009,0.232,0.232,0.243,0.243
0.461,26.029,-7.035,0.227,0.227,0.243,0.243
0.463,25.278,-7.092,0.223,0.223,0.241,0.241
0.468,24.642,-7.207,0.229,0.229,0.241,0.241
0.469,24.152,-7.246,0.215,0.215,0.238,0.238
0.473,23.744,-7.339,0.215,0.215,0.233,0.233
0.469,23.451,-7.238,0.206,0.206,0.230,0.230
0.469,22.961,-7.241,0.215,0.215,0.240,0.240
0.472,22.569,-7.302,0.218,0.218,0.229,0.229
0.474,22.194,-7.345,0.218,0.218,0.237,0.237
0.474,21.786,-7.349,0.215,0.215,0.233,0.233
0.475,21.247,-7.373,0.221,0.221,0.237,0.237
0.482,20.758,-7.534,0.220,0.220,0.233,0.233
0.474,20.284,-7.363,0.217,0.217,0.227,0.227
0.475,19.779,-7.375,0.227,0.227,0.258,0.258
0.477,19.322,-7.428,0.212,0.212,0.240,0.240
0.482,18.783,-7.520,0.217,0.217,0.255,0.255
0.484,18.342,-7.545,0.209,0.209,0.255,0.255
0.484,18.098,-7.545,0.214,0.214,0.250,0.250
0.484,17.771,-7.550,0.218,0.218,0.232,0.232
0.485,17.314,-7.564,0.212,0.212,0.246,0.246
0.486,16.906,-7.578,0.204,0.204,0.243,0.243
0.487,16.629,-7.596,0.200,0.200,0.230,0.230
0.489,16.335,-7.628,0.198,0.198,0.240,0.240
0.489,15.764,-7.643,0.194,0.194,0.241,0.241
0.488,14.997,-7.628,0.197,0.197,0.238,0.238
0.487,14.328,-7.606,0.197,0.197,0.227,0.227
0.488,13.822,-7.626,0.209,0.209,0.250,0.250
0.492,13.365,-7.672,0.197,0.197,0.235,0.235
0.497,13.202,-7.739,0.206,0.206,0.246,0.246
0.497,12.745,-7.739,0.212,0.212,0.237,0.237
0.496,12.092,-7.724,0.208,0.208,0.230,0.230
0.497,11.439,-7.738,0.206,0.206,0.237,0.237
0.498,10.868,-7.749,0.211,0.211,0.233,0.233
0.499,10.378,-7.759,0.211,0.211,0.259,0.259
0.500,9.905,-7.767,0.215,0.215,0.224,0.224
0.501,9.513,-7.781,0.221,0.221,0.227,0.227
0.501,9.301,-7.782,0.218,0.218,0.233,0.233
0.500,9.236,-7.774,0.233,0.233,0.243,0.243
0.501,9.040,-7.785,0.237,0.237,0.241,0.241
0.504,8.828,-7.804,0.240,0.240,0.249,0.249
0.509,8.371,-7.848,0.238,0.238,0.259,0.259
0.510,7.506,-7.856,0.232,0.232,0.246,0.246
0.509,6.119,-7.853,0.240,0.240,0.240,0.240
0.510,4.356,-7.856,0.232,0.232,0.237,0.237
0.511,2.691,-7.859,0.229,0.229,0.243,0.243
0.512,1.549,-7.861,0.227,0.227,0.240,0.240
0.513,0.700,-7.863,0.241,0.241,0.252,0.252
0.514,0.178,-7.863,0.240,0.240,0.258,0.258
0.514,-0.442,-7.863,0.241,0.241,0.253,0.253
0.514,-1.242,-7.863,0.238,0.238,0.246,0.246
0.514,-2.351,-7.864,0.237,0.237,0.230,0.230
0.514,-3.543,-7.862,0.237,0.237,0.240,0.240
0.519,-4.767,-7.842,0.221,0.221,0.241,0.241
0.522,-5.844,-7.829,0.224,0.224,0.223,0.223
0.523,-7.084,-7.823,0.221,0.221,0.252,0.252
0.523,-8.129,-7.822,0.237,0.237,0.233,0.233
0.523,-8.896,-7.822,0.232,0.232,0.215,0.215
0.523,-9.581,-7.819,0.238,0.238,0.233,0.233
0.525,-9.957,-7.798,0.246,0.246,0.235,0.235
0.525,-10.348,-7.800,0.233,0.233,0.240,0.240
0.527,-11.017,-7.778,0.252,0.252,0.233,0.233
0.529,-11.654,-7.758,0.237,0.237,0.264,0.264
