0.283,22.672,-0.229,0.211,0.211,0.249,0.249
0.281,23.439,-0.180,0.212,0.212,0.255,0.255
0.279,24.517,-0.139,0.208,0.208,0.258,0.258
0.281,25.757,-0.178,0.218,0.218,0.261,0.261
0.283,27.062,-0.236,0.215,0.215,0.253,0.253
0.285,28.466,-0.300,0.226,0.226,0.255,0.255
0.285,30.098,-0.301,0.232,0.232,0.259,0.259
0.285,31.844,-0.284,0.227,0.227,0.261,0.261
0.285,33.737,-0.290,0.237,0.237,0.249,0.249
0.284,35.679,-0.279,0.235,0.235,0.253,0.253
0.285,37.556,-0.295,0.232,0.232,0.255,0.255
0.286,39.254,-0.318,0.233,0.233,0.259,0.259
0.286,40.706,-0.333,0.230,0.230,0.258,0.258
0.285,42.142,-0.313,0.237,0.237,0.259,0.259
0.283,43.513,-0.217,0.243,0.243,0.262,0.262
0.283,44.786,-0.207,0.246,0.246,0.255,0.255
0.284,46.075,-0.240,0.243,0.243,0.269,0.269
0.289,47.479,-0.475,0.246,0.246,0.258,0.258
0.289,48.964,-0.504,0.233,0.233,0.266,0.266
0.289,50.057,-0.511,0.247,0.247,0.253,0.253
0.289,50.792,-0.467,0.237,0.237,0.256,0.256
0.287,51.542,-0.399,0.241,0.241,0.252,0.252
0.289,52.065,-0.487,0.235,0.235,0.252,0.252
0.289,52.620,-0.485,0.233,0.233,0.255,0.255
0.288,53.109,-0.461,0.230,0.230,0.237,0.237
0.291,53.501,-0.585,0.227,0.227,0.252,0.252
0.289,53.729,-0.489,0.238,0.238,0.240,0.240
0.286,54.007,-0.328,0.243,0.243,0.252,0.252
0.287,54.154,-0.405,0.252,0.252,0.220,0.220
0.289,54.105,-0.473,0.247,0.247,0.255,0.255
0.291,53.762,-0.618,0.246,0.246,0.256,0.256
0.294,53.272,-0.762,0.249,0.249,0.249,0.249
0.294,52.750,-0.776,0.249,0.249,0.237,0.237
0.293,52.228,-0.687,0.250,0.250,0.240,0.240
0.293,51.673,-0.699,0.255,0.255,0.246,0.246
0.293,50.955,-0.682,0.264,0.264,0.226,0.226
0.293,50.302,-0.697,0.259,0.259,0.244,0.244
0.295,49.682,-0.805,0.249,0.249,0.255,0.255
0.294,48.931,-0.777,0.249,0.249,0.264,0.264
0.293,48.230,-0.705,0.252,0.252,0.240,0.240
0.291,47.446,-0.613,0.250,0.250,0.255,0.255
0.291,46.695,-0.617,0.252,0.252,0.247,0.247
0.295,45.863,-0.785,0.247,0.247,0.252,0.252
0.300,45.063,-1.018,0.247,0.247,0.247,0.247
0.297,44.280,-0.909,0.233,0.233,0.247,0.247
0.297,43.431,-0.894,0.232,0.232,0.246,0.246
0.297,42.501,-0.878,0.229,0.229,0.244,0.244
0.297,41.555,-0.883,0.229,0.229,0.249,0.249
0.299,40.804,-0.954,0.217,0.217,0.240,0.240
0.298,39.988,-0.917,0.221,0.221,0.264,0.264
0.299,39.139,-0.967,0.220,0.220,0.243,0.243
0.297,38.438,-0.889,0.229,0.229,0.250,0.250
0.295,37.866,-0.833,0.220,0.220,0.247,0.247
0.295,37.083,-0.816,0.212,0.212,0.249,0.249
0.300,36.120,-1.003,0.217,0.217,0.252,0.252
0.302,35.108,-1.059,0.204,0.204,0.238,0.238
0.302,34.178,-1.081,0.209,0.209,0.232,0.232
0.301,33.427,-1.043,0.200,0.200,0.238,0.238
0.302,32.595,-1.055,0.212,0.212,0.253,0.253
0.302,31.779,-1.075,0.212,0.212,0.240,0.240
0.303,31.061,-1.088,0.212,0.212,0.246,0.246
0.303,30.620,-1.092,0.215,0.215,0.238,0.238
0.304,30.506,-1.141,0.218,0.218,0.252,0.252
0.303,30.424,-1.117,0.224,0.224,0.232,0.232
0.303,30.229,-1.102,0.214,0.214,0.270,0.270
0.300,30.098,-1.015,0.224,0.224,0.252,0.252
0.301,30.033,-1.045,0.211,0.211,0.261,0.261
0.304,30.049,-1.137,0.215,0.215,0.255,0.255
0.309,30.049,-1.279,0.203,0.203,0.255,0.255
0.309,30.098,-1.278,0.212,0.212,0.256,0.256
0.308,30.147,-1.238,0.214,0.214,0.256,0.256
0.308,30.375,-1.250,0.208,0.208,0.267,0.267
0.308,30.539,-1.254,0.203,0.203,0.243,0.243
0.309,30.571,-1.272,0.197,0.197,0.256,0.256
0.308,30.555,-1.263,0.201,0.201,0.261,0.261
0.310,30.588,-1.323,0.189,0.189,0.255,0.255
0.310,30.816,-1.304,0.198,0.198,0.252,0.252
0.309,31.045,-1.279,0.194,0.194,0.252,0.252
0.306,31.045,-1.187,0.200,0.200,0.261,0.261
0.307,31.045,-1.222,0.201,0.201,0.235,0.235
0.313,31.077,-1.404,0.208,0.208,0.252,0.252
0.315,31.420,-1.474,0.214,0.214,0.255,0.255
0.314,31.893,-1.449,0.209,0.209,0.261,0.261
0.315,32.399,-1.464,0.211,0.211,0.250,0.250
0.314,32.921,-1.442,0.209,0.209,0.261,0.261
0.315,33.329,-1.471,0.224,0.224,0.256,0.256
0.316,33.574,-1.500,0.217,0.217,0.237,0.237
0.315,33.917,-1.484,0.224,0.224,0.258,0.258
0.316,34.390,-1.516,0.224,0.224,0.262,0.262
0.315,34.945,-1.471,0.235,0.235,0.264,0.264
0.313,35.549,-1.412,0.224,0.224,0.258,0.258
0.314,35.859,-1.424,0.221,0.221,0.258,0.258
0.317,36.136,-1.550,0.232,0.232,0.258,0.258
0.321,36.381,-1.685,0.233,0.233,0.278,0.278
0.320,36.577,-1.664,0.240,0.240,0.258,0.258
0.321,36.854,-1.703,0.235,0.235,0.261,0.261
0.320,37.311,-1.638,0.249,0.249,0.261,0.261
0.321,37.736,-1.673,0.246,0.246,0.264,0.264
0.321,37.997,-1.685,0.246,0.246,0.259,0.259
0.322,38.062,-1.721,0.237,0.237,0.261,0.261
0.322,38.225,-1.740,0.240,0.240,0.279,0.279
0.322,38.356,-1.735,0.244,0.244,0.258,0.258
0.320,38.519,-1.653,0.230,0.230,0.250,0.250
0.320,38.715,-1.653,0.232,0.232,0.252,0.252
0.321,38.943,-1.697,0.227,0.227,0.250,0.250
0.326,39.319,-1.876,0.241,0.241,0.230,0.230
0.329,39.808,-1.989,0.232,0.232,0.247,0.247
0.329,40.298,-1.985,0.240,0.240,0.264,0.264
0.328,40.886,-1.944,0.246,0.246,0.249,0.249
0.328,41.555,-1.962,0.250,0.250,0.238,0.238
0.327,42.240,-1.934,0.249,0.249,0.240,0.240
0.329,42.713,-2.019,0.249,0.249,0.252,0.252
0.329,42.958,-2.020,0.246,0.246,0.249,0.249
0.329,43.268,-2.022,0.250,0.250,0.237,0.237
0.331,43.611,-2.078,0.246,0.246,0.237,0.237
0.328,43.839,-1.978,0.255,0.255,0.261,0.261
0.328,43.856,-1.946,0.256,0.256,0.241,0.241
0.329,43.856,-2.005,0.258,0.258,0.259,0.259
0.332,43.758,-2.155,0.252,0.252,0.253,0.253
0.336,43.693,-2.296,0.250,0.250,0.253,0.253
0.336,43.546,-2.309,0.252,0.252,0.247,0.247
0.335,43.578,-2.284,0.238,0.238,0.243,0.243
0.336,43.464,-2.293,0.237,0.237,0.250,0.250
0.336,43.334,-2.296,0.235,0.235,0.237,0.237
0.337,43.317,-2.359,0.244,0.244,0.246,0.246
0.337,43.285,-2.373,0.230,0.230,0.255,0.255
0.338,43.236,-2.385,0.237,0.237,0.246,0.246
0.337,43.023,-2.342,0.235,0.235,0.247,0.247
0.334,42.762,-2.225,0.226,0.226,0.253,0.253
0.336,42.436,-2.313,0.224,0.224,0.233,0.233
0.342,41.914,-2.559,0.221,0.221,0.244,0.244
0.343,41.408,-2.609,0.235,0.235,0.243,0.243
0.343,40.918,-2.617,0.218,0.218,0.246,0.246
0.343,40.510,-2.617,0.226,0.226,0.241,0.241
0.343,40.314,-2.590,0.217,0.217,0.243,0.243
0.344,40.347,-2.649,0.223,0.223,0.241,0.241
0.345,40.363,-2.681,0.212,0.212,0.233,0.233
0.345,40.494,-2.680,0.211,0.211,0.235,0.235
0.346,40.624,-2.717,0.215,0.215,0.240,0.240
0.346,40.543,-2.736,0.211,0.211,0.249,0.249
0.343,40.347,-2.625,0.223,0.223,0.243,0.243
0.343,40.053,-2.609,0.215,0.215,0.247,0.247
0.349,39.808,-2.831,0.230,0.230,0.243,0.243
0.350,39.449,-2.904,0.230,0.230,0.247,0.247
0.352,39.058,-2.969,0.238,0.238,0.240,0.240
0.352,38.911,-2.975,0.232,0.232,0.247,0.247
0.352,38.846,-2.978,0.230,0.230,0.272,0.272
0.352,38.976,-2.947,0.227,0.227,0.258,0.258
0.353,39.188,-3.013,0.215,0.215,0.258,0.258
0.354,39.400,-3.056,0.221,0.221,0.255,0.255
0.354,39.531,-3.027,0.218,0.218,0.262,0.262
0.355,39.727,-3.095,0.221,0.221,0.238,0.238
0.354,39.890,-3.056,0.217,0.217,0.261,0.261
0.354,39.923,-3.047,0.224,0.224,0.261,0.261
0.354,39.857,-3.029,0.214,0.214,0.258,0.258
0.354,39.874,-3.024,0.215,0.215,0.258,0.258
0.361,39.792,-3.325,0.212,0.212,0.250,0.250
0.362,39.580,-3.355,0.212,0.212,0.256,0.256
0.362,39.302,-3.353,0.212,0.212,0.288,0.288
0.361,38.960,-3.336,0.208,0.208,0.253,0.253
0.361,38.584,-3.336,0.221,0.221,0.243,0.243
0.363,38.389,-3.399,0.218,0.218,0.258,0.258
0.363,38.372,-3.401,0.227,0.227,0.255,0.255
0.365,38.405,-3.461,0.224,0.224,0.262,0.262
0.364,38.421,-3.435,0.233,0.233,0.253,0.253
0.362,38.340,-3.373,0.235,0.235,0.258,0.258
0.361,38.030,-3.314,0.226,0.226,0.256,0.256
0.365,37.605,-3.455,0.230,0.230,0.258,0.258
0.369,37.409,-3.609,0.235,0.235,0.258,0.258
0.371,37.344,-3.711,0.240,0.240,0.264,0.264
0.369,37.034,-3.638,0.235,0.235,0.264,0.264
0.370,36.577,-3.674,0.246,0.246,0.253,0.253
0.371,36.185,-3.691,0.246,0.246,0.262,0.262
0.371,36.300,-3.705,0.258,0.258,0.261,0.261
0.373,36.773,-3.773,0.252,0.252,0.262,0.262
0.373,37.230,-3.764,0.264,0.264,0.264,0.264
0.374,37.458,-3.793,0.267,0.267,0.267,0.267
0.374,37.556,-3.816,0.259,0.259,0.262,0.262
0.372,37.752,-3.727,0.258,0.258,0.267,0.267
0.371,37.899,-3.708,0.261,0.261,0.261,0.261
0.374,38.030,-3.812,0.266,0.266,0.261,0.261
0.380,38.274,-4.042,0.262,0.262,0.273,0.273
0.380,38.405,-4.049,0.247,0.247,0.258,0.258
0.381,38.454,-4.056,0.253,0.253,0.259,0.259
0.381,38.389,-4.070,0.246,0.246,0.237,0.237
0.381,38.372,-4.081,0.255,0.255,0.240,0.240
0.382,38.389,-4.100,0.255,0.255,0.246,0.246
0.383,38.470,-4.149,0.259,0.259,0.247,0.247
0.384,38.715,-4.187,0.272,0.272,0.252,0.252
0.385,38.797,-4.221,0.269,0.269,0.253,0.253
0.384,38.552,-4.208,0.285,0.285,0.244,0.244
0.383,38.046,-4.153,0.287,0.287,0.250,0.250
0.381,37.556,-4.076,0.296,0.296,0.255,0.255
0.387,37.344,-4.307,0.282,0.282,0.246,0.246
0.391,37.377,-4.438,0.281,0.281,0.247,0.247
0.392,37.426,-4.503,0.281,0.281,0.243,0.243
0.392,37.442,-4.478,0.276,0.276,0.256,0.256
0.392,37.458,-4.494,0.282,0.282,0.252,0.252
0.392,37.475,-4.503,0.273,0.273,0.266,0.266
0.392,37.654,-4.500,0.282,0.282,0.249,0.249
0.394,37.899,-4.569,0.273,0.273,0.256,0.256
0.395,37.964,-4.606,0.270,0.270,0.252,0.252
0.395,37.899,-4.592,0.261,0.261,0.262,0.262
0.393,37.834,-4.534,0.262,0.262,0.256,0.256
0.394,37.605,-4.554,0.255,0.255,0.258,0.258
0.397,37.393,-4.661,0.250,0.250,0.249,0.249
0.401,37.377,-4.843,0.252,0.252,0.249,0.249
0.403,37.393,-4.889,0.243,0.243,0.252,0.252
0.403,37.409,-4.882,0.249,0.249,0.249,0.249
0.402,37.442,-4.864,0.233,0.233,0.272,0.272
0.403,37.442,-4.902,0.227,0.227,0.250,0.250
0.404,37.409,-4.923,0.227,0.227,0.252,0.252
0.404,37.344,-4.956,0.230,0.230,0.240,0.240
0.407,37.034,-5.032,0.233,0.233,0.252,0.252
0.407,36.642,-5.054,0.229,0.229,0.249,0.249
0.407,36.398,-5.052,0.226,0.226,0.253,0.253
0.406,36.300,-4.999,0.229,0.229,0.258,0.258
0.405,36.136,-4.984,0.218,0.218,0.244,0.244
0.410,36.267,-5.169,0.217,0.217,0.244,0.244
0.414,36.463,-5.295,0.218,0.218,0.249,0.249
0.414,36.854,-5.305,0.220,0.220,0.249,0.249
0.414,37.230,-5.286,0.217,0.217,0.249,0.249
0.415,37.442,-5.327,0.224,0.224,0.256,0.256
0.414,37.393,-5.317,0.232,0.232,0.249,0.249
0.416,37.132,-5.371,0.233,0.233,0.281,0.281
0.418,37.018,-5.449,0.230,0.230,0.252,0.252
0.419,37.197,-5.473,0.211,0.211,0.267,0.267
0.419,37.360,-5.474,0.218,0.218,0.272,0.272
0.418,37.540,-5.440,0.209,0.209,0.266,0.266
0.417,37.752,-5.428,0.211,0.211,0.256,0.256
0.417,37.899,-5.427,0.200,0.200,0.258,0.258
0.424,37.866,-5.685,0.206,0.206,0.267,0.267
0.426,37.573,-5.769,0.209,0.209,0.247,0.247
0.427,37.442,-5.800,0.200,0.200,0.267,0.267
0.427,37.279,-5.800,0.198,0.198,0.270,0.270
0.427,37.083,-5.800,0.194,0.194,0.264,0.264
0.428,36.822,-5.839,0.200,0.200,0.255,0.255
0.428,36.659,-5.846,0.194,0.194,0.266,0.266
0.430,36.724,-5.903,0.206,0.206,0.270,0.270
0.431,36.887,-5.941,0.200,0.200,0.243,0.243
0.432,36.871,-5.972,0.217,0.217,0.252,0.252
0.429,36.642,-5.866,0.208,0.208,0.258,0.258
0.429,36.446,-5.865,0.209,0.209,0.259,0.259
0.435,36.300,-6.075,0.211,0.211,0.259,0.259
0.438,36.087,-6.188,0.211,0.211,0.273,0.273
0.438,35.957,-6.203,0.214,0.214,0.262,0.262
0.439,35.859,-6.221,0.211,0.211,0.255,0.255
0.439,35.647,-6.229,0.221,0.221,0.261,0.261
0.439,35.484,-6.232,0.224,0.224,0.267,0.267
0.441,35.435,-6.306,0.233,0.233,0.266,0.266
0.442,35.353,-6.340,0.224,0.224,0.276,0.276
0.443,35.190,-6.386,0.233,0.233,0.269,0.269
0.444,35.027,-6.407,0.227,0.227,0.264,0.264
0.442,34.863,-6.346,0.224,0.224,0.282,0.282
0.442,34.635,-6.347,0.232,0.232,0.270,0.270
0.444,34.423,-6.410,0.229,0.229,0.264,0.264
0.449,34.064,-6.569,0.240,0.240,0.267,0.267
0.452,33.590,-6.684,0.232,0.232,0.273,0.273
0.454,33.199,-6.741,0.233,0.233,0.282,0.282
0.452,32.954,-6.677,0.238,0.238,0.275,0.275
0.453,32.840,-6.709,0.229,0.229,0.282,0.282
0.453,32.693,-6.721,0.232,0.232,0.276,0.276
0.455,32.464,-6.784,0.232,0.232,0.269,0.269
0.456,32.187,-6.805,0.221,0.221,0.267,0.267
0.457,32.007,-6.839,0.221,0.221,0.249,0.249
0.458,32.024,-6.863,0.223,0.223,0.243,0.243
0.456,32.007,-6.798,0.232,0.232,0.249,0.249
0.457,32.040,-6.829,0.230,0.230,0.275,0.275
0.457,31.926,-6.835,0.233,0.233,0.252,0.252
0.464,31.730,-7.051,0.235,0.235,0.246,0.246
0.466,31.502,-7.141,0.235,0.235,0.258,0.258
0.465,31.436,-7.109,0.240,0.240,0.261,0.261
0.466,31.208,-7.139,0.237,0.237,0.270,0.270
0.466,31.045,-7.140,0.243,0.243,0.255,0.255
0.467,31.012,-7.164,0.244,0.244,0.272,0.272
0.469,31.045,-7.208,0.250,0.250,0.258,0.258
0.470,31.061,-7.240,0.244,0.244,0.264,0.264
0.471,30.947,-7.269,0.249,0.249,0.267,0.267
0.472,30.686,-7.311,0.240,0.240,0.278,0.278
0.471,30.424,-7.269,0.243,0.243,0.269,0.269
0.471,30.131,-7.288,0.247,0.247,0.270,0.270
0.476,30.033,-7.431,0.238,0.238,0.258,0.258
0.478,30.000,-7.489,0.237,0.237,0.270,0.270
0.479,30.065,-7.522,0.240,0.240,0.249,0.249
0.479,30.065,-7.532,0.233,0.233,0.270,0.270
0.481,29.951,-7.568,0.229,0.229,0.284,0.284
0.481,29.739,-7.595,0.220,0.220,0.264,0.264
0.483,29.559,-7.632,0.227,0.227,0.269,0.269
0.483,29.510,-7.654,0.230,0.230,0.261,0.261
0.485,29.510,-7.689,0.226,0.226,0.262,0.262
0.484,29.543,-7.660,0.224,0.224,0.261,0.261
0.484,29.510,-7.674,0.218,0.218,0.261,0.261
0.487,29.445,-7.760,0.215,0.215,0.255,0.255
0.491,29.233,-7.866,0.206,0.206,0.258,0.258
0.493,29.119,-7.931,0.206,0.206,0.256,0.256
0.493,29.380,-7.930,0.201,0.201,0.259,0.259
0.493,29.837,-7.921,0.214,0.214,0.266,0.266
0.495,30.065,-7.990,0.201,0.201,0.258,0.258
0.496,30.131,-8.025,0.204,0.204,0.259,0.259
0.496,30.065,-8.023,0.209,0.209,0.267,0.267
0.498,30.049,-8.089,0.204,0.204,0.270,0.270
0.499,30.033,-8.111,0.209,0.209,0.261,0.261
0.500,29.967,-8.153,0.201,0.201,0.270,0.270
0.498,29.739,-8.073,0.221,0.221,0.264,0.264
0.499,29.559,-8.117,0.221,0.221,0.285,0.285
0.502,29.608,-8.194,0.220,0.220,0.272,0.272
0.506,29.886,-8.326,0.209,0.209,0.262,0.262
0.509,30.016,-8.423,0.214,0.214,0.279,0.279
0.509,30.082,-8.402,0.204,0.204,0.291,0.291
0.509,30.131,-8.410,0.197,0.197,0.273,0.273
0.509,30.457,-8.420,0.200,0.200,0.275,0.275
0.512,30.865,-8.495,0.189,0.189,0.279,0.279
0.512,31.420,-8.520,0.200,0.200,0.276,0.276
0.514,31.926,-8.566,0.191,0.191,0.261,0.261
0.515,32.040,-8.599,0.200,0.200,0.275,0.275
0.516,32.056,-8.640,0.200,0.200,0.281,0.281
0.515,32.007,-8.615,0.200,0.200,0.275,0.275
0.516,31.991,-8.626,0.194,0.194,0.275,0.275
0.518,32.007,-8.689,0.194,0.194,0.285,0.285
0.522,32.007,-8.834,0.200,0.200,0.272,0.272
0.524,32.024,-8.894,0.194,0.194,0.259,0.259
0.524,32.024,-8.902,0.204,0.204,0.273,0.273
0.525,32.024,-8.927,0.204,0.204,0.285,0.285
0.526,32.024,-8.968,0.217,0.217,0.275,0.275
0.528,32.024,-9.004,0.214,0.214,0.279,0.279
0.529,32.122,-9.055,0.221,0.221,0.276,0.276
0.529,32.318,-9.064,0.218,0.218,0.287,0.287
0.530,32.595,-9.068,0.223,0.223,0.272,0.272
0.530,32.807,-9.087,0.227,0.227,0.284,0.284
0.531,33.003,-9.106,0.221,0.221,0.284,0.284
0.537,33.101,-9.305,0.229,0.229,0.290,0.290
0.538,33.329,-9.346,0.240,0.240,0.288,0.288
0.539,33.525,-9.378,0.232,0.232,0.287,0.287
0.539,33.509,-9.364,0.235,0.235,0.282,0.282
0.540,33.411,-9.418,0.230,0.230,0.285,0.285
0.541,33.166,-9.462,0.235,0.235,0.293,0.293
0.543,33.019,-9.506,0.235,0.235,0.290,0.290
0.545,32.938,-9.562,0.240,0.240,0.295,0.295
0.546,32.840,-9.610,0.243,0.243,0.290,0.290
0.546,32.677,-9.609,0.247,0.247,0.293,0.293
0.546,32.595,-9.618,0.240,0.240,0.290,0.290
0.546,32.791,-9.614,0.230,0.230,0.298,0.298
0.551,33.036,-9.759,0.237,0.237,0.290,0.290
0.554,33.346,-9.878,0.226,0.226,0.282,0.282
0.555,33.493,-9.924,0.237,0.237,0.267,0.267
0.557,33.509,-9.975,0.232,0.232,0.278,0.278
0.556,33.476,-9.958,0.241,0.241,0.276,0.276
0.558,33.395,-10.008,0.243,0.243,0.281,0.281
0.558,33.150,-10.018,0.240,0.240,0.272,0.272
0.561,32.872,-10.092,0.238,0.238,0.278,0.278
0.561,32.628,-10.112,0.232,0.232,0.284,0.284
0.562,32.415,-10.132,0.249,0.249,0.279,0.279
0.562,32.187,-10.135,0.252,0.252,0.285,0.285
0.563,32.007,-10.157,0.252,0.252,0.282,0.282
0.562,31.991,-10.125,0.258,0.258,0.281,0.281
0.565,32.040,-10.227,0.255,0.255,0.267,0.267
0.570,32.056,-10.410,0.258,0.258,0.290,0.290
0.573,32.024,-10.503,0.256,0.256,0.291,0.291
0.573,32.089,-10.508,0.255,0.255,0.302,0.302
0.574,32.301,-10.533,0.256,0.256,0.288,0.288
0.575,32.497,-10.560,0.249,0.249,0.290,0.290
0.577,32.546,-10.618,0.249,0.249,0.288,0.288
0.579,32.481,-10.696,0.230,0.230,0.284,0.284
0.580,32.236,-10.733,0.241,0.241,0.290,0.290
0.581,31.975,-10.743,0.233,0.233,0.284,0.284
0.581,31.648,-10.753,0.232,0.232,0.287,0.287
0.581,31.534,-10.747,0.232,0.232,0.282,0.282
0.582,31.485,-10.789,0.226,0.226,0.291,0.291
0.586,31.567,-10.915,0.235,0.235,0.279,0.279
0.591,31.844,-11.058,0.217,0.217,0.301,0.301
0.592,32.122,-11.096,0.230,0.230,0.281,0.281
0.591,32.415,-11.084,0.227,0.227,0.276,0.276
0.593,32.579,-11.127,0.227,0.227,0.276,0.276
0.594,32.840,-11.177,0.220,0.220,0.279,0.279
0.596,32.987,-11.236,0.218,0.218,0.282,0.282
0.597,33.036,-11.259,0.215,0.215,0.282,0.282
0.598,33.003,-11.298,0.214,0.214,0.302,0.302
0.601,32.970,-11.380,0.211,0.211,0.276,0.276
0.599,32.954,-11.327,0.206,0.206,0.282,0.282
0.599,33.068,-11.329,0.230,0.230,0.279,0.279
0.600,33.297,-11.354,0.217,0.217,0.293,0.293
0.605,33.542,-11.536,0.227,0.227,0.285,0.285
0.608,33.917,-11.631,0.224,0.224,0.288,0.288
0.611,34.341,-11.719,0.230,0.230,0.295,0.295
0.611,34.602,-11.729,0.232,0.232,0.310,0.310
0.612,34.929,-11.758,0.224,0.224,0.293,0.293
0.613,35.467,-11.801,0.227,0.227,0.298,0.298
0.615,36.202,-11.889,0.223,0.223,0.307,0.307
0.616,36.789,-11.902,0.218,0.218,0.304,0.304
0.617,37.018,-11.955,0.217,0.217,0.298,0.298
0.620,37.018,-12.046,0.218,0.218,0.314,0.314
0.619,36.838,-12.027,0.212,0.212,0.304,0.304
0.619,36.610,-12.019,0.217,0.217,0.291,0.291
0.618,36.446,-11.999,0.208,0.208,0.301,0.301
0.621,36.463,-12.112,0.203,0.203,0.304,0.304
0.627,36.724,-12.328,0.217,0.217,0.295,0.295
