0.299,32.376,-0.903,0.227,0.227,0.252,0.252
0.303,31.397,-1.032,0.226,0.226,0.259,0.259
0.303,30.483,-1.023,0.238,0.238,0.253,0.253
0.303,29.716,-1.044,0.237,0.237,0.272,0.272
0.303,28.965,-1.024,0.241,0.241,0.252,0.252
0.302,28.394,-1.009,0.237,0.237,0.250,0.250
0.303,28.116,-1.029,0.238,0.238,0.259,0.259
0.303,27.904,-1.036,0.237,0.237,0.261,0.261
0.304,27.676,-1.069,0.230,0.230,0.258,0.258
0.305,27.415,-1.075,0.250,0.250,0.255,0.255
0.304,27.333,-1.065,0.244,0.244,0.279,0.279
0.301,27.545,-0.965,0.252,0.252,0.256,0.256
0.302,27.757,-1.002,0.241,0.241,0.261,0.261
0.304,27.839,-1.054,0.243,0.243,0.255,0.255
0.309,27.774,-1.207,0.243,0.243,0.256,0.256
0.309,27.676,-1.204,0.224,0.224,0.258,0.258
0.309,27.513,-1.192,0.224,0.224,0.237,0.237
0.308,27.545,-1.163,0.229,0.229,0.266,0.266
0.309,27.627,-1.188,0.235,0.235,0.250,0.250
0.309,27.578,-1.194,0.240,0.240,0.249,0.249
0.310,27.611,-1.216,0.240,0.240,0.243,0.243
0.310,27.888,-1.227,0.240,0.240,0.255,0.255
0.311,28.329,-1.254,0.249,0.249,0.238,0.238
0.307,28.524,-1.148,0.252,0.252,0.255,0.255
0.308,28.671,-1.162,0.258,0.258,0.255,0.255
0.308,28.802,-1.155,0.252,0.252,0.253,0.253
0.313,29.112,-1.304,0.258,0.258,0.249,0.249
0.315,29.553,-1.363,0.252,0.252,0.249,0.249
0.317,29.863,-1.426,0.244,0.244,0.258,0.258
0.315,30.189,-1.361,0.243,0.243,0.255,0.255
0.314,30.613,-1.354,0.261,0.261,0.259,0.259
0.315,31.136,-1.387,0.244,0.244,0.266,0.266
0.315,31.658,-1.387,0.247,0.247,0.258,0.258
0.316,31.984,-1.417,0.249,0.249,0.249,0.249
0.317,32.099,-1.427,0.241,0.241,0.255,0.255
0.316,32.425,-1.391,0.237,0.237,0.255,0.255
0.315,33.029,-1.355,0.232,0.232,0.255,0.255
0.314,33.665,-1.321,0.243,0.243,0.246,0.246
0.318,34.367,-1.466,0.233,0.233,0.258,0.258
0.321,34.742,-1.581,0.230,0.230,0.250,0.250
0.322,35.134,-1.604,0.223,0.223,0.252,0.252
0.321,35.558,-1.590,0.230,0.230,0.250,0.250
0.321,36.048,-1.577,0.224,0.224,0.241,0.241
0.320,36.472,-1.538,0.223,0.223,0.252,0.252
0.323,36.652,-1.635,0.221,0.221,0.238,0.238
0.323,36.652,-1.657,0.212,0.212,0.230,0.230
0.322,36.668,-1.630,0.224,0.224,0.238,0.238
0.324,36.913,-1.684,0.208,0.208,0.250,0.250
0.322,37.256,-1.613,0.218,0.218,0.240,0.240
0.321,37.859,-1.559,0.212,0.212,0.240,0.240
0.321,38.578,-1.569,0.212,0.212,0.243,0.243
0.327,39.296,-1.803,0.209,0.209,0.241,0.241
0.329,39.704,-1.897,0.218,0.218,0.235,0.235
0.329,40.079,-1.877,0.221,0.221,0.240,0.240
0.329,40.471,-1.891,0.220,0.220,0.247,0.247
0.328,40.960,-1.844,0.224,0.224,0.246,0.246
0.328,41.483,-1.853,0.223,0.223,0.276,0.276
0.329,42.005,-1.892,0.235,0.235,0.255,0.255
0.330,42.445,-1.948,0.217,0.217,0.252,0.252
0.331,42.886,-1.958,0.220,0.220,0.252,0.252
0.330,43.131,-1.949,0.212,0.212,0.250,0.250
0.329,43.359,-1.895,0.208,0.208,0.237,0.237
0.328,43.490,-1.843,0.208,0.208,0.258,0.258
0.329,43.523,-1.879,0.208,0.208,0.270,0.270
0.335,43.523,-2.160,0.214,0.214,0.247,0.247
0.336,43.523,-2.192,0.212,0.212,0.253,0.253
0.337,43.506,-2.215,0.208,0.208,0.246,0.246
0.337,43.506,-2.240,0.194,0.194,0.249,0.249
0.337,43.490,-2.218,0.212,0.212,0.224,0.224
0.336,43.506,-2.186,0.206,0.206,0.249,0.249
0.337,43.408,-2.234,0.208,0.208,0.247,0.247
0.339,43.196,-2.313,0.204,0.204,0.243,0.243
0.338,42.935,-2.290,0.214,0.214,0.249,0.249
0.338,42.641,-2.273,0.215,0.215,0.247,0.247
0.336,42.429,-2.187,0.218,0.218,0.258,0.258
0.337,42.086,-2.226,0.223,0.223,0.235,0.235
0.339,41.646,-2.337,0.218,0.218,0.256,0.256
0.345,41.221,-2.552,0.230,0.230,0.253,0.253
0.344,40.993,-2.548,0.218,0.218,0.250,0.250
0.344,40.879,-2.515,0.232,0.232,0.253,0.253
0.344,40.748,-2.543,0.226,0.226,0.253,0.253
0.345,40.569,-2.551,0.238,0.238,0.259,0.259
0.346,40.552,-2.592,0.233,0.233,0.259,0.259
0.346,40.536,-2.615,0.237,0.237,0.258,0.258
0.347,40.552,-2.636,0.243,0.243,0.252,0.252
0.347,40.569,-2.664,0.237,0.237,0.261,0.261
0.346,40.487,-2.616,0.243,0.243,0.256,0.256
0.345,40.144,-2.564,0.237,0.237,0.264,0.264
0.346,39.753,-2.593,0.255,0.255,0.256,0.256
0.351,39.475,-2.826,0.247,0.247,0.275,0.275
0.353,39.247,-2.866,0.249,0.249,0.259,0.259
0.354,39.083,-2.935,0.247,0.247,0.258,0.258
0.353,39.116,-2.879,0.246,0.246,0.264,0.264
0.353,39.410,-2.869,0.238,0.238,0.256,0.256
0.354,39.687,-2.940,0.232,0.232,0.256,0.256
0.354,39.997,-2.936,0.241,0.241,0.247,0.247
0.356,40.454,-2.988,0.233,0.233,0.250,0.250
0.356,40.879,-3.017,0.247,0.247,0.244,0.244
0.356,40.993,-3.020,0.247,0.247,0.246,0.246
0.355,40.797,-2.947,0.253,0.253,0.247,0.247
0.353,40.503,-2.883,0.259,0.259,0.264,0.264
0.356,40.112,-2.989,0.249,0.249,0.252,0.252
0.360,39.769,-3.152,0.253,0.253,0.246,0.246
0.363,39.491,-3.274,0.256,0.256,0.249,0.249
0.363,39.132,-3.298,0.250,0.250,0.253,0.253
0.361,38.708,-3.224,0.256,0.256,0.230,0.230
0.362,38.284,-3.234,0.256,0.256,0.249,0.249
0.363,38.088,-3.263,0.261,0.261,0.264,0.264
0.364,38.055,-3.301,0.262,0.262,0.255,0.255
0.365,38.104,-3.359,0.258,0.258,0.259,0.259
0.366,38.121,-3.401,0.262,0.262,0.258,0.258
0.364,38.039,-3.308,0.261,0.261,0.259,0.259
0.362,37.811,-3.250,0.256,0.256,0.249,0.249
0.364,37.566,-3.317,0.256,0.256,0.259,0.259
0.368,37.256,-3.471,0.244,0.244,0.256,0.256
0.371,37.092,-3.568,0.233,0.233,0.255,0.255
0.373,37.076,-3.639,0.241,0.241,0.264,0.264
0.371,37.158,-3.593,0.233,0.233,0.249,0.249
0.372,37.468,-3.633,0.233,0.233,0.255,0.255
0.372,37.713,-3.635,0.241,0.241,0.261,0.261
0.373,37.974,-3.639,0.233,0.233,0.255,0.255
0.375,38.104,-3.718,0.232,0.232,0.238,0.238
0.375,38.219,-3.735,0.229,0.229,0.250,0.250
0.376,38.365,-3.788,0.227,0.227,0.244,0.244
0.374,38.267,-3.707,0.223,0.223,0.244,0.244
0.372,38.137,-3.609,0.220,0.220,0.243,0.243
0.374,38.088,-3.701,0.217,0.217,0.246,0.246
0.381,38.137,-3.957,0.223,0.223,0.246,0.246
0.382,38.512,-3.982,0.218,0.218,0.246,0.246
0.382,38.871,-3.998,0.223,0.223,0.249,0.249
0.383,39.149,-4.053,0.209,0.209,0.233,0.233
0.382,39.149,-3.999,0.223,0.223,0.238,0.238
0.383,39.132,-4.022,0.224,0.224,0.238,0.238
0.384,39.100,-4.079,0.218,0.218,0.229,0.229
0.385,39.067,-4.110,0.233,0.233,0.247,0.247
0.386,39.002,-4.161,0.227,0.227,0.249,0.249
0.387,38.790,-4.183,0.229,0.229,0.256,0.256
0.384,38.561,-4.093,0.220,0.220,0.259,0.259
0.383,38.251,-4.034,0.226,0.226,0.262,0.262
0.386,38.104,-4.163,0.224,0.224,0.249,0.249
0.390,38.055,-4.309,0.230,0.230,0.253,0.253
0.394,38.186,-4.441,0.223,0.223,0.247,0.247
0.395,38.398,-4.478,0.221,0.221,0.238,0.238
0.393,38.594,-4.417,0.227,0.227,0.238,0.238
0.394,38.610,-4.444,0.211,0.211,0.262,0.262
0.394,38.594,-4.457,0.215,0.215,0.249,0.249
0.395,38.578,-4.482,0.214,0.214,0.241,0.241
0.396,38.480,-4.519,0.209,0.209,0.243,0.243
0.397,38.251,-4.585,0.201,0.201,0.243,0.243
0.396,38.039,-4.551,0.217,0.217,0.230,0.230
0.394,37.859,-4.478,0.217,0.217,0.240,0.240
0.396,37.941,-4.518,0.224,0.224,0.247,0.247
0.399,38.055,-4.658,0.227,0.227,0.238,0.238
0.404,38.137,-4.826,0.227,0.227,0.244,0.244
0.403,38.121,-4.816,0.237,0.237,0.240,0.240
0.403,38.121,-4.811,0.229,0.229,0.240,0.240
0.404,38.072,-4.852,0.230,0.230,0.221,0.221
0.405,38.072,-4.864,0.229,0.229,0.243,0.243
0.406,38.023,-4.911,0.235,0.235,0.252,0.252
0.407,37.729,-4.967,0.232,0.232,0.244,0.244
0.408,37.305,-4.987,0.244,0.244,0.256,0.256
0.409,37.076,-5.019,0.243,0.243,0.243,0.243
0.407,37.060,-4.949,0.253,0.253,0.252,0.252
0.407,37.174,-4.938,0.252,0.252,0.244,0.244
0.409,37.435,-5.045,0.246,0.246,0.255,0.255
0.413,37.680,-5.174,0.256,0.256,0.252,0.252
0.415,37.859,-5.241,0.243,0.243,0.252,0.252
0.416,37.778,-5.274,0.258,0.258,0.244,0.244
0.416,37.631,-5.284,0.255,0.255,0.247,0.247
0.416,37.566,-5.279,0.264,0.264,0.256,0.256
0.416,37.598,-5.302,0.267,0.267,0.258,0.258
0.418,37.615,-5.353,0.267,0.267,0.252,0.252
0.419,37.615,-5.397,0.267,0.267,0.244,0.244
0.420,37.680,-5.439,0.259,0.259,0.249,0.249
0.421,37.957,-5.463,0.262,0.262,0.246,0.246
0.419,38.104,-5.400,0.250,0.250,0.246,0.246
0.418,38.170,-5.383,0.255,0.255,0.232,0.232
0.419,38.137,-5.421,0.253,0.253,0.243,0.243
0.426,38.039,-5.671,0.266,0.266,0.233,0.233
0.428,37.778,-5.747,0.262,0.262,0.229,0.229
0.428,37.598,-5.746,0.262,0.262,0.232,0.232
0.428,37.582,-5.747,0.273,0.273,0.237,0.237
0.429,37.598,-5.768,0.262,0.262,0.241,0.241
0.430,37.647,-5.823,0.272,0.272,0.238,0.238
0.430,37.615,-5.842,0.267,0.267,0.269,0.269
0.432,37.631,-5.905,0.281,0.281,0.241,0.241
0.434,37.566,-5.961,0.276,0.276,0.237,0.237
0.433,37.354,-5.952,0.270,0.270,0.238,0.238
0.431,37.158,-5.864,0.273,0.273,0.247,0.247
0.431,37.027,-5.860,0.270,0.270,0.247,0.247
0.436,36.815,-6.063,0.269,0.269,0.246,0.246
0.440,36.554,-6.185,0.261,0.261,0.258,0.258
0.441,36.276,-6.214,0.262,0.262,0.237,0.237
0.441,36.130,-6.227,0.261,0.261,0.246,0.246
0.441,36.032,-6.240,0.258,0.258,0.240,0.240
0.442,35.868,-6.262,0.250,0.250,0.252,0.252
0.443,35.656,-6.286,0.250,0.250,0.241,0.241
0.444,35.509,-6.329,0.255,0.255,0.238,0.238
0.445,35.330,-6.369,0.255,0.255,0.243,0.243
0.446,35.150,-6.408,0.249,0.249,0.237,0.237
0.445,35.101,-6.376,0.243,0.243,0.238,0.238
0.445,35.085,-6.363,0.241,0.241,0.235,0.235
0.446,34.840,-6.407,0.233,0.233,0.230,0.230
0.453,34.612,-6.654,0.230,0.230,0.224,0.224
0.454,34.269,-6.695,0.229,0.229,0.232,0.232
0.454,33.845,-6.684,0.229,0.229,0.221,0.221
0.454,33.600,-6.670,0.221,0.221,0.237,0.237
0.455,33.371,-6.707,0.221,0.221,0.221,0.221
0.456,33.110,-6.737,0.226,0.226,0.232,0.232
0.456,32.833,-6.765,0.220,0.220,0.226,0.226
0.458,32.637,-6.815,0.217,0.217,0.226,0.226
0.458,32.441,-6.818,0.215,0.215,0.227,0.227
0.458,32.392,-6.829,0.214,0.214,0.224,0.224
0.458,32.376,-6.808,0.220,0.220,0.229,0.229
0.458,32.229,-6.813,0.212,0.212,0.233,0.233
0.460,32.229,-6.882,0.221,0.221,0.230,0.230
0.467,32.131,-7.099,0.224,0.224,0.241,0.241
0.468,31.952,-7.125,0.218,0.218,0.244,0.244
0.469,31.756,-7.165,0.215,0.215,0.240,0.240
0.468,31.723,-7.153,0.211,0.211,0.243,0.243
0.469,31.691,-7.158,0.208,0.208,0.237,0.237
0.470,31.707,-7.206,0.214,0.214,0.243,0.243
0.471,31.691,-7.244,0.204,0.204,0.237,0.237
0.472,31.380,-7.275,0.198,0.198,0.221,0.221
0.475,31.217,-7.346,0.201,0.201,0.237,0.237
0.475,31.168,-7.343,0.194,0.194,0.238,0.238
0.472,31.103,-7.279,0.195,0.195,0.240,0.240
0.474,30.826,-7.326,0.191,0.191,0.224,0.224
0.475,30.662,-7.362,0.197,0.197,0.249,0.249
0.481,30.385,-7.532,0.200,0.200,0.223,0.223
0.482,30.238,-7.573,0.200,0.200,0.218,0.218
0.484,30.156,-7.618,0.203,0.203,0.224,0.224
0.483,29.993,-7.592,0.206,0.206,0.224,0.224
0.484,29.977,-7.632,0.200,0.200,0.232,0.232
0.485,29.863,-7.648,0.200,0.200,0.223,0.223
0.486,29.781,-7.688,0.203,0.203,0.250,0.250
0.488,29.699,-7.754,0.203,0.203,0.221,0.221
0.488,29.699,-7.737,0.212,0.212,0.221,0.221
0.487,29.683,-7.707,0.217,0.217,0.230,0.230
0.487,29.520,-7.735,0.214,0.214,0.233,0.233
0.491,29.585,-7.847,0.227,0.227,0.223,0.223
0.494,29.781,-7.940,0.218,0.218,0.224,0.224
0.497,30.091,-8.009,0.218,0.218,0.224,0.224
0.496,30.205,-8.002,0.215,0.215,0.230,0.230
0.497,30.320,-8.009,0.220,0.220,0.238,0.238
0.498,30.156,-8.057,0.214,0.214,0.227,0.227
0.499,29.993,-8.069,0.230,0.230,0.235,0.235
0.501,30.042,-8.138,0.233,0.233,0.230,0.230
0.501,30.173,-8.151,0.237,0.237,0.238,0.238
0.503,30.238,-8.204,0.235,0.235,0.221,0.221
0.502,30.320,-8.178,0.233,0.233,0.237,0.237
0.502,30.564,-8.156,0.237,0.237,0.227,0.227
0.504,30.695,-8.216,0.226,0.226,0.221,0.221
0.508,30.760,-8.351,0.226,0.226,0.229,0.229
0.511,30.744,-8.437,0.220,0.220,0.221,0.221
0.511,30.793,-8.439,0.223,0.223,0.226,0.226
0.513,31.087,-8.502,0.221,0.221,0.208,0.208
0.513,31.576,-8.503,0.226,0.226,0.221,0.221
0.514,32.147,-8.540,0.230,0.230,0.191,0.191
0.515,32.555,-8.578,0.229,0.229,0.215,0.215
0.517,32.735,-8.624,0.237,0.237,0.226,0.226
0.518,32.768,-8.682,0.227,0.227,0.221,0.221
0.519,32.604,-8.697,0.237,0.237,0.215,0.215
0.518,32.474,-8.668,0.238,0.238,0.223,0.223
0.518,32.474,-8.673,0.243,0.243,0.218,0.218
0.519,32.686,-8.704,0.243,0.243,0.195,0.195
0.525,33.012,-8.893,0.247,0.247,0.220,0.220
0.526,33.143,-8.945,0.255,0.255,0.229,0.229
0.529,32.931,-9.017,0.232,0.232,0.230,0.230
0.528,32.702,-8.997,0.247,0.247,0.223,0.223
0.529,32.702,-9.024,0.243,0.243,0.232,0.232
0.529,32.996,-9.042,0.249,0.249,0.223,0.223
0.531,33.176,-9.102,0.237,0.237,0.209,0.209
0.533,33.257,-9.158,0.241,0.241,0.218,0.218
0.535,33.208,-9.217,0.233,0.233,0.233,0.233
0.534,33.176,-9.214,0.232,0.232,0.223,0.223
0.534,33.159,-9.185,0.230,0.230,0.215,0.215
0.539,33.127,-9.348,0.221,0.221,0.217,0.217
0.540,33.176,-9.394,0.230,0.230,0.214,0.214
0.541,33.159,-9.442,0.227,0.227,0.218,0.218
0.542,33.094,-9.453,0.227,0.227,0.211,0.211
0.543,32.898,-9.482,0.218,0.218,0.215,0.215
0.545,32.898,-9.556,0.221,0.221,0.209,0.209
0.544,32.817,-9.539,0.224,0.224,0.214,0.214
0.546,32.686,-9.598,0.217,0.217,0.208,0.208
0.547,32.670,-9.626,0.214,0.214,0.206,0.206
0.548,32.719,-9.669,0.208,0.208,0.217,0.217
0.547,32.980,-9.615,0.211,0.211,0.208,0.208
0.546,33.143,-9.600,0.201,0.201,0.206,0.206
0.551,33.208,-9.758,0.209,0.209,0.200,0.200
0.557,33.192,-9.949,0.208,0.208,0.206,0.206
0.558,33.094,-9.986,0.218,0.218,0.203,0.203
0.559,32.784,-10.020,0.206,0.206,0.209,0.209
0.559,32.376,-10.031,0.214,0.214,0.224,0.224
0.560,32.082,-10.066,0.224,0.224,0.208,0.208
0.562,31.739,-10.119,0.215,0.215,0.206,0.206
0.563,31.380,-10.137,0.221,0.221,0.224,0.224
0.565,31.201,-10.218,0.214,0.214,0.233,0.233
0.566,31.103,-10.240,0.218,0.218,0.223,0.223
0.566,30.923,-10.250,0.212,0.212,0.227,0.227
0.564,30.728,-10.199,0.215,0.215,0.232,0.232
0.565,30.662,-10.223,0.206,0.206,0.212,0.212
0.573,30.777,-10.453,0.218,0.218,0.204,0.204
0.574,31.038,-10.500,0.209,0.209,0.217,0.217
0.576,31.315,-10.550,0.200,0.200,0.221,0.221
0.576,31.544,-10.558,0.203,0.203,0.215,0.215
0.578,31.723,-10.604,0.197,0.197,0.215,0.215
0.578,31.642,-10.622,0.194,0.194,0.211,0.211
0.580,31.397,-10.667,0.194,0.194,0.218,0.218
0.581,31.152,-10.710,0.203,0.203,0.209,0.209
0.583,30.842,-10.788,0.203,0.203,0.214,0.214
0.584,30.662,-10.803,0.212,0.212,0.206,0.206
0.583,30.385,-10.780,0.206,0.206,0.215,0.215
0.583,30.222,-10.768,0.221,0.221,0.209,0.209
0.588,30.173,-10.929,0.212,0.212,0.204,0.204
0.592,30.238,-11.046,0.209,0.209,0.208,0.208
0.592,30.287,-11.055,0.214,0.214,0.197,0.197
0.593,30.630,-11.087,0.224,0.224,0.214,0.214
0.593,31.038,-11.081,0.230,0.230,0.211,0.211
0.596,31.315,-11.180,0.224,0.224,0.215,0.215
0.597,31.593,-11.201,0.233,0.233,0.211,0.211
0.598,31.625,-11.239,0.233,0.233,0.212,0.212
0.600,31.364,-11.306,0.230,0.230,0.215,0.215
0.600,31.005,-11.300,0.227,0.227,0.218,0.218
0.599,31.005,-11.251,0.233,0.233,0.217,0.217
0.600,31.266,-11.281,0.237,0.237,0.220,0.220
0.607,31.609,-11.502,0.232,0.232,0.217,0.217
0.609,32.050,-11.579,0.238,0.238,0.212,0.212
0.610,32.311,-11.619,0.241,0.241,0.220,0.220
0.612,32.670,-11.667,0.253,0.253,0.218,0.218
0.612,33.192,-11.673,0.246,0.246,0.220,0.220
0.613,33.926,-11.707,0.253,0.253,0.218,0.218
0.615,34.514,-11.770,0.246,0.246,0.224,0.224
0.616,34.742,-11.801,0.243,0.243,0.212,0.212
0.617,34.693,-11.854,0.235,0.235,0.218,0.218
0.619,34.595,-11.908,0.233,0.233,0.212,0.212
0.619,34.302,-11.927,0.233,0.233,0.206,0.206
0.619,34.155,-11.927,0.241,0.241,0.188,0.188
0.618,34.204,-11.896,0.247,0.247,0.198,0.198
0.624,34.465,-12.074,0.247,0.247,0.211,0.211
0.628,34.661,-12.218,0.247,0.247,0.206,0.206
