0.281,28.209,-0.162,0.211,0.211,0.273,0.273
0.280,29.743,-0.134,0.211,0.211,0.269,0.269
0.283,31.505,-0.208,0.206,0.206,0.267,0.267
0.286,33.513,-0.305,0.206,0.206,0.270,0.270
0.286,35.504,-0.304,0.200,0.200,0.275,0.275
0.286,37.462,-0.327,0.201,0.201,0.264,0.264
0.285,39.453,-0.263,0.203,0.203,0.258,0.258
0.286,41.346,-0.311,0.203,0.203,0.276,0.276
0.286,43.011,-0.300,0.206,0.206,0.261,0.261
0.286,44.545,-0.313,0.206,0.206,0.261,0.261
0.286,46.259,-0.302,0.218,0.218,0.258,0.258
0.287,47.874,-0.349,0.204,0.204,0.267,0.267
0.285,49.327,-0.246,0.215,0.215,0.259,0.259
0.283,50.486,-0.173,0.217,0.217,0.256,0.256
0.283,51.448,-0.195,0.221,0.221,0.262,0.262
0.289,52.379,-0.476,0.220,0.220,0.259,0.259
0.289,53.276,-0.490,0.218,0.218,0.267,0.267
0.290,53.880,-0.511,0.224,0.224,0.258,0.258
0.290,54.174,-0.529,0.224,0.224,0.285,0.285
0.288,54.386,-0.419,0.238,0.238,0.261,0.261
0.289,54.402,-0.497,0.226,0.226,0.261,0.261
0.289,54.288,-0.504,0.241,0.241,0.267,0.267
0.290,54.272,-0.509,0.233,0.233,0.258,0.258
0.290,54.141,-0.544,0.237,0.237,0.273,0.273
0.290,54.011,-0.540,0.237,0.237,0.264,0.264
0.288,53.896,-0.440,0.238,0.238,0.288,0.288
0.286,53.586,-0.328,0.244,0.244,0.267,0.267
0.288,53.113,-0.450,0.235,0.235,0.270,0.270
0.294,52.542,-0.756,0.249,0.249,0.269,0.269
0.293,51.759,-0.680,0.243,0.243,0.270,0.270
0.294,51.106,-0.726,0.243,0.243,0.266,0.266
0.293,50.486,-0.714,0.230,0.230,0.267,0.267
0.292,49.816,-0.658,0.235,0.235,0.276,0.276
0.294,49.115,-0.737,0.223,0.223,0.262,0.262
0.294,48.233,-0.764,0.230,0.230,0.249,0.249
0.294,47.254,-0.721,0.232,0.232,0.249,0.249
0.295,46.259,-0.799,0.233,0.233,0.255,0.255
0.293,45.263,-0.694,0.238,0.238,0.247,0.247
0.290,44.284,-0.584,0.237,0.237,0.258,0.258
0.292,43.305,-0.648,0.247,0.247,0.267,0.267
0.295,42.326,-0.784,0.237,0.237,0.249,0.249
0.298,41.346,-0.906,0.249,0.249,0.240,0.240
0.298,40.335,-0.912,0.247,0.247,0.243,0.243
0.298,39.372,-0.897,0.246,0.246,0.246,0.246
0.298,38.360,-0.910,0.246,0.246,0.246,0.246
0.298,37.413,-0.915,0.244,0.244,0.252,0.252
0.299,36.434,-0.957,0.249,0.249,0.269,0.269
0.299,35.536,-0.926,0.246,0.246,0.258,0.258
0.299,34.753,-0.938,0.255,0.255,0.249,0.249
0.300,33.970,-0.976,0.246,0.246,0.252,0.252
0.297,33.088,-0.870,0.258,0.258,0.246,0.246
0.297,32.370,-0.860,0.243,0.243,0.253,0.253
0.299,31.489,-0.937,0.241,0.241,0.252,0.252
0.302,30.608,-1.032,0.235,0.235,0.270,0.270
0.304,29.906,-1.092,0.227,0.227,0.250,0.250
0.303,29.335,-1.058,0.230,0.230,0.240,0.240
0.303,28.633,-1.061,0.224,0.224,0.252,0.252
0.303,28.062,-1.062,0.237,0.237,0.244,0.244
0.303,27.523,-1.074,0.229,0.229,0.252,0.252
0.304,27.393,-1.094,0.233,0.233,0.238,0.238
0.305,27.376,-1.123,0.223,0.223,0.252,0.252
0.306,27.507,-1.138,0.226,0.226,0.243,0.243
0.303,27.736,-1.071,0.217,0.217,0.246,0.246
0.301,27.980,-1.018,0.212,0.212,0.237,0.237
0.301,27.980,-1.017,0.211,0.211,0.237,0.237
0.306,28.062,-1.150,0.208,0.208,0.246,0.246
0.309,28.274,-1.223,0.224,0.224,0.238,0.238
0.311,28.421,-1.285,0.209,0.209,0.249,0.249
0.309,28.535,-1.231,0.221,0.221,0.240,0.240
0.309,28.813,-1.225,0.218,0.218,0.249,0.249
0.309,29.204,-1.223,0.221,0.221,0.243,0.243
0.309,29.482,-1.243,0.208,0.208,0.246,0.246
0.310,29.776,-1.275,0.220,0.220,0.246,0.246
0.311,29.988,-1.294,0.221,0.221,0.247,0.247
0.311,30.265,-1.284,0.226,0.226,0.273,0.273
0.309,30.445,-1.238,0.220,0.220,0.273,0.273
0.307,30.738,-1.169,0.212,0.212,0.258,0.258
0.310,30.967,-1.258,0.227,0.227,0.259,0.259
0.312,31.326,-1.335,0.211,0.211,0.269,0.269
0.316,31.685,-1.461,0.221,0.221,0.258,0.258
0.316,31.962,-1.435,0.206,0.206,0.266,0.266
0.316,32.224,-1.456,0.209,0.209,0.261,0.261
0.315,32.452,-1.419,0.206,0.206,0.264,0.264
0.315,32.778,-1.422,0.208,0.208,0.258,0.258
0.316,33.235,-1.461,0.206,0.206,0.261,0.261
0.317,33.741,-1.468,0.206,0.206,0.276,0.276
0.316,34.264,-1.454,0.211,0.211,0.258,0.258
0.318,34.753,-1.506,0.200,0.200,0.262,0.262
0.315,35.341,-1.430,0.209,0.209,0.258,0.258
0.314,35.961,-1.389,0.201,0.201,0.264,0.264
0.319,36.483,-1.544,0.214,0.214,0.256,0.256
0.321,37.054,-1.638,0.206,0.206,0.252,0.252
0.322,37.593,-1.656,0.215,0.215,0.264,0.264
0.322,37.789,-1.671,0.223,0.223,0.259,0.259
0.321,37.919,-1.631,0.223,0.223,0.264,0.264
0.322,38.082,-1.658,0.221,0.221,0.255,0.255
0.322,38.246,-1.678,0.221,0.221,0.264,0.264
0.322,38.180,-1.677,0.227,0.227,0.255,0.255
0.324,38.033,-1.732,0.224,0.224,0.261,0.261
0.324,38.246,-1.730,0.232,0.232,0.264,0.264
0.324,38.898,-1.727,0.224,0.224,0.259,0.259
0.321,39.600,-1.618,0.238,0.238,0.264,0.264
0.322,40.204,-1.663,0.229,0.229,0.267,0.267
0.328,40.579,-1.904,0.233,0.233,0.269,0.269
0.329,40.873,-1.961,0.237,0.237,0.252,0.252
0.330,41.134,-1.980,0.241,0.241,0.267,0.267
0.328,41.559,-1.925,0.247,0.247,0.261,0.261
0.329,42.097,-1.958,0.240,0.240,0.267,0.267
0.327,42.619,-1.885,0.249,0.249,0.262,0.262
0.330,43.027,-1.997,0.243,0.243,0.264,0.264
0.331,43.288,-2.043,0.238,0.238,0.258,0.258
0.331,43.501,-2.019,0.230,0.230,0.256,0.256
0.331,43.713,-2.058,0.233,0.233,0.261,0.261
0.329,44.007,-1.957,0.230,0.230,0.255,0.255
0.328,44.121,-1.925,0.240,0.240,0.252,0.252
0.330,44.170,-2.016,0.237,0.237,0.249,0.249
0.336,44.056,-2.256,0.235,0.235,0.246,0.246
0.337,43.827,-2.283,0.252,0.252,0.233,0.233
0.338,43.664,-2.362,0.237,0.237,0.253,0.253
0.337,43.664,-2.311,0.247,0.247,0.243,0.243
0.337,43.615,-2.318,0.244,0.244,0.238,0.238
0.337,43.566,-2.284,0.250,0.250,0.243,0.243
0.338,43.272,-2.351,0.253,0.253,0.243,0.243
0.340,42.783,-2.413,0.250,0.250,0.246,0.246
0.338,42.358,-2.366,0.253,0.253,0.241,0.241
0.340,42.048,-2.417,0.252,0.252,0.273,0.273
0.338,41.738,-2.351,0.255,0.255,0.247,0.247
0.337,41.314,-2.315,0.244,0.244,0.253,0.253
0.339,40.857,-2.384,0.256,0.256,0.252,0.252
0.344,40.694,-2.601,0.252,0.252,0.255,0.255
0.345,40.661,-2.652,0.261,0.261,0.244,0.244
0.345,40.808,-2.635,0.247,0.247,0.252,0.252
0.345,41.004,-2.636,0.246,0.246,0.269,0.269
0.344,41.216,-2.612,0.246,0.246,0.252,0.252
0.346,41.151,-2.673,0.233,0.233,0.249,0.249
0.347,40.906,-2.696,0.240,0.240,0.244,0.244
0.347,40.661,-2.733,0.223,0.223,0.253,0.253
0.347,40.400,-2.719,0.238,0.238,0.247,0.247
0.346,40.139,-2.677,0.233,0.233,0.256,0.256
0.345,39.796,-2.653,0.233,0.233,0.230,0.230
0.346,39.421,-2.667,0.224,0.224,0.249,0.249
0.353,39.208,-2.957,0.230,0.230,0.252,0.252
0.353,39.208,-2.957,0.220,0.220,0.243,0.243
0.354,39.290,-2.976,0.221,0.221,0.244,0.244
0.354,39.616,-2.993,0.215,0.215,0.238,0.238
0.354,40.090,-2.987,0.209,0.209,0.249,0.249
0.354,40.547,-2.988,0.223,0.223,0.235,0.235
0.355,40.759,-3.027,0.204,0.204,0.252,0.252
0.356,40.743,-3.054,0.220,0.220,0.238,0.238
0.357,40.726,-3.119,0.218,0.218,0.246,0.246
0.356,40.677,-3.064,0.218,0.218,0.247,0.247
0.354,40.628,-2.979,0.221,0.221,0.246,0.246
0.354,40.416,-2.996,0.226,0.226,0.244,0.244
0.358,40.139,-3.146,0.229,0.229,0.255,0.255
0.362,39.910,-3.301,0.226,0.226,0.273,0.273
0.362,39.714,-3.327,0.223,0.223,0.246,0.246
0.363,39.649,-3.368,0.221,0.221,0.270,0.270
0.362,39.714,-3.326,0.232,0.232,0.272,0.272
0.363,39.665,-3.331,0.217,0.217,0.276,0.276
0.364,39.453,-3.379,0.221,0.221,0.266,0.266
0.364,39.257,-3.405,0.217,0.217,0.266,0.266
0.366,39.127,-3.453,0.221,0.221,0.261,0.261
0.366,38.915,-3.464,0.215,0.215,0.252,0.252
0.366,38.719,-3.459,0.215,0.215,0.267,0.267
0.363,38.686,-3.351,0.215,0.215,0.264,0.264
0.364,38.621,-3.395,0.224,0.224,0.264,0.264
0.366,38.441,-3.481,0.218,0.218,0.255,0.255
0.372,38.246,-3.706,0.215,0.215,0.264,0.264
0.373,38.295,-3.740,0.217,0.217,0.261,0.261
0.372,38.572,-3.689,0.217,0.217,0.262,0.262
0.372,38.833,-3.702,0.224,0.224,0.253,0.253
0.373,39.078,-3.735,0.218,0.218,0.246,0.246
0.374,39.225,-3.781,0.226,0.226,0.258,0.258
0.374,39.355,-3.795,0.233,0.233,0.253,0.253
0.376,39.551,-3.862,0.235,0.235,0.253,0.253
0.376,39.714,-3.850,0.238,0.238,0.253,0.253
0.373,39.763,-3.721,0.237,0.237,0.278,0.278
0.374,39.665,-3.772,0.243,0.243,0.250,0.250
0.378,39.437,-3.938,0.238,0.238,0.249,0.249
0.381,39.339,-4.037,0.244,0.244,0.252,0.252
0.382,39.486,-4.098,0.240,0.240,0.255,0.255
0.384,39.714,-4.163,0.255,0.255,0.264,0.264
0.382,39.894,-4.097,0.237,0.237,0.255,0.255
0.382,39.992,-4.099,0.246,0.246,0.272,0.272
0.384,39.894,-4.179,0.252,0.252,0.252,0.252
0.385,39.780,-4.216,0.252,0.252,0.261,0.261
0.386,39.682,-4.246,0.252,0.252,0.256,0.256
0.387,39.649,-4.295,0.250,0.250,0.266,0.266
0.385,39.339,-4.212,0.255,0.255,0.256,0.256
0.384,38.964,-4.160,0.249,0.249,0.261,0.261
0.385,38.735,-4.210,0.250,0.250,0.267,0.267
0.389,38.637,-4.355,0.233,0.233,0.250,0.250
0.393,38.441,-4.531,0.246,0.246,0.244,0.244
0.394,38.344,-4.545,0.235,0.235,0.246,0.246
0.394,38.523,-4.559,0.240,0.240,0.243,0.243
0.393,38.703,-4.523,0.243,0.243,0.233,0.233
0.393,38.849,-4.536,0.241,0.241,0.238,0.238
0.395,38.980,-4.599,0.256,0.256,0.235,0.235
0.396,38.849,-4.638,0.243,0.243,0.235,0.235
0.397,38.458,-4.657,0.252,0.252,0.232,0.232
0.398,38.164,-4.704,0.246,0.246,0.235,0.235
0.397,37.952,-4.684,0.255,0.255,0.238,0.238
0.396,38.050,-4.619,0.246,0.246,0.233,0.233
0.396,38.213,-4.650,0.250,0.250,0.238,0.238
0.399,38.213,-4.769,0.255,0.255,0.237,0.237
0.405,37.968,-4.970,0.266,0.266,0.238,0.238
0.405,37.756,-4.963,0.258,0.258,0.246,0.246
0.406,37.756,-5.007,0.249,0.249,0.249,0.249
0.404,37.658,-4.943,0.261,0.261,0.238,0.238
0.406,37.446,-5.003,0.252,0.252,0.241,0.241
0.407,37.250,-5.046,0.258,0.258,0.240,0.240
0.409,37.266,-5.124,0.249,0.249,0.233,0.233
0.409,37.250,-5.134,0.255,0.255,0.243,0.243
0.410,37.397,-5.150,0.253,0.253,0.249,0.249
0.408,37.674,-5.091,0.243,0.243,0.243,0.243
0.408,38.082,-5.086,0.238,0.238,0.241,0.241
0.411,38.262,-5.225,0.233,0.233,0.246,0.246
0.415,38.311,-5.353,0.246,0.246,0.235,0.235
0.415,38.295,-5.342,0.233,0.233,0.246,0.246
0.415,38.246,-5.375,0.243,0.243,0.238,0.238
0.416,38.229,-5.401,0.232,0.232,0.241,0.241
0.417,37.919,-5.419,0.241,0.241,0.237,0.237
0.418,37.740,-5.468,0.229,0.229,0.233,0.233
0.419,37.789,-5.503,0.223,0.223,0.230,0.230
0.420,38.115,-5.542,0.221,0.221,0.233,0.233
0.421,38.523,-5.590,0.220,0.220,0.243,0.243
0.420,38.800,-5.536,0.224,0.224,0.233,0.233
0.419,38.784,-5.498,0.212,0.212,0.243,0.243
0.421,38.768,-5.588,0.230,0.230,0.237,0.237
0.427,38.654,-5.805,0.227,0.227,0.240,0.240
0.428,38.425,-5.862,0.230,0.230,0.237,0.237
0.428,38.164,-5.867,0.224,0.224,0.237,0.237
0.428,37.919,-5.870,0.230,0.230,0.243,0.243
0.428,37.707,-5.867,0.229,0.229,0.244,0.244
0.430,37.723,-5.930,0.233,0.233,0.273,0.273
0.431,37.805,-5.982,0.227,0.227,0.255,0.255
0.431,38.017,-5.982,0.224,0.224,0.259,0.259
0.433,37.903,-6.030,0.237,0.237,0.249,0.249
0.433,37.789,-6.058,0.215,0.215,0.255,0.255
0.432,37.658,-6.028,0.223,0.223,0.233,0.233
0.433,37.430,-6.030,0.221,0.221,0.258,0.258
0.433,37.168,-6.062,0.223,0.223,0.264,0.264
0.437,36.907,-6.214,0.208,0.208,0.258,0.258
0.441,36.760,-6.337,0.214,0.214,0.259,0.259
0.440,36.663,-6.309,0.208,0.208,0.252,0.252
0.443,36.418,-6.399,0.220,0.220,0.256,0.256
0.442,36.320,-6.387,0.215,0.215,0.235,0.235
0.443,36.222,-6.401,0.211,0.211,0.256,0.256
0.444,36.255,-6.445,0.217,0.217,0.252,0.252
0.445,35.977,-6.486,0.209,0.209,0.243,0.243
0.445,35.683,-6.492,0.217,0.217,0.246,0.246
0.446,35.439,-6.533,0.204,0.204,0.250,0.250
0.446,35.275,-6.524,0.221,0.221,0.255,0.255
0.445,35.210,-6.505,0.229,0.229,0.233,0.233
0.450,35.210,-6.652,0.233,0.233,0.258,0.258
0.454,34.884,-6.806,0.235,0.235,0.253,0.253
0.455,34.557,-6.828,0.235,0.235,0.255,0.255
0.455,34.198,-6.835,0.240,0.240,0.249,0.249
0.455,33.872,-6.830,0.232,0.232,0.252,0.252
0.456,33.529,-6.856,0.237,0.237,0.256,0.256
0.457,33.219,-6.890,0.235,0.235,0.262,0.262
0.457,32.893,-6.915,0.246,0.246,0.259,0.259
0.460,32.370,-6.989,0.235,0.235,0.252,0.252
0.459,31.636,-6.986,0.243,0.243,0.255,0.255
0.459,30.869,-6.962,0.250,0.250,0.252,0.252
0.458,30.004,-6.942,0.252,0.252,0.262,0.262
0.461,29.025,-7.022,0.261,0.261,0.258,0.258
0.465,28.127,-7.157,0.250,0.250,0.269,0.269
0.467,27.425,-7.190,0.250,0.250,0.261,0.261
0.468,26.854,-7.235,0.249,0.249,0.259,0.259
0.467,26.169,-7.210,0.244,0.244,0.256,0.256
0.467,25.516,-7.211,0.238,0.238,0.255,0.255
0.470,25.026,-7.273,0.243,0.243,0.258,0.258
0.471,24.537,-7.298,0.232,0.232,0.253,0.253
0.472,24.015,-7.336,0.232,0.232,0.233,0.233
0.473,23.590,-7.350,0.238,0.238,0.232,0.232
0.473,23.052,-7.358,0.238,0.238,0.247,0.247
0.472,22.546,-7.335,0.255,0.255,0.232,0.232
0.472,22.089,-7.330,0.241,0.241,0.244,0.244
0.476,21.599,-7.419,0.252,0.252,0.243,0.243
0.480,21.077,-7.494,0.246,0.246,0.240,0.240
0.480,20.685,-7.500,0.249,0.249,0.226,0.226
0.481,20.457,-7.529,0.246,0.246,0.243,0.243
0.481,20.081,-7.518,0.249,0.249,0.247,0.247
0.481,19.706,-7.520,0.247,0.247,0.240,0.240
0.483,19.249,-7.552,0.255,0.255,0.249,0.249
0.484,18.988,-7.579,0.252,0.252,0.243,0.243
0.485,18.760,-7.589,0.240,0.240,0.253,0.253
0.485,18.482,-7.597,0.252,0.252,0.232,0.232
0.486,18.107,-7.607,0.240,0.240,0.246,0.246
0.483,17.356,-7.569,0.246,0.246,0.252,0.252
0.487,16.703,-7.629,0.233,0.233,0.249,0.249
0.492,16.148,-7.704,0.238,0.238,0.244,0.244
0.492,15.659,-7.705,0.240,0.240,0.233,0.233
0.493,15.185,-7.729,0.232,0.232,0.249,0.249
0.494,14.728,-7.745,0.227,0.227,0.223,0.223
0.495,14.190,-7.757,0.221,0.221,0.253,0.253
0.496,13.766,-7.765,0.230,0.230,0.249,0.249
0.497,13.472,-7.784,0.214,0.214,0.247,0.247
0.497,13.194,-7.789,0.223,0.223,0.243,0.243
0.497,12.819,-7.784,0.217,0.217,0.246,0.246
0.495,12.476,-7.765,0.221,0.221,0.246,0.246
0.498,11.872,-7.799,0.214,0.214,0.238,0.238
0.498,10.991,-7.802,0.209,0.209,0.241,0.241
0.504,10.273,-7.859,0.212,0.212,0.240,0.240
0.504,9.686,-7.862,0.209,0.209,0.250,0.250
0.505,9.327,-7.872,0.217,0.217,0.246,0.246
0.506,9.163,-7.877,0.203,0.203,0.247,0.247
0.506,8.788,-7.883,0.215,0.215,0.241,0.241
0.508,8.413,-7.894,0.209,0.209,0.256,0.256
0.509,8.135,-7.904,0.209,0.209,0.243,0.243
0.510,7.711,-7.911,0.206,0.206,0.241,0.241
0.511,6.944,-7.922,0.221,0.221,0.255,0.255
0.512,5.932,-7.924,0.221,0.221,0.258,0.258
0.510,4.463,-7.916,0.221,0.221,0.276,0.276
0.510,2.864,-7.914,0.215,0.215,0.264,0.264
0.514,1.526,-7.923,0.209,0.209,0.293,0.293
0.519,0.775,-7.929,0.221,0.221,0.266,0.266
0.520,0.106,-7.929,0.209,0.209,0.258,0.258
0.520,-0.857,-7.930,0.209,0.209,0.266,0.266
0.521,-1.934,-7.928,0.201,0.201,0.276,0.276
0.521,-2.962,-7.928,0.203,0.203,0.270,0.270
0.521,-3.925,-7.928,0.192,0.192,0.267,0.267
0.523,-4.872,-7.917,0.204,0.204,0.296,0.296
0.524,-5.916,-7.915,0.201,0.201,0.267,0.267
0.524,-6.863,-7.914,0.204,0.204,0.262,0.262
0.525,-7.842,-7.907,0.200,0.200,0.259,0.259
0.524,-8.756,-7.916,0.194,0.194,0.267,0.267
0.524,-9.441,-7.918,0.208,0.208,0.264,0.264
0.527,-10.045,-7.885,0.206,0.206,0.258,0.258
0.532,-10.600,-7.835,0.203,0.203,0.278,0.278
0.531,-11.008,-7.841,0.201,0.201,0.259,0.259
0.531,-11.286,-7.841,0.212,0.212,0.267,0.267
0.533,-11.481,-7.823,0.212,0.212,0.261,0.261
0.534,-11.840,-7.815,0.208,0.208,0.276,0.276
0.535,-12.216,-7.802,0.218,0.218,0.262,0.262
0.536,-12.444,-7.787,0.226,0.226,0.266,0.266
0.538,-12.395,-7.761,0.229,0.229,0.276,0.276
0.538,-12.395,-7.765,0.223,0.223,0.267,0.267
0.537,-12.379,-7.773,0.223,0.223,0.266,0.266
0.538,-12.346,-7.762,0.220,0.220,0.272,0.272
0.542,-12.444,-7.705,0.229,0.229,0.278,0.278
0.545,-12.689,-7.672,0.223,0.223,0.272,0.272
0.546,-12.885,-7.667,0.235,0.235,0.270,0.270
0.546,-12.885,-7.664,0.237,0.237,0.279,0.279
0.546,-12.836,-7.663,0.237,0.237,0.269,0.269
0.547,-12.346,-7.651,0.240,0.240,0.266,0.266
0.548,-11.759,-7.638,0.237,0.237,0.273,0.273
0.548,-11.253,-7.636,0.240,0.240,0.272,0.272
0.550,-10.927,-7.611,0.238,0.238,0.269,0.269
0.551,-10.388,-7.602,0.232,0.232,0.272,0.272
0.551,-9.719,-7.604,0.230,0.230,0.279,0.279
0.550,-9.017,-7.616,0.238,0.238,0.270,0.270
0.550,-8.495,-7.611,0.224,0.224,0.264,0.264
0.553,-7.989,-7.588,0.226,0.226,0.261,0.261
0.557,-7.483,-7.555,0.233,0.233,0.252,0.252
0.558,-6.765,-7.547,0.232,0.232,0.252,0.252
0.558,-6.080,-7.548,0.244,0.244,0.238,0.238
0.559,-5.541,-7.545,0.235,0.235,0.281,0.281
0.559,-4.986,-7.543,0.243,0.243,0.264,0.264
0.561,-4.284,-7.535,0.237,0.237,0.244,0.244
0.561,-3.566,-7.532,0.240,0.240,0.259,0.259
0.563,-3.077,-7.528,0.238,0.238,0.252,0.252
0.564,-2.522,-7.523,0.250,0.250,0.261,0.261
0.564,-1.771,-7.524,0.249,0.249,0.252,0.252
0.564,-0.906,-7.524,0.250,0.250,0.284,0.284
0.564,-0.449,-7.524,0.246,0.246,0.264,0.264
0.566,-0.057,-7.523,0.241,0.241,0.266,0.266
0.571,0.416,-7.524,0.256,0.256,0.261,0.261
0.572,0.905,-7.525,0.241,0.241,0.259,0.259
0.573,1.428,-7.525,0.241,0.241,0.259,0.259
0.572,2.162,-7.525,0.235,0.235,0.262,0.262
0.573,3.076,-7.527,0.241,0.241,0.261,0.261
0.575,3.810,-7.533,0.238,0.238,0.264,0.264
0.575,4.300,-7.534,0.237,0.237,0.273,0.273
0.577,4.626,-7.542,0.227,0.227,0.261,0.261
0.577,4.871,-7.545,0.229,0.229,0.261,0.261
0.576,4.920,-7.536,0.232,0.232,0.258,0.258
0.576,5.149,-7.537,0.214,0.214,0.266,0.266
0.579,5.344,-7.553,0.221,0.221,0.252,0.252
0.584,5.638,-7.579,0.212,0.212,0.261,0.261
0.584,5.867,-7.580,0.220,0.220,0.264,0.264
0.586,6.112,-7.591,0.214,0.214,0.252,0.252
0.585,6.356,-7.587,0.220,0.220,0.256,0.256
0.585,6.536,-7.590,0.217,0.217,0.249,0.249
0.587,6.454,-7.598,0.208,0.208,0.262,0.262
0.588,6.226,-7.606,0.206,0.206,0.253,0.253
0.589,5.932,-7.610,0.203,0.203,0.261,0.261
0.589,5.752,-7.612,0.215,0.215,0.261,0.261
0.590,5.818,-7.619,0.208,0.208,0.258,0.258
0.589,6.095,-7.614,0.208,0.208,0.258,0.258
