1.412,0.124,-0.144,0.204,0.204,0.252,0.252
1.411,0.156,-0.143,0.206,0.206,0.255,0.255
1.410,0.254,-0.143,0.197,0.197,0.252,0.252
1.409,0.222,-0.143,0.194,0.194,0.246,0.246
1.409,0.238,-0.143,0.194,0.194,0.256,0.256
1.410,0.189,-0.143,0.182,0.182,0.264,0.264
1.411,0.222,-0.143,0.185,0.185,0.266,0.266
1.409,0.189,-0.143,0.182,0.182,0.240,0.240
1.410,0.222,-0.143,0.188,0.188,0.253,0.253
1.407,0.205,-0.143,0.189,0.189,0.247,0.247
1.405,0.222,-0.142,0.189,0.189,0.258,0.258
1.405,0.107,-0.142,0.194,0.194,0.247,0.247
1.411,-0.105,-0.142,0.195,0.195,0.256,0.256
1.412,-0.268,-0.142,0.206,0.206,0.246,0.246
1.410,-0.333,-0.143,0.192,0.192,0.253,0.253
1.410,-0.203,-0.143,0.211,0.211,0.249,0.249
1.410,0.058,-0.143,0.203,0.203,0.249,0.249
1.410,0.222,-0.143,0.211,0.211,0.235,0.235
1.410,0.238,-0.143,0.206,0.206,0.253,0.253
1.410,0.156,-0.143,0.206,0.206,0.252,0.252
1.409,-0.105,-0.143,0.217,0.217,0.247,0.247
1.408,-0.170,-0.143,0.212,0.212,0.258,0.258
1.405,0.026,-0.143,0.230,0.230,0.255,0.255
1.406,0.222,-0.143,0.232,0.232,0.264,0.264
1.410,0.156,-0.144,0.238,0.238,0.270,0.270
1.412,-0.072,-0.144,0.233,0.233,0.262,0.262
1.412,-0.154,-0.144,0.243,0.243,0.255,0.255
1.411,-0.023,-0.144,0.243,0.243,0.270,0.270
1.410,0.124,-0.144,0.247,0.247,0.264,0.264
1.409,-0.088,-0.144,0.250,0.250,0.275,0.275
1.410,-0.268,-0.144,0.249,0.249,0.259,0.259
1.410,-0.284,-0.144,0.244,0.244,0.259,0.259
1.409,-0.235,-0.145,0.243,0.243,0.264,0.264
1.410,0.026,-0.144,0.240,0.240,0.270,0.270
1.407,0.124,-0.144,0.247,0.247,0.255,0.255
1.405,0.026,-0.144,0.233,0.233,0.253,0.253
1.406,0.058,-0.144,0.232,0.232,0.275,0.275
1.411,0.173,-0.145,0.241,0.241,0.243,0.243
1.412,0.189,-0.145,0.233,0.233,0.243,0.243
1.412,0.205,-0.145,0.246,0.246,0.241,0.241
1.411,0.222,-0.145,0.249,0.249,0.253,0.253
1.409,0.222,-0.144,0.255,0.255,0.250,0.250
1.410,0.222,-0.144,0.250,0.250,0.264,0.264
1.409,0.189,-0.144,0.253,0.253,0.258,0.258
1.409,0.189,-0.144,0.259,0.259,0.256,0.256
1.410,0.124,-0.144,0.264,0.264,0.247,0.247
1.409,-0.072,-0.144,0.266,0.266,0.261,0.261
1.409,-0.252,-0.144,0.270,0.270,0.255,0.255
1.405,-0.317,-0.146,0.272,0.272,0.262,0.262
1.405,-0.284,-0.145,0.266,0.266,0.259,0.259
1.408,-0.284,-0.145,0.264,0.264,0.270,0.270
1.412,-0.268,-0.144,0.273,0.273,0.259,0.259
1.412,-0.252,-0.144,0.261,0.261,0.255,0.255
1.410,-0.268,-0.144,0.252,0.252,0.261,0.261
1.410,-0.235,-0.144,0.255,0.255,0.264,0.264
1.409,-0.203,-0.144,0.243,0.243,0.261,0.261
1.410,0.042,-0.144,0.246,0.246,0.255,0.255
1.410,0.222,-0.144,0.244,0.244,0.262,0.262
1.410,0.254,-0.144,0.240,0.240,0.252,0.252
1.409,0.238,-0.144,0.240,0.240,0.261,0.261
1.407,0.222,-0.143,0.226,0.226,0.250,0.250
1.406,0.189,-0.143,0.232,0.232,0.253,0.253
1.407,0.107,-0.144,0.241,0.241,0.247,0.247
1.411,-0.072,-0.144,0.227,0.227,0.256,0.256
1.412,-0.284,-0.143,0.229,0.229,0.259,0.259
1.411,-0.317,-0.144,0.224,0.224,0.250,0.250
1.409,-0.284,-0.144,0.224,0.224,0.240,0.240
1.410,-0.252,-0.144,0.206,0.206,0.246,0.246
1.410,-0.301,-0.144,0.221,0.221,0.246,0.246
1.410,-0.268,-0.144,0.204,0.204,0.246,0.246
1.410,-0.301,-0.144,0.209,0.209,0.238,0.238
1.411,-0.170,-0.144,0.209,0.209,0.253,0.253
1.409,0.026,-0.144,0.206,0.206,0.247,0.247
1.407,0.222,-0.144,0.211,0.211,0.235,0.235
1.405,0.222,-0.144,0.209,0.209,0.249,0.249
1.408,0.222,-0.144,0.223,0.223,0.240,0.240
1.412,0.124,-0.145,0.232,0.232,0.256,0.256
1.412,-0.121,-0.145,0.230,0.230,0.258,0.258
1.412,-0.170,-0.145,0.215,0.215,0.291,0.291
1.410,-0.023,-0.145,0.218,0.218,0.249,0.249
1.410,0.124,-0.145,0.206,0.206,0.250,0.250
1.410,-0.007,-0.145,0.209,0.209,0.250,0.250
1.409,0.058,-0.145,0.201,0.201,0.252,0.252
1.410,0.156,-0.145,0.200,0.200,0.252,0.252
1.410,0.254,-0.145,0.194,0.194,0.247,0.247
1.409,0.222,-0.145,0.191,0.191,0.270,0.270
1.408,0.238,-0.145,0.188,0.188,0.252,0.252
1.406,0.189,-0.144,0.191,0.191,0.252,0.252
1.406,0.189,-0.144,0.183,0.183,0.246,0.246
1.411,0.173,-0.145,0.191,0.191,0.255,0.255
1.412,0.222,-0.145,0.198,0.198,0.247,0.247
1.412,0.189,-0.145,0.195,0.195,0.253,0.253
1.410,0.205,-0.145,0.201,0.201,0.246,0.246
1.410,0.222,-0.145,0.198,0.198,0.249,0.249
1.409,0.205,-0.145,0.211,0.211,0.247,0.247
1.409,0.173,-0.145,0.194,0.194,0.253,0.253
1.410,0.205,-0.145,0.215,0.215,0.253,0.253
1.410,0.205,-0.145,0.209,0.209,0.249,0.249
1.408,0.205,-0.144,0.218,0.218,0.246,0.246
1.406,0.189,-0.144,0.215,0.215,0.252,0.252
1.406,0.238,-0.144,0.209,0.209,0.252,0.252
1.408,0.254,-0.145,0.227,0.227,0.252,0.252
1.412,0.222,-0.146,0.220,0.220,0.258,0.258
1.412,0.173,-0.145,0.232,0.232,0.255,0.255
1.411,-0.072,-0.145,0.240,0.240,0.267,0.267
1.410,-0.268,-0.146,0.232,0.232,0.262,0.262
1.410,-0.186,-0.146,0.238,0.238,0.282,0.282
1.410,-0.056,-0.146,0.241,0.241,0.256,0.256
1.409,0.026,-0.146,0.247,0.247,0.261,0.261
1.410,0.091,-0.146,0.249,0.249,0.259,0.259
1.410,0.222,-0.146,0.250,0.250,0.267,0.267
1.407,0.156,-0.145,0.250,0.250,0.264,0.264
1.406,-0.154,-0.145,0.240,0.240,0.269,0.269
1.406,-0.513,-0.145,0.244,0.244,0.275,0.275
1.408,-0.415,-0.144,0.243,0.243,0.269,0.269
1.412,-0.039,-0.143,0.246,0.246,0.258,0.258
1.412,0.124,-0.143,0.229,0.229,0.250,0.250
1.410,0.026,-0.143,0.233,0.233,0.252,0.252
1.410,0.075,-0.143,0.244,0.244,0.249,0.249
1.410,0.091,-0.143,0.237,0.237,0.250,0.250
1.409,0.222,-0.143,0.246,0.246,0.258,0.258
1.410,0.222,-0.143,0.252,0.252,0.259,0.259
1.410,0.205,-0.143,0.258,0.258,0.256,0.256
1.410,0.205,-0.143,0.253,0.253,0.264,0.264
1.409,0.205,-0.143,0.250,0.250,0.250,0.250
1.406,0.189,-0.142,0.262,0.262,0.258,0.258
1.404,0.205,-0.142,0.270,0.270,0.249,0.249
1.408,0.189,-0.143,0.264,0.264,0.272,0.272
1.411,0.140,-0.143,0.270,0.270,0.258,0.258
1.412,-0.105,-0.143,0.267,0.267,0.259,0.259
1.410,-0.317,-0.143,0.272,0.272,0.258,0.258
1.410,-0.284,-0.144,0.262,0.262,0.259,0.259
1.410,-0.301,-0.144,0.270,0.270,0.259,0.259
1.410,-0.284,-0.144,0.253,0.253,0.256,0.256
1.410,-0.268,-0.144,0.244,0.244,0.244,0.244
1.409,-0.268,-0.144,0.247,0.247,0.264,0.264
1.410,-0.268,-0.143,0.243,0.243,0.250,0.250
1.407,-0.301,-0.144,0.241,0.241,0.256,0.256
1.405,-0.284,-0.145,0.238,0.238,0.270,0.270
1.404,-0.301,-0.145,0.233,0.233,0.250,0.250
1.411,-0.284,-0.143,0.233,0.233,0.259,0.259
1.413,-0.301,-0.143,0.221,0.221,0.243,0.243
1.411,-0.235,-0.143,0.227,0.227,0.247,0.247
1.410,0.026,-0.143,0.232,0.232,0.238,0.238
1.410,0.075,-0.143,0.221,0.221,0.249,0.249
1.410,-0.039,-0.143,0.226,0.226,0.244,0.244
1.410,-0.268,-0.143,0.218,0.218,0.246,0.246
1.409,-0.317,-0.143,0.217,0.217,0.243,0.243
1.409,-0.301,-0.143,0.200,0.200,0.241,0.241
1.410,-0.219,-0.143,0.209,0.209,0.243,0.243
1.407,0.058,-0.143,0.206,0.206,0.240,0.240
1.405,0.189,-0.143,0.206,0.206,0.237,0.237
1.408,0.238,-0.144,0.208,0.208,0.243,0.243
1.410,0.222,-0.144,0.203,0.203,0.246,0.246
1.412,0.205,-0.145,0.217,0.217,0.243,0.243
1.412,0.091,-0.145,0.209,0.209,0.246,0.246
1.410,-0.007,-0.145,0.230,0.230,0.243,0.243
1.409,-0.072,-0.145,0.227,0.227,0.249,0.249
1.410,-0.154,-0.145,0.224,0.224,0.259,0.259
1.410,-0.252,-0.144,0.209,0.209,0.275,0.275
1.410,-0.301,-0.144,0.212,0.212,0.249,0.249
1.410,-0.284,-0.144,0.201,0.201,0.252,0.252
1.409,-0.219,-0.145,0.197,0.197,0.240,0.240
1.407,-0.007,-0.145,0.197,0.197,0.255,0.255
1.406,0.124,-0.145,0.192,0.192,0.232,0.232
1.404,-0.088,-0.145,0.191,0.191,0.250,0.250
1.410,-0.252,-0.144,0.191,0.191,0.264,0.264
1.413,-0.350,-0.143,0.182,0.182,0.250,0.250
1.412,-0.301,-0.143,0.189,0.189,0.252,0.252
1.412,-0.235,-0.143,0.180,0.180,0.235,0.235
1.410,0.026,-0.143,0.191,0.191,0.249,0.249
1.409,0.205,-0.143,0.194,0.194,0.237,0.237
1.409,0.238,-0.143,0.197,0.197,0.255,0.255
1.410,0.140,-0.144,0.204,0.204,0.243,0.243
1.410,-0.105,-0.144,0.197,0.197,0.255,0.255
1.409,-0.301,-0.144,0.209,0.209,0.240,0.240
1.406,-0.284,-0.144,0.204,0.204,0.249,0.249
1.406,-0.072,-0.145,0.212,0.212,0.253,0.253
1.407,-0.039,-0.144,0.209,0.209,0.232,0.232
1.412,0.009,-0.144,0.214,0.214,0.249,0.249
1.412,-0.137,-0.144,0.218,0.218,0.255,0.255
1.410,-0.154,-0.145,0.215,0.215,0.255,0.255
1.410,-0.072,-0.145,0.226,0.226,0.253,0.253
1.410,-0.056,-0.145,0.224,0.224,0.247,0.247
1.409,0.091,-0.145,0.235,0.235,0.258,0.258
1.410,0.189,-0.145,0.240,0.240,0.270,0.270
1.410,0.254,-0.145,0.235,0.235,0.262,0.262
1.410,0.254,-0.145,0.244,0.244,0.266,0.266
1.409,0.238,-0.145,0.243,0.243,0.258,0.258
1.406,0.189,-0.144,0.243,0.243,0.270,0.270
1.405,0.189,-0.144,0.247,0.247,0.252,0.252
1.409,0.189,-0.145,0.244,0.244,0.267,0.267
1.412,0.205,-0.145,0.246,0.246,0.255,0.255
1.412,0.173,-0.145,0.230,0.230,0.262,0.262
1.411,0.205,-0.145,0.240,0.240,0.264,0.264
1.410,0.124,-0.145,0.235,0.235,0.264,0.264
1.410,-0.137,-0.145,0.235,0.235,0.252,0.252
1.409,-0.268,-0.145,0.227,0.227,0.243,0.243
1.411,-0.350,-0.144,0.232,0.232,0.253,0.253
1.410,-0.301,-0.145,0.246,0.246,0.224,0.224
1.410,-0.301,-0.145,0.238,0.238,0.253,0.253
1.409,-0.301,-0.145,0.252,0.252,0.256,0.256
1.407,-0.284,-0.146,0.255,0.255,0.261,0.261
1.405,-0.268,-0.146,0.255,0.255,0.256,0.256
1.407,-0.284,-0.146,0.258,0.258,0.264,0.264
1.412,-0.235,-0.144,0.261,0.261,0.249,0.249
1.411,0.026,-0.144,0.264,0.264,0.246,0.246
1.411,0.189,-0.144,0.270,0.270,0.255,0.255
1.410,0.254,-0.144,0.262,0.262,0.267,0.267
1.409,0.222,-0.144,0.272,0.272,0.255,0.255
1.409,0.222,-0.144,0.258,0.258,0.266,0.266
1.410,0.189,-0.144,0.267,0.267,0.258,0.258
1.410,0.205,-0.144,0.256,0.256,0.266,0.266
1.410,0.222,-0.144,0.264,0.264,0.256,0.256
1.408,0.189,-0.143,0.250,0.250,0.252,0.252
1.405,0.124,-0.143,0.246,0.246,0.264,0.264
1.405,-0.105,-0.143,0.249,0.249,0.262,0.262
1.410,-0.284,-0.142,0.237,0.237,0.261,0.261
1.412,-0.284,-0.141,0.240,0.240,0.256,0.256
1.411,-0.268,-0.142,0.232,0.232,0.261,0.261
1.411,-0.268,-0.142,0.230,0.230,0.261,0.261
1.410,-0.203,-0.142,0.227,0.227,0.264,0.264
1.409,-0.007,-0.142,0.221,0.221,0.246,0.246
1.410,0.124,-0.142,0.226,0.226,0.250,0.250
1.410,-0.105,-0.142,0.229,0.229,0.243,0.243
1.409,-0.268,-0.142,0.221,0.221,0.252,0.252
1.409,-0.235,-0.142,0.217,0.217,0.250,0.250
1.407,-0.007,-0.143,0.214,0.214,0.259,0.259
1.406,0.222,-0.142,0.221,0.221,0.249,0.249
1.406,0.238,-0.142,0.206,0.206,0.237,0.237
1.411,0.222,-0.144,0.214,0.214,0.246,0.246
1.412,0.222,-0.144,0.206,0.206,0.247,0.247
1.411,0.205,-0.144,0.204,0.204,0.244,0.244
1.411,0.189,-0.144,0.206,0.206,0.240,0.240
1.409,0.222,-0.143,0.208,0.208,0.264,0.264
1.409,0.222,-0.143,0.218,0.218,0.244,0.244
1.409,0.205,-0.143,0.217,0.217,0.255,0.255
1.409,0.222,-0.143,0.230,0.230,0.261,0.261
1.411,0.140,-0.144,0.220,0.220,0.264,0.264
1.409,-0.105,-0.144,0.215,0.215,0.250,0.250
1.406,-0.268,-0.144,0.209,0.209,0.267,0.267
1.406,-0.317,-0.144,0.209,0.209,0.238,0.238
1.405,-0.317,-0.144,0.197,0.197,0.244,0.244
1.408,-0.268,-0.144,0.194,0.194,0.267,0.267
1.412,-0.301,-0.142,0.203,0.203,0.255,0.255
1.412,-0.284,-0.143,0.189,0.189,0.252,0.252
1.411,-0.284,-0.143,0.191,0.191,0.255,0.255
1.410,-0.301,-0.143,0.189,0.189,0.253,0.253
1.409,-0.219,-0.143,0.183,0.183,0.227,0.227
1.410,0.026,-0.143,0.185,0.185,0.261,0.261
1.410,0.189,-0.143,0.180,0.180,0.253,0.253
1.411,0.254,-0.143,0.188,0.188,0.252,0.252
1.409,0.173,-0.143,0.200,0.200,0.249,0.249
1.408,-0.105,-0.143,0.192,0.192,0.252,0.252
1.406,-0.203,-0.143,0.201,0.201,0.249,0.249
1.408,-0.039,-0.143,0.204,0.204,0.232,0.232
1.411,0.124,-0.143,0.208,0.208,0.247,0.247
1.413,-0.072,-0.143,0.209,0.209,0.261,0.261
1.411,-0.252,-0.144,0.220,0.220,0.252,0.252
1.410,-0.333,-0.144,0.214,0.214,0.246,0.246
1.410,-0.317,-0.144,0.217,0.217,0.237,0.237
1.410,-0.268,-0.144,0.218,0.218,0.253,0.253
1.409,-0.268,-0.144,0.215,0.215,0.267,0.267
1.409,-0.219,-0.144,0.229,0.229,0.258,0.258
1.410,0.042,-0.144,0.224,0.224,0.258,0.258
1.408,0.189,-0.144,0.238,0.238,0.253,0.253
1.406,0.173,-0.143,0.237,0.237,0.266,0.266
1.405,-0.088,-0.143,0.235,0.235,0.253,0.253
1.406,-0.252,-0.143,0.244,0.244,0.261,0.261
1.411,-0.317,-0.142,0.252,0.252,0.261,0.261
1.412,-0.219,-0.141,0.244,0.244,0.267,0.267
1.411,0.026,-0.142,0.249,0.249,0.258,0.258
1.409,0.222,-0.141,0.246,0.246,0.262,0.262
1.409,0.254,-0.141,0.246,0.246,0.256,0.256
1.410,0.222,-0.142,0.232,0.232,0.267,0.267
1.409,0.205,-0.141,0.238,0.238,0.258,0.258
1.410,0.189,-0.141,0.227,0.227,0.256,0.256
1.410,0.189,-0.141,0.230,0.230,0.243,0.243
1.409,0.124,-0.141,0.233,0.233,0.247,0.247
1.406,-0.121,-0.141,0.235,0.235,0.250,0.250
1.406,-0.301,-0.141,0.247,0.247,0.247,0.247
1.408,-0.333,-0.141,0.243,0.243,0.279,0.279
1.411,-0.301,-0.140,0.259,0.259,0.249,0.249
1.413,-0.284,-0.139,0.262,0.262,0.247,0.247
1.411,-0.235,-0.140,0.262,0.262,0.246,0.246
1.410,-0.284,-0.140,0.259,0.259,0.259,0.259
1.410,-0.203,-0.140,0.267,0.267,0.244,0.244
1.409,0.009,-0.140,0.270,0.270,0.259,0.259
1.409,0.205,-0.140,0.267,0.267,0.272,0.272
1.410,0.222,-0.140,0.261,0.261,0.261,0.261
1.410,0.124,-0.140,0.269,0.269,0.247,0.247
1.410,-0.121,-0.140,0.253,0.253,0.256,0.256
1.407,-0.284,-0.141,0.258,0.258,0.256,0.256
1.405,-0.301,-0.141,0.252,0.252,0.259,0.259
1.409,-0.317,-0.140,0.258,0.258,0.255,0.255
1.412,-0.268,-0.139,0.249,0.249,0.258,0.258
1.412,-0.268,-0.139,0.237,0.237,0.256,0.256
1.411,-0.203,-0.139,0.246,0.246,0.255,0.255
1.410,0.042,-0.139,0.230,0.230,0.256,0.256
1.410,0.189,-0.139,0.243,0.243,0.249,0.249
1.410,0.222,-0.139,0.233,0.233,0.253,0.253
1.410,0.205,-0.140,0.235,0.235,0.244,0.244
1.409,0.189,-0.139,0.223,0.223,0.258,0.258
1.410,0.189,-0.139,0.221,0.221,0.240,0.240
1.407,0.189,-0.139,0.221,0.221,0.243,0.243
1.405,0.189,-0.139,0.217,0.217,0.237,0.237
1.406,0.205,-0.139,0.214,0.214,0.244,0.244
1.409,0.173,-0.139,0.214,0.214,0.237,0.237
1.412,0.189,-0.140,0.209,0.209,0.238,0.238
1.412,0.205,-0.140,0.203,0.203,0.237,0.237
1.412,0.222,-0.140,0.203,0.203,0.235,0.235
1.410,0.205,-0.139,0.214,0.214,0.244,0.244
1.410,0.205,-0.139,0.212,0.212,0.241,0.241
1.410,0.075,-0.139,0.206,0.206,0.244,0.244
1.409,-0.039,-0.139,0.215,0.215,0.243,0.243
1.410,-0.039,-0.139,0.214,0.214,0.250,0.250
1.410,-0.072,-0.139,0.218,0.218,0.246,0.246
1.407,0.042,-0.139,0.212,0.212,0.264,0.264
1.407,0.189,-0.139,0.221,0.221,0.258,0.258
1.405,0.222,-0.139,0.209,0.209,0.262,0.262
1.406,0.222,-0.139,0.212,0.212,0.262,0.262
1.412,0.205,-0.141,0.201,0.201,0.261,0.261
1.412,0.222,-0.141,0.204,0.204,0.240,0.240
1.411,0.205,-0.140,0.194,0.194,0.243,0.243
1.410,0.222,-0.140,0.189,0.189,0.249,0.249
1.410,0.222,-0.140,0.194,0.194,0.258,0.258
1.409,0.205,-0.140,0.185,0.185,0.253,0.253
1.410,0.205,-0.140,0.186,0.186,0.246,0.246
1.410,0.189,-0.140,0.188,0.188,0.247,0.247
1.409,0.189,-0.140,0.185,0.185,0.249,0.249
1.410,0.238,-0.140,0.185,0.185,0.252,0.252
1.407,0.189,-0.139,0.183,0.183,0.233,0.233
1.405,0.173,-0.139,0.195,0.195,0.252,0.252
1.408,0.173,-0.140,0.194,0.194,0.240,0.240
1.413,0.189,-0.140,0.194,0.194,0.247,0.247
1.412,0.205,-0.140,0.203,0.203,0.243,0.243
1.410,0.124,-0.140,0.200,0.200,0.246,0.246
1.409,-0.105,-0.140,0.209,0.209,0.252,0.252
1.409,-0.284,-0.140,0.200,0.200,0.256,0.256
1.410,-0.235,-0.140,0.221,0.221,0.246,0.246
1.410,-0.056,-0.140,0.212,0.212,0.243,0.243
1.410,-0.023,-0.140,0.221,0.221,0.250,0.250
1.409,0.009,-0.140,0.229,0.229,0.255,0.255
1.407,-0.121,-0.140,0.218,0.218,0.261,0.261
1.405,-0.268,-0.140,0.227,0.227,0.270,0.270
1.405,-0.301,-0.140,0.230,0.230,0.264,0.264
1.411,-0.333,-0.139,0.240,0.240,0.246,0.246
1.412,-0.284,-0.138,0.241,0.241,0.269,0.269
1.412,-0.203,-0.138,0.238,0.238,0.256,0.256
1.411,-0.056,-0.138,0.241,0.241,0.261,0.261
1.410,-0.039,-0.138,0.244,0.244,0.258,0.258
1.410,0.042,-0.138,0.243,0.243,0.282,0.282
1.410,0.189,-0.138,0.249,0.249,0.258,0.258
1.410,0.124,-0.138,0.249,0.249,0.258,0.258
1.410,-0.023,-0.138,0.240,0.240,0.258,0.258
1.410,0.026,-0.138,0.230,0.230,0.255,0.255
1.406,0.156,-0.138,0.233,0.233,0.261,0.261
1.405,0.205,-0.138,0.232,0.232,0.237,0.237
1.405,0.222,-0.138,0.235,0.235,0.262,0.262
1.411,0.189,-0.139,0.235,0.235,0.246,0.246
1.412,0.189,-0.139,0.243,0.243,0.243,0.243
1.413,0.107,-0.139,0.246,0.246,0.243,0.243
1.410,-0.137,-0.139,0.237,0.237,0.259,0.259
1.409,-0.170,-0.140,0.258,0.258,0.247,0.247
1.410,-0.039,-0.140,0.261,0.261,0.252,0.252
1.410,0.205,-0.140,0.258,0.258,0.250,0.250
1.409,0.238,-0.139,0.262,0.262,0.256,0.256
1.410,0.156,-0.140,0.272,0.272,0.238,0.238
1.410,-0.105,-0.140,0.273,0.273,0.258,0.258
1.407,-0.284,-0.140,0.266,0.266,0.258,0.258
1.406,-0.317,-0.140,0.264,0.264,0.250,0.250
1.405,-0.333,-0.141,0.270,0.270,0.253,0.253
1.410,-0.186,-0.139,0.249,0.249,0.243,0.243
1.412,-0.039,-0.139,0.256,0.256,0.252,0.252
1.412,-0.007,-0.139,0.250,0.250,0.252,0.252
1.410,0.091,-0.139,0.252,0.252,0.253,0.253
1.410,0.140,-0.139,0.240,0.240,0.255,0.255
1.410,0.238,-0.139,0.240,0.240,0.256,0.256
1.410,0.189,-0.139,0.240,0.240,0.247,0.247
1.410,0.140,-0.139,0.226,0.226,0.253,0.253
1.410,-0.121,-0.139,0.240,0.240,0.247,0.247
1.407,-0.186,-0.139,0.232,0.232,0.255,0.255
1.405,-0.039,-0.140,0.230,0.230,0.241,0.241
1.406,0.091,-0.140,0.218,0.218,0.249,0.249
1.407,-0.039,-0.140,0.221,0.221,0.232,0.232
1.413,-0.203,-0.139,0.214,0.214,0.240,0.240
1.412,-0.007,-0.139,0.215,0.215,0.230,0.230
1.411,0.075,-0.139,0.208,0.208,0.235,0.235
1.411,-0.039,-0.139,0.209,0.209,0.243,0.243
1.410,-0.268,-0.139,0.201,0.201,0.237,0.237
1.410,-0.333,-0.139,0.195,0.195,0.235,0.235
1.410,-0.317,-0.139,0.198,0.198,0.235,0.235
1.410,-0.301,-0.139,0.212,0.212,0.244,0.244
1.410,-0.301,-0.139,0.206,0.206,0.235,0.235
1.409,-0.268,-0.139,0.212,0.212,0.240,0.240
1.406,-0.268,-0.140,0.221,0.221,0.244,0.244
1.405,-0.284,-0.141,0.209,0.209,0.249,0.249
1.407,-0.268,-0.140,0.223,0.223,0.252,0.252
1.412,-0.301,-0.138,0.214,0.214,0.255,0.255
1.412,-0.268,-0.139,0.220,0.220,0.249,0.249
1.411,-0.203,-0.139,0.203,0.203,0.276,0.276
1.410,-0.039,-0.139,0.211,0.211,0.249,0.249
1.410,-0.007,-0.139,0.198,0.198,0.232,0.232
1.410,0.026,-0.139,0.192,0.192,0.247,0.247
1.410,-0.121,-0.139,0.183,0.183,0.249,0.249
1.409,-0.137,-0.139,0.183,0.183,0.252,0.252
1.410,-0.088,-0.139,0.185,0.185,0.249,0.249
1.409,-0.137,-0.139,0.174,0.174,0.270,0.270
1.407,-0.170,-0.139,0.186,0.186,0.246,0.246
1.405,-0.072,-0.140,0.189,0.189,0.247,0.247
1.408,-0.072,-0.139,0.186,0.186,0.244,0.244
1.411,-0.023,-0.139,0.185,0.185,0.252,0.252
1.413,-0.056,-0.139,0.197,0.197,0.240,0.240
1.411,0.042,-0.139,0.195,0.195,0.249,0.249
1.409,0.140,-0.139,0.198,0.198,0.241,0.241
1.410,0.156,-0.139,0.200,0.200,0.252,0.252
1.409,0.189,-0.139,0.208,0.208,0.252,0.252
1.410,0.189,-0.139,0.204,0.204,0.258,0.258
1.411,0.189,-0.139,0.211,0.211,0.249,0.249
1.409,0.107,-0.139,0.203,0.203,0.256,0.256
1.407,-0.007,-0.139,0.223,0.223,0.250,0.250
1.406,0.042,-0.139,0.217,0.217,0.238,0.238
1.406,0.124,-0.139,0.224,0.224,0.258,0.258
1.412,-0.088,-0.139,0.232,0.232,0.255,0.255
