0.274,1.459,0.001,0.238,0.238,0.259,0.259
0.276,1.899,-0.002,0.233,0.233,0.261,0.261
0.275,2.471,-0.001,0.238,0.238,0.252,0.252
0.275,3.205,-0.001,0.237,0.237,0.264,0.264
0.273,3.956,0.006,0.233,0.233,0.255,0.255
0.271,4.706,0.015,0.226,0.226,0.249,0.249
0.271,5.375,0.014,0.235,0.235,0.243,0.243
0.274,5.898,0.001,0.232,0.232,0.237,0.237
0.276,6.420,-0.012,0.253,0.253,0.243,0.243
0.277,7.236,-0.018,0.246,0.246,0.224,0.224
0.276,8.085,-0.009,0.249,0.249,0.250,0.250
0.275,8.917,-0.002,0.243,0.243,0.261,0.261
0.276,9.668,-0.013,0.243,0.243,0.255,0.255
0.276,10.484,-0.012,0.249,0.249,0.243,0.243
0.276,11.447,-0.011,0.243,0.243,0.249,0.249
0.276,12.311,-0.018,0.252,0.252,0.252,0.252
0.276,12.785,-0.017,0.261,0.261,0.240,0.240
0.273,13.389,0.019,0.252,0.252,0.256,0.256
0.272,14.107,0.038,0.252,0.252,0.275,0.275
0.272,15.037,0.035,0.252,0.252,0.252,0.252
0.276,15.739,-0.018,0.250,0.250,0.253,0.253
0.279,16.310,-0.071,0.246,0.246,0.249,0.249
0.278,16.734,-0.056,0.241,0.241,0.252,0.252
0.277,17.028,-0.045,0.243,0.243,0.229,0.229
0.277,17.044,-0.043,0.241,0.241,0.250,0.250
0.277,17.126,-0.040,0.235,0.235,0.267,0.267
0.277,17.191,-0.040,0.230,0.230,0.247,0.247
0.278,17.240,-0.052,0.226,0.226,0.253,0.253
0.279,17.256,-0.065,0.224,0.224,0.243,0.243
0.277,17.256,-0.033,0.233,0.233,0.253,0.253
0.274,17.469,0.013,0.229,0.229,0.247,0.247
0.274,17.354,0.022,0.230,0.230,0.255,0.255
0.277,17.371,-0.044,0.233,0.233,0.244,0.244
0.280,17.452,-0.086,0.220,0.220,0.241,0.241
0.279,17.501,-0.078,0.220,0.220,0.243,0.243
0.280,17.583,-0.093,0.211,0.211,0.235,0.235
0.279,17.795,-0.079,0.215,0.215,0.244,0.244
0.279,18.105,-0.067,0.209,0.209,0.237,0.237
0.279,18.236,-0.072,0.209,0.209,0.249,0.249
0.279,18.366,-0.072,0.211,0.211,0.246,0.246
0.280,18.562,-0.094,0.223,0.223,0.249,0.249
0.280,18.709,-0.091,0.221,0.221,0.240,0.240
0.278,18.709,-0.050,0.217,0.217,0.233,0.233
0.276,18.725,-0.019,0.226,0.226,0.249,0.249
0.276,18.791,-0.007,0.220,0.220,0.258,0.258
0.281,18.970,-0.102,0.224,0.224,0.264,0.264
0.283,18.888,-0.149,0.212,0.212,0.267,0.267
0.282,18.839,-0.124,0.214,0.214,0.258,0.258
0.282,19.035,-0.120,0.214,0.214,0.253,0.253
0.281,19.182,-0.114,0.214,0.214,0.261,0.261
0.282,19.264,-0.135,0.212,0.212,0.253,0.253
0.282,19.296,-0.130,0.214,0.214,0.255,0.255
0.282,19.607,-0.125,0.211,0.211,0.250,0.250
0.282,20.063,-0.136,0.211,0.211,0.262,0.262
0.282,20.618,-0.132,0.204,0.204,0.252,0.252
0.281,21.190,-0.107,0.206,0.206,0.246,0.246
0.280,21.989,-0.078,0.206,0.206,0.258,0.258
0.279,22.919,-0.069,0.197,0.197,0.250,0.250
0.284,24.062,-0.181,0.203,0.203,0.253,0.253
0.285,25.367,-0.217,0.204,0.204,0.243,0.243
0.285,26.902,-0.195,0.209,0.209,0.252,0.252
0.284,28.713,-0.169,0.211,0.211,0.244,0.244
0.283,30.704,-0.163,0.218,0.218,0.252,0.252
0.284,32.695,-0.178,0.224,0.224,0.252,0.252
0.285,34.621,-0.217,0.227,0.227,0.253,0.253
0.285,36.286,-0.204,0.223,0.223,0.244,0.244
0.285,37.836,-0.221,0.220,0.220,0.252,0.252
0.285,39.484,-0.229,0.224,0.224,0.253,0.253
0.283,41.100,-0.115,0.218,0.218,0.253,0.253
0.282,42.618,-0.107,0.224,0.224,0.261,0.261
0.286,44.119,-0.264,0.221,0.221,0.238,0.238
0.289,45.555,-0.389,0.235,0.235,0.259,0.259
0.289,47.057,-0.401,0.243,0.243,0.255,0.255
0.288,48.444,-0.346,0.235,0.235,0.262,0.262
0.288,49.603,-0.342,0.246,0.246,0.264,0.264
0.288,50.615,-0.331,0.243,0.243,0.258,0.258
0.288,51.479,-0.358,0.241,0.241,0.261,0.261
0.288,52.132,-0.335,0.233,0.233,0.252,0.252
0.289,52.622,-0.407,0.232,0.232,0.264,0.264
0.289,53.014,-0.380,0.237,0.237,0.255,0.255
0.286,53.242,-0.271,0.247,0.247,0.266,0.266
0.286,53.487,-0.257,0.241,0.241,0.264,0.264
0.285,53.715,-0.188,0.243,0.243,0.261,0.261
0.290,53.960,-0.448,0.240,0.240,0.249,0.249
0.294,54.074,-0.654,0.226,0.226,0.252,0.252
0.292,53.781,-0.593,0.230,0.230,0.243,0.243
0.292,53.291,-0.572,0.227,0.227,0.224,0.224
0.292,52.736,-0.577,0.241,0.241,0.243,0.243
0.291,52.214,-0.529,0.243,0.243,0.255,0.255
0.292,51.659,-0.555,0.246,0.246,0.244,0.244
0.293,50.859,-0.614,0.240,0.240,0.247,0.247
0.293,49.962,-0.607,0.246,0.246,0.243,0.243
0.293,49.260,-0.637,0.247,0.247,0.252,0.252
0.292,48.656,-0.559,0.241,0.241,0.240,0.240
0.290,47.873,-0.469,0.253,0.253,0.243,0.243
0.290,47.024,-0.462,0.252,0.252,0.264,0.264
0.295,46.192,-0.701,0.261,0.261,0.256,0.256
0.297,45.474,-0.801,0.249,0.249,0.258,0.258
0.297,44.723,-0.786,0.252,0.252,0.249,0.249
0.297,43.940,-0.794,0.247,0.247,0.259,0.259
0.296,42.960,-0.765,0.246,0.246,0.252,0.252
0.297,41.965,-0.806,0.243,0.243,0.255,0.255
0.297,40.953,-0.785,0.232,0.232,0.262,0.262
0.297,39.974,-0.795,0.237,0.237,0.252,0.252
0.298,39.027,-0.851,0.240,0.240,0.256,0.256
0.297,38.032,-0.795,0.241,0.241,0.255,0.255
0.294,37.036,-0.700,0.235,0.235,0.259,0.259
0.295,36.041,-0.730,0.235,0.235,0.253,0.253
0.299,35.078,-0.848,0.230,0.230,0.249,0.249
0.302,34.050,-0.963,0.223,0.223,0.252,0.252
0.302,33.087,-0.979,0.224,0.224,0.247,0.247
0.301,32.108,-0.937,0.215,0.215,0.249,0.249
0.300,31.226,-0.908,0.220,0.220,0.232,0.232
0.301,30.557,-0.933,0.221,0.221,0.250,0.250
0.302,29.970,-0.979,0.224,0.224,0.246,0.246
0.302,29.268,-0.961,0.221,0.221,0.249,0.249
0.303,28.631,-1.007,0.217,0.217,0.243,0.243
0.303,28.142,-0.994,0.211,0.211,0.252,0.252
0.301,27.995,-0.935,0.214,0.214,0.240,0.240
0.298,27.962,-0.861,0.214,0.214,0.230,0.230
0.302,27.767,-0.964,0.212,0.212,0.237,0.237
0.305,27.620,-1.046,0.214,0.214,0.240,0.240
0.307,27.538,-1.116,0.212,0.212,0.247,0.247
0.308,27.636,-1.142,0.227,0.227,0.249,0.249
0.306,27.864,-1.082,0.224,0.224,0.255,0.255
0.306,27.962,-1.077,0.229,0.229,0.258,0.258
0.307,27.815,-1.094,0.221,0.221,0.267,0.267
0.308,27.636,-1.136,0.223,0.223,0.258,0.258
0.308,27.636,-1.141,0.211,0.211,0.240,0.240
0.310,27.897,-1.180,0.209,0.209,0.255,0.255
0.309,28.028,-1.163,0.214,0.214,0.269,0.269
0.307,28.109,-1.108,0.211,0.211,0.262,0.262
0.306,28.175,-1.062,0.198,0.198,0.247,0.247
0.307,28.370,-1.108,0.198,0.198,0.255,0.255
0.310,28.550,-1.203,0.208,0.208,0.250,0.250
0.315,28.648,-1.321,0.201,0.201,0.238,0.238
0.314,28.942,-1.292,0.206,0.206,0.250,0.250
0.313,29.415,-1.273,0.197,0.197,0.258,0.258
0.313,29.937,-1.271,0.209,0.209,0.250,0.250
0.314,30.476,-1.290,0.212,0.212,0.249,0.249
0.314,30.965,-1.300,0.203,0.203,0.247,0.247
0.316,31.455,-1.354,0.206,0.206,0.249,0.249
0.315,31.944,-1.335,0.212,0.212,0.247,0.247
0.315,32.401,-1.337,0.209,0.209,0.252,0.252
0.313,32.842,-1.265,0.209,0.209,0.256,0.256
0.313,33.136,-1.274,0.221,0.221,0.249,0.249
0.315,33.446,-1.348,0.226,0.226,0.256,0.256
0.321,33.870,-1.534,0.229,0.229,0.250,0.250
0.320,34.360,-1.509,0.218,0.218,0.256,0.256
0.319,34.882,-1.467,0.227,0.227,0.272,0.272
0.319,35.404,-1.457,0.237,0.237,0.256,0.256
0.320,35.780,-1.505,0.230,0.230,0.249,0.249
0.319,36.073,-1.455,0.233,0.233,0.256,0.256
0.321,36.318,-1.542,0.232,0.232,0.258,0.258
0.322,36.726,-1.565,0.230,0.230,0.259,0.259
0.321,36.938,-1.560,0.233,0.233,0.267,0.267
0.321,36.938,-1.535,0.241,0.241,0.276,0.276
0.319,36.938,-1.453,0.240,0.240,0.266,0.266
0.321,36.971,-1.553,0.243,0.243,0.250,0.250
0.325,37.314,-1.688,0.243,0.243,0.264,0.264
0.327,37.754,-1.758,0.240,0.240,0.261,0.261
0.326,38.309,-1.743,0.243,0.243,0.261,0.261
0.325,38.897,-1.704,0.238,0.238,0.262,0.262
0.327,39.599,-1.764,0.233,0.233,0.273,0.273
0.327,40.284,-1.756,0.224,0.224,0.258,0.258
0.327,40.708,-1.788,0.233,0.233,0.237,0.237
0.328,40.969,-1.796,0.241,0.241,0.249,0.249
0.328,41.231,-1.822,0.233,0.233,0.249,0.249
0.328,41.785,-1.829,0.243,0.243,0.258,0.258
0.326,42.471,-1.723,0.246,0.246,0.243,0.243
0.327,42.830,-1.770,0.250,0.250,0.273,0.273
0.328,42.879,-1.822,0.258,0.258,0.246,0.246
0.333,42.814,-2.024,0.247,0.247,0.249,0.249
0.334,42.895,-2.052,0.258,0.258,0.247,0.247
0.335,43.075,-2.107,0.256,0.256,0.255,0.255
0.333,43.303,-2.044,0.253,0.253,0.258,0.258
0.334,43.336,-2.052,0.249,0.249,0.255,0.255
0.335,43.303,-2.095,0.256,0.256,0.276,0.276
0.336,43.303,-2.141,0.256,0.256,0.253,0.253
0.336,43.254,-2.159,0.249,0.249,0.261,0.261
0.337,43.124,-2.203,0.247,0.247,0.259,0.259
0.335,42.601,-2.111,0.241,0.241,0.261,0.261
0.334,41.867,-2.078,0.256,0.256,0.252,0.252
0.335,40.937,-2.091,0.240,0.240,0.249,0.249
0.339,40.007,-2.288,0.243,0.243,0.267,0.267
0.342,38.929,-2.393,0.243,0.243,0.252,0.252
0.341,37.705,-2.346,0.243,0.243,0.247,0.247
0.341,36.432,-2.363,0.233,0.233,0.249,0.249
0.341,35.111,-2.370,0.226,0.226,0.249,0.249
0.342,33.674,-2.377,0.229,0.229,0.249,0.249
0.342,32.157,-2.401,0.229,0.229,0.256,0.256
0.343,30.769,-2.428,0.229,0.229,0.233,0.233
0.343,29.562,-2.428,0.223,0.223,0.252,0.252
0.344,28.615,-2.453,0.238,0.238,0.247,0.247
0.343,27.652,-2.413,0.226,0.226,0.240,0.240
0.342,26.722,-2.389,0.224,0.224,0.237,0.237
0.342,25.727,-2.395,0.220,0.220,0.246,0.246
0.348,24.829,-2.546,0.220,0.220,0.249,0.249
0.350,24.029,-2.582,0.224,0.224,0.229,0.229
0.349,23.344,-2.566,0.217,0.217,0.247,0.247
0.349,22.691,-2.564,0.218,0.218,0.246,0.246
0.348,22.169,-2.554,0.218,0.218,0.249,0.249
0.349,21.728,-2.578,0.229,0.229,0.243,0.243
0.351,21.222,-2.608,0.224,0.224,0.249,0.249
0.351,20.700,-2.612,0.240,0.240,0.252,0.252
0.352,20.227,-2.639,0.232,0.232,0.269,0.269
0.351,19.704,-2.614,0.233,0.233,0.261,0.261
0.349,19.068,-2.577,0.220,0.220,0.249,0.249
0.348,18.611,-2.564,0.217,0.217,0.259,0.259
0.353,18.301,-2.652,0.220,0.220,0.262,0.262
0.357,18.105,-2.719,0.212,0.212,0.255,0.255
0.357,17.811,-2.726,0.211,0.211,0.256,0.256
0.357,17.436,-2.715,0.200,0.200,0.255,0.255
0.357,17.224,-2.715,0.215,0.215,0.255,0.255
0.357,17.191,-2.719,0.201,0.201,0.246,0.246
0.358,17.224,-2.731,0.209,0.209,0.246,0.246
0.358,17.191,-2.731,0.206,0.206,0.253,0.253
0.359,17.240,-2.749,0.221,0.221,0.253,0.253
0.360,17.224,-2.772,0.211,0.211,0.247,0.247
0.358,17.224,-2.734,0.208,0.208,0.247,0.247
0.356,17.240,-2.707,0.215,0.215,0.241,0.241
0.357,17.207,-2.723,0.209,0.209,0.255,0.255
0.363,17.305,-2.816,0.221,0.221,0.246,0.246
0.365,17.469,-2.864,0.211,0.211,0.258,0.258
0.364,17.436,-2.842,0.233,0.233,0.246,0.246
0.364,17.191,-2.849,0.230,0.230,0.246,0.246
0.363,16.914,-2.829,0.238,0.238,0.247,0.247
0.365,16.816,-2.851,0.237,0.237,0.250,0.250
0.366,16.995,-2.874,0.240,0.240,0.258,0.258
0.366,17.159,-2.872,0.237,0.237,0.255,0.255
0.367,16.979,-2.887,0.240,0.240,0.256,0.256
0.365,16.767,-2.850,0.237,0.237,0.246,0.246
0.363,16.718,-2.831,0.237,0.237,0.259,0.259
0.365,16.653,-2.855,0.256,0.256,0.243,0.243
0.367,16.522,-2.899,0.249,0.249,0.262,0.262
0.372,16.685,-2.977,0.262,0.262,0.255,0.255
0.372,16.946,-2.973,0.259,0.259,0.258,0.258
0.372,16.865,-2.970,0.262,0.262,0.255,0.255
0.372,16.506,-2.969,0.261,0.261,0.258,0.258
0.372,16.261,-2.975,0.247,0.247,0.258,0.258
0.373,16.179,-2.989,0.256,0.256,0.243,0.243
0.373,16.163,-2.988,0.252,0.252,0.264,0.264
0.375,15.804,-3.015,0.255,0.255,0.256,0.256
0.375,15.004,-3.017,0.253,0.253,0.252,0.252
0.374,13.976,-3.008,0.256,0.256,0.238,0.238
0.373,12.964,-2.990,0.250,0.250,0.241,0.241
0.371,12.328,-2.965,0.258,0.258,0.237,0.237
0.374,11.822,-3.002,0.258,0.258,0.238,0.238
0.379,11.381,-3.068,0.264,0.264,0.241,0.241
0.380,10.908,-3.075,0.272,0.272,0.233,0.233
0.380,10.435,-3.071,0.256,0.256,0.243,0.243
0.379,9.880,-3.063,0.264,0.264,0.243,0.243
0.380,9.521,-3.072,0.269,0.269,0.250,0.250
0.381,9.194,-3.079,0.264,0.264,0.238,0.238
0.381,8.999,-3.081,0.267,0.267,0.249,0.249
0.382,8.770,-3.093,0.258,0.258,0.241,0.241
0.382,8.395,-3.094,0.266,0.266,0.250,0.250
0.382,7.497,-3.088,0.272,0.272,0.247,0.247
0.380,6.191,-3.079,0.261,0.261,0.250,0.250
0.380,4.755,-3.076,0.270,0.270,0.249,0.249
0.385,3.531,-3.098,0.266,0.266,0.249,0.249
0.387,2.519,-3.105,0.261,0.261,0.256,0.256
0.387,1.508,-3.105,0.247,0.247,0.253,0.253
0.387,0.414,-3.105,0.250,0.250,0.246,0.246
0.387,-0.696,-3.105,0.246,0.246,0.249,0.249
0.388,-1.789,-3.104,0.252,0.252,0.261,0.261
0.388,-2.801,-3.104,0.243,0.243,0.243,0.243
0.389,-3.780,-3.099,0.250,0.250,0.247,0.247
0.390,-4.759,-3.098,0.249,0.249,0.255,0.255
0.389,-5.771,-3.099,0.244,0.244,0.246,0.246
0.387,-6.734,-3.114,0.235,0.235,0.232,0.232
0.386,-7.615,-3.122,0.232,0.232,0.237,0.237
0.390,-8.399,-3.093,0.232,0.232,0.237,0.237
0.394,-9.149,-3.051,0.223,0.223,0.237,0.237
0.395,-9.769,-3.042,0.220,0.220,0.238,0.238
0.395,-10.275,-3.042,0.221,0.221,0.250,0.250
0.394,-10.781,-3.059,0.232,0.232,0.238,0.238
0.394,-11.189,-3.053,0.226,0.226,0.230,0.230
0.396,-11.695,-3.034,0.217,0.217,0.237,0.237
0.396,-12.185,-3.035,0.223,0.223,0.229,0.229
0.396,-12.609,-3.029,0.214,0.214,0.230,0.230
0.399,-12.854,-2.998,0.223,0.223,0.230,0.230
0.397,-13.115,-3.023,0.211,0.211,0.241,0.241
0.396,-13.246,-3.038,0.224,0.224,0.240,0.240
0.394,-13.327,-3.053,0.226,0.226,0.255,0.255
0.398,-13.572,-3.008,0.220,0.220,0.255,0.255
0.403,-13.719,-2.940,0.214,0.214,0.249,0.249
0.403,-13.801,-2.933,0.221,0.221,0.259,0.259
0.404,-13.735,-2.925,0.223,0.223,0.246,0.246
0.403,-13.752,-2.942,0.215,0.215,0.240,0.240
0.403,-13.719,-2.938,0.212,0.212,0.240,0.240
0.402,-13.637,-2.945,0.208,0.208,0.261,0.261
0.404,-13.409,-2.922,0.211,0.211,0.243,0.243
0.405,-13.246,-2.906,0.200,0.200,0.246,0.246
0.405,-13.131,-2.914,0.197,0.197,0.243,0.243
0.405,-12.838,-2.916,0.198,0.198,0.235,0.235
0.402,-12.397,-2.949,0.200,0.200,0.223,0.223
0.403,-11.842,-2.935,0.198,0.198,0.235,0.235
0.407,-11.271,-2.889,0.203,0.203,0.249,0.249
0.409,-10.553,-2.866,0.203,0.203,0.235,0.235
0.410,-9.900,-2.853,0.206,0.206,0.240,0.240
0.409,-9.394,-2.863,0.200,0.200,0.237,0.237
0.409,-8.937,-2.863,0.200,0.200,0.241,0.241
0.411,-8.725,-2.852,0.215,0.215,0.215,0.215
0.411,-8.333,-2.853,0.198,0.198,0.235,0.235
0.412,-7.615,-2.843,0.209,0.209,0.249,0.249
0.413,-6.930,-2.837,0.206,0.206,0.240,0.240
0.412,-6.408,-2.843,0.212,0.212,0.249,0.249
0.411,-5.902,-2.847,0.217,0.217,0.238,0.238
0.410,-5.347,-2.855,0.220,0.220,0.252,0.252
0.415,-4.694,-2.830,0.220,0.220,0.244,0.244
0.417,-4.188,-2.819,0.227,0.227,0.249,0.249
0.418,-3.601,-2.817,0.232,0.232,0.249,0.249
0.418,-3.046,-2.815,0.217,0.217,0.249,0.249
0.417,-2.328,-2.817,0.229,0.229,0.250,0.250
0.418,-1.348,-2.817,0.223,0.223,0.235,0.235
0.418,-0.434,-2.817,0.229,0.229,0.249,0.249
0.419,0.186,-2.817,0.226,0.226,0.249,0.249
0.419,0.528,-2.817,0.229,0.229,0.253,0.253
0.420,0.920,-2.817,0.238,0.238,0.244,0.244
0.419,1.393,-2.816,0.224,0.224,0.255,0.255
0.417,1.883,-2.813,0.230,0.230,0.250,0.250
0.417,2.356,-2.812,0.218,0.218,0.238,0.238
0.423,2.634,-2.828,0.224,0.224,0.246,0.246
0.425,2.927,-2.833,0.211,0.211,0.221,0.221
0.426,3.352,-2.837,0.220,0.220,0.229,0.229
0.425,3.809,-2.833,0.214,0.214,0.235,0.235
0.424,4.021,-2.829,0.230,0.230,0.241,0.241
0.425,4.005,-2.833,0.230,0.230,0.229,0.229
0.425,3.939,-2.835,0.221,0.221,0.250,0.250
0.427,4.037,-2.842,0.232,0.232,0.241,0.241
0.427,4.266,-2.843,0.235,0.235,0.233,0.233
0.428,4.445,-2.845,0.241,0.241,0.241,0.241
0.426,4.413,-2.836,0.232,0.232,0.240,0.240
0.425,4.168,-2.833,0.244,0.244,0.240,0.240
0.426,3.972,-2.835,0.246,0.246,0.244,0.244
0.428,3.939,-2.846,0.237,0.237,0.261,0.261
0.433,3.923,-2.862,0.235,0.235,0.243,0.243
0.433,3.956,-2.865,0.233,0.233,0.237,0.237
0.432,3.939,-2.860,0.232,0.232,0.246,0.246
0.433,3.907,-2.864,0.230,0.230,0.249,0.249
0.432,3.662,-2.861,0.230,0.230,0.235,0.235
0.434,3.384,-2.866,0.224,0.224,0.246,0.246
0.434,3.025,-2.868,0.223,0.223,0.264,0.264
0.435,2.683,-2.870,0.223,0.223,0.246,0.246
0.434,2.471,-2.868,0.217,0.217,0.232,0.232
0.431,2.373,-2.861,0.223,0.223,0.241,0.241
0.432,2.193,-2.863,0.217,0.217,0.235,0.235
0.437,2.030,-2.873,0.212,0.212,0.237,0.237
0.440,1.883,-2.879,0.206,0.206,0.233,0.233
0.441,1.589,-2.882,0.211,0.211,0.247,0.247
0.439,1.165,-2.878,0.209,0.209,0.237,0.237
0.440,0.920,-2.879,0.200,0.200,0.226,0.226
0.440,0.577,-2.879,0.203,0.203,0.233,0.233
0.440,0.202,-2.879,0.201,0.201,0.224,0.224
0.442,-0.010,-2.879,0.200,0.200,0.233,0.233
0.442,-0.206,-2.879,0.197,0.197,0.227,0.227
0.442,-0.467,-2.879,0.203,0.203,0.244,0.244
0.441,-0.859,-2.880,0.208,0.208,0.224,0.224
0.439,-1.250,-2.882,0.204,0.204,0.221,0.221
0.441,-1.544,-2.879,0.198,0.198,0.227,0.227
0.446,-1.871,-2.872,0.198,0.198,0.224,0.224
0.448,-2.311,-2.867,0.209,0.209,0.235,0.235
0.448,-2.817,-2.868,0.201,0.201,0.233,0.233
0.447,-3.339,-2.869,0.211,0.211,0.275,0.275
0.448,-3.796,-2.865,0.209,0.209,0.244,0.244
0.447,-4.319,-2.870,0.212,0.212,0.237,0.237
0.450,-4.710,-2.858,0.204,0.204,0.240,0.240
0.449,-4.988,-2.861,0.201,0.201,0.246,0.246
0.450,-5.233,-2.856,0.198,0.198,0.243,0.243
0.450,-5.428,-2.856,0.206,0.206,0.229,0.229
0.448,-5.755,-2.867,0.192,0.192,0.264,0.264
0.448,-6.261,-2.870,0.191,0.191,0.235,0.235
0.448,-6.701,-2.869,0.192,0.192,0.240,0.240
0.453,-6.962,-2.836,0.188,0.188,0.230,0.230
0.456,-7.224,-2.808,0.182,0.182,0.243,0.243
0.455,-7.387,-2.818,0.189,0.189,0.235,0.235
0.455,-7.452,-2.817,0.194,0.194,0.235,0.235
0.455,-7.746,-2.816,0.203,0.203,0.230,0.230
0.456,-8.186,-2.815,0.197,0.197,0.229,0.229
0.456,-8.676,-2.807,0.198,0.198,0.235,0.235
0.456,-8.856,-2.811,0.204,0.204,0.233,0.233
0.458,-8.970,-2.792,0.203,0.203,0.240,0.240
0.456,-9.198,-2.809,0.201,0.201,0.229,0.229
0.455,-9.639,-2.818,0.201,0.201,0.237,0.237
0.455,-9.818,-2.821,0.208,0.208,0.229,0.229
0.460,-9.867,-2.770,0.218,0.218,0.243,0.243
0.462,-9.835,-2.755,0.217,0.217,0.226,0.226
0.462,-9.802,-2.752,0.220,0.220,0.237,0.237
0.462,-9.769,-2.749,0.224,0.224,0.246,0.246
0.462,-9.786,-2.757,0.221,0.221,0.240,0.240
0.462,-9.818,-2.748,0.220,0.220,0.235,0.235
0.464,-9.818,-2.738,0.224,0.224,0.237,0.237
0.464,-9.818,-2.732,0.227,0.227,0.244,0.244
0.464,-9.835,-2.734,0.230,0.230,0.243,0.243
0.464,-9.867,-2.729,0.229,0.229,0.249,0.249
0.461,-9.786,-2.758,0.233,0.233,0.240,0.240
0.462,-9.835,-2.751,0.244,0.244,0.249,0.249
0.464,-9.835,-2.735,0.241,0.241,0.243,0.243
0.468,-9.818,-2.690,0.235,0.235,0.243,0.243
0.471,-9.835,-2.666,0.232,0.232,0.243,0.243
0.470,-9.737,-2.672,0.232,0.232,0.252,0.252
0.470,-9.492,-2.671,0.233,0.233,0.243,0.243
0.470,-9.231,-2.675,0.221,0.221,0.233,0.233
0.471,-8.872,-2.665,0.224,0.224,0.221,0.221
0.471,-8.415,-2.665,0.229,0.229,0.220,0.220
0.472,-8.007,-2.657,0.233,0.233,0.235,0.235
0.473,-7.681,-2.645,0.233,0.233,0.224,0.224
0.472,-7.419,-2.656,0.233,0.233,0.233,0.233
0.471,-7.028,-2.664,0.241,0.241,0.232,0.232
0.470,-6.865,-2.671,0.238,0.238,0.246,0.246
0.472,-6.832,-2.653,0.247,0.247,0.233,0.233
0.476,-6.767,-2.628,0.243,0.243,0.238,0.238
0.477,-6.571,-2.620,0.252,0.252,0.237,0.237
0.478,-6.244,-2.619,0.249,0.249,0.238,0.238
0.477,-5.918,-2.623,0.246,0.246,0.226,0.226
0.478,-5.510,-2.618,0.246,0.246,0.232,0.232
0.479,-5.330,-2.613,0.243,0.243,0.249,0.249
0.479,-5.216,-2.612,0.252,0.252,0.240,0.240
0.480,-5.086,-2.606,0.244,0.244,0.249,0.249
0.480,-4.922,-2.606,0.255,0.255,0.240,0.240
0.479,-4.857,-2.611,0.247,0.247,0.243,0.243
0.478,-4.743,-2.618,0.246,0.246,0.241,0.241
0.477,-4.580,-2.619,0.235,0.235,0.243,0.243
0.484,-4.368,-2.590,0.238,0.238,0.243,0.243
0.484,-4.335,-2.588,0.235,0.235,0.243,0.243
0.486,-4.335,-2.583,0.232,0.232,0.240,0.240
0.485,-4.384,-2.586,0.229,0.229,0.229,0.229
0.484,-4.319,-2.590,0.224,0.224,0.235,0.235
0.486,-4.090,-2.582,0.243,0.243,0.233,0.233
0.486,-3.911,-2.583,0.227,0.227,0.243,0.243
0.487,-3.845,-2.578,0.237,0.237,0.230,0.230
0.487,-3.862,-2.576,0.224,0.224,0.233,0.233
0.487,-3.813,-2.579,0.226,0.226,0.229,0.229
0.486,-3.584,-2.580,0.220,0.220,0.229,0.229
0.485,-3.405,-2.583,0.214,0.214,0.224,0.224
0.488,-3.258,-2.576,0.212,0.212,0.226,0.226
0.490,-3.078,-2.567,0.214,0.214,0.235,0.235
0.494,-2.948,-2.557,0.211,0.211,0.229,0.229
0.493,-2.785,-2.558,0.217,0.217,0.227,0.227
0.492,-2.621,-2.562,0.224,0.224,0.223,0.223
0.493,-2.474,-2.560,0.214,0.214,0.235,0.235
