0.278,17.798,-0.050,0.217,0.217,0.255,0.255
0.277,17.798,-0.037,0.223,0.223,0.250,0.250
0.277,17.798,-0.037,0.223,0.223,0.284,0.284
0.278,17.716,-0.058,0.218,0.218,0.264,0.264
0.278,17.749,-0.056,0.218,0.218,0.267,0.267
0.278,17.732,-0.060,0.212,0.212,0.261,0.261
0.277,17.749,-0.041,0.224,0.224,0.267,0.267
0.274,17.781,0.008,0.204,0.204,0.264,0.264
0.274,18.091,0.006,0.218,0.218,0.258,0.258
0.277,18.304,-0.035,0.211,0.211,0.255,0.255
0.281,18.597,-0.110,0.220,0.220,0.258,0.258
0.281,18.744,-0.113,0.208,0.208,0.272,0.272
0.279,18.777,-0.085,0.214,0.214,0.262,0.262
0.279,18.809,-0.081,0.204,0.204,0.264,0.264
0.278,19.038,-0.068,0.211,0.211,0.255,0.255
0.280,19.201,-0.102,0.206,0.206,0.261,0.261
0.280,19.266,-0.092,0.203,0.203,0.244,0.244
0.279,19.234,-0.078,0.206,0.206,0.249,0.249
0.280,19.234,-0.103,0.209,0.209,0.262,0.262
0.277,19.217,-0.036,0.224,0.224,0.252,0.252
0.276,19.201,-0.024,0.215,0.215,0.261,0.261
0.280,19.315,-0.096,0.229,0.229,0.256,0.256
0.283,19.511,-0.147,0.217,0.217,0.259,0.259
0.282,19.723,-0.140,0.226,0.226,0.240,0.240
0.281,19.740,-0.120,0.221,0.221,0.256,0.256
0.282,19.854,-0.139,0.221,0.221,0.259,0.259
0.281,20.082,-0.116,0.229,0.229,0.255,0.255
0.282,20.605,-0.143,0.230,0.230,0.266,0.266
0.283,21.094,-0.154,0.226,0.226,0.249,0.249
0.281,21.633,-0.115,0.226,0.226,0.276,0.276
0.283,22.204,-0.169,0.240,0.240,0.266,0.266
0.281,23.004,-0.108,0.237,0.237,0.264,0.264
0.279,24.032,-0.064,0.249,0.249,0.258,0.258
0.280,25.272,-0.089,0.233,0.233,0.267,0.267
0.285,26.578,-0.209,0.244,0.244,0.264,0.264
0.286,27.965,-0.250,0.246,0.246,0.267,0.267
0.284,29.728,-0.191,0.238,0.238,0.270,0.270
0.284,31.686,-0.197,0.243,0.243,0.261,0.261
0.284,33.710,-0.192,0.233,0.233,0.269,0.269
0.285,35.684,-0.213,0.240,0.240,0.266,0.266
0.285,37.577,-0.225,0.233,0.233,0.266,0.266
0.285,39.226,-0.218,0.233,0.233,0.255,0.255
0.286,40.646,-0.273,0.230,0.230,0.264,0.264
0.284,41.821,-0.189,0.240,0.240,0.249,0.249
0.283,43.077,-0.151,0.230,0.230,0.249,0.249
0.282,44.546,-0.100,0.235,0.235,0.252,0.252
0.287,45.982,-0.315,0.233,0.233,0.241,0.241
0.289,47.239,-0.420,0.237,0.237,0.255,0.255
0.289,48.479,-0.425,0.252,0.252,0.246,0.246
0.289,49.622,-0.394,0.238,0.238,0.258,0.258
0.288,50.601,-0.351,0.252,0.252,0.246,0.246
0.288,51.580,-0.349,0.246,0.246,0.259,0.259
0.287,52.331,-0.339,0.253,0.253,0.253,0.253
0.289,52.788,-0.433,0.252,0.252,0.255,0.255
0.289,52.771,-0.401,0.249,0.249,0.252,0.252
0.289,52.788,-0.426,0.249,0.249,0.256,0.256
0.288,53.016,-0.359,0.243,0.243,0.241,0.241
0.285,53.212,-0.220,0.243,0.243,0.261,0.261
0.287,53.147,-0.326,0.235,0.235,0.273,0.273
0.292,52.837,-0.591,0.244,0.244,0.252,0.252
0.293,52.412,-0.623,0.235,0.235,0.255,0.255
0.292,52.151,-0.562,0.249,0.249,0.247,0.247
0.292,51.743,-0.591,0.233,0.233,0.255,0.255
0.292,51.335,-0.572,0.238,0.238,0.233,0.233
0.291,50.731,-0.550,0.229,0.229,0.255,0.255
0.292,49.899,-0.595,0.230,0.230,0.255,0.255
0.294,48.985,-0.658,0.224,0.224,0.250,0.250
0.292,48.202,-0.593,0.212,0.212,0.253,0.253
0.290,47.369,-0.505,0.226,0.226,0.237,0.237
0.289,46.423,-0.445,0.223,0.223,0.253,0.253
0.290,45.427,-0.485,0.226,0.226,0.252,0.252
0.296,44.416,-0.753,0.217,0.217,0.253,0.253
0.298,43.469,-0.826,0.223,0.223,0.249,0.249
0.297,42.473,-0.778,0.211,0.211,0.247,0.247
0.296,41.576,-0.764,0.215,0.215,0.243,0.243
0.295,40.825,-0.720,0.209,0.209,0.232,0.232
0.297,40.009,-0.779,0.208,0.208,0.246,0.246
0.296,39.079,-0.774,0.218,0.218,0.247,0.247
0.297,38.067,-0.783,0.204,0.204,0.252,0.252
0.298,37.055,-0.835,0.217,0.217,0.246,0.246
0.297,36.092,-0.779,0.212,0.212,0.253,0.253
0.295,35.195,-0.739,0.237,0.237,0.250,0.250
0.295,34.411,-0.712,0.224,0.224,0.295,0.295
0.295,33.595,-0.733,0.226,0.226,0.259,0.259
0.302,32.779,-0.946,0.218,0.218,0.250,0.250
0.301,31.980,-0.931,0.227,0.227,0.264,0.264
0.302,31.131,-0.956,0.215,0.215,0.264,0.264
0.302,30.184,-0.951,0.209,0.209,0.269,0.269
0.300,29.189,-0.909,0.217,0.217,0.261,0.261
0.302,28.259,-0.940,0.208,0.208,0.282,0.282
0.302,27.622,-0.958,0.218,0.218,0.252,0.252
0.303,27.084,-0.987,0.203,0.203,0.246,0.246
0.303,26.725,-0.990,0.200,0.200,0.256,0.256
0.302,26.545,-0.962,0.200,0.200,0.258,0.258
0.301,26.545,-0.916,0.203,0.203,0.258,0.258
0.302,26.610,-0.947,0.203,0.203,0.252,0.252
0.303,26.627,-0.992,0.209,0.209,0.282,0.282
0.307,26.610,-1.094,0.212,0.212,0.252,0.252
0.308,26.594,-1.113,0.220,0.220,0.247,0.247
0.307,26.676,-1.084,0.217,0.217,0.252,0.252
0.307,26.888,-1.081,0.218,0.218,0.258,0.258
0.307,27.100,-1.085,0.217,0.217,0.253,0.253
0.308,27.133,-1.109,0.218,0.218,0.255,0.255
0.308,27.100,-1.108,0.221,0.221,0.281,0.281
0.309,27.051,-1.151,0.218,0.218,0.256,0.256
0.307,27.133,-1.098,0.227,0.227,0.255,0.255
0.306,27.394,-1.061,0.233,0.233,0.255,0.255
0.305,27.590,-1.029,0.233,0.233,0.266,0.266
0.312,27.671,-1.220,0.232,0.232,0.261,0.261
0.313,27.916,-1.260,0.233,0.233,0.264,0.264
0.314,28.079,-1.269,0.235,0.235,0.267,0.267
0.312,28.193,-1.230,0.244,0.244,0.261,0.261
0.313,28.406,-1.252,0.238,0.238,0.261,0.261
0.313,28.634,-1.242,0.241,0.241,0.264,0.264
0.314,28.879,-1.280,0.241,0.241,0.272,0.272
0.314,29.254,-1.297,0.240,0.240,0.258,0.258
0.315,29.793,-1.316,0.238,0.238,0.272,0.272
0.314,30.413,-1.284,0.237,0.237,0.261,0.261
0.313,30.968,-1.244,0.240,0.240,0.270,0.270
0.312,31.555,-1.208,0.246,0.246,0.258,0.258
0.314,32.273,-1.273,0.237,0.237,0.255,0.255
0.318,32.877,-1.420,0.227,0.227,0.253,0.253
0.320,33.351,-1.479,0.227,0.227,0.244,0.244
0.319,33.612,-1.456,0.233,0.233,0.246,0.246
0.319,33.954,-1.460,0.240,0.240,0.221,0.221
0.319,34.346,-1.431,0.237,0.237,0.253,0.253
0.320,34.885,-1.482,0.233,0.233,0.249,0.249
0.320,35.342,-1.494,0.250,0.250,0.255,0.255
0.321,35.880,-1.508,0.244,0.244,0.238,0.238
0.321,36.304,-1.536,0.247,0.247,0.252,0.252
0.321,36.549,-1.531,0.243,0.243,0.247,0.247
0.319,36.794,-1.455,0.247,0.247,0.224,0.224
0.319,36.892,-1.443,0.253,0.253,0.256,0.256
0.323,37.039,-1.574,0.243,0.243,0.256,0.256
0.326,37.316,-1.708,0.244,0.244,0.253,0.253
0.328,37.920,-1.762,0.249,0.249,0.243,0.243
0.326,38.638,-1.704,0.250,0.250,0.259,0.259
0.327,39.356,-1.722,0.250,0.250,0.250,0.250
0.326,39.862,-1.717,0.244,0.244,0.238,0.238
0.326,40.352,-1.720,0.247,0.247,0.250,0.250
0.329,40.792,-1.827,0.249,0.249,0.264,0.264
0.328,41.347,-1.796,0.237,0.237,0.250,0.250
0.327,42.082,-1.754,0.230,0.230,0.247,0.247
0.325,42.751,-1.663,0.232,0.232,0.252,0.252
0.325,43.289,-1.646,0.226,0.226,0.249,0.249
0.330,43.681,-1.891,0.233,0.233,0.252,0.252
0.334,43.828,-2.053,0.226,0.226,0.252,0.252
0.333,43.812,-2.010,0.230,0.230,0.258,0.258
0.332,43.812,-1.979,0.232,0.232,0.243,0.243
0.333,43.795,-2.003,0.224,0.224,0.241,0.241
0.334,43.812,-2.027,0.220,0.220,0.230,0.230
0.334,43.877,-2.051,0.220,0.220,0.241,0.241
0.335,44.105,-2.106,0.215,0.215,0.243,0.243
0.336,44.301,-2.127,0.221,0.221,0.243,0.243
0.335,44.334,-2.113,0.217,0.217,0.250,0.250
0.334,44.334,-2.057,0.211,0.211,0.240,0.240
0.332,44.269,-1.963,0.218,0.218,0.246,0.246
0.334,44.220,-2.066,0.221,0.221,0.224,0.224
0.341,43.910,-2.336,0.220,0.220,0.247,0.247
0.341,43.436,-2.370,0.221,0.221,0.244,0.244
0.341,42.898,-2.375,0.226,0.226,0.244,0.244
0.342,42.392,-2.385,0.233,0.233,0.252,0.252
0.340,41.968,-2.327,0.232,0.232,0.267,0.267
0.342,41.821,-2.388,0.226,0.226,0.264,0.264
0.344,41.739,-2.469,0.226,0.226,0.249,0.249
0.343,41.543,-2.446,0.220,0.220,0.258,0.258
0.344,41.429,-2.468,0.227,0.227,0.246,0.246
0.344,41.543,-2.490,0.218,0.218,0.261,0.261
0.342,41.511,-2.387,0.215,0.215,0.262,0.262
0.342,41.396,-2.380,0.215,0.215,0.266,0.266
0.344,41.347,-2.495,0.206,0.206,0.255,0.255
0.349,41.217,-2.690,0.206,0.206,0.258,0.258
0.349,41.005,-2.679,0.200,0.200,0.261,0.261
0.350,40.874,-2.717,0.215,0.215,0.253,0.253
0.349,40.744,-2.675,0.212,0.212,0.256,0.256
0.350,40.531,-2.712,0.218,0.218,0.255,0.255
0.351,40.368,-2.751,0.212,0.212,0.256,0.256
0.351,40.336,-2.786,0.224,0.224,0.255,0.255
0.352,40.384,-2.813,0.212,0.212,0.281,0.281
0.352,40.433,-2.801,0.215,0.215,0.253,0.253
0.349,40.776,-2.705,0.218,0.218,0.238,0.238
0.349,41.168,-2.698,0.221,0.221,0.261,0.261
0.353,41.364,-2.860,0.232,0.232,0.255,0.255
0.358,41.494,-3.043,0.220,0.220,0.264,0.264
0.359,41.641,-3.092,0.233,0.233,0.253,0.253
0.357,41.755,-3.018,0.229,0.229,0.275,0.275
0.357,41.625,-3.037,0.243,0.243,0.255,0.255
0.359,41.625,-3.107,0.237,0.237,0.255,0.255
0.360,41.478,-3.154,0.240,0.240,0.258,0.258
0.360,41.282,-3.139,0.243,0.243,0.259,0.259
0.361,41.021,-3.180,0.252,0.252,0.267,0.267
0.362,40.744,-3.206,0.249,0.249,0.264,0.264
0.359,40.482,-3.086,0.240,0.240,0.281,0.281
0.358,40.336,-3.056,0.247,0.247,0.264,0.264
0.361,39.993,-3.180,0.247,0.247,0.256,0.256
0.366,39.830,-3.380,0.262,0.262,0.255,0.255
0.368,39.520,-3.476,0.250,0.250,0.264,0.264
0.368,39.340,-3.475,0.252,0.252,0.267,0.267
0.366,39.275,-3.399,0.252,0.252,0.264,0.264
0.368,39.063,-3.451,0.241,0.241,0.266,0.266
0.368,38.899,-3.453,0.241,0.241,0.258,0.258
0.369,38.850,-3.496,0.235,0.235,0.267,0.267
0.370,38.867,-3.554,0.246,0.246,0.246,0.246
0.371,38.867,-3.565,0.241,0.241,0.253,0.253
0.370,38.997,-3.545,0.252,0.252,0.249,0.249
0.369,39.291,-3.493,0.243,0.243,0.258,0.258
0.369,39.732,-3.484,0.259,0.259,0.235,0.235
0.375,39.993,-3.725,0.258,0.258,0.259,0.259
0.377,40.254,-3.825,0.256,0.256,0.256,0.256
0.378,40.352,-3.845,0.252,0.252,0.246,0.246
0.378,40.401,-3.865,0.249,0.249,0.252,0.252
0.377,40.352,-3.831,0.258,0.258,0.250,0.250
0.378,40.352,-3.849,0.249,0.249,0.266,0.266
0.379,40.450,-3.889,0.259,0.259,0.233,0.233
0.380,40.629,-3.941,0.255,0.255,0.261,0.261
0.381,40.548,-3.983,0.261,0.261,0.266,0.266
0.382,40.417,-4.014,0.255,0.255,0.261,0.261
0.380,40.352,-3.928,0.256,0.256,0.259,0.259
0.379,40.254,-3.889,0.249,0.249,0.258,0.258
0.383,40.156,-4.059,0.244,0.244,0.258,0.258
0.388,40.205,-4.251,0.246,0.246,0.238,0.238
0.387,40.319,-4.216,0.233,0.233,0.259,0.259
0.388,40.319,-4.279,0.238,0.238,0.266,0.266
0.387,39.993,-4.231,0.235,0.235,0.256,0.256
0.388,39.552,-4.254,0.252,0.252,0.250,0.250
0.389,39.275,-4.294,0.235,0.235,0.258,0.258
0.390,39.079,-4.339,0.241,0.241,0.255,0.255
0.391,39.177,-4.387,0.229,0.229,0.246,0.246
0.390,39.307,-4.325,0.230,0.230,0.255,0.255
0.388,39.389,-4.257,0.224,0.224,0.250,0.250
0.389,39.487,-4.292,0.224,0.224,0.255,0.255
0.393,39.699,-4.471,0.226,0.226,0.249,0.249
0.397,39.797,-4.606,0.226,0.226,0.259,0.259
0.398,39.536,-4.639,0.227,0.227,0.246,0.246
0.398,39.112,-4.668,0.215,0.215,0.252,0.252
0.397,38.834,-4.619,0.232,0.232,0.249,0.249
0.399,38.769,-4.683,0.220,0.220,0.249,0.249
0.400,38.557,-4.719,0.230,0.230,0.244,0.244
0.401,38.426,-4.768,0.223,0.223,0.246,0.246
0.401,38.361,-4.778,0.227,0.227,0.249,0.249
0.402,38.393,-4.808,0.233,0.233,0.252,0.252
0.399,38.426,-4.700,0.232,0.232,0.258,0.258
0.399,38.426,-4.689,0.237,0.237,0.264,0.264
0.403,38.328,-4.862,0.223,0.223,0.275,0.275
0.406,38.034,-4.964,0.232,0.232,0.267,0.267
0.410,37.512,-5.106,0.226,0.226,0.273,0.273
0.409,37.055,-5.084,0.227,0.227,0.264,0.264
0.408,36.859,-5.051,0.217,0.217,0.259,0.259
0.409,36.729,-5.087,0.224,0.224,0.259,0.259
0.410,36.337,-5.107,0.215,0.215,0.262,0.262
0.410,35.896,-5.115,0.212,0.212,0.272,0.272
0.411,35.505,-5.166,0.215,0.215,0.264,0.264
0.413,34.999,-5.217,0.220,0.220,0.262,0.262
0.413,34.460,-5.229,0.221,0.221,0.252,0.252
0.411,33.661,-5.167,0.215,0.215,0.255,0.255
0.412,32.779,-5.175,0.214,0.214,0.246,0.246
0.416,31.963,-5.318,0.208,0.208,0.258,0.258
0.419,31.131,-5.417,0.217,0.217,0.258,0.258
0.420,30.201,-5.439,0.214,0.214,0.258,0.258
0.420,29.254,-5.433,0.217,0.217,0.264,0.264
0.420,28.552,-5.447,0.215,0.215,0.255,0.255
0.421,27.998,-5.461,0.230,0.230,0.264,0.264
0.422,27.328,-5.491,0.226,0.226,0.250,0.250
0.423,26.578,-5.531,0.229,0.229,0.264,0.264
0.424,25.745,-5.562,0.229,0.229,0.262,0.262
0.423,24.766,-5.517,0.226,0.226,0.262,0.262
0.421,23.787,-5.468,0.235,0.235,0.261,0.261
0.423,22.857,-5.517,0.230,0.230,0.259,0.259
0.427,22.237,-5.612,0.232,0.232,0.261,0.261
0.431,21.780,-5.692,0.238,0.238,0.272,0.272
0.431,21.568,-5.696,0.240,0.240,0.270,0.270
0.431,21.225,-5.697,0.241,0.241,0.264,0.264
0.430,20.898,-5.690,0.246,0.246,0.273,0.273
0.432,20.605,-5.715,0.253,0.253,0.267,0.267
0.433,20.278,-5.747,0.252,0.252,0.270,0.270
0.434,19.903,-5.769,0.255,0.255,0.266,0.266
0.435,19.625,-5.786,0.252,0.252,0.276,0.276
0.433,19.364,-5.734,0.243,0.243,0.267,0.267
0.433,19.168,-5.735,0.244,0.244,0.261,0.261
0.432,18.907,-5.725,0.246,0.246,0.273,0.273
0.437,18.663,-5.812,0.235,0.235,0.262,0.262
0.441,18.401,-5.896,0.238,0.238,0.270,0.270
0.442,18.140,-5.907,0.238,0.238,0.238,0.238
0.441,17.928,-5.886,0.240,0.240,0.276,0.276
0.442,17.700,-5.914,0.243,0.243,0.247,0.247
0.442,17.341,-5.917,0.246,0.246,0.244,0.244
0.444,16.851,-5.939,0.246,0.246,0.249,0.249
0.444,16.345,-5.951,0.249,0.249,0.258,0.258
0.445,15.774,-5.967,0.243,0.243,0.255,0.255
0.446,15.023,-5.974,0.243,0.243,0.252,0.252
0.446,14.338,-5.972,0.255,0.255,0.279,0.279
0.444,13.816,-5.952,0.250,0.250,0.250,0.250
0.445,13.342,-5.955,0.258,0.258,0.255,0.255
0.451,12.885,-6.038,0.253,0.253,0.255,0.255
0.453,12.363,-6.067,0.255,0.255,0.262,0.262
0.454,11.906,-6.071,0.259,0.259,0.246,0.246
0.453,11.319,-6.064,0.250,0.250,0.255,0.255
0.453,10.649,-6.062,0.246,0.246,0.273,0.273
0.454,9.997,-6.077,0.246,0.246,0.261,0.261
0.455,9.670,-6.089,0.244,0.244,0.259,0.259
0.456,9.409,-6.096,0.240,0.240,0.259,0.259
0.458,9.001,-6.110,0.243,0.243,0.267,0.267
0.456,8.495,-6.094,0.246,0.246,0.255,0.255
0.455,7.875,-6.088,0.241,0.241,0.258,0.258
0.455,7.059,-6.087,0.233,0.233,0.275,0.275
0.460,6.047,-6.118,0.221,0.221,0.253,0.253
0.463,4.709,-6.135,0.223,0.223,0.247,0.247
0.463,3.305,-6.137,0.218,0.218,0.250,0.250
0.464,2.081,-6.138,0.229,0.229,0.249,0.249
0.463,1.168,-6.137,0.212,0.212,0.249,0.249
0.465,0.270,-6.138,0.223,0.223,0.255,0.255
0.467,-0.742,-6.138,0.220,0.220,0.256,0.256
0.467,-1.868,-6.138,0.217,0.217,0.255,0.255
0.468,-3.141,-6.134,0.215,0.215,0.241,0.241
0.468,-4.659,-6.137,0.212,0.212,0.247,0.247
0.466,-5.981,-6.147,0.214,0.214,0.247,0.247
0.465,-6.976,-6.148,0.218,0.218,0.246,0.246
0.470,-7.678,-6.112,0.214,0.214,0.249,0.249
0.473,-8.249,-6.092,0.209,0.209,0.264,0.264
0.476,-8.771,-6.068,0.215,0.215,0.252,0.252
0.475,-9.245,-6.071,0.217,0.217,0.243,0.243
0.474,-9.734,-6.085,0.226,0.226,0.259,0.259
0.476,-10.305,-6.068,0.224,0.224,0.267,0.267
0.477,-11.024,-6.049,0.224,0.224,0.264,0.264
0.477,-11.676,-6.058,0.223,0.223,0.261,0.261
0.478,-12.248,-6.036,0.215,0.215,0.272,0.272
0.479,-12.688,-6.026,0.215,0.215,0.258,0.258
0.478,-13.112,-6.041,0.215,0.215,0.253,0.253
0.478,-13.325,-6.044,0.214,0.214,0.269,0.269
0.478,-13.586,-6.047,0.221,0.221,0.262,0.262
0.482,-13.798,-5.983,0.208,0.208,0.266,0.266
0.486,-13.977,-5.936,0.204,0.204,0.256,0.256
0.487,-13.928,-5.919,0.203,0.203,0.264,0.264
0.485,-13.749,-5.940,0.204,0.204,0.258,0.258
0.486,-13.733,-5.928,0.200,0.200,0.252,0.252
0.487,-13.700,-5.919,0.191,0.191,0.256,0.256
0.487,-13.700,-5.912,0.206,0.206,0.250,0.250
0.488,-13.651,-5.900,0.203,0.203,0.261,0.261
0.491,-13.357,-5.867,0.214,0.214,0.258,0.258
0.489,-12.770,-5.886,0.211,0.211,0.259,0.259
0.487,-12.035,-5.914,0.226,0.226,0.253,0.253
0.489,-11.219,-5.888,0.220,0.220,0.261,0.261
0.492,-10.501,-5.859,0.224,0.224,0.256,0.256
0.496,-9.848,-5.815,0.215,0.215,0.259,0.259
0.496,-9.424,-5.813,0.215,0.215,0.258,0.258
0.497,-9.179,-5.809,0.232,0.232,0.261,0.261
0.496,-8.837,-5.817,0.214,0.214,0.258,0.258
0.498,-8.347,-5.804,0.227,0.227,0.262,0.262
0.499,-7.596,-5.795,0.226,0.226,0.266,0.266
0.500,-6.878,-5.788,0.241,0.241,0.262,0.262
0.501,-6.291,-5.780,0.229,0.229,0.269,0.269
0.500,-5.507,-5.785,0.240,0.240,0.261,0.261
0.499,-4.626,-5.792,0.230,0.230,0.266,0.266
0.498,-3.908,-5.794,0.244,0.244,0.258,0.258
0.502,-3.353,-5.779,0.237,0.237,0.269,0.269
0.507,-2.896,-5.763,0.235,0.235,0.269,0.269
0.508,-2.472,-5.760,0.233,0.233,0.261,0.261
0.507,-2.064,-5.763,0.229,0.229,0.270,0.270
0.507,-1.770,-5.764,0.243,0.243,0.261,0.261
0.508,-1.378,-5.762,0.226,0.226,0.272,0.272
0.508,-0.709,-5.761,0.243,0.243,0.256,0.256
0.510,0.074,-5.761,0.227,0.227,0.258,0.258
0.511,0.629,-5.762,0.230,0.230,0.255,0.255
0.511,1.102,-5.762,0.227,0.227,0.252,0.252
0.511,1.788,-5.761,0.226,0.226,0.252,0.252
0.511,2.408,-5.760,0.233,0.233,0.246,0.246
0.511,2.963,-5.761,0.235,0.235,0.253,0.253
0.514,3.387,-5.769,0.237,0.237,0.244,0.244
0.518,3.828,-5.786,0.233,0.233,0.259,0.259
0.519,4.056,-5.788,0.249,0.249,0.250,0.250
0.519,4.415,-5.789,0.243,0.243,0.256,0.256
0.519,4.807,-5.789,0.255,0.255,0.241,0.241
0.520,5.035,-5.794,0.246,0.246,0.267,0.267
0.521,5.329,-5.799,0.244,0.244,0.252,0.252
0.522,5.443,-5.805,0.246,0.246,0.252,0.252
0.522,5.460,-5.806,0.237,0.237,0.261,0.261
0.523,5.476,-5.809,0.243,0.243,0.255,0.255
0.521,5.753,-5.799,0.232,0.232,0.261,0.261
0.521,5.884,-5.799,0.244,0.244,0.252,0.252
0.524,5.949,-5.819,0.238,0.238,0.270,0.270
0.529,6.031,-5.845,0.244,0.244,0.252,0.252
0.529,6.243,-5.850,0.233,0.233,0.259,0.259
0.530,6.406,-5.850,0.233,0.233,0.256,0.256
0.530,6.472,-5.853,0.230,0.230,0.256,0.256
0.530,6.455,-5.854,0.221,0.221,0.246,0.246
0.531,6.406,-5.857,0.223,0.223,0.246,0.246
0.531,6.341,-5.860,0.218,0.218,0.244,0.244
0.533,6.096,-5.874,0.229,0.229,0.249,0.249
0.533,5.868,-5.873,0.217,0.217,0.255,0.255
0.531,5.590,-5.864,0.220,0.220,0.241,0.241
0.532,5.411,-5.865,0.215,0.215,0.250,0.250
0.538,5.345,-5.897,0.218,0.218,0.237,0.237
0.540,5.003,-5.908,0.212,0.212,0.249,0.249
0.539,4.644,-5.906,0.206,0.206,0.244,0.244
0.539,4.366,-5.906,0.203,0.203,0.243,0.243
0.540,3.991,-5.907,0.204,0.204,0.246,0.246
0.541,3.567,-5.911,0.206,0.206,0.244,0.244
0.542,3.061,-5.915,0.197,0.197,0.253,0.253
0.543,2.538,-5.918,0.212,0.212,0.226,0.226
0.544,2.081,-5.921,0.206,0.206,0.244,0.244
0.544,1.576,-5.921,0.224,0.224,0.252,0.252
0.545,1.151,-5.922,0.218,0.218,0.250,0.250
0.542,0.923,-5.919,0.214,0.214,0.272,0.272
0.542,0.662,-5.919,0.215,0.215,0.256,0.256
0.549,0.547,-5.924,0.209,0.209,0.261,0.261
0.551,0.237,-5.924,0.209,0.209,0.275,0.275
0.551,-0.285,-5.924,0.204,0.204,0.264,0.264
0.552,-0.824,-5.924,0.211,0.211,0.252,0.252
0.552,-1.280,-5.923,0.211,0.211,0.267,0.267
0.553,-1.542,-5.922,0.212,0.212,0.261,0.261
0.554,-1.754,-5.920,0.194,0.194,0.259,0.259
0.555,-1.982,-5.918,0.209,0.209,0.259,0.259
0.555,-2.325,-5.919,0.191,0.191,0.278,0.278
0.556,-2.766,-5.916,0.200,0.200,0.258,0.258
0.554,-3.304,-5.922,0.191,0.191,0.243,0.243
0.554,-3.794,-5.921,0.197,0.197,0.258,0.258
0.556,-4.300,-5.914,0.200,0.200,0.246,0.246
0.561,-4.740,-5.893,0.209,0.209,0.259,0.259
0.563,-4.952,-5.883,0.209,0.209,0.252,0.252
0.563,-5.263,-5.881,0.206,0.206,0.269,0.269
0.563,-5.426,-5.884,0.209,0.209,0.255,0.255
0.562,-5.801,-5.886,0.212,0.212,0.249,0.249
0.564,-6.144,-5.875,0.209,0.209,0.258,0.258
0.564,-6.487,-5.872,0.200,0.200,0.261,0.261
0.566,-6.715,-5.863,0.224,0.224,0.261,0.261
