1.059,0.158,-0.082,0.237,0.237,0.267,0.267
1.059,0.125,-0.082,0.233,0.233,0.264,0.264
1.058,-0.071,-0.082,0.241,0.241,0.287,0.287
1.057,-0.266,-0.082,0.224,0.224,0.273,0.273
1.057,-0.332,-0.082,0.240,0.240,0.256,0.256
1.057,-0.315,-0.082,0.224,0.224,0.266,0.266
1.057,-0.152,-0.082,0.230,0.230,0.261,0.261
1.058,0.093,-0.082,0.218,0.218,0.262,0.262
1.058,0.191,-0.082,0.232,0.232,0.255,0.255
1.055,0.174,-0.082,0.217,0.217,0.279,0.279
1.055,0.158,-0.081,0.240,0.240,0.250,0.250
1.056,0.142,-0.082,0.223,0.223,0.249,0.249
1.059,0.158,-0.082,0.229,0.229,0.247,0.247
1.060,0.142,-0.082,0.230,0.230,0.255,0.255
1.059,0.158,-0.082,0.233,0.233,0.252,0.252
1.058,0.158,-0.082,0.227,0.227,0.249,0.249
1.058,0.125,-0.082,0.240,0.240,0.252,0.252
1.058,0.191,-0.082,0.229,0.229,0.258,0.258
1.057,0.174,-0.082,0.237,0.237,0.259,0.259
1.058,0.158,-0.082,0.230,0.230,0.255,0.255
1.058,0.174,-0.082,0.240,0.240,0.256,0.256
1.057,0.125,-0.082,0.227,0.227,0.256,0.256
1.055,0.158,-0.081,0.243,0.243,0.249,0.249
1.054,0.174,-0.081,0.227,0.227,0.249,0.249
1.055,0.142,-0.082,0.241,0.241,0.252,0.252
1.059,0.158,-0.082,0.237,0.237,0.262,0.262
1.059,0.125,-0.082,0.241,0.241,0.258,0.258
1.058,0.158,-0.082,0.237,0.237,0.259,0.259
1.058,0.158,-0.082,0.244,0.244,0.247,0.247
1.057,-0.038,-0.082,0.235,0.235,0.261,0.261
1.058,-0.087,-0.082,0.240,0.240,0.262,0.262
1.057,0.044,-0.082,0.224,0.224,0.258,0.258
1.058,0.158,-0.082,0.230,0.230,0.249,0.249
1.058,0.191,-0.082,0.212,0.212,0.246,0.246
1.058,-0.022,-0.082,0.224,0.224,0.232,0.232
1.056,-0.103,-0.082,0.206,0.206,0.246,0.246
1.054,0.060,-0.082,0.218,0.218,0.232,0.232
1.055,0.158,-0.082,0.203,0.203,0.233,0.233
1.057,0.174,-0.083,0.221,0.221,0.226,0.226
1.059,0.158,-0.083,0.209,0.209,0.244,0.244
1.059,0.158,-0.083,0.218,0.218,0.235,0.235
1.058,0.174,-0.083,0.218,0.218,0.246,0.246
1.057,0.125,-0.083,0.221,0.221,0.261,0.261
1.057,0.158,-0.083,0.208,0.208,0.246,0.246
1.058,0.158,-0.083,0.221,0.221,0.243,0.243
1.057,-0.038,-0.083,0.217,0.217,0.249,0.249
1.058,-0.266,-0.083,0.218,0.218,0.247,0.247
1.058,-0.348,-0.083,0.227,0.227,0.256,0.256
1.056,-0.315,-0.083,0.224,0.224,0.252,0.252
1.054,-0.332,-0.084,0.221,0.221,0.243,0.243
1.055,-0.299,-0.084,0.233,0.233,0.252,0.252
1.057,-0.299,-0.083,0.220,0.220,0.261,0.261
1.059,-0.299,-0.082,0.223,0.223,0.247,0.247
1.060,-0.299,-0.082,0.227,0.227,0.252,0.252
1.058,-0.315,-0.083,0.227,0.227,0.253,0.253
1.057,-0.283,-0.083,0.224,0.224,0.258,0.258
1.058,-0.315,-0.083,0.227,0.227,0.238,0.238
1.058,-0.283,-0.083,0.229,0.229,0.256,0.256
1.058,-0.315,-0.083,0.223,0.223,0.255,0.255
1.058,-0.152,-0.083,0.226,0.226,0.255,0.255
1.057,0.093,-0.083,0.221,0.221,0.255,0.255
1.055,0.191,-0.083,0.212,0.212,0.255,0.255
1.055,0.191,-0.082,0.221,0.221,0.252,0.252
1.056,0.174,-0.083,0.218,0.218,0.253,0.253
1.058,0.093,-0.083,0.214,0.214,0.252,0.252
1.060,0.125,-0.083,0.218,0.218,0.258,0.258
1.059,0.125,-0.083,0.214,0.214,0.252,0.252
1.059,0.158,-0.083,0.209,0.209,0.250,0.250
1.058,0.142,-0.083,0.217,0.217,0.243,0.243
1.058,0.158,-0.083,0.214,0.214,0.250,0.250
1.057,0.158,-0.083,0.221,0.221,0.246,0.246
1.058,0.158,-0.083,0.221,0.221,0.253,0.253
1.058,0.158,-0.083,0.235,0.235,0.256,0.256
1.058,0.142,-0.083,0.230,0.230,0.261,0.261
1.057,0.109,-0.083,0.255,0.255,0.275,0.275
1.055,0.142,-0.082,0.243,0.243,0.275,0.275
1.054,0.158,-0.082,0.252,0.252,0.278,0.278
1.057,0.142,-0.083,0.244,0.244,0.258,0.258
1.059,0.158,-0.083,0.255,0.255,0.270,0.270
1.059,0.093,-0.083,0.241,0.241,0.273,0.273
1.058,0.158,-0.083,0.247,0.247,0.276,0.276
1.058,-0.071,-0.083,0.235,0.235,0.266,0.266
1.058,-0.332,-0.083,0.237,0.237,0.264,0.264
1.057,-0.593,-0.083,0.235,0.235,0.275,0.275
1.058,-0.332,-0.083,0.246,0.246,0.249,0.249
1.058,0.044,-0.083,0.226,0.226,0.266,0.266
1.058,0.223,-0.083,0.237,0.237,0.269,0.269
1.058,0.223,-0.083,0.229,0.229,0.261,0.261
1.055,0.256,-0.082,0.233,0.233,0.255,0.255
1.054,0.386,-0.082,0.223,0.223,0.259,0.259
1.056,0.305,-0.082,0.233,0.233,0.252,0.252
1.059,0.240,-0.083,0.221,0.221,0.235,0.235
1.059,0.125,-0.083,0.233,0.233,0.250,0.250
1.058,0.125,-0.083,0.230,0.230,0.267,0.267
1.057,0.158,-0.083,0.237,0.237,0.252,0.252
1.058,0.174,-0.083,0.232,0.232,0.250,0.250
1.057,0.158,-0.083,0.233,0.233,0.250,0.250
1.057,0.158,-0.083,0.227,0.227,0.255,0.255
1.058,0.158,-0.083,0.235,0.235,0.246,0.246
1.057,0.158,-0.083,0.223,0.223,0.258,0.258
1.056,0.142,-0.083,0.240,0.240,0.261,0.261
1.054,0.125,-0.083,0.229,0.229,0.262,0.262
1.054,0.158,-0.083,0.237,0.237,0.259,0.259
1.056,0.142,-0.083,0.233,0.233,0.252,0.252
1.059,-0.022,-0.083,0.240,0.240,0.255,0.255
1.059,-0.250,-0.083,0.237,0.237,0.259,0.259
1.059,-0.348,-0.083,0.250,0.250,0.255,0.255
1.058,-0.315,-0.084,0.232,0.232,0.258,0.258
1.057,-0.266,-0.084,0.249,0.249,0.252,0.252
1.057,-0.136,-0.084,0.233,0.233,0.253,0.253
1.058,0.125,-0.084,0.243,0.243,0.243,0.243
1.057,0.158,-0.084,0.221,0.221,0.255,0.255
1.057,0.191,-0.084,0.229,0.229,0.255,0.255
1.057,0.109,-0.084,0.212,0.212,0.252,0.252
1.054,0.158,-0.083,0.212,0.212,0.232,0.232
1.054,-0.038,-0.083,0.206,0.206,0.233,0.233
1.056,-0.071,-0.083,0.211,0.211,0.229,0.229
1.059,0.076,-0.083,0.204,0.204,0.259,0.259
1.060,-0.022,-0.083,0.212,0.212,0.233,0.233
1.059,-0.217,-0.083,0.208,0.208,0.241,0.241
1.058,-0.315,-0.084,0.218,0.218,0.232,0.232
1.058,-0.348,-0.084,0.200,0.200,0.244,0.244
1.058,-0.299,-0.084,0.224,0.224,0.235,0.235
1.057,-0.299,-0.084,0.214,0.214,0.240,0.240
1.058,-0.283,-0.084,0.218,0.218,0.238,0.238
1.058,-0.332,-0.084,0.227,0.227,0.244,0.244
1.057,-0.119,-0.084,0.226,0.226,0.250,0.250
1.056,0.076,-0.084,0.218,0.218,0.261,0.261
1.054,-0.005,-0.084,0.230,0.230,0.249,0.249
1.056,-0.071,-0.084,0.229,0.229,0.252,0.252
1.058,0.076,-0.084,0.223,0.223,0.249,0.249
1.060,0.158,-0.084,0.233,0.233,0.232,0.232
1.059,-0.005,-0.084,0.227,0.227,0.253,0.253
1.058,-0.250,-0.084,0.218,0.218,0.267,0.267
1.058,-0.168,-0.084,0.230,0.230,0.258,0.258
1.057,0.060,-0.084,0.224,0.224,0.252,0.252
1.057,0.158,-0.084,0.221,0.221,0.253,0.253
1.058,0.191,-0.084,0.221,0.221,0.261,0.261
1.058,-0.054,-0.084,0.221,0.221,0.253,0.253
1.057,-0.250,-0.084,0.211,0.211,0.255,0.255
1.056,-0.348,-0.085,0.233,0.233,0.247,0.247
1.053,-0.364,-0.086,0.218,0.218,0.249,0.249
1.056,-0.299,-0.085,0.215,0.215,0.246,0.246
1.058,-0.315,-0.084,0.217,0.217,0.240,0.240
1.059,-0.332,-0.084,0.218,0.218,0.246,0.246
1.059,-0.299,-0.084,0.209,0.209,0.247,0.247
1.058,-0.136,-0.084,0.227,0.227,0.247,0.247
1.057,0.060,-0.084,0.211,0.211,0.255,0.255
1.058,0.191,-0.084,0.218,0.218,0.250,0.250
1.057,-0.022,-0.084,0.217,0.217,0.255,0.255
1.058,-0.250,-0.084,0.226,0.226,0.253,0.253
1.058,-0.168,-0.084,0.211,0.211,0.255,0.255
1.057,0.060,-0.084,0.237,0.237,0.249,0.249
1.056,0.174,-0.084,0.233,0.233,0.264,0.264
1.055,0.207,-0.084,0.243,0.243,0.282,0.282
1.054,0.158,-0.083,0.247,0.247,0.272,0.272
1.059,-0.038,-0.084,0.250,0.250,0.270,0.270
1.060,-0.283,-0.084,0.235,0.235,0.269,0.269
1.059,-0.152,-0.084,0.252,0.252,0.273,0.273
1.059,0.027,-0.084,0.237,0.237,0.253,0.253
1.058,0.174,-0.084,0.241,0.241,0.270,0.270
1.057,0.191,-0.084,0.246,0.246,0.279,0.279
1.058,-0.038,-0.084,0.244,0.244,0.270,0.270
1.058,-0.283,-0.084,0.238,0.238,0.275,0.275
1.057,-0.185,-0.084,0.241,0.241,0.261,0.261
1.058,0.060,-0.084,0.230,0.230,0.267,0.267
1.057,0.174,-0.084,0.241,0.241,0.246,0.246
1.055,0.191,-0.083,0.230,0.230,0.264,0.264
1.054,0.158,-0.083,0.233,0.233,0.259,0.259
1.056,0.125,-0.083,0.224,0.224,0.258,0.258
1.059,0.174,-0.084,0.232,0.232,0.252,0.252
1.059,0.158,-0.084,0.217,0.217,0.258,0.258
1.058,0.142,-0.084,0.233,0.233,0.256,0.256
1.058,0.174,-0.084,0.227,0.227,0.238,0.238
1.057,0.174,-0.083,0.227,0.227,0.255,0.255
1.057,0.142,-0.083,0.227,0.227,0.270,0.270
1.057,0.158,-0.084,0.233,0.233,0.256,0.256
1.057,0.142,-0.084,0.227,0.227,0.258,0.258
1.057,0.158,-0.083,0.240,0.240,0.252,0.252
1.056,0.158,-0.083,0.224,0.224,0.255,0.255
1.055,0.158,-0.083,0.241,0.241,0.246,0.246
1.054,0.158,-0.083,0.235,0.235,0.258,0.258
1.057,0.174,-0.083,0.249,0.249,0.252,0.252
1.060,0.158,-0.084,0.230,0.230,0.250,0.250
1.059,0.174,-0.084,0.249,0.249,0.252,0.252
1.058,0.158,-0.084,0.237,0.237,0.256,0.256
1.058,-0.022,-0.084,0.243,0.243,0.256,0.256
1.057,-0.250,-0.084,0.240,0.240,0.258,0.258
1.058,-0.136,-0.084,0.240,0.240,0.258,0.258
1.058,0.093,-0.084,0.238,0.238,0.261,0.261
1.058,0.223,-0.084,0.240,0.240,0.255,0.255
1.058,0.158,-0.084,0.221,0.221,0.253,0.253
1.056,0.158,-0.083,0.232,0.232,0.240,0.240
1.054,0.142,-0.083,0.211,0.211,0.247,0.247
1.054,0.142,-0.083,0.221,0.221,0.217,0.217
1.056,0.174,-0.083,0.197,0.197,0.232,0.232
1.059,0.125,-0.084,0.214,0.214,0.237,0.237
1.059,0.142,-0.084,0.206,0.206,0.235,0.235
1.058,0.191,-0.084,0.214,0.214,0.229,0.229
1.057,0.109,-0.084,0.206,0.206,0.237,0.237
1.058,0.142,-0.084,0.220,0.220,0.235,0.235
1.057,0.142,-0.083,0.217,0.217,0.233,0.233
1.058,0.158,-0.084,0.218,0.218,0.240,0.240
1.058,-0.038,-0.084,0.220,0.220,0.244,0.244
1.057,-0.087,-0.084,0.223,0.223,0.246,0.246
1.057,0.060,-0.084,0.217,0.217,0.241,0.241
1.055,-0.038,-0.084,0.229,0.229,0.252,0.252
1.055,-0.201,-0.084,0.218,0.218,0.253,0.253
1.055,-0.168,-0.084,0.224,0.224,0.256,0.256
1.059,0.076,-0.084,0.226,0.226,0.256,0.256
1.060,0.158,-0.084,0.224,0.224,0.256,0.256
1.058,-0.005,-0.083,0.217,0.217,0.256,0.256
1.058,-0.119,-0.084,0.232,0.232,0.250,0.250
1.058,0.044,-0.083,0.221,0.221,0.278,0.278
1.058,0.158,-0.083,0.226,0.226,0.249,0.249
1.058,0.174,-0.083,0.227,0.227,0.244,0.244
1.058,0.174,-0.083,0.223,0.223,0.241,0.241
1.058,-0.038,-0.083,0.215,0.215,0.252,0.252
1.056,-0.266,-0.084,0.237,0.237,0.246,0.246
1.055,-0.332,-0.084,0.218,0.218,0.250,0.250
1.054,-0.332,-0.084,0.223,0.223,0.253,0.253
1.057,-0.315,-0.084,0.224,0.224,0.252,0.252
1.060,-0.152,-0.083,0.229,0.229,0.247,0.247
1.059,0.109,-0.083,0.209,0.209,0.253,0.253
1.058,0.191,-0.083,0.224,0.224,0.252,0.252
1.058,0.174,-0.083,0.214,0.214,0.255,0.255
1.058,0.158,-0.083,0.212,0.212,0.246,0.246
1.058,0.125,-0.083,0.214,0.214,0.246,0.246
1.058,0.174,-0.083,0.221,0.221,0.250,0.250
1.058,0.158,-0.083,0.201,0.201,0.255,0.255
1.058,0.142,-0.083,0.233,0.233,0.252,0.252
1.057,0.158,-0.082,0.221,0.221,0.256,0.256
1.055,0.158,-0.082,0.238,0.238,0.249,0.249
1.055,0.125,-0.082,0.240,0.240,0.261,0.261
1.055,0.125,-0.082,0.253,0.253,0.266,0.266
1.059,0.125,-0.083,0.243,0.243,0.279,0.279
1.060,0.174,-0.083,0.252,0.252,0.285,0.285
1.059,0.142,-0.083,0.247,0.247,0.272,0.272
1.058,0.142,-0.082,0.249,0.249,0.272,0.272
1.058,0.158,-0.082,0.235,0.235,0.288,0.288
1.058,0.142,-0.082,0.246,0.246,0.272,0.272
1.058,0.174,-0.082,0.232,0.232,0.256,0.256
1.058,0.158,-0.082,0.243,0.243,0.264,0.264
1.058,0.158,-0.082,0.227,0.227,0.276,0.276
1.058,0.158,-0.082,0.243,0.243,0.264,0.264
1.056,0.142,-0.082,0.230,0.230,0.266,0.266
1.054,0.125,-0.082,0.232,0.232,0.284,0.284
1.054,0.158,-0.082,0.227,0.227,0.262,0.262
1.059,0.158,-0.083,0.233,0.233,0.252,0.252
1.059,0.158,-0.083,0.227,0.227,0.261,0.261
1.059,0.142,-0.083,0.243,0.243,0.252,0.252
1.058,0.142,-0.082,0.227,0.227,0.252,0.252
1.058,0.158,-0.082,0.235,0.235,0.249,0.249
1.057,0.142,-0.082,0.227,0.227,0.255,0.255
1.057,0.174,-0.082,0.237,0.237,0.252,0.252
1.058,0.158,-0.082,0.223,0.223,0.255,0.255
1.057,0.142,-0.082,0.246,0.246,0.253,0.253
1.057,0.142,-0.082,0.227,0.227,0.253,0.253
1.055,0.158,-0.082,0.230,0.230,0.255,0.255
1.054,-0.054,-0.082,0.229,0.229,0.255,0.255
1.057,-0.087,-0.082,0.240,0.240,0.252,0.252
1.059,0.076,-0.082,0.223,0.223,0.253,0.253
1.059,-0.038,-0.082,0.244,0.244,0.258,0.258
1.059,-0.234,-0.082,0.230,0.230,0.258,0.258
1.057,-0.348,-0.082,0.243,0.243,0.252,0.252
1.057,-0.315,-0.082,0.235,0.235,0.255,0.255
1.058,-0.168,-0.082,0.246,0.246,0.256,0.256
1.057,0.109,-0.082,0.232,0.232,0.258,0.258
1.058,0.142,-0.082,0.250,0.250,0.258,0.258
1.058,0.158,-0.082,0.235,0.235,0.256,0.256
1.056,0.158,-0.082,0.237,0.237,0.255,0.255
1.055,0.142,-0.082,0.230,0.230,0.256,0.256
1.054,0.142,-0.082,0.230,0.230,0.247,0.247
1.056,0.109,-0.082,0.209,0.209,0.249,0.249
1.058,0.142,-0.082,0.220,0.220,0.229,0.229
1.059,0.125,-0.082,0.204,0.204,0.240,0.240
1.058,0.174,-0.082,0.214,0.214,0.235,0.235
1.058,0.125,-0.082,0.203,0.203,0.240,0.240
1.057,0.125,-0.082,0.214,0.214,0.237,0.237
1.056,0.142,-0.082,0.206,0.206,0.261,0.261
1.058,0.125,-0.082,0.215,0.215,0.238,0.238
1.058,0.174,-0.082,0.214,0.214,0.247,0.247
1.057,-0.054,-0.082,0.218,0.218,0.235,0.235
1.057,-0.283,-0.082,0.209,0.209,0.243,0.243
1.056,-0.348,-0.083,0.223,0.223,0.244,0.244
1.054,-0.348,-0.083,0.221,0.221,0.243,0.243
1.054,-0.152,-0.083,0.218,0.218,0.261,0.261
1.057,0.093,-0.083,0.229,0.229,0.250,0.250
1.059,0.191,-0.083,0.233,0.233,0.243,0.243
1.059,0.158,-0.083,0.215,0.215,0.253,0.253
1.058,0.142,-0.083,0.237,0.237,0.249,0.249
1.057,0.158,-0.083,0.223,0.223,0.261,0.261
1.057,-0.054,-0.083,0.227,0.227,0.252,0.252
1.057,-0.250,-0.083,0.227,0.227,0.269,0.269
1.058,-0.168,-0.083,0.233,0.233,0.255,0.255
1.057,0.060,-0.083,0.218,0.218,0.252,0.252
1.058,0.191,-0.083,0.230,0.230,0.255,0.255
1.055,0.158,-0.083,0.223,0.223,0.256,0.256
1.054,-0.054,-0.082,0.221,0.221,0.250,0.250
1.055,-0.250,-0.082,0.221,0.221,0.252,0.252
1.058,-0.364,-0.081,0.223,0.223,0.258,0.258
1.060,-0.332,-0.081,0.204,0.204,0.253,0.253
1.058,-0.152,-0.081,0.227,0.227,0.249,0.249
1.058,0.076,-0.081,0.220,0.220,0.253,0.253
1.056,0.174,-0.081,0.217,0.217,0.250,0.250
1.057,0.191,-0.081,0.217,0.217,0.249,0.249
1.057,0.158,-0.081,0.221,0.221,0.243,0.243
1.057,0.158,-0.081,0.212,0.212,0.250,0.250
1.058,0.125,-0.081,0.221,0.221,0.250,0.250
1.056,0.142,-0.081,0.221,0.221,0.253,0.253
1.056,0.142,-0.081,0.223,0.223,0.252,0.252
1.055,0.158,-0.081,0.227,0.227,0.255,0.255
1.054,0.125,-0.080,0.238,0.238,0.258,0.258
1.058,0.158,-0.081,0.227,0.227,0.266,0.266
1.059,0.158,-0.081,0.249,0.249,0.261,0.261
1.059,-0.038,-0.081,0.241,0.241,0.279,0.279
1.058,-0.071,-0.081,0.256,0.256,0.287,0.287
1.057,0.060,-0.081,0.241,0.241,0.284,0.284
1.057,0.174,-0.081,0.249,0.249,0.272,0.272
1.057,0.158,-0.081,0.241,0.241,0.267,0.267
1.058,0.158,-0.081,0.246,0.246,0.270,0.270
1.058,0.158,-0.081,0.229,0.229,0.264,0.264
1.058,0.158,-0.081,0.247,0.247,0.267,0.267
1.057,0.142,-0.081,0.237,0.237,0.269,0.269
1.055,0.142,-0.081,0.241,0.241,0.258,0.258
1.054,0.158,-0.081,0.233,0.233,0.264,0.264
1.054,0.158,-0.081,0.240,0.240,0.282,0.282
1.059,0.158,-0.082,0.220,0.220,0.259,0.259
1.059,0.142,-0.082,0.238,0.238,0.255,0.255
1.058,0.125,-0.082,0.224,0.224,0.256,0.256
1.058,0.158,-0.082,0.229,0.229,0.255,0.255
1.057,0.142,-0.081,0.226,0.226,0.258,0.258
1.057,0.158,-0.081,0.232,0.232,0.253,0.253
1.058,0.174,-0.082,0.215,0.215,0.256,0.256
1.057,0.158,-0.081,0.237,0.237,0.252,0.252
1.058,0.174,-0.082,0.221,0.221,0.255,0.255
1.056,0.142,-0.081,0.233,0.233,0.255,0.255
1.054,0.125,-0.081,0.229,0.229,0.250,0.250
1.054,0.191,-0.081,0.233,0.233,0.252,0.252
1.057,0.142,-0.081,0.224,0.224,0.253,0.253
1.060,0.158,-0.082,0.241,0.241,0.261,0.261
1.059,0.142,-0.082,0.233,0.233,0.258,0.258
1.057,0.158,-0.082,0.238,0.238,0.253,0.253
1.057,0.158,-0.081,0.241,0.241,0.256,0.256
1.057,0.125,-0.082,0.243,0.243,0.258,0.258
1.058,0.142,-0.082,0.229,0.229,0.259,0.259
1.057,0.158,-0.081,0.252,0.252,0.258,0.258
1.058,0.142,-0.082,0.233,0.233,0.256,0.256
1.057,0.142,-0.082,0.238,0.238,0.259,0.259
1.056,-0.038,-0.081,0.237,0.237,0.261,0.261
1.055,-0.266,-0.082,0.238,0.238,0.255,0.255
1.054,-0.364,-0.082,0.215,0.215,0.258,0.258
1.056,-0.348,-0.081,0.233,0.233,0.250,0.250
1.059,-0.136,-0.081,0.217,0.217,0.249,0.249
1.059,0.076,-0.081,0.212,0.212,0.208,0.208
1.058,0.207,-0.080,0.212,0.212,0.233,0.233
1.057,0.174,-0.080,0.212,0.212,0.238,0.238
1.057,0.174,-0.080,0.204,0.204,0.230,0.230
1.057,0.142,-0.080,0.221,0.221,0.224,0.224
1.058,0.125,-0.080,0.212,0.212,0.240,0.240
1.058,-0.022,-0.080,0.218,0.218,0.226,0.226
1.058,-0.266,-0.080,0.214,0.214,0.220,0.220
1.057,-0.364,-0.080,0.224,0.224,0.243,0.243
1.055,-0.332,-0.081,0.218,0.218,0.243,0.243
1.054,-0.152,-0.081,0.223,0.223,0.241,0.241
1.055,0.109,-0.081,0.221,0.221,0.240,0.240
1.058,0.207,-0.082,0.223,0.223,0.244,0.244
1.059,0.174,-0.082,0.218,0.218,0.249,0.249
1.059,0.158,-0.082,0.229,0.229,0.226,0.226
1.057,0.158,-0.082,0.221,0.221,0.252,0.252
1.057,0.142,-0.082,0.221,0.221,0.261,0.261
1.058,0.191,-0.082,0.220,0.220,0.261,0.261
1.057,0.158,-0.082,0.230,0.230,0.252,0.252
1.057,0.142,-0.082,0.220,0.220,0.255,0.255
1.058,0.158,-0.082,0.224,0.224,0.255,0.255
1.056,0.158,-0.082,0.227,0.227,0.233,0.233
1.054,-0.038,-0.081,0.224,0.224,0.252,0.252
1.054,-0.250,-0.082,0.227,0.227,0.256,0.256
1.058,-0.152,-0.081,0.226,0.226,0.253,0.253
1.060,0.076,-0.081,0.224,0.224,0.255,0.255
1.060,0.207,-0.081,0.224,0.224,0.246,0.246
1.058,0.207,-0.080,0.220,0.220,0.249,0.249
1.058,0.174,-0.080,0.218,0.218,0.256,0.256
1.058,0.125,-0.080,0.217,0.217,0.256,0.256
1.058,0.191,-0.080,0.220,0.220,0.253,0.253
1.058,0.158,-0.080,0.211,0.211,0.258,0.258
1.058,0.174,-0.080,0.212,0.212,0.253,0.253
1.058,-0.005,-0.080,0.212,0.212,0.243,0.243
1.057,-0.071,-0.080,0.223,0.223,0.246,0.246
1.055,0.125,-0.080,0.218,0.218,0.253,0.253
1.055,0.174,-0.080,0.224,0.224,0.249,0.249
1.058,0.191,-0.081,0.214,0.214,0.250,0.250
1.059,0.125,-0.081,0.232,0.232,0.255,0.255
1.060,0.125,-0.081,0.235,0.235,0.259,0.259
1.060,0.093,-0.081,0.252,0.252,0.290,0.290
1.057,0.142,-0.081,0.243,0.243,0.279,0.279
1.057,0.109,-0.081,0.250,0.250,0.269,0.269
1.057,0.158,-0.081,0.250,0.250,0.272,0.272
1.057,0.093,-0.081,0.249,0.249,0.278,0.278
1.057,0.125,-0.081,0.233,0.233,0.266,0.266
1.058,0.142,-0.081,0.249,0.249,0.275,0.275
1.057,0.125,-0.081,0.235,0.235,0.291,0.291
1.055,0.174,-0.081,0.237,0.237,0.273,0.273
1.054,0.142,-0.080,0.237,0.237,0.269,0.269
1.054,0.142,-0.080,0.237,0.237,0.262,0.262
1.058,0.125,-0.081,0.220,0.220,0.262,0.262
1.060,0.109,-0.081,0.243,0.243,0.262,0.262
1.058,0.174,-0.081,0.220,0.220,0.259,0.259
1.059,0.142,-0.081,0.226,0.226,0.250,0.250
1.058,0.125,-0.081,0.233,0.233,0.258,0.258
1.057,0.109,-0.081,0.235,0.235,0.258,0.258
1.058,-0.054,-0.081,0.220,0.220,0.258,0.258
1.057,-0.266,-0.081,0.240,0.240,0.249,0.249
1.058,-0.332,-0.081,0.230,0.230,0.258,0.258
1.058,-0.201,-0.081,0.230,0.230,0.252,0.252
1.054,0.109,-0.081,0.230,0.230,0.227,0.227
1.055,0.191,-0.081,0.233,0.233,0.253,0.253
1.056,0.191,-0.081,0.218,0.218,0.258,0.258
1.058,0.158,-0.082,0.240,0.240,0.258,0.258
1.060,0.158,-0.082,0.227,0.227,0.261,0.261
1.059,0.142,-0.082,0.230,0.230,0.246,0.246
1.058,0.158,-0.082,0.237,0.237,0.261,0.261
1.057,0.125,-0.082,0.240,0.240,0.264,0.264
1.058,0.174,-0.082,0.226,0.226,0.261,0.261
1.057,0.142,-0.082,0.235,0.235,0.255,0.255
1.058,0.158,-0.082,0.235,0.235,0.259,0.259
1.058,0.125,-0.082,0.238,0.238,0.255,0.255
