0.254,33.847,-0.284,0.221,0.221,0.250,0.250
0.256,32.672,-0.348,0.233,0.233,0.249,0.249
0.262,31.464,-0.520,0.230,0.230,0.250,0.250
0.262,30.240,-0.537,0.237,0.237,0.249,0.249
0.262,29.098,-0.546,0.241,0.241,0.255,0.255
0.261,28.102,-0.513,0.244,0.244,0.253,0.253
0.261,27.090,-0.497,0.230,0.230,0.256,0.256
0.261,26.209,-0.513,0.249,0.249,0.246,0.246
0.262,25.442,-0.538,0.240,0.240,0.258,0.258
0.262,24.724,-0.534,0.246,0.246,0.264,0.264
0.263,24.022,-0.561,0.244,0.244,0.259,0.259
0.263,23.337,-0.561,0.240,0.240,0.258,0.258
0.261,22.896,-0.511,0.233,0.233,0.264,0.264
0.260,22.553,-0.479,0.246,0.246,0.258,0.258
0.260,22.211,-0.494,0.227,0.227,0.259,0.259
0.264,22.031,-0.576,0.238,0.238,0.255,0.255
0.267,21.933,-0.633,0.227,0.227,0.256,0.256
0.268,21.737,-0.666,0.232,0.232,0.246,0.246
0.268,21.574,-0.659,0.215,0.215,0.246,0.246
0.267,21.541,-0.649,0.220,0.220,0.230,0.230
0.267,21.541,-0.632,0.209,0.209,0.233,0.233
0.268,21.639,-0.662,0.215,0.215,0.256,0.256
0.267,21.868,-0.649,0.212,0.212,0.233,0.233
0.268,22.129,-0.668,0.217,0.217,0.238,0.238
0.269,22.455,-0.696,0.208,0.208,0.246,0.246
0.268,22.945,-0.669,0.226,0.226,0.230,0.230
0.267,23.467,-0.639,0.209,0.209,0.247,0.247
0.266,23.989,-0.609,0.218,0.218,0.237,0.237
0.268,24.512,-0.662,0.218,0.218,0.255,0.255
0.270,25.230,-0.706,0.226,0.226,0.243,0.243
0.274,25.915,-0.807,0.215,0.215,0.249,0.249
0.273,26.519,-0.779,0.237,0.237,0.246,0.246
0.274,27.319,-0.805,0.229,0.229,0.252,0.252
0.272,28.265,-0.776,0.233,0.233,0.244,0.244
0.273,29.293,-0.788,0.223,0.223,0.249,0.249
0.274,30.191,-0.814,0.238,0.238,0.252,0.252
0.274,31.040,-0.807,0.221,0.221,0.249,0.249
0.275,32.019,-0.867,0.244,0.244,0.247,0.247
0.275,32.916,-0.848,0.226,0.226,0.259,0.259
0.274,33.765,-0.813,0.237,0.237,0.256,0.256
0.272,34.597,-0.738,0.229,0.229,0.261,0.261
0.275,35.299,-0.871,0.237,0.237,0.253,0.253
0.278,35.789,-0.949,0.218,0.218,0.267,0.267
0.281,36.246,-1.061,0.237,0.237,0.253,0.253
0.278,36.735,-0.975,0.221,0.221,0.252,0.252
0.279,37.307,-0.983,0.224,0.224,0.249,0.249
0.279,38.041,-0.981,0.218,0.218,0.256,0.256
0.280,38.759,-1.022,0.232,0.232,0.250,0.250
0.280,39.624,-1.026,0.208,0.208,0.252,0.252
0.281,40.603,-1.067,0.227,0.227,0.261,0.261
0.281,41.550,-1.071,0.215,0.215,0.252,0.252
0.281,42.562,-1.099,0.220,0.220,0.243,0.243
0.279,43.557,-1.002,0.215,0.215,0.249,0.249
0.280,44.487,-1.027,0.223,0.223,0.250,0.250
0.281,45.254,-1.060,0.215,0.215,0.255,0.255
0.284,45.989,-1.223,0.224,0.224,0.250,0.250
0.286,46.576,-1.330,0.217,0.217,0.264,0.264
0.286,47.131,-1.313,0.233,0.233,0.255,0.255
0.287,47.686,-1.337,0.233,0.233,0.262,0.262
0.286,48.388,-1.292,0.243,0.243,0.273,0.273
0.286,49.024,-1.334,0.241,0.241,0.273,0.273
0.287,49.547,-1.357,0.246,0.246,0.270,0.270
0.288,49.710,-1.398,0.226,0.226,0.276,0.276
0.288,49.906,-1.418,0.247,0.247,0.256,0.256
0.288,50.085,-1.425,0.233,0.233,0.267,0.267
0.287,50.118,-1.375,0.241,0.241,0.278,0.278
0.286,50.167,-1.312,0.230,0.230,0.266,0.266
0.286,50.493,-1.295,0.237,0.237,0.267,0.267
0.291,50.999,-1.564,0.221,0.221,0.266,0.266
0.294,51.505,-1.700,0.233,0.233,0.259,0.259
0.294,51.913,-1.709,0.223,0.223,0.243,0.243
0.294,52.190,-1.704,0.223,0.223,0.256,0.256
0.294,52.451,-1.704,0.218,0.218,0.266,0.266
0.294,52.582,-1.704,0.223,0.223,0.262,0.262
0.295,52.598,-1.744,0.218,0.218,0.255,0.255
0.294,52.500,-1.742,0.224,0.224,0.253,0.253
0.296,52.256,-1.798,0.221,0.221,0.256,0.256
0.297,51.995,-1.875,0.223,0.223,0.232,0.232
0.295,51.701,-1.757,0.227,0.227,0.252,0.252
0.293,51.472,-1.692,0.218,0.218,0.270,0.270
0.293,51.244,-1.676,0.226,0.226,0.256,0.256
0.300,50.983,-2.009,0.224,0.224,0.259,0.259
0.302,50.673,-2.125,0.221,0.221,0.258,0.258
0.302,50.297,-2.128,0.227,0.227,0.255,0.255
0.302,50.004,-2.108,0.224,0.224,0.252,0.252
0.302,49.677,-2.127,0.227,0.227,0.256,0.256
0.301,49.302,-2.079,0.230,0.230,0.262,0.262
0.303,49.024,-2.187,0.221,0.221,0.258,0.258
0.304,48.682,-2.219,0.227,0.227,0.258,0.258
0.304,48.323,-2.209,0.229,0.229,0.258,0.258
0.305,48.012,-2.259,0.235,0.235,0.258,0.258
0.303,47.800,-2.189,0.230,0.230,0.259,0.259
0.302,47.539,-2.110,0.243,0.243,0.258,0.258
0.302,47.229,-2.116,0.243,0.243,0.261,0.261
0.308,46.805,-2.417,0.233,0.233,0.255,0.255
0.309,46.625,-2.481,0.240,0.240,0.258,0.258
0.311,46.544,-2.559,0.230,0.230,0.246,0.246
0.310,46.315,-2.513,0.218,0.218,0.253,0.253
0.310,46.201,-2.501,0.224,0.224,0.255,0.255
0.311,46.136,-2.553,0.209,0.209,0.238,0.238
0.311,46.217,-2.565,0.195,0.195,0.238,0.238
0.312,46.478,-2.604,0.212,0.212,0.246,0.246
0.314,46.674,-2.673,0.212,0.212,0.235,0.235
0.314,46.609,-2.672,0.209,0.209,0.261,0.261
0.313,46.332,-2.664,0.221,0.221,0.241,0.241
0.311,46.266,-2.572,0.214,0.214,0.230,0.230
0.312,46.413,-2.586,0.224,0.224,0.240,0.240
0.312,46.544,-2.601,0.218,0.218,0.244,0.244
0.318,46.462,-2.859,0.230,0.230,0.238,0.238
0.320,46.544,-2.988,0.223,0.223,0.246,0.246
0.320,46.723,-2.980,0.233,0.233,0.249,0.249
0.320,47.082,-2.973,0.223,0.223,0.250,0.250
0.320,47.490,-2.958,0.230,0.230,0.258,0.258
0.321,47.751,-3.009,0.221,0.221,0.255,0.255
0.321,48.061,-3.004,0.233,0.233,0.253,0.253
0.323,48.469,-3.091,0.227,0.227,0.259,0.259
0.324,48.682,-3.145,0.238,0.238,0.258,0.258
0.323,48.682,-3.123,0.224,0.224,0.233,0.233
0.320,48.616,-2.974,0.233,0.233,0.256,0.256
0.321,48.551,-3.028,0.224,0.224,0.267,0.267
0.324,48.290,-3.145,0.243,0.243,0.258,0.258
0.329,48.045,-3.383,0.227,0.227,0.258,0.258
0.330,47.768,-3.442,0.237,0.237,0.252,0.252
0.329,47.604,-3.424,0.233,0.233,0.262,0.262
0.329,47.588,-3.419,0.240,0.240,0.261,0.261
0.329,47.702,-3.424,0.241,0.241,0.264,0.264
0.330,48.012,-3.442,0.241,0.241,0.255,0.255
0.331,48.502,-3.499,0.229,0.229,0.259,0.259
0.332,48.926,-3.553,0.249,0.249,0.258,0.258
0.333,49.220,-3.600,0.227,0.227,0.253,0.253
0.332,49.481,-3.546,0.230,0.230,0.252,0.252
0.330,49.579,-3.441,0.220,0.220,0.261,0.261
0.330,49.628,-3.452,0.224,0.224,0.255,0.255
0.333,49.612,-3.584,0.214,0.214,0.258,0.258
0.337,49.612,-3.775,0.230,0.230,0.255,0.255
0.341,49.579,-3.979,0.218,0.218,0.262,0.262
0.339,49.628,-3.888,0.230,0.230,0.270,0.270
0.339,49.612,-3.895,0.224,0.224,0.259,0.259
0.340,49.612,-3.928,0.246,0.246,0.253,0.253
0.341,49.530,-3.972,0.233,0.233,0.270,0.270
0.341,49.416,-4.011,0.253,0.253,0.273,0.273
0.342,49.367,-4.060,0.240,0.240,0.267,0.267
0.344,49.236,-4.134,0.241,0.241,0.270,0.270
0.344,49.073,-4.154,0.237,0.237,0.281,0.281
0.343,48.731,-4.089,0.244,0.244,0.259,0.259
0.343,48.306,-4.071,0.230,0.230,0.270,0.270
0.341,48.029,-3.980,0.240,0.240,0.259,0.259
0.346,47.768,-4.245,0.229,0.229,0.269,0.269
0.350,47.686,-4.415,0.238,0.238,0.261,0.261
0.350,47.604,-4.445,0.226,0.226,0.262,0.262
0.351,47.686,-4.459,0.227,0.227,0.244,0.244
0.352,47.915,-4.535,0.224,0.224,0.261,0.261
0.352,48.110,-4.519,0.227,0.227,0.261,0.261
0.352,48.208,-4.506,0.218,0.218,0.249,0.249
0.353,48.176,-4.561,0.221,0.221,0.253,0.253
0.354,48.045,-4.639,0.224,0.224,0.249,0.249
0.355,47.719,-4.685,0.220,0.220,0.253,0.253
0.353,47.343,-4.590,0.220,0.220,0.229,0.229
0.352,47.099,-4.539,0.218,0.218,0.249,0.249
0.354,47.082,-4.603,0.212,0.212,0.262,0.262
0.359,47.213,-4.856,0.226,0.226,0.249,0.249
0.361,47.474,-4.928,0.226,0.226,0.255,0.255
0.363,47.653,-5.021,0.220,0.220,0.249,0.249
0.361,47.719,-4.958,0.226,0.226,0.253,0.253
0.361,47.588,-4.961,0.227,0.227,0.247,0.247
0.363,47.245,-5.035,0.223,0.223,0.253,0.253
0.365,46.805,-5.116,0.238,0.238,0.255,0.255
0.364,46.250,-5.110,0.229,0.229,0.250,0.250
0.366,45.842,-5.166,0.227,0.227,0.259,0.259
0.367,45.613,-5.247,0.232,0.232,0.259,0.259
0.364,45.597,-5.103,0.235,0.235,0.264,0.264
0.364,45.662,-5.079,0.230,0.230,0.261,0.261
0.364,45.777,-5.108,0.240,0.240,0.261,0.261
0.368,45.989,-5.298,0.247,0.247,0.258,0.258
0.373,46.070,-5.486,0.249,0.249,0.250,0.250
0.375,45.891,-5.594,0.252,0.252,0.261,0.261
0.374,45.613,-5.542,0.252,0.252,0.252,0.252
0.374,45.238,-5.571,0.246,0.246,0.249,0.249
0.375,44.797,-5.587,0.241,0.241,0.252,0.252
0.376,44.324,-5.652,0.243,0.243,0.227,0.227
0.378,44.128,-5.712,0.230,0.230,0.238,0.238
0.378,44.030,-5.740,0.243,0.243,0.233,0.233
0.379,43.932,-5.784,0.235,0.235,0.235,0.235
0.380,43.998,-5.801,0.232,0.232,0.237,0.237
0.377,44.128,-5.677,0.233,0.233,0.244,0.244
0.377,44.194,-5.677,0.238,0.238,0.229,0.229
0.379,44.194,-5.783,0.227,0.227,0.249,0.249
0.384,44.096,-5.980,0.233,0.233,0.249,0.249
0.387,43.883,-6.107,0.230,0.230,0.243,0.243
0.387,43.639,-6.128,0.226,0.226,0.241,0.241
0.386,43.329,-6.100,0.233,0.233,0.252,0.252
0.386,43.149,-6.103,0.235,0.235,0.250,0.250
0.388,42.855,-6.162,0.229,0.229,0.244,0.244
0.389,42.692,-6.214,0.241,0.241,0.258,0.258
0.390,42.611,-6.245,0.232,0.232,0.267,0.267
0.391,42.284,-6.307,0.230,0.230,0.256,0.256
0.391,41.925,-6.281,0.243,0.243,0.264,0.264
0.390,41.615,-6.258,0.232,0.232,0.258,0.258
0.390,41.354,-6.254,0.237,0.237,0.262,0.262
0.390,41.207,-6.265,0.238,0.238,0.255,0.255
0.397,41.191,-6.548,0.230,0.230,0.266,0.266
0.399,41.223,-6.637,0.230,0.230,0.266,0.266
0.399,41.240,-6.637,0.233,0.233,0.270,0.270
0.399,41.223,-6.637,0.240,0.240,0.267,0.267
0.400,41.223,-6.676,0.218,0.218,0.267,0.267
0.400,41.305,-6.687,0.240,0.240,0.264,0.264
0.402,41.452,-6.756,0.223,0.223,0.261,0.261
0.404,41.403,-6.827,0.224,0.224,0.256,0.256
0.404,41.207,-6.832,0.224,0.224,0.255,0.255
0.405,40.799,-6.881,0.223,0.223,0.250,0.250
0.404,40.407,-6.829,0.201,0.201,0.249,0.249
0.403,40.228,-6.781,0.223,0.223,0.244,0.244
0.405,40.146,-6.867,0.204,0.204,0.244,0.244
0.409,39.934,-7.036,0.215,0.215,0.238,0.238
0.412,39.755,-7.166,0.215,0.215,0.246,0.246
0.413,39.755,-7.207,0.223,0.223,0.249,0.249
0.413,39.624,-7.184,0.206,0.206,0.247,0.247
0.414,39.477,-7.216,0.233,0.233,0.246,0.246
0.414,39.200,-7.234,0.224,0.224,0.240,0.240
0.416,39.004,-7.311,0.235,0.235,0.269,0.269
0.417,39.020,-7.348,0.223,0.223,0.258,0.258
0.418,38.971,-7.382,0.229,0.229,0.261,0.261
0.419,38.841,-7.444,0.215,0.215,0.273,0.273
0.419,38.775,-7.424,0.230,0.230,0.259,0.259
0.418,38.775,-7.408,0.215,0.215,0.255,0.255
0.416,38.775,-7.325,0.227,0.227,0.279,0.279
0.421,38.792,-7.506,0.223,0.223,0.261,0.261
0.426,38.743,-7.697,0.221,0.221,0.253,0.253
0.428,38.482,-7.785,0.221,0.221,0.255,0.255
0.429,38.286,-7.807,0.224,0.224,0.266,0.266
0.428,38.204,-7.765,0.209,0.209,0.255,0.255
0.429,38.220,-7.810,0.229,0.229,0.255,0.255
0.430,38.269,-7.845,0.212,0.212,0.279,0.279
0.430,38.220,-7.867,0.223,0.223,0.246,0.246
0.432,37.976,-7.927,0.218,0.218,0.249,0.249
0.432,37.861,-7.947,0.218,0.218,0.246,0.246
0.433,38.090,-7.961,0.209,0.209,0.250,0.250
0.433,38.220,-7.959,0.226,0.226,0.249,0.249
0.433,38.220,-7.963,0.212,0.212,0.249,0.249
0.436,37.976,-8.099,0.226,0.226,0.240,0.240
0.441,37.764,-8.261,0.217,0.217,0.252,0.252
0.441,37.747,-8.287,0.230,0.230,0.255,0.255
0.442,37.764,-8.311,0.212,0.212,0.249,0.249
0.442,37.861,-8.324,0.232,0.232,0.249,0.249
0.444,38.123,-8.390,0.220,0.220,0.247,0.247
0.444,38.286,-8.403,0.226,0.226,0.246,0.246
0.445,38.400,-8.432,0.223,0.223,0.244,0.244
0.447,38.612,-8.495,0.227,0.227,0.249,0.249
0.448,38.759,-8.545,0.221,0.221,0.252,0.252
0.448,38.906,-8.533,0.233,0.233,0.249,0.249
0.448,39.167,-8.531,0.227,0.227,0.252,0.252
0.449,39.657,-8.559,0.233,0.233,0.243,0.243
0.450,40.114,-8.636,0.235,0.235,0.252,0.252
0.454,40.260,-8.783,0.233,0.233,0.252,0.252
0.458,40.326,-8.928,0.232,0.232,0.250,0.250
0.458,40.244,-8.934,0.233,0.233,0.252,0.252
0.459,40.146,-8.974,0.224,0.224,0.246,0.246
0.459,39.918,-8.960,0.218,0.218,0.243,0.243
0.459,39.755,-8.970,0.211,0.211,0.229,0.229
0.461,39.787,-9.067,0.209,0.209,0.226,0.226
0.462,40.048,-9.107,0.206,0.206,0.217,0.217
0.464,40.212,-9.192,0.208,0.208,0.229,0.229
0.465,40.277,-9.216,0.203,0.203,0.232,0.232
0.464,40.244,-9.176,0.212,0.212,0.229,0.229
0.463,40.244,-9.136,0.209,0.209,0.235,0.235
0.465,40.326,-9.218,0.212,0.212,0.244,0.244
0.468,40.619,-9.344,0.206,0.206,0.238,0.238
0.473,41.125,-9.528,0.221,0.221,0.230,0.230
0.474,41.582,-9.583,0.221,0.221,0.237,0.237
0.474,41.795,-9.576,0.220,0.220,0.240,0.240
0.473,41.811,-9.565,0.223,0.223,0.247,0.247
0.476,41.746,-9.654,0.229,0.229,0.246,0.246
0.476,41.697,-9.679,0.218,0.218,0.262,0.262
0.478,41.697,-9.759,0.233,0.233,0.255,0.255
0.479,41.697,-9.778,0.230,0.230,0.253,0.253
0.481,41.729,-9.875,0.221,0.221,0.249,0.249
0.480,41.713,-9.820,0.223,0.223,0.255,0.255
0.479,41.615,-9.777,0.226,0.226,0.246,0.246
0.483,41.436,-9.982,0.217,0.217,0.249,0.249
0.488,41.305,-10.151,0.224,0.224,0.233,0.233
0.489,41.484,-10.204,0.227,0.227,0.249,0.249
0.488,41.811,-10.175,0.220,0.220,0.252,0.252
0.489,42.398,-10.213,0.224,0.224,0.250,0.250
0.490,42.790,-10.267,0.223,0.223,0.249,0.249
0.492,43.068,-10.336,0.218,0.218,0.247,0.247
0.493,43.214,-10.366,0.218,0.218,0.247,0.247
0.495,43.214,-10.474,0.223,0.223,0.247,0.247
0.495,43.231,-10.468,0.209,0.209,0.250,0.250
0.493,43.165,-10.402,0.224,0.224,0.249,0.249
0.494,43.182,-10.435,0.208,0.208,0.247,0.247
0.495,43.182,-10.452,0.211,0.211,0.244,0.244
0.500,43.198,-10.683,0.209,0.209,0.230,0.230
0.502,43.198,-10.773,0.212,0.212,0.241,0.241
0.504,43.198,-10.843,0.211,0.211,0.252,0.252
0.506,43.182,-10.949,0.217,0.217,0.235,0.235
0.505,43.182,-10.882,0.206,0.206,0.241,0.241
0.506,43.165,-10.924,0.232,0.232,0.246,0.246
0.511,43.198,-11.178,0.224,0.224,0.250,0.250
0.511,43.198,-11.144,0.240,0.240,0.266,0.266
0.512,43.280,-11.191,0.243,0.243,0.270,0.270
0.512,43.524,-11.217,0.252,0.252,0.262,0.262
0.514,43.818,-11.285,0.243,0.243,0.262,0.262
0.512,44.128,-11.208,0.255,0.255,0.270,0.270
0.513,44.569,-11.239,0.240,0.240,0.264,0.264
0.516,45.075,-11.359,0.240,0.240,0.258,0.258
0.521,45.238,-11.590,0.240,0.240,0.284,0.284
0.523,45.238,-11.677,0.243,0.243,0.258,0.258
0.524,45.271,-11.744,0.224,0.224,0.267,0.267
0.524,45.483,-11.749,0.243,0.243,0.262,0.262
0.525,45.613,-11.775,0.227,0.227,0.264,0.264
0.526,45.695,-11.849,0.235,0.235,0.255,0.255
0.528,45.662,-11.908,0.224,0.224,0.261,0.261
0.528,45.662,-11.946,0.238,0.238,0.261,0.261
0.530,45.744,-12.019,0.223,0.223,0.258,0.258
0.531,46.087,-12.046,0.241,0.241,0.249,0.249
0.530,46.560,-12.031,0.220,0.220,0.247,0.247
0.530,47.082,-12.009,0.238,0.238,0.244,0.244
0.535,47.474,-12.246,0.220,0.220,0.246,0.246
0.538,47.653,-12.394,0.226,0.226,0.243,0.243
0.539,47.686,-12.462,0.218,0.218,0.237,0.237
0.540,47.686,-12.503,0.229,0.229,0.249,0.249
0.540,47.719,-12.512,0.221,0.221,0.252,0.252
0.542,48.012,-12.598,0.233,0.233,0.246,0.246
0.544,48.616,-12.670,0.218,0.218,0.252,0.252
0.545,49.351,-12.727,0.230,0.230,0.246,0.246
0.547,49.971,-12.844,0.226,0.226,0.250,0.250
0.548,50.199,-12.871,0.238,0.238,0.247,0.247
0.549,50.248,-12.919,0.227,0.227,0.249,0.249
0.549,50.591,-12.907,0.240,0.240,0.247,0.247
0.549,51.293,-12.939,0.243,0.243,0.250,0.250
0.551,51.962,-13.056,0.237,0.237,0.250,0.250
0.556,52.419,-13.295,0.240,0.240,0.250,0.250
0.558,52.321,-13.383,0.232,0.232,0.250,0.250
0.560,52.158,-13.485,0.227,0.227,0.249,0.249
0.561,52.109,-13.541,0.238,0.238,0.250,0.250
0.562,52.386,-13.600,0.232,0.232,0.249,0.249
0.562,52.664,-13.631,0.218,0.218,0.249,0.249
0.563,52.957,-13.664,0.218,0.218,0.246,0.246
0.565,53.055,-13.747,0.208,0.208,0.224,0.224
0.567,53.088,-13.863,0.203,0.203,0.221,0.221
0.568,53.121,-13.919,0.209,0.209,0.221,0.221
0.568,53.398,-13.944,0.203,0.203,0.223,0.223
0.569,53.888,-13.964,0.191,0.191,0.224,0.224
0.570,54.377,-14.014,0.201,0.201,0.229,0.229
0.570,54.671,-14.061,0.215,0.215,0.240,0.240
0.577,54.900,-14.421,0.204,0.204,0.246,0.246
0.578,55.112,-14.495,0.217,0.217,0.237,0.237
0.581,55.422,-14.616,0.212,0.212,0.232,0.232
0.580,55.797,-14.581,0.214,0.214,0.232,0.232
0.582,56.042,-14.694,0.214,0.214,0.232,0.232
0.583,56.140,-14.733,0.220,0.220,0.230,0.230
0.584,56.401,-14.797,0.208,0.208,0.235,0.235
0.585,56.678,-14.879,0.217,0.217,0.237,0.237
0.586,56.662,-14.949,0.215,0.215,0.240,0.240
0.589,56.597,-15.090,0.221,0.221,0.243,0.243
0.588,56.695,-15.054,0.221,0.221,0.241,0.241
0.588,56.678,-15.043,0.226,0.226,0.246,0.246
0.589,56.499,-15.108,0.217,0.217,0.240,0.240
0.595,56.499,-15.448,0.224,0.224,0.243,0.243
0.597,56.385,-15.549,0.220,0.220,0.221,0.221
