1.058,-0.017,-0.187,0.227,0.227,0.250,0.250
1.057,0.211,-0.187,0.230,0.230,0.249,0.249
1.058,0.162,-0.187,0.218,0.218,0.255,0.255
1.058,0.130,-0.187,0.223,0.223,0.247,0.247
1.056,0.228,-0.187,0.206,0.206,0.235,0.235
1.056,0.309,-0.187,0.215,0.215,0.230,0.230
1.054,0.309,-0.186,0.201,0.201,0.243,0.243
1.057,0.276,-0.187,0.217,0.217,0.218,0.218
1.060,0.342,-0.188,0.200,0.200,0.238,0.238
1.060,0.276,-0.188,0.230,0.230,0.241,0.241
1.058,0.325,-0.187,0.212,0.212,0.237,0.237
1.058,0.358,-0.187,0.226,0.226,0.238,0.238
1.057,0.391,-0.187,0.220,0.220,0.230,0.230
1.057,0.342,-0.187,0.229,0.229,0.246,0.246
1.058,0.358,-0.187,0.217,0.217,0.232,0.232
1.058,0.407,-0.187,0.230,0.230,0.241,0.241
1.058,0.570,-0.187,0.224,0.224,0.252,0.252
1.057,0.505,-0.187,0.230,0.230,0.246,0.246
1.056,0.374,-0.186,0.221,0.221,0.250,0.250
1.055,0.309,-0.186,0.230,0.230,0.246,0.246
1.054,0.130,-0.186,0.221,0.221,0.258,0.258
1.058,-0.066,-0.186,0.230,0.230,0.249,0.249
1.059,-0.180,-0.186,0.226,0.226,0.250,0.250
1.058,-0.164,-0.186,0.233,0.233,0.256,0.256
1.058,0.015,-0.186,0.221,0.221,0.253,0.253
1.057,0.276,-0.186,0.229,0.229,0.250,0.250
1.057,0.407,-0.186,0.224,0.224,0.249,0.249
1.057,0.162,-0.186,0.233,0.233,0.255,0.255
1.058,0.064,-0.186,0.220,0.220,0.261,0.261
1.058,0.211,-0.186,0.233,0.233,0.252,0.252
1.058,0.293,-0.186,0.220,0.220,0.249,0.249
1.056,0.374,-0.185,0.224,0.224,0.252,0.252
1.054,0.146,-0.185,0.221,0.221,0.252,0.252
1.055,-0.083,-0.185,0.220,0.220,0.241,0.241
1.057,0.015,-0.185,0.217,0.217,0.253,0.253
1.059,0.244,-0.185,0.223,0.223,0.255,0.255
1.059,0.342,-0.185,0.204,0.204,0.252,0.252
1.059,0.374,-0.185,0.218,0.218,0.250,0.250
1.057,0.358,-0.185,0.215,0.215,0.252,0.252
1.057,0.309,-0.185,0.217,0.217,0.252,0.252
1.058,0.342,-0.185,0.220,0.220,0.256,0.256
1.057,0.309,-0.185,0.233,0.233,0.256,0.256
1.058,0.342,-0.185,0.227,0.227,0.256,0.256
1.058,0.309,-0.185,0.243,0.243,0.259,0.259
1.058,0.342,-0.185,0.241,0.241,0.281,0.281
1.056,0.325,-0.184,0.243,0.243,0.276,0.276
1.054,0.325,-0.183,0.238,0.238,0.270,0.270
1.055,0.342,-0.184,0.249,0.249,0.285,0.285
1.059,0.342,-0.185,0.237,0.237,0.278,0.278
1.059,0.325,-0.185,0.240,0.240,0.276,0.276
1.059,0.309,-0.185,0.237,0.237,0.273,0.273
1.059,0.325,-0.185,0.238,0.238,0.262,0.262
1.058,0.342,-0.185,0.230,0.230,0.267,0.267
1.057,0.113,-0.185,0.237,0.237,0.275,0.275
1.057,0.097,-0.185,0.233,0.233,0.244,0.244
1.058,0.179,-0.185,0.238,0.238,0.261,0.261
1.058,0.342,-0.185,0.229,0.229,0.270,0.270
1.058,0.146,-0.185,0.238,0.238,0.261,0.261
1.056,-0.050,-0.185,0.223,0.223,0.258,0.258
1.055,-0.180,-0.185,0.229,0.229,0.253,0.253
1.054,-0.001,-0.185,0.229,0.229,0.261,0.261
1.059,0.244,-0.186,0.224,0.224,0.256,0.256
1.059,0.195,-0.186,0.224,0.224,0.258,0.258
1.059,-0.050,-0.186,0.227,0.227,0.270,0.270
1.058,0.015,-0.186,0.226,0.226,0.256,0.256
1.058,0.228,-0.186,0.227,0.227,0.250,0.250
1.057,0.391,-0.186,0.218,0.218,0.255,0.255
1.057,0.374,-0.185,0.233,0.233,0.255,0.255
1.058,0.342,-0.186,0.224,0.224,0.264,0.264
1.058,0.342,-0.186,0.227,0.227,0.256,0.256
1.058,0.342,-0.186,0.233,0.233,0.252,0.252
1.057,0.325,-0.185,0.230,0.230,0.258,0.258
1.055,0.358,-0.185,0.237,0.237,0.255,0.255
1.054,0.130,-0.185,0.233,0.233,0.270,0.270
1.058,-0.066,-0.185,0.238,0.238,0.258,0.258
1.059,-0.180,-0.185,0.233,0.233,0.252,0.252
1.059,-0.148,-0.185,0.240,0.240,0.259,0.259
1.059,-0.148,-0.185,0.235,0.235,0.261,0.261
1.058,-0.099,-0.185,0.224,0.224,0.256,0.256
1.057,0.048,-0.185,0.232,0.232,0.258,0.258
1.057,0.276,-0.185,0.227,0.227,0.250,0.250
1.058,0.342,-0.185,0.220,0.220,0.250,0.250
1.057,0.358,-0.185,0.224,0.224,0.250,0.250
1.058,0.309,-0.185,0.212,0.212,0.249,0.249
1.058,0.309,-0.185,0.209,0.209,0.230,0.230
1.055,0.309,-0.184,0.209,0.209,0.229,0.229
1.055,0.293,-0.184,0.209,0.209,0.240,0.240
1.055,0.309,-0.184,0.203,0.203,0.218,0.218
1.057,0.309,-0.185,0.214,0.214,0.237,0.237
1.060,0.342,-0.186,0.211,0.211,0.241,0.241
1.060,0.325,-0.185,0.209,0.209,0.233,0.233
1.057,0.342,-0.185,0.211,0.211,0.235,0.235
1.058,0.325,-0.185,0.217,0.217,0.252,0.252
1.058,0.309,-0.185,0.211,0.211,0.240,0.240
1.058,0.309,-0.185,0.220,0.220,0.237,0.237
1.057,0.342,-0.185,0.212,0.212,0.246,0.246
1.058,0.358,-0.185,0.221,0.221,0.244,0.244
1.058,0.309,-0.185,0.212,0.212,0.249,0.249
1.057,0.358,-0.185,0.227,0.227,0.249,0.249
1.055,0.325,-0.184,0.217,0.217,0.261,0.261
1.054,0.342,-0.184,0.223,0.223,0.249,0.249
1.056,0.342,-0.184,0.218,0.218,0.255,0.255
1.059,0.342,-0.185,0.232,0.232,0.253,0.253
1.060,0.342,-0.186,0.212,0.212,0.252,0.252
1.059,0.325,-0.185,0.238,0.238,0.246,0.246
1.057,0.325,-0.185,0.218,0.218,0.253,0.253
1.058,0.146,-0.185,0.227,0.227,0.233,0.233
1.057,-0.083,-0.185,0.218,0.218,0.252,0.252
1.058,-0.180,-0.185,0.229,0.229,0.246,0.246
1.057,-0.164,-0.185,0.212,0.212,0.250,0.250
1.057,-0.115,-0.185,0.230,0.230,0.250,0.250
1.057,-0.132,-0.185,0.209,0.209,0.252,0.252
1.055,0.032,-0.185,0.221,0.221,0.252,0.252
1.054,0.276,-0.185,0.214,0.214,0.249,0.249
1.055,0.358,-0.185,0.229,0.229,0.247,0.247
1.058,0.374,-0.186,0.212,0.212,0.250,0.250
1.059,0.293,-0.187,0.226,0.226,0.249,0.249
1.059,0.325,-0.187,0.214,0.214,0.249,0.249
1.058,0.358,-0.186,0.221,0.221,0.233,0.233
1.058,0.325,-0.186,0.218,0.218,0.249,0.249
1.057,0.309,-0.186,0.229,0.229,0.258,0.258
1.058,0.342,-0.186,0.217,0.217,0.256,0.256
1.058,0.374,-0.186,0.240,0.240,0.253,0.253
1.058,0.309,-0.186,0.230,0.230,0.259,0.259
1.058,0.358,-0.186,0.246,0.246,0.273,0.273
1.057,0.358,-0.186,0.244,0.244,0.299,0.299
1.055,0.342,-0.185,0.250,0.250,0.267,0.267
1.054,0.325,-0.185,0.237,0.237,0.270,0.270
1.057,0.146,-0.186,0.255,0.255,0.270,0.270
1.059,-0.034,-0.186,0.240,0.240,0.278,0.278
1.059,-0.132,-0.186,0.246,0.246,0.276,0.276
1.058,-0.148,-0.186,0.238,0.238,0.267,0.267
1.058,-0.115,-0.186,0.246,0.246,0.266,0.266
1.057,0.048,-0.186,0.223,0.223,0.267,0.267
1.057,0.276,-0.186,0.247,0.247,0.266,0.266
1.057,0.146,-0.186,0.230,0.230,0.261,0.261
1.057,0.113,-0.186,0.238,0.238,0.259,0.259
1.058,0.211,-0.186,0.221,0.221,0.262,0.262
1.058,0.325,-0.186,0.235,0.235,0.255,0.255
1.055,0.146,-0.185,0.215,0.215,0.238,0.238
1.055,0.113,-0.185,0.241,0.241,0.259,0.259
1.055,0.228,-0.186,0.217,0.217,0.258,0.258
1.059,0.342,-0.186,0.229,0.229,0.253,0.253
1.060,0.358,-0.187,0.224,0.224,0.255,0.255
1.059,0.342,-0.187,0.235,0.235,0.252,0.252
1.058,0.130,-0.186,0.217,0.217,0.256,0.256
1.058,-0.066,-0.186,0.241,0.241,0.246,0.246
1.057,-0.164,-0.186,0.227,0.227,0.258,0.258
1.057,0.032,-0.186,0.235,0.235,0.258,0.258
1.057,0.293,-0.186,0.235,0.235,0.256,0.256
1.058,0.374,-0.187,0.240,0.240,0.255,0.255
1.057,0.374,-0.186,0.226,0.226,0.244,0.244
1.056,0.309,-0.186,0.240,0.240,0.253,0.253
1.055,0.325,-0.186,0.230,0.230,0.264,0.264
1.054,0.325,-0.185,0.243,0.243,0.256,0.256
1.057,0.325,-0.186,0.233,0.233,0.259,0.259
1.060,0.342,-0.187,0.246,0.246,0.261,0.261
1.059,0.325,-0.187,0.232,0.232,0.262,0.262
1.058,0.325,-0.187,0.246,0.246,0.250,0.250
1.057,0.309,-0.186,0.238,0.238,0.253,0.253
1.057,0.358,-0.186,0.237,0.237,0.255,0.255
1.058,0.309,-0.187,0.223,0.223,0.252,0.252
1.058,0.309,-0.187,0.223,0.223,0.246,0.246
1.058,0.309,-0.187,0.215,0.215,0.246,0.246
1.058,0.293,-0.187,0.221,0.221,0.238,0.238
1.057,0.309,-0.186,0.206,0.206,0.250,0.250
1.055,0.293,-0.186,0.215,0.215,0.237,0.237
1.054,0.342,-0.185,0.204,0.204,0.224,0.224
1.057,0.342,-0.186,0.215,0.215,0.241,0.241
1.059,0.309,-0.187,0.209,0.209,0.235,0.235
1.059,0.325,-0.187,0.201,0.201,0.230,0.230
1.059,0.342,-0.187,0.212,0.212,0.237,0.237
1.058,0.342,-0.187,0.211,0.211,0.256,0.256
1.057,0.342,-0.186,0.204,0.204,0.240,0.240
1.057,0.113,-0.187,0.221,0.221,0.241,0.241
1.057,-0.066,-0.187,0.215,0.215,0.240,0.240
1.057,-0.148,-0.187,0.217,0.217,0.243,0.243
1.057,-0.164,-0.186,0.224,0.224,0.256,0.256
1.057,-0.132,-0.186,0.220,0.220,0.252,0.252
1.056,-0.099,-0.187,0.224,0.224,0.264,0.264
1.054,0.015,-0.187,0.220,0.220,0.255,0.255
1.054,0.276,-0.187,0.227,0.227,0.252,0.252
1.059,0.374,-0.188,0.223,0.223,0.255,0.255
1.059,0.358,-0.188,0.224,0.224,0.256,0.256
1.059,0.162,-0.188,0.217,0.217,0.256,0.256
1.058,-0.083,-0.188,0.223,0.223,0.249,0.249
1.058,0.015,-0.188,0.218,0.218,0.270,0.270
1.057,0.211,-0.188,0.218,0.218,0.253,0.253
1.057,0.374,-0.188,0.215,0.215,0.252,0.252
1.058,0.146,-0.188,0.221,0.221,0.246,0.246
1.058,-0.083,-0.188,0.217,0.217,0.250,0.250
1.057,-0.017,-0.188,0.221,0.221,0.247,0.247
1.056,0.179,-0.188,0.215,0.215,0.253,0.253
1.055,0.358,-0.188,0.218,0.218,0.256,0.256
1.054,0.358,-0.188,0.218,0.218,0.250,0.250
1.055,0.342,-0.188,0.212,0.212,0.250,0.250
1.059,0.293,-0.189,0.214,0.214,0.247,0.247
1.060,0.342,-0.189,0.215,0.215,0.249,0.249
1.059,0.146,-0.189,0.206,0.206,0.252,0.252
1.057,-0.050,-0.189,0.218,0.218,0.247,0.247
1.057,-0.164,-0.189,0.212,0.212,0.270,0.270
1.058,-0.148,-0.189,0.221,0.221,0.255,0.255
1.058,-0.115,-0.189,0.226,0.226,0.252,0.252
1.058,-0.099,-0.189,0.229,0.229,0.256,0.256
1.058,-0.132,-0.189,0.235,0.235,0.273,0.273
1.057,-0.099,-0.189,0.243,0.243,0.276,0.276
1.055,-0.115,-0.189,0.243,0.243,0.273,0.273
1.054,-0.115,-0.189,0.244,0.244,0.269,0.269
1.054,-0.115,-0.189,0.233,0.233,0.272,0.272
1.057,-0.099,-0.189,0.243,0.243,0.281,0.281
1.060,0.048,-0.189,0.233,0.233,0.276,0.276
1.059,0.276,-0.189,0.246,0.246,0.267,0.267
1.058,0.374,-0.189,0.224,0.224,0.272,0.272
1.058,0.374,-0.188,0.240,0.240,0.264,0.264
1.057,0.325,-0.188,0.227,0.227,0.241,0.241
1.058,0.325,-0.189,0.230,0.230,0.258,0.258
1.058,0.276,-0.189,0.224,0.224,0.269,0.269
1.057,0.325,-0.188,0.230,0.230,0.256,0.256
1.057,0.309,-0.188,0.215,0.215,0.261,0.261
1.057,0.309,-0.188,0.227,0.227,0.255,0.255
1.054,0.293,-0.187,0.218,0.218,0.258,0.258
1.055,0.309,-0.188,0.226,0.226,0.246,0.246
1.058,0.309,-0.189,0.217,0.217,0.255,0.255
1.060,0.342,-0.189,0.233,0.233,0.264,0.264
1.060,0.130,-0.189,0.223,0.223,0.255,0.255
1.058,-0.050,-0.189,0.233,0.233,0.249,0.249
1.058,-0.034,-0.189,0.227,0.227,0.247,0.247
1.058,0.228,-0.189,0.237,0.237,0.252,0.252
1.057,0.407,-0.189,0.224,0.224,0.252,0.252
1.058,0.374,-0.189,0.235,0.235,0.252,0.252
1.058,0.374,-0.189,0.227,0.227,0.255,0.255
1.057,0.309,-0.189,0.240,0.240,0.253,0.253
1.057,0.342,-0.189,0.229,0.229,0.255,0.255
1.055,0.309,-0.188,0.237,0.237,0.249,0.249
1.054,0.309,-0.188,0.224,0.224,0.253,0.253
1.056,0.293,-0.189,0.240,0.240,0.258,0.258
1.059,0.342,-0.190,0.230,0.230,0.259,0.259
1.060,0.325,-0.190,0.243,0.243,0.258,0.258
1.059,0.325,-0.189,0.233,0.233,0.258,0.258
1.058,0.325,-0.189,0.247,0.247,0.258,0.258
1.057,0.342,-0.189,0.221,0.221,0.250,0.250
1.057,0.276,-0.189,0.249,0.249,0.247,0.247
1.057,0.325,-0.189,0.223,0.223,0.246,0.246
1.058,0.309,-0.189,0.224,0.224,0.241,0.241
1.057,0.325,-0.189,0.217,0.217,0.244,0.244
1.057,0.309,-0.189,0.218,0.218,0.233,0.233
1.056,0.293,-0.189,0.198,0.198,0.233,0.233
1.053,0.309,-0.188,0.223,0.223,0.224,0.224
1.055,0.309,-0.188,0.209,0.209,0.244,0.244
1.058,0.325,-0.189,0.221,0.221,0.230,0.230
1.059,0.309,-0.190,0.204,0.204,0.233,0.233
1.059,0.342,-0.190,0.218,0.218,0.241,0.241
1.059,0.325,-0.190,0.209,0.209,0.240,0.240
1.058,0.293,-0.189,0.227,0.227,0.237,0.237
1.057,0.342,-0.189,0.215,0.215,0.250,0.250
1.057,0.342,-0.189,0.227,0.227,0.243,0.243
1.057,0.358,-0.189,0.218,0.218,0.241,0.241
1.058,0.342,-0.189,0.235,0.235,0.243,0.243
1.058,0.342,-0.189,0.224,0.224,0.246,0.246
1.057,0.358,-0.189,0.227,0.227,0.250,0.250
1.055,0.146,-0.188,0.227,0.227,0.252,0.252
1.054,-0.066,-0.188,0.230,0.230,0.258,0.258
1.058,-0.148,-0.188,0.217,0.217,0.258,0.258
1.060,0.015,-0.188,0.232,0.232,0.244,0.244
1.059,0.276,-0.188,0.221,0.221,0.255,0.255
1.059,0.374,-0.188,0.220,0.220,0.255,0.255
1.058,0.179,-0.187,0.226,0.226,0.261,0.261
1.057,-0.083,-0.187,0.224,0.224,0.252,0.252
1.058,-0.197,-0.187,0.217,0.217,0.261,0.261
1.057,-0.197,-0.187,0.229,0.229,0.246,0.246
1.058,-0.148,-0.187,0.215,0.215,0.243,0.243
1.058,0.048,-0.187,0.218,0.218,0.250,0.250
1.057,0.244,-0.187,0.223,0.223,0.255,0.255
1.055,0.358,-0.186,0.224,0.224,0.250,0.250
1.054,0.342,-0.186,0.212,0.212,0.252,0.252
1.055,0.309,-0.186,0.226,0.226,0.258,0.258
1.058,0.309,-0.187,0.212,0.212,0.250,0.250
1.060,0.325,-0.188,0.209,0.209,0.249,0.249
1.059,0.293,-0.188,0.218,0.218,0.252,0.252
1.058,0.325,-0.187,0.218,0.218,0.253,0.253
1.057,0.293,-0.187,0.214,0.214,0.250,0.250
1.058,0.342,-0.187,0.233,0.233,0.255,0.255
1.058,0.342,-0.187,0.223,0.223,0.249,0.249
1.057,0.342,-0.187,0.230,0.230,0.258,0.258
1.058,0.309,-0.187,0.243,0.243,0.284,0.284
1.057,0.358,-0.187,0.243,0.243,0.273,0.273
1.056,0.342,-0.187,0.243,0.243,0.264,0.264
1.054,0.309,-0.186,0.246,0.246,0.270,0.270
1.054,0.293,-0.186,0.250,0.250,0.270,0.270
1.055,0.342,-0.187,0.237,0.237,0.270,0.270
1.059,0.309,-0.188,0.249,0.249,0.272,0.272
1.059,0.342,-0.188,0.241,0.241,0.275,0.275
1.058,0.342,-0.188,0.226,0.226,0.273,0.273
1.058,0.342,-0.187,0.233,0.233,0.264,0.264
1.057,0.293,-0.187,0.232,0.232,0.279,0.279
1.058,0.325,-0.187,0.221,0.221,0.253,0.253
1.058,0.293,-0.187,0.229,0.229,0.250,0.250
1.058,0.342,-0.188,0.224,0.224,0.250,0.250
1.058,0.325,-0.188,0.220,0.220,0.255,0.255
1.057,0.130,-0.187,0.229,0.229,0.253,0.253
1.055,-0.066,-0.187,0.227,0.227,0.258,0.258
1.053,0.015,-0.187,0.218,0.218,0.275,0.275
1.057,0.211,-0.188,0.230,0.230,0.258,0.258
1.059,0.391,-0.188,0.227,0.227,0.256,0.256
1.059,0.342,-0.188,0.217,0.217,0.255,0.255
1.059,0.342,-0.188,0.229,0.229,0.256,0.256
1.058,0.342,-0.188,0.226,0.226,0.253,0.253
1.057,0.374,-0.188,0.224,0.224,0.252,0.252
1.057,0.440,-0.188,0.230,0.230,0.253,0.253
1.057,0.668,-0.188,0.223,0.223,0.255,0.255
1.057,0.766,-0.188,0.221,0.221,0.255,0.255
1.058,0.570,-0.188,0.232,0.232,0.259,0.259
1.056,0.391,-0.187,0.229,0.229,0.256,0.256
1.055,0.276,-0.187,0.224,0.224,0.255,0.255
1.054,0.260,-0.187,0.233,0.233,0.255,0.255
1.054,0.293,-0.186,0.233,0.233,0.252,0.252
1.058,0.293,-0.188,0.230,0.230,0.256,0.256
1.059,0.293,-0.188,0.243,0.243,0.261,0.261
1.059,0.325,-0.188,0.243,0.243,0.259,0.259
1.057,0.276,-0.187,0.226,0.226,0.261,0.261
1.057,0.244,-0.187,0.240,0.240,0.243,0.243
1.057,0.309,-0.187,0.227,0.227,0.255,0.255
1.057,0.440,-0.187,0.226,0.226,0.255,0.255
1.058,0.570,-0.188,0.212,0.212,0.243,0.243
1.058,0.472,-0.188,0.214,0.214,0.229,0.229
1.057,0.374,-0.188,0.200,0.200,0.230,0.230
1.057,0.276,-0.187,0.211,0.211,0.233,0.233
1.055,0.260,-0.187,0.201,0.201,0.252,0.252
1.054,0.325,-0.187,0.214,0.214,0.241,0.241
1.055,0.276,-0.187,0.198,0.198,0.230,0.230
1.059,0.309,-0.188,0.227,0.227,0.238,0.238
1.059,0.342,-0.188,0.206,0.206,0.243,0.243
1.058,0.309,-0.188,0.224,0.224,0.246,0.246
1.058,0.325,-0.188,0.220,0.220,0.235,0.235
1.057,0.342,-0.188,0.227,0.227,0.258,0.258
1.058,0.342,-0.188,0.218,0.218,0.249,0.249
1.058,0.342,-0.188,0.232,0.232,0.235,0.235
1.058,0.179,-0.188,0.232,0.232,0.246,0.246
1.058,-0.083,-0.188,0.233,0.233,0.250,0.250
1.058,-0.148,-0.188,0.224,0.224,0.249,0.249
1.055,0.032,-0.188,0.237,0.237,0.252,0.252
1.054,0.276,-0.188,0.218,0.218,0.262,0.262
1.055,0.374,-0.188,0.233,0.233,0.252,0.252
1.059,0.391,-0.189,0.217,0.217,0.255,0.255
1.060,0.325,-0.190,0.230,0.230,0.256,0.256
1.059,0.325,-0.190,0.221,0.221,0.262,0.262
1.058,0.309,-0.189,0.227,0.227,0.253,0.253
1.057,0.342,-0.189,0.220,0.220,0.256,0.256
1.058,0.293,-0.189,0.230,0.230,0.243,0.243
1.057,0.325,-0.189,0.224,0.224,0.250,0.250
1.058,0.325,-0.189,0.230,0.230,0.247,0.247
1.058,0.146,-0.189,0.218,0.218,0.252,0.252
1.057,-0.083,-0.189,0.238,0.238,0.249,0.249
1.056,-0.164,-0.190,0.215,0.215,0.246,0.246
1.054,-0.148,-0.190,0.227,0.227,0.252,0.252
1.054,0.048,-0.190,0.217,0.217,0.252,0.252
1.055,0.276,-0.190,0.223,0.223,0.247,0.247
1.059,0.374,-0.191,0.203,0.203,0.250,0.250
1.059,0.407,-0.191,0.224,0.224,0.250,0.250
1.058,0.342,-0.191,0.211,0.211,0.252,0.252
1.057,0.146,-0.191,0.221,0.221,0.252,0.252
1.057,-0.083,-0.191,0.214,0.214,0.255,0.255
1.057,-0.148,-0.191,0.233,0.233,0.258,0.258
1.057,-0.132,-0.191,0.223,0.223,0.261,0.261
1.057,-0.099,-0.191,0.241,0.241,0.275,0.275
1.058,-0.083,-0.191,0.243,0.243,0.272,0.272
1.057,-0.099,-0.191,0.247,0.247,0.270,0.270
1.055,-0.083,-0.191,0.249,0.249,0.301,0.301
1.054,0.015,-0.191,0.244,0.244,0.270,0.270
1.055,0.276,-0.191,0.241,0.241,0.266,0.266
1.057,0.342,-0.192,0.246,0.246,0.267,0.267
1.060,0.325,-0.193,0.238,0.238,0.273,0.273
1.059,0.325,-0.193,0.241,0.241,0.262,0.262
1.059,0.342,-0.192,0.230,0.230,0.275,0.275
1.058,0.309,-0.192,0.237,0.237,0.290,0.290
1.057,0.325,-0.192,0.227,0.227,0.270,0.270
1.058,0.293,-0.192,0.232,0.232,0.258,0.258
1.058,0.293,-0.192,0.230,0.230,0.261,0.261
1.057,0.309,-0.192,0.233,0.233,0.253,0.253
1.058,0.325,-0.192,0.224,0.224,0.255,0.255
1.056,0.309,-0.191,0.232,0.232,0.256,0.256
1.054,0.309,-0.191,0.221,0.221,0.256,0.256
1.055,0.293,-0.191,0.230,0.230,0.255,0.255
1.058,0.309,-0.192,0.224,0.224,0.261,0.261
1.060,0.309,-0.193,0.230,0.230,0.256,0.256
1.059,0.342,-0.192,0.227,0.227,0.255,0.255
1.058,0.325,-0.192,0.229,0.229,0.255,0.255
1.058,0.374,-0.192,0.224,0.224,0.255,0.255
1.057,0.325,-0.192,0.235,0.235,0.249,0.249
1.057,0.358,-0.192,0.224,0.224,0.261,0.261
1.058,0.374,-0.192,0.226,0.226,0.258,0.258
1.057,0.162,-0.192,0.230,0.230,0.256,0.256
1.058,0.097,-0.192,0.230,0.230,0.256,0.256
1.056,0.260,-0.192,0.221,0.221,0.259,0.259
1.054,0.342,-0.191,0.230,0.230,0.258,0.258
1.054,0.374,-0.191,0.230,0.230,0.258,0.258
1.056,0.374,-0.192,0.229,0.229,0.259,0.259
