0.252,47.411,-0.362,0.241,0.241,0.298,0.298
0.252,48.145,-0.377,0.240,0.240,0.272,0.272
0.253,48.814,-0.429,0.247,0.247,0.267,0.267
0.253,49.173,-0.427,0.227,0.227,0.267,0.267
0.253,49.532,-0.411,0.246,0.246,0.270,0.270
0.254,49.891,-0.469,0.235,0.235,0.269,0.269
0.251,50.054,-0.339,0.238,0.238,0.259,0.259
0.250,50.136,-0.271,0.232,0.232,0.285,0.285
0.252,50.348,-0.408,0.243,0.243,0.259,0.259
0.257,50.479,-0.622,0.223,0.223,0.255,0.255
0.258,50.511,-0.682,0.233,0.233,0.250,0.250
0.255,50.152,-0.552,0.218,0.218,0.256,0.256
0.257,49.679,-0.617,0.240,0.240,0.247,0.247
0.255,49.108,-0.548,0.223,0.223,0.250,0.250
0.257,48.553,-0.642,0.230,0.230,0.273,0.273
0.257,47.819,-0.658,0.223,0.223,0.258,0.258
0.257,47.149,-0.643,0.232,0.232,0.253,0.253
0.258,46.529,-0.699,0.221,0.221,0.262,0.262
0.256,45.762,-0.574,0.241,0.241,0.253,0.253
0.254,44.783,-0.512,0.226,0.226,0.258,0.258
0.256,43.788,-0.570,0.232,0.232,0.252,0.252
0.257,42.776,-0.611,0.227,0.227,0.255,0.255
0.262,41.780,-0.830,0.237,0.237,0.250,0.250
0.262,40.719,-0.845,0.224,0.224,0.255,0.255
0.260,39.528,-0.772,0.237,0.237,0.250,0.250
0.261,38.369,-0.799,0.229,0.229,0.255,0.255
0.261,37.325,-0.788,0.226,0.226,0.255,0.255
0.260,36.395,-0.755,0.235,0.235,0.253,0.253
0.262,35.399,-0.826,0.237,0.237,0.252,0.252
0.262,34.420,-0.845,0.232,0.232,0.259,0.259
0.261,33.441,-0.807,0.238,0.238,0.258,0.258
0.261,32.461,-0.795,0.235,0.235,0.256,0.256
0.259,31.515,-0.730,0.227,0.227,0.253,0.253
0.259,30.797,-0.743,0.230,0.230,0.252,0.252
0.261,30.062,-0.810,0.221,0.221,0.249,0.249
0.265,29.344,-0.928,0.209,0.209,0.240,0.240
0.267,28.594,-0.976,0.209,0.209,0.224,0.224
0.266,27.924,-0.949,0.206,0.206,0.243,0.243
0.266,27.402,-0.934,0.200,0.200,0.224,0.224
0.266,27.043,-0.955,0.206,0.206,0.223,0.223
0.267,26.815,-0.974,0.208,0.208,0.229,0.229
0.266,26.521,-0.951,0.201,0.201,0.244,0.244
0.268,26.113,-1.006,0.212,0.212,0.217,0.217
0.268,25.933,-1.001,0.211,0.211,0.243,0.243
0.268,25.868,-0.990,0.215,0.215,0.249,0.249
0.267,25.917,-0.969,0.218,0.218,0.237,0.237
0.266,25.950,-0.946,0.223,0.223,0.246,0.246
0.266,25.966,-0.946,0.217,0.217,0.240,0.240
0.269,25.933,-1.037,0.226,0.226,0.247,0.247
0.274,25.950,-1.143,0.223,0.223,0.238,0.238
0.272,25.950,-1.103,0.218,0.218,0.253,0.253
0.272,25.933,-1.110,0.230,0.230,0.258,0.258
0.272,25.999,-1.115,0.221,0.221,0.258,0.258
0.271,26.244,-1.089,0.223,0.223,0.249,0.249
0.273,26.570,-1.133,0.232,0.232,0.249,0.249
0.273,27.108,-1.128,0.226,0.226,0.249,0.249
0.274,27.516,-1.169,0.214,0.214,0.240,0.240
0.273,27.892,-1.134,0.241,0.241,0.252,0.252
0.271,28.349,-1.069,0.221,0.221,0.247,0.247
0.271,29.034,-1.059,0.227,0.227,0.249,0.249
0.275,29.524,-1.182,0.221,0.221,0.252,0.252
0.278,30.160,-1.294,0.233,0.233,0.243,0.243
0.279,30.764,-1.309,0.212,0.212,0.252,0.252
0.278,31.303,-1.282,0.226,0.226,0.259,0.259
0.278,31.792,-1.292,0.218,0.218,0.253,0.253
0.278,32.217,-1.279,0.211,0.211,0.249,0.249
0.279,32.461,-1.315,0.209,0.209,0.250,0.250
0.278,32.772,-1.283,0.220,0.220,0.241,0.241
0.280,33.277,-1.329,0.204,0.204,0.247,0.247
0.280,34.126,-1.341,0.221,0.221,0.250,0.250
0.280,35.105,-1.336,0.212,0.212,0.255,0.255
0.279,36.133,-1.295,0.224,0.224,0.250,0.250
0.277,37.211,-1.245,0.218,0.218,0.252,0.252
0.280,38.467,-1.350,0.230,0.230,0.252,0.252
0.285,39.610,-1.529,0.229,0.229,0.258,0.258
0.286,40.621,-1.586,0.241,0.241,0.264,0.264
0.285,41.584,-1.559,0.230,0.230,0.273,0.273
0.285,42.547,-1.545,0.252,0.252,0.264,0.264
0.285,43.412,-1.528,0.235,0.235,0.270,0.270
0.286,44.179,-1.572,0.238,0.238,0.272,0.272
0.286,44.930,-1.573,0.238,0.238,0.273,0.273
0.287,45.615,-1.636,0.241,0.241,0.262,0.262
0.286,46.366,-1.606,0.229,0.229,0.296,0.296
0.288,47.035,-1.702,0.240,0.240,0.264,0.264
0.287,47.574,-1.633,0.229,0.229,0.267,0.267
0.284,48.031,-1.503,0.232,0.232,0.270,0.270
0.286,48.553,-1.584,0.226,0.226,0.264,0.264
0.287,49.287,-1.656,0.232,0.232,0.264,0.264
0.292,49.957,-1.894,0.229,0.229,0.262,0.262
0.294,50.593,-1.961,0.224,0.224,0.285,0.285
0.292,51.295,-1.873,0.220,0.220,0.253,0.253
0.292,52.029,-1.887,0.220,0.220,0.250,0.250
0.293,52.715,-1.932,0.215,0.215,0.250,0.250
0.294,53.123,-1.979,0.223,0.223,0.247,0.247
0.294,53.465,-1.995,0.221,0.221,0.246,0.246
0.295,53.743,-2.059,0.226,0.226,0.244,0.244
0.295,53.775,-2.043,0.224,0.224,0.276,0.276
0.294,53.841,-2.006,0.226,0.226,0.253,0.253
0.293,53.955,-1.936,0.224,0.224,0.250,0.250
0.292,53.906,-1.902,0.229,0.229,0.253,0.253
0.297,53.677,-2.170,0.238,0.238,0.253,0.253
0.300,53.514,-2.328,0.227,0.227,0.258,0.258
0.301,53.400,-2.340,0.227,0.227,0.256,0.256
0.300,53.090,-2.317,0.235,0.235,0.262,0.262
0.299,52.617,-2.256,0.227,0.227,0.255,0.255
0.301,52.094,-2.339,0.224,0.224,0.255,0.255
0.302,51.654,-2.396,0.237,0.237,0.255,0.255
0.302,51.393,-2.389,0.230,0.230,0.264,0.264
0.303,51.083,-2.452,0.232,0.232,0.256,0.256
0.304,50.675,-2.499,0.238,0.238,0.261,0.261
0.302,50.120,-2.417,0.232,0.232,0.258,0.258
0.300,49.712,-2.325,0.226,0.226,0.255,0.255
0.300,49.451,-2.336,0.233,0.233,0.255,0.255
0.306,49.140,-2.590,0.230,0.230,0.255,0.255
0.309,48.667,-2.745,0.217,0.217,0.249,0.249
0.309,48.276,-2.760,0.218,0.218,0.246,0.246
0.309,47.949,-2.758,0.206,0.206,0.230,0.230
0.309,47.623,-2.753,0.203,0.203,0.221,0.221
0.310,47.182,-2.810,0.209,0.209,0.232,0.232
0.309,46.758,-2.759,0.206,0.206,0.249,0.249
0.311,46.529,-2.870,0.209,0.209,0.241,0.241
0.312,46.529,-2.918,0.209,0.209,0.240,0.240
0.311,46.497,-2.871,0.206,0.206,0.235,0.235
0.313,46.301,-2.922,0.214,0.214,0.241,0.241
0.310,46.105,-2.817,0.214,0.214,0.212,0.212
0.310,46.007,-2.801,0.220,0.220,0.235,0.235
0.312,45.779,-2.915,0.224,0.224,0.256,0.256
0.316,45.615,-3.059,0.220,0.220,0.246,0.246
0.318,45.583,-3.173,0.229,0.229,0.246,0.246
0.318,45.599,-3.168,0.221,0.221,0.252,0.252
0.319,45.681,-3.203,0.223,0.223,0.255,0.255
0.319,45.909,-3.198,0.224,0.224,0.240,0.240
0.319,46.187,-3.208,0.230,0.230,0.255,0.255
0.320,46.464,-3.261,0.223,0.223,0.269,0.269
0.320,46.660,-3.285,0.229,0.229,0.255,0.255
0.322,46.921,-3.368,0.226,0.226,0.253,0.253
0.320,47.068,-3.269,0.221,0.221,0.249,0.249
0.320,47.182,-3.256,0.220,0.220,0.258,0.258
0.320,47.443,-3.240,0.224,0.224,0.258,0.258
0.323,47.508,-3.414,0.214,0.214,0.259,0.259
0.326,47.215,-3.557,0.226,0.226,0.255,0.255
0.328,46.774,-3.630,0.215,0.215,0.253,0.253
0.330,46.562,-3.715,0.221,0.221,0.250,0.250
0.326,46.480,-3.559,0.217,0.217,0.240,0.240
0.328,46.627,-3.622,0.229,0.229,0.249,0.249
0.328,46.888,-3.652,0.223,0.223,0.258,0.258
0.330,47.215,-3.735,0.223,0.223,0.250,0.250
0.331,47.802,-3.764,0.214,0.214,0.250,0.250
0.331,48.455,-3.806,0.220,0.220,0.244,0.244
0.332,48.961,-3.832,0.215,0.215,0.250,0.250
0.330,49.189,-3.718,0.223,0.223,0.244,0.244
0.330,49.434,-3.713,0.209,0.209,0.258,0.258
0.333,49.630,-3.905,0.224,0.224,0.261,0.261
0.336,49.875,-4.031,0.217,0.217,0.261,0.261
0.337,49.957,-4.102,0.243,0.243,0.264,0.264
0.339,49.744,-4.178,0.230,0.230,0.273,0.273
0.338,49.597,-4.143,0.252,0.252,0.279,0.279
0.337,49.532,-4.084,0.247,0.247,0.307,0.307
0.338,49.646,-4.153,0.255,0.255,0.276,0.276
0.340,49.875,-4.229,0.243,0.243,0.269,0.269
0.341,50.054,-4.279,0.261,0.261,0.276,0.276
0.342,50.136,-4.337,0.243,0.243,0.270,0.270
0.342,50.381,-4.323,0.250,0.250,0.276,0.276
0.342,50.495,-4.307,0.240,0.240,0.270,0.270
0.341,50.495,-4.267,0.249,0.249,0.290,0.290
0.340,50.152,-4.255,0.232,0.232,0.281,0.281
0.344,49.728,-4.434,0.244,0.244,0.264,0.264
0.348,49.434,-4.613,0.227,0.227,0.272,0.272
0.348,49.157,-4.651,0.238,0.238,0.272,0.272
0.349,49.059,-4.673,0.227,0.227,0.264,0.264
0.349,49.108,-4.682,0.243,0.243,0.266,0.266
0.349,49.467,-4.698,0.227,0.227,0.261,0.261
0.350,49.957,-4.734,0.243,0.243,0.261,0.261
0.352,50.364,-4.836,0.233,0.233,0.269,0.269
0.352,50.560,-4.809,0.237,0.237,0.261,0.261
0.353,50.479,-4.888,0.237,0.237,0.259,0.259
0.353,50.185,-4.856,0.235,0.235,0.258,0.258
0.351,49.712,-4.780,0.227,0.227,0.255,0.255
0.351,49.532,-4.798,0.238,0.238,0.240,0.240
0.354,49.402,-4.904,0.229,0.229,0.252,0.252
0.360,49.304,-5.222,0.238,0.238,0.252,0.252
0.360,49.467,-5.232,0.227,0.227,0.246,0.246
0.360,49.859,-5.215,0.230,0.230,0.246,0.246
0.360,50.120,-5.209,0.229,0.229,0.244,0.244
0.361,50.381,-5.277,0.235,0.235,0.252,0.252
0.362,50.185,-5.320,0.232,0.232,0.246,0.246
0.363,49.793,-5.348,0.238,0.238,0.250,0.250
0.364,49.418,-5.427,0.235,0.235,0.258,0.258
0.364,48.847,-5.444,0.241,0.241,0.255,0.255
0.365,48.488,-5.478,0.235,0.235,0.256,0.256
0.364,48.112,-5.401,0.247,0.247,0.249,0.249
0.362,47.835,-5.345,0.229,0.229,0.255,0.255
0.363,47.884,-5.382,0.233,0.233,0.250,0.250
0.370,48.112,-5.703,0.224,0.224,0.247,0.247
0.373,48.422,-5.836,0.223,0.223,0.243,0.243
0.373,48.488,-5.844,0.212,0.212,0.233,0.233
0.373,48.210,-5.833,0.211,0.211,0.220,0.220
0.373,47.721,-5.845,0.200,0.200,0.224,0.224
0.374,47.149,-5.893,0.204,0.204,0.223,0.223
0.374,46.627,-5.921,0.200,0.200,0.224,0.224
0.376,46.154,-6.004,0.212,0.212,0.235,0.235
0.377,45.746,-6.039,0.203,0.203,0.240,0.240
0.377,45.583,-6.028,0.218,0.218,0.230,0.230
0.377,45.550,-6.037,0.212,0.212,0.240,0.240
0.376,45.599,-6.010,0.214,0.214,0.256,0.256
0.377,45.517,-6.049,0.218,0.218,0.238,0.238
0.380,45.289,-6.179,0.224,0.224,0.237,0.237
0.384,45.126,-6.380,0.220,0.220,0.243,0.243
0.385,44.995,-6.405,0.227,0.227,0.240,0.240
0.384,44.783,-6.374,0.223,0.223,0.246,0.246
0.385,44.587,-6.406,0.221,0.221,0.250,0.250
0.386,44.489,-6.442,0.223,0.223,0.246,0.246
0.386,44.196,-6.461,0.223,0.223,0.249,0.249
0.388,43.771,-6.530,0.215,0.215,0.256,0.256
0.389,43.298,-6.570,0.227,0.227,0.249,0.249
0.390,43.037,-6.614,0.224,0.224,0.253,0.253
0.389,42.661,-6.576,0.223,0.223,0.249,0.249
0.389,42.351,-6.559,0.224,0.224,0.252,0.252
0.389,42.139,-6.567,0.223,0.223,0.238,0.238
0.395,42.123,-6.824,0.212,0.212,0.250,0.250
0.397,42.058,-6.917,0.232,0.232,0.252,0.252
0.398,41.862,-6.954,0.215,0.215,0.253,0.253
0.397,41.601,-6.931,0.220,0.220,0.252,0.252
0.398,41.291,-6.939,0.214,0.214,0.246,0.246
0.399,41.127,-6.983,0.221,0.221,0.252,0.252
0.399,41.095,-7.013,0.209,0.209,0.252,0.252
0.400,41.127,-7.058,0.218,0.218,0.246,0.246
0.401,41.078,-7.090,0.212,0.212,0.246,0.246
0.402,40.883,-7.132,0.204,0.204,0.243,0.243
0.402,40.703,-7.127,0.206,0.206,0.243,0.243
0.402,40.540,-7.134,0.218,0.218,0.233,0.233
0.402,40.344,-7.126,0.212,0.212,0.247,0.247
0.404,40.181,-7.213,0.221,0.221,0.255,0.255
0.410,40.116,-7.459,0.224,0.224,0.252,0.252
0.411,40.083,-7.504,0.218,0.218,0.258,0.258
0.412,39.871,-7.511,0.240,0.240,0.262,0.262
0.411,39.642,-7.504,0.244,0.244,0.275,0.275
0.413,39.430,-7.560,0.246,0.246,0.296,0.296
0.414,39.430,-7.584,0.243,0.243,0.278,0.278
0.415,39.348,-7.628,0.240,0.240,0.264,0.264
0.416,39.185,-7.695,0.243,0.243,0.273,0.273
0.417,38.892,-7.722,0.233,0.233,0.270,0.270
0.417,38.614,-7.735,0.233,0.233,0.276,0.276
0.416,38.369,-7.685,0.243,0.243,0.266,0.266
0.416,38.125,-7.675,0.232,0.232,0.291,0.291
0.419,37.798,-7.798,0.237,0.237,0.270,0.270
0.423,37.292,-7.951,0.238,0.238,0.261,0.261
0.425,36.770,-8.008,0.230,0.230,0.262,0.262
0.425,36.215,-8.025,0.223,0.223,0.262,0.262
0.426,35.432,-8.053,0.237,0.237,0.255,0.255
0.426,34.485,-8.059,0.229,0.229,0.258,0.258
0.427,33.473,-8.082,0.224,0.224,0.259,0.259
0.428,32.445,-8.114,0.230,0.230,0.256,0.256
0.430,31.433,-8.177,0.230,0.230,0.252,0.252
0.431,30.634,-8.212,0.217,0.217,0.259,0.259
0.431,30.030,-8.218,0.230,0.230,0.255,0.255
0.430,29.246,-8.202,0.221,0.221,0.259,0.259
0.430,28.414,-8.177,0.226,0.226,0.255,0.255
0.431,27.500,-8.224,0.227,0.227,0.258,0.258
0.436,26.603,-8.364,0.229,0.229,0.253,0.253
0.439,25.640,-8.427,0.221,0.221,0.255,0.255
0.440,24.889,-8.454,0.238,0.238,0.250,0.250
0.439,24.171,-8.427,0.229,0.229,0.253,0.253
0.440,23.534,-8.449,0.233,0.233,0.253,0.253
0.440,22.996,-8.449,0.235,0.235,0.256,0.256
0.442,22.620,-8.490,0.246,0.246,0.255,0.255
0.443,22.278,-8.520,0.229,0.229,0.261,0.261
0.444,21.772,-8.540,0.253,0.253,0.258,0.258
0.445,21.103,-8.559,0.237,0.237,0.261,0.261
0.445,20.646,-8.557,0.241,0.241,0.259,0.259
0.443,20.352,-8.533,0.237,0.237,0.259,0.259
0.443,20.091,-8.527,0.244,0.244,0.252,0.252
0.449,19.634,-8.649,0.226,0.226,0.253,0.253
0.452,19.242,-8.704,0.235,0.235,0.255,0.255
0.453,18.932,-8.724,0.217,0.217,0.253,0.253
0.454,18.687,-8.734,0.218,0.218,0.246,0.246
0.455,18.459,-8.752,0.211,0.211,0.230,0.230
0.455,18.230,-8.761,0.217,0.217,0.233,0.233
0.455,17.969,-8.758,0.203,0.203,0.233,0.233
0.457,17.741,-8.787,0.223,0.223,0.221,0.221
0.458,17.447,-8.814,0.218,0.218,0.240,0.240
0.459,17.186,-8.826,0.224,0.224,0.240,0.240
0.458,17.072,-8.820,0.220,0.220,0.237,0.237
0.460,17.023,-8.840,0.221,0.221,0.237,0.237
0.458,17.055,-8.806,0.212,0.212,0.233,0.233
0.459,17.072,-8.821,0.226,0.226,0.238,0.238
0.462,17.006,-8.874,0.221,0.221,0.238,0.238
0.467,16.794,-8.964,0.229,0.229,0.247,0.247
0.468,16.517,-8.979,0.226,0.226,0.258,0.258
0.468,16.239,-8.977,0.227,0.227,0.250,0.250
0.468,16.060,-8.982,0.223,0.223,0.259,0.259
0.468,15.995,-8.978,0.238,0.238,0.241,0.241
0.470,15.684,-9.017,0.226,0.226,0.252,0.252
0.471,15.293,-9.029,0.237,0.237,0.246,0.246
0.472,14.999,-9.036,0.230,0.230,0.249,0.249
0.473,14.689,-9.051,0.230,0.230,0.255,0.255
0.473,14.591,-9.063,0.223,0.223,0.250,0.250
0.473,14.493,-9.054,0.243,0.243,0.249,0.249
0.473,14.281,-9.062,0.224,0.224,0.259,0.259
0.476,14.036,-9.105,0.232,0.232,0.250,0.250
0.481,13.579,-9.163,0.224,0.224,0.256,0.256
0.482,12.910,-9.183,0.229,0.229,0.252,0.252
0.482,12.176,-9.183,0.218,0.218,0.253,0.253
0.482,11.670,-9.188,0.233,0.233,0.249,0.249
0.483,11.229,-9.198,0.215,0.215,0.252,0.252
0.483,10.674,-9.200,0.221,0.221,0.261,0.261
0.485,9.989,-9.215,0.221,0.221,0.249,0.249
0.487,9.613,-9.234,0.227,0.227,0.243,0.243
0.487,9.254,-9.232,0.212,0.212,0.249,0.249
0.487,9.156,-9.234,0.230,0.230,0.246,0.246
0.486,9.156,-9.225,0.221,0.221,0.250,0.250
0.485,9.205,-9.212,0.224,0.224,0.247,0.247
0.488,9.205,-9.248,0.229,0.229,0.264,0.264
0.491,9.189,-9.275,0.235,0.235,0.250,0.250
0.494,9.173,-9.303,0.227,0.227,0.252,0.252
0.496,9.026,-9.319,0.247,0.247,0.261,0.261
0.495,8.406,-9.306,0.244,0.244,0.276,0.276
0.496,7.443,-9.313,0.247,0.247,0.272,0.272
0.497,6.415,-9.320,0.252,0.252,0.278,0.278
0.498,5.354,-9.327,0.253,0.253,0.250,0.250
0.498,4.391,-9.330,0.238,0.238,0.275,0.275
0.502,3.493,-9.343,0.252,0.252,0.276,0.276
0.502,2.824,-9.344,0.237,0.237,0.273,0.273
0.503,2.318,-9.346,0.252,0.252,0.261,0.261
0.500,1.959,-9.340,0.237,0.237,0.275,0.275
0.501,1.617,-9.343,0.244,0.244,0.264,0.264
0.505,1.045,-9.347,0.226,0.226,0.241,0.241
0.508,0.556,-9.350,0.243,0.243,0.258,0.258
0.510,-0.064,-9.350,0.221,0.221,0.270,0.270
0.511,-0.766,-9.350,0.230,0.230,0.256,0.256
0.510,-1.190,-9.350,0.224,0.224,0.253,0.253
0.511,-1.419,-9.350,0.230,0.230,0.253,0.253
0.512,-1.223,-9.348,0.229,0.229,0.259,0.259
0.513,-0.799,-9.347,0.233,0.233,0.249,0.249
0.514,-0.554,-9.346,0.221,0.221,0.258,0.258
0.514,-0.538,-9.346,0.227,0.227,0.262,0.262
0.515,-0.668,-9.345,0.221,0.221,0.261,0.261
0.514,-0.913,-9.347,0.232,0.232,0.253,0.253
0.513,-1.190,-9.348,0.230,0.230,0.267,0.267
0.519,-1.468,-9.339,0.238,0.238,0.255,0.255
0.522,-1.598,-9.335,0.230,0.230,0.258,0.258
0.522,-1.549,-9.335,0.235,0.235,0.258,0.258
0.524,-1.256,-9.332,0.232,0.232,0.259,0.259
0.524,-1.092,-9.332,0.230,0.230,0.258,0.258
0.524,-1.060,-9.332,0.229,0.229,0.261,0.261
0.525,-0.978,-9.330,0.237,0.237,0.276,0.276
0.527,-0.799,-9.329,0.227,0.227,0.262,0.262
0.528,-0.733,-9.329,0.244,0.244,0.256,0.256
0.528,-0.897,-9.328,0.233,0.233,0.264,0.264
0.529,-0.995,-9.328,0.230,0.230,0.264,0.264
0.528,-0.848,-9.328,0.233,0.233,0.266,0.266
0.529,-0.391,-9.328,0.237,0.237,0.264,0.264
0.530,0.132,-9.328,0.223,0.223,0.267,0.267
0.534,0.556,-9.329,0.232,0.232,0.261,0.261
0.537,1.160,-9.331,0.220,0.220,0.258,0.258
0.537,1.715,-9.331,0.218,0.218,0.256,0.256
0.537,2.237,-9.333,0.204,0.204,0.237,0.237
0.538,2.759,-9.334,0.209,0.209,0.243,0.243
0.539,3.232,-9.336,0.200,0.200,0.238,0.238
0.539,3.804,-9.337,0.218,0.218,0.215,0.215
0.540,4.440,-9.342,0.203,0.203,0.237,0.237
0.542,4.897,-9.350,0.204,0.204,0.246,0.246
0.543,5.223,-9.355,0.206,0.206,0.227,0.227
0.543,5.664,-9.355,0.217,0.217,0.237,0.237
0.542,6.088,-9.349,0.215,0.215,0.229,0.229
0.542,6.382,-9.354,0.220,0.220,0.235,0.235
0.548,6.578,-9.389,0.217,0.217,0.240,0.240
0.549,6.806,-9.394,0.221,0.221,0.240,0.240
0.548,7.133,-9.392,0.224,0.224,0.243,0.243
0.552,7.671,-9.416,0.227,0.227,0.243,0.243
0.552,8.406,-9.422,0.229,0.229,0.241,0.241
0.552,8.830,-9.422,0.226,0.226,0.246,0.246
0.554,9.091,-9.435,0.227,0.227,0.247,0.247
0.554,9.303,-9.440,0.221,0.221,0.237,0.237
0.556,9.548,-9.456,0.227,0.227,0.244,0.244
0.556,9.695,-9.460,0.226,0.226,0.249,0.249
