0.298,53.211,-1.866,0.218,0.218,0.261,0.261
0.298,52.722,-1.857,0.240,0.240,0.259,0.259
0.300,52.183,-1.948,0.227,0.227,0.279,0.279
0.300,51.661,-1.957,0.238,0.238,0.256,0.256
0.297,51.204,-1.829,0.227,0.227,0.250,0.250
0.297,50.698,-1.818,0.237,0.237,0.256,0.256
0.300,50.208,-1.982,0.229,0.229,0.253,0.253
0.303,49.784,-2.102,0.241,0.241,0.250,0.250
0.306,49.539,-2.242,0.224,0.224,0.255,0.255
0.306,49.229,-2.242,0.240,0.240,0.261,0.261
0.304,48.789,-2.185,0.227,0.227,0.258,0.258
0.304,48.266,-2.188,0.240,0.240,0.256,0.256
0.304,47.760,-2.179,0.224,0.224,0.258,0.258
0.306,47.255,-2.281,0.243,0.243,0.256,0.256
0.307,46.749,-2.287,0.237,0.237,0.258,0.258
0.307,46.308,-2.303,0.243,0.243,0.259,0.259
0.307,45.835,-2.326,0.237,0.237,0.258,0.258
0.307,45.606,-2.294,0.247,0.247,0.261,0.261
0.305,45.345,-2.235,0.243,0.243,0.262,0.262
0.305,45.231,-2.214,0.256,0.256,0.256,0.256
0.312,45.166,-2.553,0.240,0.240,0.255,0.255
0.314,45.198,-2.632,0.256,0.256,0.233,0.233
0.313,45.182,-2.574,0.238,0.238,0.253,0.253
0.313,45.198,-2.590,0.243,0.243,0.250,0.250
0.314,45.133,-2.632,0.224,0.224,0.246,0.246
0.313,44.970,-2.601,0.227,0.227,0.240,0.240
0.315,45.019,-2.665,0.212,0.212,0.235,0.235
0.316,45.117,-2.711,0.214,0.214,0.232,0.232
0.316,45.002,-2.702,0.204,0.204,0.252,0.252
0.316,45.068,-2.726,0.221,0.221,0.237,0.237
0.315,45.247,-2.693,0.201,0.201,0.232,0.232
0.314,45.557,-2.646,0.227,0.227,0.243,0.243
0.315,45.835,-2.671,0.212,0.212,0.233,0.233
0.320,46.112,-2.916,0.218,0.218,0.238,0.238
0.323,46.275,-3.023,0.220,0.220,0.237,0.237
0.323,46.341,-3.051,0.226,0.226,0.218,0.218
0.323,46.569,-3.032,0.218,0.218,0.243,0.243
0.322,46.765,-3.006,0.240,0.240,0.253,0.253
0.324,47.157,-3.070,0.227,0.227,0.246,0.246
0.323,47.418,-3.048,0.229,0.229,0.244,0.244
0.325,47.401,-3.131,0.230,0.230,0.246,0.246
0.326,47.255,-3.174,0.232,0.232,0.250,0.250
0.327,47.091,-3.227,0.218,0.218,0.246,0.246
0.325,46.847,-3.149,0.233,0.233,0.258,0.258
0.323,46.716,-3.033,0.221,0.221,0.262,0.262
0.325,46.749,-3.112,0.232,0.232,0.258,0.258
0.329,47.075,-3.336,0.227,0.227,0.253,0.253
0.332,47.679,-3.479,0.226,0.226,0.272,0.272
0.333,48.462,-3.496,0.215,0.215,0.264,0.264
0.333,49.033,-3.501,0.235,0.235,0.256,0.256
0.333,49.344,-3.491,0.220,0.220,0.259,0.259
0.334,49.556,-3.557,0.229,0.229,0.253,0.253
0.334,49.637,-3.570,0.226,0.226,0.252,0.252
0.335,49.670,-3.595,0.233,0.233,0.249,0.249
0.337,49.654,-3.697,0.215,0.215,0.264,0.264
0.337,49.637,-3.718,0.243,0.243,0.250,0.250
0.335,49.654,-3.596,0.221,0.221,0.247,0.247
0.333,49.703,-3.531,0.227,0.227,0.247,0.247
0.334,50.029,-3.560,0.227,0.227,0.256,0.256
0.339,50.535,-3.804,0.232,0.232,0.256,0.256
0.343,50.943,-4.012,0.217,0.217,0.258,0.258
0.343,51.171,-4.033,0.237,0.237,0.262,0.262
0.343,51.155,-4.029,0.226,0.226,0.266,0.266
0.343,51.073,-4.011,0.241,0.241,0.264,0.264
0.344,50.731,-4.053,0.243,0.243,0.267,0.267
0.345,50.225,-4.093,0.259,0.259,0.267,0.267
0.346,49.800,-4.158,0.247,0.247,0.284,0.284
0.346,49.539,-4.168,0.266,0.266,0.281,0.281
0.347,49.376,-4.222,0.246,0.246,0.258,0.258
0.346,49.523,-4.176,0.252,0.252,0.281,0.281
0.346,49.605,-4.148,0.244,0.244,0.291,0.291
0.346,49.800,-4.186,0.243,0.243,0.273,0.273
0.348,49.980,-4.257,0.230,0.230,0.275,0.275
0.351,50.127,-4.441,0.238,0.238,0.266,0.266
0.355,50.160,-4.616,0.218,0.218,0.273,0.273
0.354,49.833,-4.551,0.237,0.237,0.252,0.252
0.354,49.637,-4.566,0.221,0.221,0.266,0.266
0.355,49.507,-4.615,0.237,0.237,0.267,0.267
0.356,49.311,-4.656,0.221,0.221,0.258,0.258
0.357,49.148,-4.692,0.227,0.227,0.250,0.250
0.358,49.148,-4.767,0.218,0.218,0.249,0.249
0.358,49.229,-4.782,0.233,0.233,0.252,0.252
0.358,49.474,-4.757,0.223,0.223,0.253,0.253
0.356,49.654,-4.675,0.235,0.235,0.247,0.247
0.358,49.605,-4.744,0.232,0.232,0.256,0.256
0.360,49.344,-4.849,0.249,0.249,0.247,0.247
0.364,49.082,-5.066,0.229,0.229,0.246,0.246
0.366,48.740,-5.159,0.246,0.246,0.249,0.249
0.365,48.250,-5.128,0.233,0.233,0.243,0.243
0.366,47.777,-5.165,0.240,0.240,0.252,0.252
0.367,47.336,-5.195,0.237,0.237,0.247,0.247
0.366,47.157,-5.174,0.243,0.243,0.247,0.247
0.368,47.157,-5.231,0.233,0.233,0.253,0.253
0.369,47.255,-5.285,0.252,0.252,0.253,0.253
0.370,47.499,-5.342,0.237,0.237,0.270,0.270
0.370,47.614,-5.355,0.247,0.247,0.253,0.253
0.369,47.336,-5.284,0.247,0.247,0.246,0.246
0.368,46.863,-5.271,0.253,0.253,0.258,0.258
0.371,46.177,-5.410,0.244,0.244,0.259,0.259
0.376,45.525,-5.638,0.259,0.259,0.255,0.255
0.378,45.100,-5.691,0.255,0.255,0.256,0.256
0.378,44.725,-5.694,0.246,0.246,0.258,0.258
0.378,44.496,-5.713,0.250,0.250,0.255,0.255
0.379,44.529,-5.751,0.244,0.244,0.249,0.249
0.380,44.676,-5.805,0.224,0.224,0.252,0.252
0.380,44.741,-5.796,0.233,0.233,0.244,0.244
0.381,44.741,-5.833,0.215,0.215,0.220,0.220
0.382,44.594,-5.901,0.217,0.217,0.233,0.233
0.382,44.284,-5.904,0.211,0.211,0.212,0.212
0.382,43.942,-5.892,0.214,0.214,0.235,0.235
0.381,43.632,-5.834,0.209,0.209,0.249,0.249
0.382,43.272,-5.892,0.217,0.217,0.243,0.243
0.387,42.848,-6.117,0.218,0.218,0.235,0.235
0.389,42.424,-6.201,0.223,0.223,0.238,0.238
0.391,42.146,-6.257,0.215,0.215,0.241,0.241
0.391,41.885,-6.258,0.233,0.233,0.232,0.232
0.392,41.738,-6.297,0.226,0.226,0.250,0.250
0.391,41.445,-6.294,0.233,0.233,0.253,0.253
0.392,41.200,-6.338,0.229,0.229,0.247,0.247
0.394,40.939,-6.412,0.240,0.240,0.246,0.246
0.395,40.776,-6.429,0.227,0.227,0.244,0.244
0.395,40.629,-6.456,0.243,0.243,0.249,0.249
0.395,40.482,-6.458,0.227,0.227,0.252,0.252
0.394,40.302,-6.395,0.233,0.233,0.252,0.252
0.395,40.188,-6.447,0.227,0.227,0.262,0.262
0.401,39.960,-6.679,0.240,0.240,0.261,0.261
0.402,39.813,-6.739,0.224,0.224,0.258,0.258
0.404,39.698,-6.789,0.240,0.240,0.284,0.284
0.404,39.470,-6.792,0.223,0.223,0.258,0.258
0.403,39.307,-6.771,0.232,0.232,0.253,0.253
0.404,39.241,-6.818,0.226,0.226,0.255,0.255
0.406,39.225,-6.884,0.227,0.227,0.250,0.250
0.407,38.980,-6.929,0.212,0.212,0.250,0.250
0.409,38.736,-6.991,0.214,0.214,0.246,0.246
0.411,38.442,-7.054,0.209,0.209,0.253,0.253
0.409,38.262,-7.012,0.201,0.201,0.243,0.243
0.409,37.968,-6.985,0.200,0.200,0.243,0.243
0.410,37.822,-7.019,0.206,0.206,0.244,0.244
0.413,37.805,-7.147,0.191,0.191,0.238,0.238
0.417,37.854,-7.281,0.206,0.206,0.237,0.237
0.417,37.871,-7.308,0.197,0.197,0.233,0.233
0.418,37.854,-7.353,0.204,0.204,0.233,0.233
0.418,37.789,-7.347,0.208,0.208,0.241,0.241
0.418,37.560,-7.350,0.214,0.214,0.243,0.243
0.420,37.299,-7.394,0.215,0.215,0.249,0.249
0.421,36.989,-7.451,0.235,0.235,0.246,0.246
0.422,36.875,-7.481,0.230,0.230,0.267,0.267
0.423,36.842,-7.518,0.237,0.237,0.267,0.267
0.425,36.810,-7.606,0.230,0.230,0.255,0.255
0.424,36.565,-7.572,0.247,0.247,0.267,0.267
0.423,36.402,-7.533,0.240,0.240,0.279,0.279
0.424,36.304,-7.575,0.243,0.243,0.258,0.258
0.430,36.255,-7.782,0.230,0.230,0.261,0.261
0.431,36.124,-7.830,0.240,0.240,0.250,0.250
0.433,36.206,-7.876,0.227,0.227,0.259,0.259
0.432,36.320,-7.846,0.227,0.227,0.250,0.250
0.433,36.353,-7.870,0.223,0.223,0.252,0.252
0.433,36.288,-7.896,0.224,0.224,0.256,0.256
0.436,36.092,-8.004,0.217,0.217,0.258,0.258
0.437,35.798,-8.029,0.229,0.229,0.252,0.252
0.438,35.520,-8.075,0.217,0.217,0.258,0.258
0.439,35.357,-8.105,0.218,0.218,0.259,0.259
0.437,35.341,-8.029,0.226,0.226,0.252,0.252
0.438,35.423,-8.054,0.227,0.227,0.253,0.253
0.438,35.782,-8.059,0.209,0.209,0.255,0.255
0.442,36.288,-8.200,0.229,0.229,0.253,0.253
0.447,36.712,-8.376,0.226,0.226,0.250,0.250
0.448,36.891,-8.427,0.223,0.223,0.262,0.262
0.448,36.842,-8.421,0.226,0.226,0.249,0.249
0.448,36.647,-8.435,0.227,0.227,0.255,0.255
0.449,36.744,-8.467,0.221,0.221,0.252,0.252
0.450,37.201,-8.519,0.230,0.230,0.249,0.249
0.452,37.707,-8.582,0.227,0.227,0.264,0.264
0.453,37.985,-8.627,0.229,0.229,0.256,0.256
0.454,38.197,-8.656,0.229,0.229,0.264,0.264
0.454,38.376,-8.656,0.227,0.227,0.250,0.250
0.452,38.376,-8.581,0.226,0.226,0.250,0.250
0.455,38.360,-8.690,0.241,0.241,0.250,0.250
0.456,38.230,-8.741,0.233,0.233,0.258,0.258
0.461,38.001,-8.922,0.238,0.238,0.258,0.258
0.462,37.822,-8.965,0.230,0.230,0.256,0.256
0.463,37.805,-8.991,0.235,0.235,0.269,0.269
0.465,37.871,-9.060,0.227,0.227,0.255,0.255
0.465,38.132,-9.070,0.233,0.233,0.249,0.249
0.466,38.425,-9.103,0.218,0.218,0.252,0.252
0.468,38.703,-9.181,0.206,0.206,0.243,0.243
0.468,38.882,-9.176,0.204,0.204,0.224,0.224
0.470,39.225,-9.250,0.212,0.212,0.226,0.226
0.471,39.633,-9.320,0.197,0.197,0.215,0.215
0.470,39.862,-9.281,0.209,0.209,0.229,0.229
0.470,39.829,-9.266,0.206,0.206,0.238,0.238
0.471,39.813,-9.301,0.203,0.203,0.238,0.238
0.475,39.780,-9.467,0.208,0.208,0.230,0.230
0.477,39.747,-9.543,0.218,0.218,0.237,0.237
0.481,39.813,-9.685,0.215,0.215,0.230,0.230
0.480,39.731,-9.657,0.218,0.218,0.220,0.220
0.481,39.535,-9.702,0.226,0.226,0.237,0.237
0.482,39.290,-9.733,0.221,0.221,0.249,0.249
0.483,39.307,-9.766,0.220,0.220,0.241,0.241
0.484,39.290,-9.822,0.224,0.224,0.243,0.243
0.485,39.339,-9.880,0.218,0.218,0.237,0.237
0.487,39.421,-9.932,0.229,0.229,0.243,0.243
0.487,39.633,-9.940,0.218,0.218,0.246,0.246
0.487,39.894,-9.922,0.223,0.223,0.249,0.249
0.487,40.155,-9.926,0.215,0.215,0.253,0.253
0.488,40.302,-9.995,0.218,0.218,0.246,0.246
0.494,40.351,-10.208,0.220,0.220,0.246,0.246
0.497,40.368,-10.331,0.221,0.221,0.270,0.270
0.496,40.612,-10.319,0.218,0.218,0.249,0.249
0.498,40.743,-10.374,0.220,0.220,0.246,0.246
0.498,40.743,-10.385,0.212,0.212,0.250,0.250
0.500,40.482,-10.462,0.224,0.224,0.244,0.244
0.501,40.286,-10.509,0.217,0.217,0.250,0.250
0.501,40.221,-10.525,0.220,0.220,0.253,0.253
0.504,40.204,-10.630,0.217,0.217,0.267,0.267
0.504,40.106,-10.631,0.220,0.220,0.250,0.250
0.503,40.139,-10.601,0.214,0.214,0.238,0.238
0.503,40.253,-10.597,0.218,0.218,0.241,0.241
0.508,40.302,-10.776,0.211,0.211,0.240,0.240
0.511,40.270,-10.911,0.215,0.215,0.244,0.244
0.513,40.368,-10.990,0.212,0.212,0.244,0.244
0.513,40.661,-10.977,0.218,0.218,0.247,0.247
0.514,41.167,-11.039,0.221,0.221,0.249,0.249
0.516,41.673,-11.093,0.227,0.227,0.249,0.249
0.517,42.114,-11.139,0.227,0.227,0.258,0.258
0.519,42.310,-11.222,0.240,0.240,0.255,0.255
0.520,42.261,-11.261,0.240,0.240,0.272,0.272
0.521,42.000,-11.323,0.237,0.237,0.269,0.269
0.520,41.771,-11.287,0.249,0.249,0.250,0.250
0.520,41.755,-11.299,0.243,0.243,0.270,0.270
0.522,41.755,-11.375,0.235,0.235,0.281,0.281
0.521,41.771,-11.324,0.238,0.238,0.262,0.262
0.523,41.820,-11.421,0.240,0.240,0.262,0.262
0.530,41.771,-11.697,0.229,0.229,0.258,0.258
0.530,41.869,-11.715,0.233,0.233,0.267,0.267
0.532,42.146,-11.790,0.232,0.232,0.252,0.252
0.533,42.554,-11.845,0.227,0.227,0.258,0.258
0.534,42.816,-11.852,0.230,0.230,0.262,0.262
0.536,43.126,-11.944,0.232,0.232,0.259,0.259
0.536,43.272,-11.975,0.221,0.221,0.253,0.253
0.539,43.403,-12.075,0.227,0.227,0.262,0.262
0.540,43.697,-12.127,0.229,0.229,0.252,0.252
0.540,44.203,-12.120,0.221,0.221,0.255,0.255
0.539,45.002,-12.075,0.233,0.233,0.255,0.255
0.540,45.672,-12.125,0.229,0.229,0.255,0.255
0.545,46.243,-12.369,0.223,0.223,0.255,0.255
0.548,46.683,-12.506,0.224,0.224,0.252,0.252
0.550,47.059,-12.584,0.226,0.226,0.275,0.275
0.552,47.320,-12.665,0.226,0.226,0.255,0.255
0.551,47.679,-12.649,0.235,0.235,0.247,0.247
0.552,48.120,-12.708,0.229,0.229,0.246,0.246
0.553,48.609,-12.740,0.226,0.226,0.247,0.247
0.555,49.066,-12.810,0.229,0.229,0.247,0.247
0.556,49.213,-12.903,0.240,0.240,0.246,0.246
0.558,49.246,-12.984,0.230,0.230,0.255,0.255
0.559,49.180,-13.028,0.237,0.237,0.252,0.252
0.559,49.164,-13.022,0.240,0.240,0.252,0.252
0.558,49.197,-12.973,0.232,0.232,0.256,0.256
0.562,49.229,-13.164,0.246,0.246,0.256,0.256
0.566,49.425,-13.391,0.238,0.238,0.252,0.252
0.569,49.344,-13.511,0.240,0.240,0.255,0.255
0.569,49.295,-13.530,0.238,0.238,0.252,0.252
0.570,49.539,-13.594,0.233,0.233,0.249,0.249
0.571,49.996,-13.622,0.226,0.226,0.250,0.250
0.572,50.616,-13.697,0.223,0.223,0.244,0.244
0.574,51.090,-13.785,0.211,0.211,0.241,0.241
0.576,51.563,-13.863,0.204,0.204,0.226,0.226
0.578,51.955,-13.970,0.209,0.209,0.230,0.230
0.579,52.248,-14.055,0.208,0.208,0.209,0.209
0.578,52.477,-13.971,0.209,0.209,0.233,0.233
0.579,52.689,-14.008,0.214,0.214,0.237,0.237
0.579,52.967,-14.053,0.214,0.214,0.233,0.233
0.582,53.130,-14.208,0.206,0.206,0.224,0.224
0.588,53.130,-14.518,0.220,0.220,0.232,0.232
0.589,53.113,-14.568,0.214,0.214,0.227,0.227
0.590,53.179,-14.619,0.215,0.215,0.227,0.227
0.590,53.472,-14.642,0.221,0.221,0.240,0.240
0.591,53.619,-14.693,0.220,0.220,0.246,0.246
0.593,53.587,-14.766,0.217,0.217,0.243,0.243
0.595,53.293,-14.878,0.224,0.224,0.241,0.241
