0.249,24.566,0.224,0.244,0.244,0.256,0.256
0.247,26.377,0.272,0.230,0.230,0.252,0.252
0.247,28.336,0.283,0.241,0.241,0.258,0.258
0.248,30.229,0.249,0.233,0.233,0.258,0.258
0.248,31.959,0.261,0.237,0.237,0.264,0.264
0.248,33.395,0.256,0.240,0.240,0.261,0.261
0.248,34.750,0.255,0.241,0.241,0.270,0.270
0.248,35.974,0.266,0.232,0.232,0.258,0.258
0.247,37.263,0.307,0.237,0.237,0.247,0.247
0.244,38.683,0.396,0.229,0.229,0.255,0.255
0.245,40.168,0.381,0.224,0.224,0.250,0.250
0.250,41.702,0.170,0.218,0.218,0.250,0.250
0.252,43.105,0.072,0.217,0.217,0.232,0.232
0.252,44.264,0.062,0.201,0.201,0.232,0.232
0.251,45.260,0.099,0.214,0.214,0.223,0.223
0.251,46.206,0.113,0.214,0.214,0.232,0.232
0.251,47.071,0.136,0.208,0.208,0.233,0.233
0.251,47.757,0.112,0.215,0.215,0.237,0.237
0.251,48.279,0.111,0.212,0.212,0.246,0.246
0.252,48.670,0.088,0.212,0.212,0.243,0.243
0.253,48.817,0.044,0.220,0.220,0.235,0.235
0.252,48.834,0.075,0.217,0.217,0.240,0.240
0.250,48.817,0.182,0.215,0.215,0.249,0.249
0.249,48.703,0.200,0.224,0.224,0.246,0.246
0.250,48.409,0.190,0.218,0.218,0.241,0.241
0.254,47.952,-0.037,0.220,0.220,0.244,0.244
0.256,47.332,-0.117,0.227,0.227,0.244,0.244
0.256,46.549,-0.131,0.229,0.229,0.240,0.240
0.254,45.831,-0.016,0.224,0.224,0.246,0.246
0.255,44.950,-0.053,0.230,0.230,0.258,0.258
0.255,44.036,-0.053,0.230,0.230,0.256,0.256
0.255,43.056,-0.061,0.224,0.224,0.256,0.256
0.256,42.012,-0.123,0.237,0.237,0.256,0.256
0.256,40.935,-0.093,0.226,0.226,0.258,0.258
0.257,39.743,-0.145,0.226,0.226,0.243,0.243
0.254,38.617,-0.037,0.230,0.230,0.250,0.250
0.253,37.540,0.013,0.223,0.223,0.250,0.250
0.257,36.528,-0.145,0.223,0.223,0.252,0.252
0.260,35.223,-0.264,0.221,0.221,0.252,0.252
0.261,33.852,-0.276,0.215,0.215,0.253,0.253
0.260,32.579,-0.265,0.215,0.215,0.253,0.253
0.259,31.339,-0.232,0.217,0.217,0.255,0.255
0.258,30.147,-0.193,0.224,0.224,0.249,0.249
0.260,28.907,-0.242,0.212,0.212,0.246,0.246
0.259,27.667,-0.230,0.218,0.218,0.247,0.247
0.261,26.426,-0.279,0.212,0.212,0.256,0.256
0.261,25.268,-0.274,0.217,0.217,0.249,0.249
0.260,24.305,-0.244,0.226,0.226,0.252,0.252
0.259,23.342,-0.223,0.221,0.221,0.249,0.249
0.258,22.428,-0.199,0.220,0.220,0.253,0.253
0.258,21.677,-0.209,0.233,0.233,0.255,0.255
0.264,20.943,-0.338,0.232,0.232,0.261,0.261
0.266,20.241,-0.366,0.238,0.238,0.264,0.264
0.267,19.556,-0.394,0.252,0.252,0.281,0.281
0.265,19.197,-0.352,0.243,0.243,0.281,0.281
0.265,18.870,-0.347,0.238,0.238,0.256,0.256
0.265,18.772,-0.347,0.250,0.250,0.276,0.276
0.265,18.789,-0.353,0.241,0.241,0.284,0.284
0.266,18.772,-0.377,0.238,0.238,0.261,0.261
0.266,18.772,-0.370,0.241,0.241,0.267,0.267
0.267,18.789,-0.390,0.238,0.238,0.264,0.264
0.264,18.772,-0.340,0.226,0.226,0.272,0.272
0.264,18.870,-0.341,0.243,0.243,0.243,0.243
0.264,19.131,-0.329,0.230,0.230,0.264,0.264
0.265,19.654,-0.348,0.233,0.233,0.275,0.275
0.271,20.078,-0.465,0.227,0.227,0.264,0.264
0.270,20.355,-0.457,0.230,0.230,0.252,0.252
0.271,20.616,-0.484,0.221,0.221,0.253,0.253
0.270,20.894,-0.448,0.232,0.232,0.258,0.258
0.271,21.481,-0.469,0.227,0.227,0.246,0.246
0.272,22.102,-0.488,0.218,0.218,0.247,0.247
0.272,22.705,-0.493,0.227,0.227,0.266,0.266
0.273,23.260,-0.515,0.224,0.224,0.255,0.255
0.272,23.995,-0.506,0.218,0.218,0.252,0.252
0.271,25.088,-0.475,0.232,0.232,0.255,0.255
0.270,26.361,-0.438,0.221,0.221,0.255,0.255
0.270,27.487,-0.453,0.226,0.226,0.261,0.261
0.275,28.548,-0.573,0.229,0.229,0.256,0.256
0.276,29.576,-0.625,0.223,0.223,0.253,0.253
0.277,30.751,-0.655,0.221,0.221,0.255,0.255
0.277,31.845,-0.637,0.243,0.243,0.258,0.258
0.276,32.661,-0.621,0.235,0.235,0.267,0.267
0.276,33.428,-0.625,0.233,0.233,0.253,0.253
0.277,34.293,-0.643,0.246,0.246,0.250,0.250
0.278,35.027,-0.685,0.238,0.238,0.258,0.258
0.278,35.892,-0.687,0.237,0.237,0.262,0.262
0.280,36.724,-0.736,0.235,0.235,0.261,0.261
0.278,37.508,-0.671,0.233,0.233,0.262,0.262
0.277,38.324,-0.638,0.230,0.230,0.272,0.272
0.275,39.270,-0.566,0.229,0.229,0.261,0.261
0.281,40.249,-0.798,0.226,0.226,0.252,0.252
0.282,41.278,-0.862,0.214,0.214,0.246,0.246
0.283,42.240,-0.902,0.215,0.215,0.237,0.237
0.284,43.252,-0.918,0.211,0.211,0.217,0.217
0.283,44.134,-0.890,0.203,0.203,0.227,0.227
0.283,44.917,-0.867,0.211,0.211,0.215,0.215
0.284,45.717,-0.931,0.208,0.208,0.237,0.237
0.285,46.565,-0.960,0.209,0.209,0.249,0.249
0.285,47.283,-0.973,0.209,0.209,0.246,0.246
0.286,47.789,-1.030,0.212,0.212,0.227,0.227
0.285,48.279,-0.999,0.217,0.217,0.237,0.237
0.284,48.670,-0.937,0.212,0.212,0.238,0.238
0.283,48.915,-0.880,0.218,0.218,0.237,0.237
0.284,49.144,-0.950,0.221,0.221,0.249,0.249
0.288,49.372,-1.128,0.212,0.212,0.255,0.255
0.291,49.633,-1.269,0.223,0.223,0.253,0.253
0.290,49.764,-1.236,0.221,0.221,0.256,0.256
0.290,49.878,-1.248,0.218,0.218,0.255,0.255
0.291,50.172,-1.273,0.223,0.223,0.253,0.253
0.290,50.580,-1.204,0.221,0.221,0.255,0.255
0.292,50.874,-1.305,0.214,0.214,0.255,0.255
0.292,51.102,-1.349,0.226,0.226,0.259,0.259
0.293,51.314,-1.351,0.221,0.221,0.252,0.252
0.293,51.608,-1.400,0.218,0.218,0.252,0.252
0.291,51.673,-1.294,0.221,0.221,0.276,0.276
0.291,51.478,-1.279,0.227,0.227,0.250,0.250
0.291,51.184,-1.280,0.212,0.212,0.249,0.249
0.297,50.808,-1.585,0.227,0.227,0.255,0.255
0.299,50.351,-1.704,0.215,0.215,0.255,0.255
0.298,49.846,-1.651,0.208,0.208,0.255,0.255
0.299,49.323,-1.672,0.218,0.218,0.252,0.252
0.299,48.850,-1.662,0.212,0.212,0.250,0.250
0.298,48.360,-1.649,0.206,0.206,0.249,0.249
0.299,47.854,-1.686,0.215,0.215,0.246,0.246
0.300,47.365,-1.741,0.208,0.208,0.249,0.249
0.301,46.941,-1.769,0.198,0.198,0.244,0.244
0.302,46.728,-1.822,0.209,0.209,0.246,0.246
0.299,46.386,-1.700,0.206,0.206,0.246,0.246
0.299,45.961,-1.659,0.208,0.208,0.247,0.247
0.299,45.406,-1.685,0.221,0.221,0.253,0.253
0.301,45.015,-1.791,0.233,0.233,0.258,0.258
0.307,44.737,-2.053,0.227,0.227,0.256,0.256
0.307,44.444,-2.019,0.243,0.243,0.266,0.266
0.307,43.970,-2.062,0.247,0.247,0.284,0.284
0.308,43.481,-2.075,0.241,0.241,0.278,0.278
0.307,43.024,-2.047,0.246,0.246,0.275,0.275
0.307,42.730,-2.046,0.246,0.246,0.267,0.267
0.309,42.518,-2.129,0.241,0.241,0.279,0.279
0.309,42.404,-2.125,0.240,0.240,0.269,0.269
0.310,42.371,-2.177,0.233,0.233,0.276,0.276
0.310,42.371,-2.149,0.235,0.235,0.288,0.288
0.309,42.387,-2.129,0.229,0.229,0.276,0.276
0.309,42.404,-2.118,0.237,0.237,0.267,0.267
0.310,42.371,-2.152,0.232,0.232,0.270,0.270
0.312,42.420,-2.266,0.237,0.237,0.272,0.272
0.316,42.583,-2.416,0.232,0.232,0.270,0.270
0.317,42.567,-2.456,0.233,0.233,0.266,0.266
0.316,42.469,-2.431,0.230,0.230,0.259,0.259
0.316,42.355,-2.408,0.230,0.230,0.262,0.262
0.316,42.355,-2.422,0.240,0.240,0.264,0.264
0.318,42.534,-2.501,0.238,0.238,0.261,0.261
0.318,42.991,-2.526,0.235,0.235,0.267,0.267
0.319,43.513,-2.555,0.246,0.246,0.266,0.266
0.320,44.068,-2.577,0.240,0.240,0.267,0.267
0.318,44.427,-2.526,0.240,0.240,0.247,0.247
0.318,44.770,-2.487,0.250,0.250,0.261,0.261
0.320,44.982,-2.600,0.244,0.244,0.255,0.255
0.324,45.227,-2.792,0.246,0.246,0.259,0.259
0.326,45.341,-2.868,0.247,0.247,0.255,0.255
0.327,45.390,-2.913,0.246,0.246,0.261,0.261
0.326,45.374,-2.847,0.253,0.253,0.259,0.259
0.325,45.260,-2.834,0.247,0.247,0.258,0.258
0.326,45.031,-2.876,0.252,0.252,0.264,0.264
0.326,44.901,-2.880,0.246,0.246,0.264,0.264
0.327,44.835,-2.923,0.259,0.259,0.261,0.261
0.329,44.917,-2.989,0.249,0.249,0.270,0.270
0.331,45.145,-3.080,0.252,0.252,0.264,0.264
0.329,45.439,-2.987,0.255,0.255,0.267,0.267
0.327,45.880,-2.897,0.249,0.249,0.255,0.255
0.328,46.565,-2.949,0.232,0.232,0.261,0.261
0.333,47.234,-3.212,0.238,0.238,0.256,0.256
0.336,47.806,-3.324,0.226,0.226,0.250,0.250
0.336,48.099,-3.326,0.224,0.224,0.241,0.241
0.335,47.985,-3.308,0.206,0.206,0.226,0.226
0.335,47.757,-3.308,0.214,0.214,0.233,0.233
0.337,47.446,-3.362,0.208,0.208,0.217,0.217
0.338,47.267,-3.417,0.203,0.203,0.230,0.230
0.338,47.283,-3.409,0.221,0.221,0.240,0.240
0.339,47.332,-3.467,0.215,0.215,0.243,0.243
0.340,47.332,-3.528,0.206,0.206,0.226,0.226
0.340,47.398,-3.541,0.212,0.212,0.233,0.233
0.338,47.544,-3.442,0.217,0.217,0.233,0.233
0.338,47.463,-3.450,0.204,0.204,0.230,0.230
0.341,47.398,-3.591,0.212,0.212,0.246,0.246
0.344,47.300,-3.728,0.212,0.212,0.253,0.253
0.347,47.332,-3.844,0.208,0.208,0.249,0.249
0.348,47.234,-3.889,0.214,0.214,0.246,0.246
0.347,47.006,-3.836,0.212,0.212,0.246,0.246
0.346,46.843,-3.817,0.209,0.209,0.246,0.246
0.347,46.696,-3.873,0.220,0.220,0.249,0.249
0.349,46.614,-3.929,0.214,0.214,0.249,0.249
0.351,46.679,-4.022,0.214,0.214,0.256,0.256
0.351,46.908,-4.022,0.227,0.227,0.249,0.249
0.350,47.169,-3.991,0.218,0.218,0.249,0.249
0.348,47.316,-3.903,0.220,0.220,0.276,0.276
0.350,47.267,-3.975,0.224,0.224,0.253,0.253
0.355,47.006,-4.253,0.221,0.221,0.247,0.247
0.357,46.745,-4.311,0.215,0.215,0.252,0.252
0.358,46.451,-4.373,0.224,0.224,0.247,0.247
0.357,46.320,-4.326,0.215,0.215,0.252,0.252
0.358,46.386,-4.380,0.215,0.215,0.250,0.250
0.357,46.614,-4.331,0.223,0.223,0.262,0.262
0.359,46.794,-4.418,0.220,0.220,0.249,0.249
0.360,46.908,-4.472,0.211,0.211,0.246,0.246
0.361,47.055,-4.489,0.229,0.229,0.247,0.247
0.362,46.908,-4.550,0.211,0.211,0.249,0.249
0.362,46.402,-4.548,0.220,0.220,0.247,0.247
0.361,45.700,-4.498,0.229,0.229,0.252,0.252
0.361,45.243,-4.528,0.227,0.227,0.262,0.262
0.363,44.998,-4.607,0.226,0.226,0.249,0.249
0.367,45.064,-4.778,0.238,0.238,0.247,0.247
0.369,44.982,-4.857,0.241,0.241,0.258,0.258
0.370,44.982,-4.918,0.246,0.246,0.261,0.261
0.370,45.243,-4.897,0.253,0.253,0.279,0.279
0.370,45.602,-4.909,0.261,0.261,0.273,0.273
0.371,45.472,-4.945,0.244,0.244,0.288,0.288
0.372,44.950,-5.008,0.261,0.261,0.276,0.276
0.372,44.068,-5.010,0.250,0.250,0.279,0.279
0.374,43.024,-5.094,0.246,0.246,0.261,0.261
0.375,41.996,-5.134,0.256,0.256,0.275,0.275
0.374,41.016,-5.093,0.255,0.255,0.264,0.264
0.372,40.021,-5.025,0.246,0.246,0.273,0.273
0.372,39.140,-5.026,0.264,0.264,0.256,0.256
0.378,38.258,-5.232,0.243,0.243,0.267,0.267
0.380,37.312,-5.342,0.258,0.258,0.264,0.264
0.382,36.447,-5.379,0.240,0.240,0.270,0.270
0.382,35.598,-5.384,0.255,0.255,0.256,0.256
0.382,34.701,-5.401,0.243,0.243,0.261,0.261
0.382,33.656,-5.384,0.249,0.249,0.261,0.261
0.384,32.677,-5.462,0.240,0.240,0.247,0.247
0.384,31.665,-5.458,0.249,0.249,0.253,0.253
0.385,30.637,-5.495,0.230,0.230,0.264,0.264
0.385,29.446,-5.503,0.247,0.247,0.252,0.252
0.385,28.091,-5.503,0.237,0.237,0.258,0.258
0.385,26.671,-5.481,0.246,0.246,0.255,0.255
0.386,25.496,-5.514,0.235,0.235,0.256,0.256
0.387,24.435,-5.550,0.246,0.246,0.253,0.253
0.393,23.309,-5.692,0.232,0.232,0.259,0.259
0.394,22.330,-5.708,0.246,0.246,0.256,0.256
0.392,21.269,-5.674,0.237,0.237,0.258,0.258
0.394,20.143,-5.704,0.246,0.246,0.259,0.259
0.393,19.229,-5.698,0.238,0.238,0.255,0.255
0.395,18.446,-5.723,0.247,0.247,0.255,0.255
0.395,17.826,-5.733,0.233,0.233,0.253,0.253
0.397,17.336,-5.761,0.240,0.240,0.253,0.253
0.397,16.863,-5.768,0.223,0.223,0.255,0.255
0.398,16.422,-5.771,0.243,0.243,0.255,0.255
0.397,15.900,-5.768,0.223,0.223,0.255,0.255
0.397,15.492,-5.765,0.230,0.230,0.250,0.250
0.399,15.231,-5.791,0.218,0.218,0.256,0.256
0.403,14.888,-5.859,0.229,0.229,0.249,0.249
0.404,14.545,-5.876,0.206,0.206,0.252,0.252
0.406,14.252,-5.897,0.223,0.223,0.249,0.249
0.406,13.893,-5.899,0.197,0.197,0.227,0.227
0.405,13.534,-5.888,0.211,0.211,0.223,0.223
0.406,13.256,-5.903,0.203,0.203,0.230,0.230
0.407,12.979,-5.913,0.214,0.214,0.230,0.230
0.408,12.848,-5.927,0.198,0.198,0.217,0.217
0.409,12.440,-5.931,0.223,0.223,0.243,0.243
0.410,11.983,-5.950,0.211,0.211,0.243,0.243
0.410,11.559,-5.952,0.215,0.215,0.238,0.238
0.409,11.330,-5.942,0.212,0.212,0.232,0.232
0.410,11.265,-5.947,0.217,0.217,0.233,0.233
0.410,11.086,-5.951,0.208,0.208,0.244,0.244
0.416,10.857,-6.016,0.232,0.232,0.235,0.235
0.417,10.580,-6.027,0.204,0.204,0.250,0.250
0.418,10.302,-6.037,0.214,0.214,0.249,0.249
0.417,9.943,-6.028,0.212,0.212,0.253,0.253
0.418,9.486,-6.032,0.223,0.223,0.241,0.241
0.419,9.078,-6.043,0.215,0.215,0.258,0.258
0.419,8.801,-6.049,0.224,0.224,0.247,0.247
0.421,8.523,-6.059,0.218,0.218,0.241,0.241
0.422,8.066,-6.071,0.224,0.224,0.250,0.250
0.422,7.609,-6.071,0.220,0.220,0.252,0.252
0.421,7.316,-6.059,0.221,0.221,0.250,0.250
0.421,7.087,-6.065,0.211,0.211,0.252,0.252
0.422,6.891,-6.068,0.227,0.227,0.259,0.259
0.428,6.614,-6.107,0.218,0.218,0.252,0.252
0.428,6.353,-6.110,0.223,0.223,0.246,0.246
0.429,6.108,-6.113,0.208,0.208,0.252,0.252
0.428,5.961,-6.113,0.223,0.223,0.255,0.255
0.429,5.912,-6.117,0.212,0.212,0.253,0.253
0.430,5.896,-6.123,0.220,0.220,0.250,0.250
0.432,5.684,-6.131,0.209,0.209,0.252,0.252
0.433,5.439,-6.138,0.221,0.221,0.249,0.249
0.433,5.145,-6.141,0.208,0.208,0.247,0.247
0.433,4.982,-6.139,0.224,0.224,0.243,0.243
0.431,4.884,-6.131,0.204,0.204,0.246,0.246
0.432,4.639,-6.136,0.230,0.230,0.246,0.246
0.435,4.492,-6.147,0.217,0.217,0.250,0.250
0.439,4.460,-6.168,0.235,0.235,0.246,0.246
0.441,4.492,-6.173,0.227,0.227,0.255,0.255
0.441,4.443,-6.177,0.241,0.241,0.258,0.258
0.441,4.427,-6.173,0.233,0.233,0.275,0.275
0.441,4.198,-6.173,0.256,0.256,0.269,0.269
0.442,3.954,-6.177,0.238,0.238,0.276,0.276
0.443,3.546,-6.181,0.249,0.249,0.270,0.270
0.444,2.811,-6.185,0.238,0.238,0.259,0.259
0.445,2.110,-6.188,0.240,0.240,0.261,0.261
0.445,1.489,-6.189,0.233,0.233,0.276,0.276
0.445,0.771,-6.188,0.247,0.247,0.261,0.261
0.445,0.070,-6.188,0.224,0.224,0.266,0.266
0.445,-0.698,-6.188,0.237,0.237,0.259,0.259
0.447,-1.367,-6.186,0.233,0.233,0.264,0.264
0.451,-1.873,-6.179,0.230,0.230,0.255,0.255
0.453,-2.264,-6.176,0.226,0.226,0.258,0.258
0.451,-2.509,-6.179,0.230,0.230,0.256,0.256
0.452,-2.738,-6.176,0.224,0.224,0.250,0.250
0.453,-2.835,-6.175,0.229,0.229,0.250,0.250
0.455,-3.162,-6.169,0.221,0.221,0.273,0.273
0.456,-3.684,-6.165,0.226,0.226,0.252,0.252
0.457,-4.239,-6.160,0.209,0.209,0.249,0.249
0.458,-4.761,-6.158,0.232,0.232,0.249,0.249
0.457,-5.186,-6.163,0.226,0.226,0.253,0.253
0.456,-5.430,-6.168,0.226,0.226,0.249,0.249
0.456,-5.708,-6.170,0.221,0.221,0.253,0.253
0.461,-5.904,-6.138,0.232,0.232,0.261,0.261
0.463,-6.165,-6.127,0.223,0.223,0.252,0.252
0.465,-6.295,-6.117,0.240,0.240,0.249,0.249
0.465,-6.328,-6.114,0.224,0.224,0.255,0.255
0.465,-6.361,-6.115,0.240,0.240,0.256,0.256
0.465,-6.573,-6.112,0.229,0.229,0.252,0.252
0.466,-6.801,-6.104,0.238,0.238,0.244,0.244
0.467,-6.752,-6.099,0.227,0.227,0.247,0.247
0.468,-6.475,-6.095,0.240,0.240,0.250,0.250
0.469,-6.295,-6.088,0.233,0.233,0.253,0.253
0.468,-6.246,-6.097,0.233,0.233,0.249,0.249
0.468,-6.181,-6.096,0.227,0.227,0.250,0.250
0.469,-6.002,-6.090,0.230,0.230,0.247,0.247
0.474,-5.822,-6.060,0.217,0.217,0.250,0.250
0.475,-5.708,-6.053,0.230,0.230,0.249,0.249
0.476,-5.463,-6.049,0.212,0.212,0.243,0.243
0.476,-5.251,-6.048,0.214,0.214,0.237,0.237
0.475,-4.892,-6.050,0.209,0.209,0.227,0.227
0.477,-4.451,-6.044,0.209,0.209,0.224,0.224
0.478,-3.896,-6.040,0.204,0.204,0.227,0.227
0.479,-3.439,-6.036,0.217,0.217,0.229,0.229
0.479,-3.129,-6.034,0.206,0.206,0.230,0.230
0.482,-2.852,-6.027,0.215,0.215,0.237,0.237
0.480,-2.738,-6.031,0.203,0.203,0.230,0.230
0.479,-2.444,-6.033,0.226,0.226,0.233,0.233
0.479,-2.101,-6.033,0.204,0.204,0.230,0.230
0.480,-1.791,-6.033,0.224,0.224,0.246,0.246
0.485,-1.448,-6.025,0.215,0.215,0.241,0.241
0.488,-1.073,-6.021,0.226,0.226,0.230,0.230
0.488,-0.763,-6.021,0.215,0.215,0.243,0.243
0.488,-0.485,-6.020,0.226,0.226,0.244,0.244
0.489,-0.094,-6.020,0.217,0.217,0.249,0.249
0.488,0.167,-6.020,0.230,0.230,0.247,0.247
0.490,0.543,-6.021,0.221,0.221,0.262,0.262
0.491,0.886,-6.022,0.235,0.235,0.249,0.249
0.491,1.147,-6.022,0.220,0.220,0.243,0.243
0.492,1.506,-6.023,0.240,0.240,0.250,0.250
0.490,1.865,-6.020,0.220,0.220,0.249,0.249
0.490,2.158,-6.019,0.235,0.235,0.244,0.244
0.490,2.371,-6.020,0.220,0.220,0.244,0.244
0.496,2.518,-6.034,0.229,0.229,0.253,0.253
0.498,2.566,-6.040,0.211,0.211,0.244,0.244
0.499,2.566,-6.042,0.230,0.230,0.246,0.246
0.499,2.828,-6.042,0.215,0.215,0.246,0.246
0.498,3.105,-6.039,0.221,0.221,0.244,0.244
0.501,3.431,-6.047,0.209,0.209,0.249,0.249
0.502,3.807,-6.052,0.227,0.227,0.246,0.246
0.503,4.101,-6.056,0.204,0.204,0.256,0.256
0.504,4.329,-6.062,0.224,0.224,0.244,0.244
0.503,4.541,-6.057,0.209,0.209,0.246,0.246
0.502,4.835,-6.052,0.218,0.218,0.244,0.244
0.502,5.014,-6.050,0.215,0.215,0.246,0.246
0.505,5.031,-6.068,0.227,0.227,0.249,0.249
0.509,5.129,-6.086,0.221,0.221,0.247,0.247
0.510,5.308,-6.093,0.237,0.237,0.264,0.264
0.512,5.553,-6.099,0.232,0.232,0.252,0.252
0.510,5.830,-6.093,0.243,0.243,0.250,0.250
0.511,6.010,-6.098,0.241,0.241,0.273,0.273
0.511,6.043,-6.098,0.252,0.252,0.275,0.275
0.512,6.010,-6.103,0.237,0.237,0.275,0.275
0.513,5.977,-6.111,0.246,0.246,0.267,0.267
0.515,5.912,-6.120,0.237,0.237,0.270,0.270
0.516,5.667,-6.126,0.243,0.243,0.259,0.259
0.516,5.504,-6.128,0.230,0.230,0.281,0.281
0.515,5.390,-6.119,0.238,0.238,0.272,0.272
0.514,5.129,-6.115,0.233,0.233,0.267,0.267
0.518,5.031,-6.136,0.244,0.244,0.267,0.267
0.522,4.868,-6.156,0.221,0.221,0.269,0.269
0.522,4.672,-6.157,0.243,0.243,0.241,0.241
0.524,4.476,-6.165,0.226,0.226,0.256,0.256
0.523,4.378,-6.163,0.232,0.232,0.262,0.262
0.524,4.166,-6.163,0.224,0.224,0.249,0.249
0.525,3.937,-6.168,0.233,0.233,0.247,0.247
0.526,3.676,-6.172,0.214,0.214,0.243,0.243
0.527,3.415,-6.175,0.229,0.229,0.252,0.252
0.528,3.187,-6.179,0.220,0.220,0.244,0.244
0.526,3.040,-6.173,0.223,0.223,0.252,0.252
0.526,3.040,-6.172,0.220,0.220,0.261,0.261
0.525,3.040,-6.171,0.230,0.230,0.253,0.253
0.527,3.040,-6.177,0.218,0.218,0.252,0.252
0.533,3.040,-6.195,0.235,0.235,0.250,0.250
0.534,3.072,-6.197,0.221,0.221,0.253,0.253
