0.419,41.466,-8.534,0.229,0.229,0.258,0.258
0.420,41.237,-8.573,0.233,0.233,0.250,0.250
0.421,41.025,-8.609,0.240,0.240,0.246,0.246
0.422,40.944,-8.649,0.238,0.238,0.255,0.255
0.422,40.682,-8.677,0.230,0.230,0.261,0.261
0.425,40.552,-8.771,0.246,0.246,0.258,0.258
0.426,40.503,-8.833,0.233,0.233,0.259,0.259
0.426,40.536,-8.824,0.238,0.238,0.241,0.241
0.425,40.454,-8.806,0.237,0.237,0.256,0.256
0.425,40.242,-8.788,0.243,0.243,0.264,0.264
0.429,40.046,-8.943,0.224,0.224,0.259,0.259
0.432,40.079,-9.083,0.249,0.249,0.258,0.258
0.434,40.323,-9.155,0.232,0.232,0.264,0.264
0.434,40.503,-9.148,0.235,0.235,0.258,0.258
0.436,40.585,-9.211,0.232,0.232,0.273,0.273
0.435,40.470,-9.203,0.235,0.235,0.246,0.246
0.437,40.209,-9.266,0.208,0.208,0.243,0.243
0.438,39.964,-9.311,0.229,0.229,0.246,0.246
0.439,39.687,-9.347,0.209,0.209,0.244,0.244
0.440,39.605,-9.406,0.215,0.215,0.227,0.227
0.441,39.899,-9.429,0.203,0.203,0.227,0.227
0.440,40.291,-9.389,0.215,0.215,0.209,0.209
0.439,40.503,-9.369,0.200,0.200,0.235,0.235
0.444,40.568,-9.557,0.217,0.217,0.247,0.247
0.447,40.519,-9.660,0.204,0.204,0.237,0.237
0.450,40.536,-9.789,0.215,0.215,0.238,0.238
0.449,40.438,-9.773,0.211,0.211,0.237,0.237
0.449,40.307,-9.775,0.224,0.224,0.240,0.240
0.450,40.340,-9.808,0.217,0.217,0.233,0.233
0.451,40.552,-9.847,0.223,0.223,0.240,0.240
0.452,40.846,-9.892,0.221,0.221,0.246,0.246
0.454,40.960,-9.973,0.232,0.232,0.241,0.241
0.455,40.748,-9.997,0.217,0.217,0.249,0.249
0.455,40.454,-9.997,0.233,0.233,0.250,0.250
0.454,40.209,-9.957,0.226,0.226,0.252,0.252
0.453,40.307,-9.909,0.230,0.230,0.261,0.261
0.456,40.454,-10.028,0.233,0.233,0.258,0.258
0.460,40.552,-10.203,0.235,0.235,0.249,0.249
0.463,40.568,-10.309,0.227,0.227,0.256,0.256
0.464,40.503,-10.349,0.235,0.235,0.255,0.255
0.465,40.438,-10.411,0.227,0.227,0.237,0.237
0.467,40.177,-10.470,0.226,0.226,0.252,0.252
0.467,39.687,-10.483,0.224,0.224,0.253,0.253
0.468,39.589,-10.511,0.233,0.233,0.255,0.255
0.470,39.769,-10.619,0.221,0.221,0.255,0.255
0.471,39.932,-10.643,0.230,0.230,0.246,0.246
0.472,39.818,-10.681,0.218,0.218,0.253,0.253
0.471,39.556,-10.643,0.224,0.224,0.253,0.253
0.470,39.491,-10.622,0.221,0.221,0.250,0.250
0.472,39.524,-10.691,0.227,0.227,0.246,0.246
0.477,39.524,-10.877,0.211,0.211,0.246,0.246
0.480,39.524,-11.002,0.233,0.233,0.243,0.243
0.481,39.573,-11.024,0.215,0.215,0.264,0.264
0.481,39.491,-11.054,0.229,0.229,0.241,0.241
0.481,39.540,-11.044,0.218,0.218,0.246,0.246
0.483,39.458,-11.111,0.233,0.233,0.250,0.250
0.484,39.263,-11.143,0.220,0.220,0.255,0.255
0.487,39.099,-11.259,0.238,0.238,0.256,0.256
0.487,39.295,-11.277,0.237,0.237,0.258,0.258
0.488,39.540,-11.329,0.250,0.250,0.247,0.247
0.490,39.622,-11.375,0.237,0.237,0.273,0.273
0.487,39.589,-11.277,0.249,0.249,0.279,0.279
0.488,39.556,-11.308,0.237,0.237,0.273,0.273
0.491,39.556,-11.418,0.253,0.253,0.267,0.267
0.496,39.426,-11.612,0.235,0.235,0.270,0.270
0.499,39.263,-11.747,0.252,0.252,0.266,0.266
0.498,39.002,-11.719,0.235,0.235,0.264,0.264
0.498,38.936,-11.722,0.238,0.238,0.259,0.259
0.500,38.691,-11.798,0.240,0.240,0.276,0.276
0.501,38.463,-11.822,0.241,0.241,0.258,0.258
0.501,38.202,-11.827,0.229,0.229,0.262,0.262
0.504,38.022,-11.945,0.241,0.241,0.275,0.275
0.505,38.039,-11.976,0.233,0.233,0.255,0.255
0.506,38.071,-12.028,0.229,0.229,0.252,0.252
0.505,38.022,-11.984,0.233,0.233,0.258,0.258
0.505,37.843,-11.981,0.230,0.230,0.255,0.255
0.509,37.892,-12.121,0.212,0.212,0.252,0.252
0.513,38.104,-12.296,0.233,0.233,0.255,0.255
0.515,38.496,-12.365,0.221,0.221,0.226,0.226
0.515,38.838,-12.374,0.227,0.227,0.256,0.256
0.516,39.067,-12.411,0.226,0.226,0.267,0.267
0.517,39.083,-12.429,0.227,0.227,0.250,0.250
0.518,39.099,-12.458,0.215,0.215,0.255,0.255
0.521,38.953,-12.574,0.243,0.243,0.243,0.243
0.521,38.757,-12.584,0.223,0.223,0.253,0.253
0.522,38.496,-12.631,0.233,0.233,0.252,0.252
0.523,38.202,-12.661,0.240,0.240,0.249,0.249
0.522,38.088,-12.641,0.235,0.235,0.244,0.244
0.521,38.071,-12.604,0.221,0.221,0.250,0.250
0.527,38.055,-12.819,0.243,0.243,0.252,0.252
0.531,38.153,-12.962,0.230,0.230,0.252,0.252
0.532,38.447,-13.007,0.232,0.232,0.252,0.252
0.532,38.936,-13.018,0.233,0.233,0.255,0.255
0.533,39.475,-13.041,0.241,0.241,0.253,0.253
0.534,39.981,-13.083,0.223,0.223,0.256,0.256
0.535,40.372,-13.134,0.237,0.237,0.252,0.252
0.537,40.503,-13.214,0.218,0.218,0.253,0.253
0.539,40.258,-13.281,0.224,0.224,0.253,0.253
0.540,40.062,-13.334,0.214,0.214,0.246,0.246
0.540,40.062,-13.340,0.214,0.214,0.233,0.233
0.542,40.389,-13.398,0.201,0.201,0.226,0.226
0.541,40.878,-13.386,0.215,0.215,0.226,0.226
0.542,41.450,-13.415,0.203,0.203,0.226,0.226
0.546,41.858,-13.585,0.204,0.204,0.227,0.227
0.549,42.168,-13.713,0.212,0.212,0.211,0.211
0.551,42.429,-13.801,0.215,0.215,0.237,0.237
0.551,42.853,-13.794,0.206,0.206,0.241,0.241
0.553,43.392,-13.879,0.226,0.226,0.240,0.240
0.554,43.881,-13.912,0.209,0.209,0.224,0.224
0.555,44.322,-13.984,0.220,0.220,0.240,0.240
0.557,44.550,-14.053,0.215,0.215,0.240,0.240
0.558,44.534,-14.081,0.224,0.224,0.230,0.230
0.560,44.387,-14.184,0.218,0.218,0.240,0.240
0.559,44.208,-14.156,0.229,0.229,0.246,0.246
0.560,44.240,-14.193,0.218,0.218,0.249,0.249
0.559,44.469,-14.131,0.227,0.227,0.247,0.247
0.564,44.746,-14.344,0.218,0.218,0.255,0.255
0.569,44.958,-14.573,0.233,0.233,0.249,0.249
0.570,44.975,-14.640,0.218,0.218,0.255,0.255
0.570,45.040,-14.630,0.235,0.235,0.243,0.243
0.570,45.317,-14.655,0.223,0.223,0.246,0.246
0.573,45.807,-14.763,0.229,0.229,0.244,0.244
0.574,46.248,-14.802,0.220,0.220,0.246,0.246
0.576,46.492,-14.905,0.230,0.230,0.233,0.233
0.577,46.443,-14.935,0.212,0.212,0.243,0.243
0.579,46.443,-15.052,0.224,0.224,0.247,0.247
0.577,46.460,-14.968,0.215,0.215,0.246,0.246
0.579,46.721,-15.030,0.226,0.226,0.246,0.246
0.580,46.966,-15.080,0.212,0.212,0.235,0.235
0.583,47.259,-15.242,0.218,0.218,0.243,0.243
0.588,47.504,-15.491,0.206,0.206,0.249,0.249
0.590,47.651,-15.554,0.215,0.215,0.243,0.243
0.589,47.684,-15.538,0.206,0.206,0.240,0.240
0.591,47.765,-15.601,0.224,0.224,0.241,0.241
