1.058,-0.011,0.028,0.235,0.235,0.278,0.278
1.057,-0.011,0.028,0.240,0.240,0.270,0.270
1.057,0.021,0.028,0.243,0.243,0.270,0.270
1.057,0.038,0.028,0.230,0.230,0.272,0.272
1.058,0.038,0.028,0.243,0.243,0.272,0.272
1.058,-0.011,0.028,0.235,0.235,0.253,0.253
1.057,0.054,0.028,0.230,0.230,0.272,0.272
1.057,0.282,0.028,0.233,0.233,0.270,0.270
1.055,0.494,0.029,0.233,0.233,0.270,0.270
1.054,0.527,0.029,0.233,0.233,0.267,0.267
1.057,0.494,0.028,0.233,0.233,0.264,0.264
1.060,0.397,0.027,0.224,0.224,0.264,0.264
1.058,0.135,0.027,0.223,0.223,0.258,0.258
1.058,0.021,0.027,0.220,0.220,0.258,0.258
1.058,-0.011,0.027,0.221,0.221,0.249,0.249
1.058,0.021,0.027,0.218,0.218,0.258,0.258
1.058,0.038,0.027,0.223,0.223,0.252,0.252
1.058,0.038,0.027,0.221,0.221,0.255,0.255
1.058,0.038,0.027,0.218,0.218,0.255,0.255
1.057,0.054,0.027,0.221,0.221,0.259,0.259
1.055,0.021,0.027,0.226,0.226,0.252,0.252
1.054,0.021,0.027,0.218,0.218,0.258,0.258
1.055,0.005,0.027,0.233,0.233,0.253,0.253
1.059,0.054,0.027,0.226,0.226,0.258,0.258
1.059,0.070,0.027,0.224,0.224,0.255,0.255
1.059,0.038,0.027,0.224,0.224,0.252,0.252
1.058,0.021,0.027,0.227,0.227,0.247,0.247
1.058,0.070,0.027,0.226,0.226,0.255,0.255
1.057,0.315,0.027,0.224,0.224,0.255,0.255
1.057,0.462,0.027,0.226,0.226,0.258,0.258
1.058,0.217,0.027,0.226,0.226,0.261,0.261
1.058,0.086,0.027,0.227,0.227,0.259,0.259
1.057,0.250,0.027,0.241,0.241,0.253,0.253
1.055,0.397,0.028,0.233,0.233,0.250,0.250
1.054,0.511,0.028,0.233,0.233,0.255,0.255
1.053,0.446,0.029,0.237,0.237,0.259,0.259
1.058,0.233,0.027,0.227,0.227,0.256,0.256
1.059,-0.011,0.027,0.224,0.224,0.253,0.253
1.059,-0.044,0.027,0.221,0.221,0.249,0.249
1.058,0.021,0.027,0.204,0.204,0.249,0.249
1.057,0.038,0.027,0.215,0.215,0.212,0.212
1.057,0.054,0.027,0.201,0.201,0.230,0.230
1.057,0.266,0.027,0.203,0.203,0.243,0.243
1.058,0.462,0.027,0.209,0.209,0.235,0.235
1.057,0.511,0.027,0.209,0.209,0.227,0.227
1.057,0.478,0.027,0.201,0.201,0.233,0.233
1.057,0.446,0.027,0.221,0.221,0.232,0.232
1.054,0.462,0.028,0.209,0.209,0.240,0.240
1.053,0.446,0.029,0.223,0.223,0.237,0.237
1.054,0.478,0.028,0.208,0.208,0.246,0.246
1.058,0.446,0.026,0.230,0.230,0.235,0.235
1.059,0.478,0.026,0.217,0.217,0.240,0.240
1.059,0.478,0.026,0.230,0.230,0.235,0.235
1.058,0.478,0.026,0.217,0.217,0.244,0.244
1.057,0.478,0.027,0.226,0.226,0.244,0.244
1.057,0.446,0.027,0.215,0.215,0.252,0.252
1.057,0.446,0.027,0.224,0.224,0.246,0.246
1.058,0.478,0.027,0.218,0.218,0.252,0.252
1.058,0.494,0.026,0.229,0.229,0.249,0.249
1.056,0.446,0.027,0.223,0.223,0.266,0.266
1.055,0.446,0.028,0.227,0.227,0.252,0.252
1.054,0.446,0.028,0.221,0.221,0.247,0.247
1.057,0.462,0.027,0.235,0.235,0.249,0.249
1.059,0.462,0.026,0.224,0.224,0.252,0.252
1.059,0.446,0.026,0.232,0.232,0.250,0.250
1.059,0.446,0.026,0.221,0.221,0.252,0.252
1.059,0.462,0.026,0.233,0.233,0.264,0.264
1.058,0.462,0.027,0.209,0.209,0.249,0.249
1.058,0.462,0.027,0.232,0.232,0.240,0.240
1.058,0.446,0.026,0.212,0.212,0.249,0.249
1.058,0.462,0.027,0.217,0.217,0.250,0.250
1.058,0.446,0.027,0.215,0.215,0.252,0.252
1.058,0.446,0.027,0.223,0.223,0.252,0.252
1.055,0.478,0.028,0.203,0.203,0.261,0.261
1.054,0.478,0.028,0.230,0.230,0.249,0.249
1.055,0.462,0.028,0.209,0.209,0.249,0.249
1.059,0.446,0.026,0.227,0.227,0.252,0.252
1.060,0.511,0.026,0.223,0.223,0.255,0.255
1.059,0.413,0.026,0.235,0.235,0.253,0.253
1.058,0.233,0.026,0.227,0.227,0.261,0.261
1.058,0.299,0.026,0.252,0.252,0.255,0.255
1.058,0.446,0.026,0.243,0.243,0.276,0.276
1.057,0.462,0.027,0.249,0.249,0.281,0.281
1.058,0.233,0.026,0.233,0.233,0.276,0.276
1.059,0.021,0.026,0.255,0.255,0.270,0.270
1.058,0.021,0.026,0.229,0.229,0.273,0.273
1.056,0.250,0.027,0.247,0.247,0.273,0.273
1.055,0.478,0.027,0.232,0.232,0.243,0.243
1.055,0.511,0.027,0.247,0.247,0.264,0.264
1.055,0.527,0.027,0.233,0.233,0.279,0.279
1.059,0.380,0.025,0.240,0.240,0.264,0.264
1.059,0.152,0.025,0.224,0.224,0.258,0.258
1.058,0.005,0.025,0.240,0.240,0.255,0.255
1.058,-0.011,0.025,0.220,0.220,0.259,0.259
1.058,0.038,0.025,0.237,0.237,0.249,0.249
1.057,0.282,0.025,0.221,0.221,0.253,0.253
1.058,0.462,0.025,0.233,0.233,0.252,0.252
1.058,0.494,0.025,0.223,0.223,0.252,0.252
1.058,0.478,0.025,0.235,0.235,0.252,0.252
1.056,0.429,0.026,0.223,0.223,0.262,0.262
1.055,0.429,0.026,0.237,0.237,0.252,0.252
1.054,0.446,0.027,0.218,0.218,0.246,0.246
1.058,0.478,0.025,0.246,0.246,0.252,0.252
1.060,0.462,0.024,0.218,0.218,0.252,0.252
1.059,0.478,0.025,0.241,0.241,0.253,0.253
1.058,0.478,0.025,0.226,0.226,0.255,0.255
1.058,0.413,0.025,0.238,0.238,0.264,0.264
1.057,0.217,0.025,0.227,0.227,0.261,0.261
1.058,0.021,0.025,0.241,0.241,0.253,0.253
1.057,0.250,0.025,0.223,0.223,0.256,0.256
1.057,0.397,0.025,0.247,0.247,0.253,0.253
1.058,0.217,0.025,0.230,0.230,0.261,0.261
1.057,0.038,0.025,0.247,0.247,0.256,0.256
1.054,-0.028,0.025,0.237,0.237,0.272,0.272
1.054,-0.011,0.025,0.246,0.246,0.253,0.253
1.055,0.021,0.025,0.235,0.235,0.252,0.252
1.059,0.103,0.025,0.243,0.243,0.255,0.255
1.059,0.021,0.025,0.229,0.229,0.252,0.252
1.059,-0.011,0.025,0.229,0.229,0.259,0.259
1.058,-0.011,0.025,0.212,0.212,0.247,0.247
1.058,0.038,0.025,0.218,0.218,0.238,0.238
1.057,0.005,0.025,0.197,0.197,0.233,0.233
1.057,0.038,0.025,0.217,0.217,0.233,0.233
1.058,0.282,0.025,0.204,0.204,0.232,0.232
1.058,0.446,0.025,0.204,0.204,0.235,0.235
1.057,0.478,0.025,0.215,0.215,0.233,0.233
1.055,0.446,0.026,0.217,0.217,0.226,0.226
1.054,0.201,0.026,0.206,0.206,0.224,0.224
1.055,0.266,0.026,0.229,0.229,0.238,0.238
1.058,0.413,0.025,0.215,0.215,0.250,0.250
1.060,0.494,0.024,0.223,0.223,0.240,0.240
1.059,0.494,0.024,0.218,0.218,0.244,0.244
1.057,0.511,0.025,0.226,0.226,0.243,0.243
1.057,0.446,0.025,0.224,0.224,0.247,0.247
1.057,0.462,0.025,0.227,0.227,0.232,0.232
1.057,0.462,0.025,0.221,0.221,0.255,0.255
1.058,0.494,0.025,0.221,0.221,0.256,0.256
1.058,0.478,0.025,0.220,0.220,0.253,0.253
1.057,0.462,0.025,0.227,0.227,0.249,0.249
1.056,0.478,0.026,0.220,0.220,0.249,0.249
1.055,0.446,0.027,0.220,0.220,0.255,0.255
1.055,0.446,0.026,0.223,0.223,0.241,0.241
1.058,0.478,0.025,0.221,0.221,0.252,0.252
1.060,0.462,0.024,0.224,0.224,0.252,0.252
1.059,0.446,0.025,0.224,0.224,0.250,0.250
1.058,0.446,0.025,0.221,0.221,0.252,0.252
1.058,0.494,0.025,0.217,0.217,0.243,0.243
1.058,0.429,0.025,0.221,0.221,0.255,0.255
1.058,0.184,0.025,0.221,0.221,0.262,0.262
1.059,0.038,0.025,0.214,0.214,0.253,0.253
1.058,-0.011,0.025,0.212,0.212,0.247,0.247
1.057,0.266,0.025,0.218,0.218,0.246,0.246
1.056,0.462,0.026,0.211,0.211,0.243,0.243
1.054,0.527,0.026,0.215,0.215,0.241,0.241
1.053,0.478,0.027,0.214,0.214,0.249,0.249
1.058,0.478,0.024,0.208,0.208,0.258,0.258
1.059,0.397,0.024,0.224,0.224,0.252,0.252
1.059,0.233,0.024,0.224,0.224,0.253,0.253
1.059,0.315,0.024,0.227,0.227,0.259,0.259
1.057,0.446,0.025,0.237,0.237,0.262,0.262
1.057,0.462,0.025,0.243,0.243,0.296,0.296
1.058,0.511,0.024,0.237,0.237,0.275,0.275
1.058,0.494,0.025,0.240,0.240,0.264,0.264
1.058,0.462,0.024,0.243,0.243,0.273,0.273
1.058,0.478,0.024,0.241,0.241,0.276,0.276
1.057,0.446,0.025,0.238,0.238,0.272,0.272
1.055,0.446,0.026,0.241,0.241,0.270,0.270
1.055,0.494,0.026,0.233,0.233,0.285,0.285
1.054,0.429,0.026,0.243,0.243,0.267,0.267
1.058,0.478,0.024,0.237,0.237,0.261,0.261
1.060,0.413,0.024,0.233,0.233,0.267,0.267
1.058,0.168,0.024,0.235,0.235,0.262,0.262
1.058,0.021,0.024,0.233,0.233,0.267,0.267
1.057,0.233,0.024,0.232,0.232,0.262,0.262
1.057,0.413,0.024,0.229,0.229,0.255,0.255
1.058,0.250,0.024,0.218,0.218,0.264,0.264
1.058,0.038,0.024,0.232,0.232,0.262,0.262
1.057,-0.011,0.024,0.226,0.226,0.255,0.255
1.057,0.233,0.024,0.221,0.221,0.250,0.250
1.055,0.446,0.025,0.229,0.229,0.253,0.253
1.053,0.511,0.025,0.224,0.224,0.246,0.246
1.056,0.511,0.024,0.224,0.224,0.230,0.230
1.059,0.380,0.023,0.237,0.237,0.256,0.256
1.058,0.201,0.023,0.226,0.226,0.258,0.258
1.058,0.315,0.023,0.235,0.235,0.258,0.258
1.058,0.413,0.023,0.229,0.229,0.255,0.255
1.057,0.233,0.023,0.229,0.229,0.258,0.258
1.058,0.038,0.023,0.230,0.230,0.259,0.259
1.058,0.005,0.023,0.230,0.230,0.252,0.252
1.058,0.021,0.023,0.233,0.233,0.256,0.256
1.058,0.038,0.023,0.230,0.230,0.255,0.255
1.058,0.054,0.023,0.232,0.232,0.261,0.261
1.055,0.021,0.023,0.235,0.235,0.259,0.259
1.054,0.266,0.023,0.233,0.233,0.252,0.252
1.056,0.462,0.023,0.237,0.237,0.262,0.262
1.059,0.527,0.021,0.233,0.233,0.255,0.255
1.060,0.478,0.021,0.235,0.235,0.259,0.259
1.059,0.446,0.021,0.240,0.240,0.255,0.255
1.058,0.429,0.021,0.217,0.217,0.256,0.256
1.058,0.462,0.022,0.215,0.215,0.249,0.249
1.058,0.413,0.022,0.211,0.211,0.237,0.237
1.058,0.184,0.022,0.209,0.209,0.237,0.237
1.058,-0.011,0.022,0.203,0.203,0.223,0.223
1.058,-0.044,0.022,0.198,0.198,0.232,0.232
1.057,-0.011,0.022,0.212,0.212,0.246,0.246
1.055,0.005,0.022,0.215,0.215,0.230,0.230
1.055,0.282,0.022,0.206,0.206,0.233,0.233
1.054,0.462,0.022,0.218,0.218,0.233,0.233
1.057,0.478,0.021,0.209,0.209,0.241,0.241
1.059,0.494,0.020,0.214,0.214,0.227,0.227
1.059,0.478,0.020,0.220,0.220,0.249,0.249
1.058,0.462,0.020,0.218,0.218,0.255,0.255
1.058,0.413,0.020,0.221,0.221,0.250,0.250
1.057,0.429,0.021,0.227,0.227,0.243,0.243
1.058,0.494,0.020,0.223,0.223,0.252,0.252
1.058,0.429,0.020,0.221,0.221,0.252,0.252
1.057,0.201,0.020,0.215,0.215,0.233,0.233
1.058,0.054,0.020,0.221,0.221,0.247,0.247
1.055,0.005,0.020,0.218,0.218,0.261,0.261
1.054,0.005,0.020,0.221,0.221,0.249,0.249
1.055,0.005,0.020,0.221,0.221,0.247,0.247
1.059,0.005,0.020,0.226,0.226,0.252,0.252
1.059,0.054,0.020,0.215,0.215,0.253,0.253
1.059,-0.011,0.020,0.233,0.233,0.249,0.249
1.058,0.005,0.020,0.217,0.217,0.258,0.258
1.058,-0.011,0.020,0.221,0.221,0.255,0.255
1.058,-0.011,0.020,0.218,0.218,0.250,0.250
1.057,0.021,0.020,0.221,0.221,0.246,0.246
1.058,0.299,0.020,0.212,0.212,0.247,0.247
1.058,0.446,0.020,0.220,0.220,0.249,0.249
1.057,0.511,0.020,0.212,0.212,0.246,0.246
1.056,0.511,0.021,0.215,0.215,0.246,0.246
1.055,0.462,0.022,0.211,0.211,0.253,0.253
1.054,0.478,0.022,0.218,0.218,0.249,0.249
1.056,0.462,0.021,0.206,0.206,0.252,0.252
1.059,0.478,0.020,0.224,0.224,0.241,0.241
1.059,0.446,0.020,0.214,0.214,0.253,0.253
1.058,0.527,0.020,0.221,0.221,0.258,0.258
1.057,0.380,0.021,0.232,0.232,0.255,0.255
1.058,0.184,0.020,0.240,0.240,0.258,0.258
1.058,0.070,0.020,0.237,0.237,0.276,0.276
1.058,0.054,0.020,0.246,0.246,0.267,0.267
1.058,0.021,0.020,0.233,0.233,0.273,0.273
1.058,0.054,0.020,0.243,0.243,0.272,0.272
1.057,0.038,0.020,0.237,0.237,0.281,0.281
1.055,0.038,0.021,0.240,0.240,0.267,0.267
1.054,0.021,0.021,0.233,0.233,0.269,0.269
1.055,0.299,0.020,0.238,0.238,0.261,0.261
1.058,0.413,0.019,0.227,0.227,0.269,0.269
1.060,0.217,0.019,0.241,0.241,0.250,0.250
1.058,0.021,0.019,0.230,0.230,0.269,0.269
1.058,-0.077,0.019,0.235,0.235,0.266,0.266
1.058,-0.044,0.019,0.224,0.224,0.267,0.267
1.057,-0.028,0.019,0.233,0.233,0.253,0.253
1.058,0.054,0.019,0.217,0.217,0.269,0.269
1.058,0.250,0.019,0.232,0.232,0.250,0.250
1.058,0.446,0.019,0.221,0.221,0.247,0.247
1.057,0.446,0.019,0.224,0.224,0.253,0.253
1.055,0.168,0.020,0.221,0.221,0.256,0.256
1.054,0.021,0.020,0.227,0.227,0.258,0.258
1.056,-0.060,0.020,0.215,0.215,0.258,0.258
1.060,-0.044,0.020,0.233,0.233,0.238,0.238
1.059,-0.011,0.020,0.221,0.221,0.258,0.258
1.058,-0.011,0.020,0.232,0.232,0.255,0.255
1.058,0.005,0.020,0.233,0.233,0.255,0.255
1.057,0.038,0.020,0.235,0.235,0.253,0.253
1.057,0.021,0.020,0.229,0.229,0.252,0.252
1.058,0.282,0.020,0.243,0.243,0.256,0.256
1.058,0.478,0.020,0.224,0.224,0.256,0.256
1.058,0.478,0.020,0.235,0.235,0.255,0.255
1.057,0.429,0.020,0.226,0.226,0.252,0.252
1.055,0.478,0.021,0.238,0.238,0.253,0.253
1.054,0.429,0.021,0.227,0.227,0.255,0.255
1.055,0.152,0.021,0.243,0.243,0.256,0.256
1.059,0.021,0.021,0.227,0.227,0.259,0.259
1.059,-0.044,0.021,0.237,0.237,0.258,0.258
1.058,-0.060,0.021,0.227,0.227,0.262,0.262
1.058,-0.011,0.021,0.237,0.237,0.253,0.253
1.057,-0.028,0.021,0.214,0.214,0.249,0.249
1.057,0.005,0.021,0.226,0.226,0.241,0.241
1.057,0.005,0.021,0.206,0.206,0.247,0.247
1.057,0.217,0.021,0.215,0.215,0.229,0.229
1.058,0.446,0.021,0.197,0.197,0.229,0.229
1.057,0.511,0.021,0.217,0.217,0.233,0.233
1.056,0.429,0.022,0.201,0.201,0.232,0.232
1.055,0.168,0.022,0.214,0.214,0.235,0.235
1.054,-0.028,0.022,0.209,0.209,0.237,0.237
1.055,-0.028,0.022,0.224,0.224,0.232,0.232
1.060,0.021,0.022,0.200,0.200,0.240,0.240
1.060,0.282,0.022,0.232,0.232,0.249,0.249
1.058,0.413,0.023,0.215,0.215,0.244,0.244
1.058,0.282,0.023,0.233,0.233,0.240,0.240
1.058,0.315,0.023,0.223,0.223,0.252,0.252
1.057,0.446,0.023,0.237,0.237,0.246,0.246
1.058,0.478,0.023,0.223,0.223,0.237,0.237
1.058,0.494,0.023,0.238,0.238,0.249,0.249
1.058,0.462,0.023,0.218,0.218,0.255,0.255
1.056,0.478,0.024,0.237,0.237,0.249,0.249
1.055,0.462,0.024,0.221,0.221,0.249,0.249
1.054,0.429,0.024,0.230,0.230,0.247,0.247
1.058,0.184,0.023,0.227,0.227,0.259,0.259
1.060,-0.011,0.023,0.230,0.230,0.250,0.250
1.059,-0.044,0.023,0.221,0.221,0.258,0.258
1.058,-0.028,0.023,0.233,0.233,0.246,0.246
1.058,-0.011,0.023,0.214,0.214,0.249,0.249
1.057,0.005,0.023,0.238,0.238,0.252,0.252
1.058,-0.011,0.023,0.217,0.217,0.249,0.249
1.058,0.005,0.023,0.226,0.226,0.249,0.249
1.058,-0.011,0.023,0.218,0.218,0.256,0.256
1.058,0.005,0.023,0.227,0.227,0.253,0.253
1.056,0.021,0.023,0.212,0.212,0.252,0.252
1.055,0.038,0.023,0.226,0.226,0.250,0.250
1.055,0.282,0.023,0.211,0.211,0.252,0.252
1.056,0.397,0.023,0.218,0.218,0.267,0.267
1.059,0.217,0.022,0.214,0.214,0.252,0.252
1.059,0.038,0.022,0.227,0.227,0.249,0.249
1.058,-0.060,0.022,0.217,0.217,0.240,0.240
1.057,0.021,0.022,0.233,0.233,0.253,0.253
1.058,0.299,0.022,0.233,0.233,0.256,0.256
1.058,0.413,0.022,0.243,0.243,0.264,0.264
1.058,0.266,0.022,0.247,0.247,0.284,0.284
1.058,0.038,0.022,0.253,0.253,0.272,0.272
1.058,0.005,0.022,0.240,0.240,0.273,0.273
1.056,0.250,0.022,0.249,0.249,0.270,0.270
1.056,0.478,0.022,0.237,0.237,0.273,0.273
1.055,0.511,0.022,0.253,0.253,0.270,0.270
1.055,0.446,0.022,0.237,0.237,0.275,0.275
1.058,0.184,0.021,0.244,0.244,0.250,0.250
1.060,0.266,0.021,0.237,0.237,0.270,0.270
1.059,0.397,0.021,0.243,0.243,0.273,0.273
1.058,0.494,0.022,0.229,0.229,0.262,0.262
1.058,0.478,0.022,0.246,0.246,0.255,0.255
1.057,0.413,0.022,0.226,0.226,0.261,0.261
1.058,0.462,0.022,0.237,0.237,0.261,0.261
1.058,0.429,0.022,0.229,0.229,0.241,0.241
1.058,0.478,0.022,0.233,0.233,0.255,0.255
1.058,0.462,0.022,0.215,0.215,0.262,0.262
1.055,0.413,0.023,0.238,0.238,0.258,0.258
1.054,0.478,0.024,0.224,0.224,0.255,0.255
1.055,0.462,0.023,0.232,0.232,0.247,0.247
1.059,0.380,0.021,0.224,0.224,0.259,0.259
1.059,0.168,0.021,0.235,0.235,0.244,0.244
1.059,0.021,0.021,0.224,0.224,0.256,0.256
1.058,-0.044,0.021,0.240,0.240,0.253,0.253
1.057,-0.011,0.021,0.233,0.233,0.256,0.256
1.057,0.054,0.021,0.237,0.237,0.255,0.255
1.057,-0.011,0.021,0.238,0.238,0.259,0.259
1.057,0.005,0.021,0.241,0.241,0.261,0.261
1.057,0.038,0.021,0.223,0.223,0.255,0.255
1.057,0.038,0.021,0.243,0.243,0.255,0.255
1.055,0.005,0.021,0.233,0.233,0.262,0.262
1.054,0.021,0.021,0.243,0.243,0.261,0.261
1.055,-0.011,0.021,0.237,0.237,0.264,0.264
1.057,0.005,0.021,0.238,0.238,0.270,0.270
1.060,0.021,0.021,0.233,0.233,0.255,0.255
1.059,0.005,0.021,0.244,0.244,0.247,0.247
1.058,0.070,0.021,0.227,0.227,0.253,0.253
1.057,0.250,0.022,0.237,0.237,0.252,0.252
1.057,0.446,0.022,0.223,0.223,0.252,0.252
1.057,0.494,0.022,0.227,0.227,0.247,0.247
1.058,0.478,0.021,0.206,0.206,0.256,0.256
1.057,0.446,0.022,0.214,0.214,0.232,0.232
1.057,0.478,0.022,0.201,0.201,0.232,0.232
1.056,0.413,0.022,0.212,0.212,0.237,0.237
1.054,0.184,0.023,0.201,0.201,0.237,0.237
1.054,0.038,0.023,0.218,0.218,0.235,0.235
1.058,-0.044,0.023,0.209,0.209,0.233,0.233
1.059,-0.011,0.023,0.208,0.208,0.259,0.259
1.059,0.038,0.023,0.218,0.218,0.240,0.240
1.059,0.266,0.023,0.221,0.221,0.237,0.237
1.058,0.429,0.023,0.215,0.215,0.241,0.241
1.057,0.478,0.023,0.223,0.223,0.246,0.246
1.058,0.511,0.023,0.221,0.221,0.249,0.249
1.057,0.462,0.024,0.220,0.220,0.249,0.249
1.057,0.446,0.023,0.230,0.230,0.267,0.267
1.058,0.462,0.023,0.220,0.220,0.256,0.256
1.057,0.413,0.024,0.218,0.218,0.252,0.252
1.054,0.217,0.024,0.224,0.224,0.252,0.252
1.056,0.266,0.024,0.223,0.223,0.255,0.255
1.057,0.397,0.024,0.215,0.215,0.249,0.249
1.060,0.494,0.022,0.227,0.227,0.249,0.249
1.059,0.494,0.023,0.218,0.218,0.272,0.272
1.058,0.446,0.023,0.218,0.218,0.252,0.252
1.058,0.446,0.023,0.226,0.226,0.256,0.256
1.057,0.429,0.024,0.221,0.221,0.252,0.252
1.057,0.413,0.023,0.217,0.217,0.246,0.246
1.058,0.576,0.023,0.214,0.214,0.253,0.253
1.057,0.674,0.024,0.215,0.215,0.252,0.252
1.058,0.560,0.023,0.215,0.215,0.246,0.246
1.056,0.478,0.024,0.220,0.220,0.247,0.247
1.054,0.446,0.025,0.212,0.212,0.255,0.255
1.054,0.397,0.025,0.209,0.209,0.246,0.246
1.057,0.184,0.024,0.206,0.206,0.247,0.247
1.059,0.266,0.024,0.214,0.214,0.249,0.249
1.060,0.446,0.024,0.206,0.206,0.249,0.249
1.058,0.478,0.024,0.215,0.215,0.241,0.241
1.057,0.446,0.024,0.220,0.220,0.249,0.249
1.058,0.462,0.024,0.218,0.218,0.259,0.259
1.058,0.462,0.024,0.233,0.233,0.256,0.256
1.058,0.429,0.024,0.232,0.232,0.261,0.261
1.059,0.397,0.024,0.238,0.238,0.276,0.276
1.058,0.201,0.024,0.243,0.243,0.279,0.279
1.057,0.070,0.024,0.244,0.244,0.276,0.276
1.055,0.233,0.025,0.233,0.233,0.272,0.272
1.054,0.413,0.025,0.246,0.246,0.250,0.250
1.054,0.511,0.025,0.232,0.232,0.267,0.267
1.059,0.478,0.022,0.232,0.232,0.281,0.281
1.059,0.446,0.022,0.238,0.238,0.262,0.262
1.059,0.446,0.022,0.237,0.237,0.261,0.261
1.059,0.397,0.023,0.233,0.233,0.266,0.266
1.057,0.184,0.023,0.237,0.237,0.269,0.269
1.057,0.005,0.023,0.232,0.232,0.244,0.244
1.058,-0.044,0.023,0.226,0.226,0.267,0.267
1.058,-0.044,0.023,0.230,0.230,0.269,0.269
1.058,-0.028,0.023,0.232,0.232,0.252,0.252
1.057,0.038,0.023,0.217,0.217,0.261,0.261
1.056,-0.011,0.023,0.226,0.226,0.255,0.255
1.054,0.005,0.023,0.224,0.224,0.259,0.259
1.058,0.021,0.023,0.215,0.215,0.246,0.246
1.060,0.282,0.023,0.229,0.229,0.259,0.259
1.060,0.478,0.023,0.224,0.224,0.261,0.261
1.059,0.478,0.023,0.220,0.220,0.253,0.253
1.058,0.201,0.023,0.229,0.229,0.253,0.253
1.057,0.021,0.024,0.226,0.226,0.255,0.255
1.058,-0.028,0.024,0.226,0.226,0.256,0.256
1.058,0.005,0.024,0.232,0.232,0.255,0.255
1.058,0.005,0.024,0.233,0.233,0.258,0.258
1.058,0.086,0.024,0.224,0.224,0.262,0.262
1.058,0.282,0.024,0.233,0.233,0.255,0.255
1.055,0.462,0.024,0.230,0.230,0.252,0.252
1.054,0.511,0.025,0.224,0.224,0.249,0.249
1.055,0.429,0.025,0.232,0.232,0.252,0.252
1.058,0.184,0.024,0.237,0.237,0.250,0.250
1.059,-0.011,0.024,0.223,0.223,0.256,0.256
1.059,-0.011,0.024,0.237,0.237,0.258,0.258
1.058,0.266,0.024,0.229,0.229,0.261,0.261
1.057,0.380,0.024,0.230,0.230,0.256,0.256
1.058,0.250,0.024,0.230,0.230,0.243,0.243
1.057,0.054,0.024,0.221,0.221,0.252,0.252
1.058,-0.011,0.024,0.212,0.212,0.252,0.252
1.058,0.233,0.024,0.208,0.208,0.237,0.237
1.058,0.446,0.024,0.203,0.203,0.243,0.243
1.056,0.527,0.025,0.204,0.204,0.238,0.238
1.054,0.478,0.026,0.203,0.203,0.233,0.233
1.054,0.446,0.026,0.206,0.206,0.230,0.230
1.057,0.446,0.025,0.203,0.203,0.243,0.243
1.058,0.462,0.024,0.209,0.209,0.223,0.223
1.059,0.478,0.024,0.212,0.212,0.240,0.240
1.058,0.397,0.024,0.215,0.215,0.246,0.246
1.058,0.201,0.024,0.209,0.209,0.243,0.243
1.057,0.005,0.024,0.230,0.230,0.240,0.240
1.057,0.266,0.024,0.212,0.212,0.240,0.240
1.057,0.462,0.024,0.224,0.224,0.252,0.252
1.058,0.511,0.024,0.221,0.221,0.241,0.241
1.057,0.462,0.024,0.232,0.232,0.243,0.243
1.057,0.429,0.024,0.217,0.217,0.255,0.255
1.055,0.446,0.025,0.232,0.232,0.247,0.247
1.054,0.494,0.026,0.218,0.218,0.252,0.252
1.059,0.413,0.023,0.223,0.223,0.247,0.247
1.059,0.201,0.023,0.220,0.220,0.252,0.252
1.059,0.038,0.023,0.232,0.232,0.241,0.241
1.059,0.233,0.023,0.218,0.218,0.252,0.252
1.058,0.462,0.024,0.238,0.238,0.258,0.258
1.058,0.478,0.024,0.217,0.217,0.255,0.255
1.057,0.478,0.024,0.227,0.227,0.252,0.252
1.058,0.413,0.024,0.220,0.220,0.240,0.240
1.058,0.446,0.024,0.227,0.227,0.250,0.250
1.058,0.413,0.024,0.212,0.212,0.252,0.252
1.057,0.446,0.024,0.226,0.226,0.250,0.250
1.055,0.397,0.025,0.218,0.218,0.249,0.249
1.054,0.168,0.025,0.220,0.220,0.249,0.249
1.055,0.266,0.025,0.211,0.211,0.249,0.249
1.059,0.446,0.024,0.223,0.223,0.235,0.235
1.060,0.446,0.023,0.203,0.203,0.246,0.246
1.060,0.184,0.023,0.226,0.226,0.250,0.250
1.058,0.021,0.023,0.215,0.215,0.252,0.252
1.058,-0.077,0.024,0.229,0.229,0.253,0.253
1.058,-0.011,0.024,0.220,0.220,0.256,0.256
1.057,0.021,0.024,0.237,0.237,0.258,0.258
1.058,0.021,0.023,0.227,0.227,0.253,0.253
1.058,0.021,0.023,0.255,0.255,0.269,0.269
1.057,0.021,0.024,0.241,0.241,0.259,0.259
1.056,0.054,0.024,0.258,0.258,0.267,0.267
1.055,-0.011,0.024,0.241,0.241,0.279,0.279
1.054,0.038,0.024,0.249,0.249,0.270,0.270
1.057,0.315,0.023,0.230,0.230,0.267,0.267
1.060,0.413,0.022,0.250,0.250,0.272,0.272
1.059,0.250,0.022,0.230,0.230,0.270,0.270
1.059,0.021,0.022,0.238,0.238,0.261,0.261
1.058,-0.011,0.022,0.232,0.232,0.261,0.261
1.058,-0.011,0.022,0.238,0.238,0.267,0.267
1.058,0.021,0.022,0.224,0.224,0.258,0.258
1.057,0.005,0.022,0.237,0.237,0.256,0.256
1.058,0.021,0.022,0.230,0.230,0.258,0.258
1.058,-0.011,0.022,0.235,0.235,0.252,0.252
1.056,-0.011,0.022,0.226,0.226,0.255,0.255
1.054,0.021,0.022,0.233,0.233,0.250,0.250
