0.237,1.023,-0.125,0.232,0.232,0.266,0.266
0.241,1.039,-0.129,0.226,0.226,0.261,0.261
0.241,0.827,-0.129,0.224,0.224,0.253,0.253
0.241,0.615,-0.129,0.221,0.221,0.255,0.255
0.239,0.533,-0.128,0.230,0.230,0.258,0.258
0.239,0.566,-0.128,0.232,0.232,0.252,0.252
0.239,0.566,-0.128,0.227,0.227,0.269,0.269
0.239,0.599,-0.128,0.224,0.224,0.253,0.253
0.239,0.582,-0.128,0.233,0.233,0.247,0.247
0.240,0.566,-0.128,0.230,0.230,0.259,0.259
0.238,0.582,-0.127,0.229,0.229,0.258,0.258
0.236,0.745,-0.126,0.224,0.224,0.258,0.258
0.235,0.958,-0.126,0.229,0.229,0.256,0.256
0.237,1.088,-0.127,0.223,0.223,0.250,0.250
0.241,1.088,-0.132,0.230,0.230,0.258,0.258
0.240,0.860,-0.130,0.232,0.232,0.261,0.261
0.240,0.794,-0.131,0.232,0.232,0.250,0.250
0.239,0.958,-0.130,0.233,0.233,0.259,0.259
0.239,0.860,-0.130,0.237,0.237,0.253,0.253
0.238,0.648,-0.129,0.235,0.235,0.255,0.255
0.239,0.517,-0.130,0.241,0.241,0.247,0.247
0.239,0.550,-0.130,0.246,0.246,0.258,0.258
0.239,0.582,-0.130,0.247,0.247,0.253,0.253
0.238,0.778,-0.129,0.230,0.230,0.258,0.258
0.235,0.990,-0.127,0.241,0.241,0.258,0.258
0.234,1.088,-0.125,0.230,0.230,0.258,0.258
0.237,1.072,-0.128,0.232,0.232,0.255,0.255
0.241,0.860,-0.132,0.218,0.218,0.246,0.246
0.241,0.648,-0.133,0.211,0.211,0.237,0.237
0.240,0.550,-0.132,0.203,0.203,0.208,0.208
0.240,0.729,-0.132,0.212,0.212,0.229,0.229
0.239,0.974,-0.131,0.208,0.208,0.243,0.243
0.239,1.105,-0.130,0.197,0.197,0.237,0.237
0.239,0.892,-0.131,0.209,0.209,0.232,0.232
0.239,0.648,-0.131,0.211,0.211,0.237,0.237
0.239,0.533,-0.131,0.203,0.203,0.240,0.240
0.239,0.533,-0.131,0.217,0.217,0.230,0.230
0.237,0.599,-0.130,0.211,0.211,0.233,0.233
0.234,0.517,-0.128,0.211,0.211,0.247,0.247
0.234,0.337,-0.128,0.223,0.223,0.241,0.241
0.240,0.419,-0.130,0.221,0.221,0.241,0.241
0.241,0.550,-0.131,0.217,0.217,0.241,0.241
0.241,0.599,-0.131,0.223,0.223,0.252,0.252
0.241,0.778,-0.131,0.226,0.226,0.252,0.252
0.239,1.007,-0.129,0.223,0.223,0.253,0.253
0.239,1.137,-0.129,0.233,0.233,0.250,0.250
0.239,1.464,-0.130,0.223,0.223,0.252,0.252
0.239,1.855,-0.129,0.224,0.224,0.255,0.255
0.239,2.133,-0.128,0.227,0.227,0.261,0.261
0.238,2.524,-0.127,0.224,0.224,0.258,0.258
0.236,3.210,-0.122,0.220,0.220,0.247,0.247
0.234,3.928,-0.112,0.221,0.221,0.252,0.252
0.237,4.466,-0.125,0.214,0.214,0.247,0.247
0.240,4.989,-0.143,0.214,0.214,0.243,0.243
0.242,5.658,-0.149,0.221,0.221,0.243,0.243
0.241,6.441,-0.144,0.220,0.220,0.232,0.232
0.239,7.192,-0.133,0.212,0.212,0.246,0.246
0.239,7.861,-0.133,0.223,0.223,0.253,0.253
0.240,8.416,-0.141,0.212,0.212,0.252,0.252
0.240,9.150,-0.138,0.212,0.212,0.247,0.247
0.241,9.868,-0.147,0.217,0.217,0.250,0.250
0.241,10.635,-0.146,0.214,0.214,0.253,0.253
0.240,11.305,-0.138,0.214,0.214,0.233,0.233
0.238,11.892,-0.119,0.217,0.217,0.252,0.252
0.236,12.675,-0.087,0.223,0.223,0.255,0.255
0.236,13.540,-0.088,0.224,0.224,0.249,0.249
0.238,14.242,-0.121,0.237,0.237,0.256,0.256
0.242,14.781,-0.179,0.235,0.235,0.258,0.258
0.243,15.254,-0.194,0.233,0.233,0.267,0.267
0.242,15.809,-0.179,0.244,0.244,0.266,0.266
0.241,16.527,-0.160,0.243,0.243,0.264,0.264
0.241,17.212,-0.162,0.237,0.237,0.264,0.264
0.241,17.767,-0.157,0.244,0.244,0.269,0.269
0.241,18.110,-0.168,0.246,0.246,0.284,0.284
0.241,18.371,-0.168,0.227,0.227,0.264,0.264
0.240,18.616,-0.147,0.240,0.240,0.267,0.267
0.241,18.763,-0.159,0.235,0.235,0.261,0.261
0.239,18.779,-0.125,0.230,0.230,0.272,0.272
0.236,18.763,-0.067,0.240,0.240,0.252,0.252
0.240,18.779,-0.144,0.230,0.230,0.261,0.261
0.244,18.730,-0.225,0.230,0.230,0.270,0.270
0.245,18.746,-0.229,0.235,0.235,0.261,0.261
0.245,18.746,-0.232,0.229,0.229,0.250,0.250
0.243,18.681,-0.194,0.226,0.226,0.253,0.253
0.243,18.453,-0.208,0.230,0.230,0.255,0.255
0.243,18.338,-0.195,0.227,0.227,0.255,0.255
0.243,18.551,-0.205,0.230,0.230,0.252,0.252
0.243,18.730,-0.202,0.224,0.224,0.261,0.261
0.243,18.812,-0.197,0.224,0.224,0.250,0.250
0.242,18.763,-0.187,0.224,0.224,0.258,0.258
0.240,18.844,-0.134,0.227,0.227,0.259,0.259
0.239,19.040,-0.127,0.224,0.224,0.255,0.255
0.244,19.236,-0.226,0.224,0.224,0.255,0.255
0.247,19.285,-0.286,0.230,0.230,0.255,0.255
0.247,19.269,-0.277,0.227,0.227,0.250,0.250
0.246,19.301,-0.258,0.232,0.232,0.252,0.252
0.245,19.546,-0.240,0.232,0.232,0.252,0.252
0.245,19.807,-0.231,0.230,0.230,0.256,0.256
0.245,20.052,-0.243,0.235,0.235,0.258,0.258
0.246,19.921,-0.255,0.237,0.237,0.266,0.266
0.246,19.856,-0.263,0.240,0.240,0.259,0.259
0.246,20.101,-0.250,0.226,0.226,0.255,0.255
0.245,20.542,-0.230,0.246,0.246,0.256,0.256
0.242,21.064,-0.169,0.237,0.237,0.258,0.258
0.243,21.423,-0.198,0.233,0.233,0.246,0.246
0.246,21.978,-0.272,0.230,0.230,0.255,0.255
0.248,22.631,-0.316,0.226,0.226,0.252,0.252
0.249,23.528,-0.338,0.215,0.215,0.249,0.249
0.249,24.475,-0.330,0.203,0.203,0.233,0.233
0.248,25.552,-0.313,0.209,0.209,0.237,0.237
0.247,26.857,-0.281,0.203,0.203,0.235,0.235
0.248,28.343,-0.294,0.209,0.209,0.249,0.249
0.249,29.926,-0.345,0.209,0.209,0.233,0.233
0.248,31.639,-0.305,0.200,0.200,0.229,0.229
0.249,33.304,-0.338,0.221,0.221,0.238,0.238
0.249,34.756,-0.322,0.211,0.211,0.232,0.232
0.247,35.915,-0.260,0.208,0.208,0.241,0.241
0.245,36.976,-0.210,0.223,0.223,0.227,0.227
0.246,38.184,-0.222,0.215,0.215,0.256,0.256
0.251,39.652,-0.431,0.218,0.218,0.241,0.241
0.253,41.072,-0.503,0.223,0.223,0.240,0.240
0.253,42.264,-0.516,0.227,0.227,0.246,0.246
0.252,43.275,-0.463,0.220,0.220,0.246,0.246
0.252,44.206,-0.446,0.232,0.232,0.253,0.253
0.251,45.266,-0.434,0.221,0.221,0.255,0.255
0.251,46.441,-0.437,0.221,0.221,0.250,0.250
0.252,47.535,-0.448,0.218,0.218,0.255,0.255
0.253,48.335,-0.494,0.226,0.226,0.256,0.256
0.252,48.987,-0.465,0.215,0.215,0.249,0.249
0.250,49.346,-0.341,0.221,0.221,0.249,0.249
0.250,49.705,-0.344,0.220,0.220,0.249,0.249
0.254,50.048,-0.548,0.218,0.218,0.250,0.250
0.255,50.244,-0.619,0.220,0.220,0.243,0.243
0.258,50.342,-0.750,0.226,0.226,0.249,0.249
0.256,50.554,-0.673,0.214,0.214,0.253,0.253
0.255,50.619,-0.619,0.223,0.223,0.253,0.253
0.255,50.342,-0.634,0.217,0.217,0.252,0.252
0.256,49.852,-0.646,0.217,0.217,0.249,0.249
0.256,49.297,-0.664,0.221,0.221,0.252,0.252
0.257,48.808,-0.732,0.212,0.212,0.249,0.249
0.257,48.188,-0.738,0.217,0.217,0.247,0.247
0.256,47.502,-0.673,0.217,0.217,0.249,0.249
0.254,46.833,-0.583,0.215,0.215,0.249,0.249
0.253,46.213,-0.547,0.211,0.211,0.249,0.249
0.255,45.430,-0.631,0.223,0.223,0.238,0.238
0.260,44.483,-0.835,0.224,0.224,0.252,0.252
0.261,43.471,-0.895,0.223,0.223,0.262,0.262
0.261,42.476,-0.869,0.238,0.238,0.256,0.256
0.261,41.415,-0.891,0.237,0.237,0.282,0.282
0.260,40.191,-0.859,0.235,0.235,0.273,0.273
0.259,39.032,-0.825,0.246,0.246,0.273,0.273
0.261,37.939,-0.895,0.243,0.243,0.290,0.290
0.261,36.780,-0.899,0.235,0.235,0.270,0.270
0.263,35.572,-0.944,0.247,0.247,0.270,0.270
0.262,34.609,-0.916,0.238,0.238,0.270,0.270
0.260,33.647,-0.870,0.233,0.233,0.276,0.276
0.259,32.651,-0.828,0.237,0.237,0.270,0.270
0.258,31.737,-0.798,0.241,0.241,0.270,0.270
0.263,30.970,-0.951,0.230,0.230,0.295,0.295
0.266,30.154,-1.032,0.237,0.237,0.269,0.269
0.268,29.273,-1.093,0.230,0.230,0.262,0.262
0.266,28.587,-1.043,0.226,0.226,0.264,0.264
0.265,28.114,-1.010,0.226,0.226,0.262,0.262
0.266,27.641,-1.045,0.227,0.227,0.261,0.261
0.266,27.168,-1.048,0.221,0.221,0.267,0.267
0.267,26.760,-1.054,0.226,0.226,0.259,0.259
0.268,26.482,-1.082,0.229,0.229,0.258,0.258
0.267,26.254,-1.078,0.226,0.226,0.258,0.258
0.265,26.041,-1.024,0.223,0.223,0.255,0.255
0.264,25.682,-0.987,0.227,0.227,0.252,0.252
0.267,25.323,-1.066,0.230,0.230,0.249,0.249
0.270,25.111,-1.143,0.227,0.227,0.249,0.249
0.272,25.079,-1.196,0.233,0.233,0.243,0.243
0.272,25.128,-1.186,0.227,0.227,0.258,0.258
0.271,25.144,-1.174,0.238,0.238,0.255,0.255
0.270,25.160,-1.147,0.230,0.230,0.259,0.259
0.272,25.144,-1.195,0.237,0.237,0.258,0.258
0.272,25.111,-1.197,0.233,0.233,0.256,0.256
0.272,25.111,-1.197,0.240,0.240,0.258,0.258
0.274,25.209,-1.231,0.237,0.237,0.261,0.261
0.273,25.519,-1.208,0.238,0.238,0.258,0.258
0.272,26.025,-1.194,0.238,0.238,0.258,0.258
0.271,26.466,-1.156,0.238,0.238,0.255,0.255
0.271,26.825,-1.167,0.237,0.237,0.259,0.259
0.275,27.380,-1.277,0.238,0.238,0.243,0.243
0.279,27.951,-1.378,0.224,0.224,0.258,0.258
0.278,28.538,-1.342,0.224,0.224,0.256,0.256
0.278,29.044,-1.348,0.215,0.215,0.246,0.246
0.277,29.550,-1.331,0.203,0.203,0.237,0.237
0.278,30.317,-1.355,0.206,0.206,0.235,0.235
0.279,30.921,-1.374,0.211,0.211,0.240,0.240
0.279,31.182,-1.378,0.206,0.206,0.252,0.252
0.279,31.492,-1.389,0.209,0.209,0.237,0.237
0.281,31.949,-1.442,0.214,0.214,0.230,0.230
0.279,32.472,-1.373,0.208,0.208,0.238,0.238
0.278,33.059,-1.341,0.218,0.218,0.238,0.238
0.277,33.924,-1.325,0.218,0.218,0.243,0.243
0.281,35.132,-1.441,0.212,0.212,0.235,0.235
0.284,36.405,-1.564,0.211,0.211,0.261,0.261
0.284,37.694,-1.565,0.224,0.224,0.249,0.249
0.286,38.787,-1.631,0.212,0.212,0.246,0.246
0.284,39.799,-1.563,0.226,0.226,0.249,0.249
0.284,40.746,-1.575,0.220,0.220,0.252,0.252
0.285,41.627,-1.586,0.217,0.217,0.246,0.246
0.286,42.378,-1.632,0.226,0.226,0.249,0.249
0.286,43.161,-1.647,0.226,0.226,0.243,0.243
0.287,43.879,-1.704,0.218,0.218,0.252,0.252
0.285,44.565,-1.608,0.227,0.227,0.259,0.259
0.284,45.299,-1.549,0.221,0.221,0.252,0.252
0.284,46.050,-1.559,0.218,0.218,0.250,0.250
0.290,46.686,-1.836,0.227,0.227,0.252,0.252
0.292,47.209,-1.922,0.223,0.223,0.255,0.255
0.293,47.780,-1.958,0.227,0.227,0.243,0.243
0.291,48.514,-1.891,0.226,0.226,0.250,0.250
0.291,49.493,-1.875,0.221,0.221,0.253,0.253
0.292,50.179,-1.934,0.217,0.217,0.249,0.249
0.292,50.734,-1.914,0.223,0.223,0.249,0.249
0.293,51.174,-1.967,0.218,0.218,0.235,0.235
0.295,51.631,-2.064,0.215,0.215,0.249,0.249
0.294,52.202,-2.031,0.218,0.218,0.258,0.258
0.293,52.839,-1.967,0.209,0.209,0.250,0.250
0.290,53.198,-1.842,0.203,0.203,0.247,0.247
0.291,53.263,-1.900,0.220,0.220,0.247,0.247
0.295,53.214,-2.107,0.208,0.208,0.255,0.255
0.299,53.231,-2.285,0.215,0.215,0.253,0.253
0.300,53.410,-2.366,0.227,0.227,0.255,0.255
0.300,53.280,-2.329,0.230,0.230,0.258,0.258
0.299,52.806,-2.324,0.230,0.230,0.262,0.262
0.299,52.284,-2.322,0.250,0.250,0.273,0.273
0.299,51.664,-2.320,0.249,0.249,0.279,0.279
0.301,50.962,-2.387,0.243,0.243,0.275,0.275
0.302,50.244,-2.450,0.255,0.255,0.301,0.301
0.302,49.395,-2.445,0.249,0.249,0.272,0.272
0.302,48.416,-2.455,0.241,0.241,0.264,0.264
0.300,47.404,-2.336,0.240,0.240,0.270,0.270
0.298,46.295,-2.274,0.241,0.241,0.276,0.276
0.301,45.038,-2.386,0.237,0.237,0.270,0.270
0.306,43.537,-2.600,0.230,0.230,0.275,0.275
0.308,42.051,-2.701,0.238,0.238,0.288,0.288
0.308,40.517,-2.717,0.230,0.230,0.269,0.269
0.307,39.000,-2.670,0.230,0.230,0.258,0.258
0.308,37.384,-2.722,0.224,0.224,0.262,0.262
0.308,35.948,-2.692,0.229,0.229,0.252,0.252
0.309,34.642,-2.725,0.224,0.224,0.252,0.252
0.309,33.239,-2.735,0.235,0.235,0.255,0.255
0.310,31.802,-2.779,0.229,0.229,0.247,0.247
0.310,30.627,-2.770,0.235,0.235,0.252,0.252
0.307,29.518,-2.671,0.223,0.223,0.261,0.261
0.308,28.473,-2.701,0.243,0.243,0.249,0.249
0.308,27.543,-2.714,0.226,0.226,0.258,0.258
0.315,26.711,-2.912,0.240,0.240,0.252,0.252
0.316,25.862,-2.927,0.227,0.227,0.258,0.258
0.315,25.177,-2.906,0.237,0.237,0.249,0.249
0.316,24.654,-2.919,0.232,0.232,0.256,0.256
0.315,24.263,-2.906,0.241,0.241,0.256,0.256
0.316,23.936,-2.924,0.224,0.224,0.256,0.256
0.317,23.414,-2.944,0.233,0.233,0.255,0.255
0.317,22.794,-2.952,0.230,0.230,0.255,0.255
0.318,22.174,-2.973,0.240,0.240,0.253,0.253
0.317,21.749,-2.960,0.230,0.230,0.258,0.258
0.316,21.243,-2.923,0.246,0.246,0.258,0.258
0.315,20.819,-2.909,0.240,0.240,0.261,0.261
0.317,20.607,-2.950,0.243,0.243,0.253,0.253
0.321,20.264,-3.035,0.240,0.240,0.255,0.255
0.323,19.824,-3.062,0.241,0.241,0.243,0.243
0.325,19.416,-3.104,0.230,0.230,0.255,0.255
0.324,19.089,-3.082,0.238,0.238,0.253,0.253
0.323,18.877,-3.077,0.218,0.218,0.249,0.249
0.323,18.665,-3.076,0.206,0.206,0.238,0.238
0.324,18.404,-3.089,0.206,0.206,0.232,0.232
0.326,18.257,-3.118,0.215,0.215,0.237,0.237
0.326,18.159,-3.136,0.198,0.198,0.250,0.250
0.326,18.241,-3.125,0.217,0.217,0.237,0.237
0.326,18.257,-3.119,0.206,0.206,0.229,0.229
0.323,18.208,-3.066,0.220,0.220,0.241,0.241
0.323,18.273,-3.076,0.206,0.206,0.238,0.238
0.329,18.224,-3.176,0.218,0.218,0.247,0.247
0.330,18.241,-3.202,0.212,0.212,0.235,0.235
0.332,18.208,-3.243,0.218,0.218,0.243,0.243
0.331,18.241,-3.211,0.218,0.218,0.243,0.243
0.332,18.257,-3.232,0.226,0.226,0.247,0.247
0.332,18.322,-3.239,0.212,0.212,0.246,0.246
0.332,18.485,-3.230,0.235,0.235,0.241,0.241
0.333,18.404,-3.258,0.226,0.226,0.255,0.255
0.333,18.289,-3.256,0.237,0.237,0.246,0.246
0.334,18.208,-3.271,0.226,0.226,0.233,0.233
0.333,18.159,-3.261,0.237,0.237,0.252,0.252
0.330,17.914,-3.203,0.217,0.217,0.272,0.272
0.331,17.849,-3.222,0.233,0.233,0.256,0.256
0.336,18.061,-3.300,0.224,0.224,0.252,0.252
0.339,18.192,-3.366,0.224,0.224,0.252,0.252
0.341,18.322,-3.406,0.224,0.224,0.253,0.253
0.339,18.257,-3.363,0.227,0.227,0.249,0.249
0.339,18.175,-3.363,0.209,0.209,0.253,0.253
0.339,17.930,-3.359,0.229,0.229,0.250,0.250
0.339,17.735,-3.367,0.212,0.212,0.252,0.252
0.341,17.702,-3.403,0.226,0.226,0.247,0.247
0.340,17.735,-3.389,0.221,0.221,0.240,0.240
0.342,17.767,-3.414,0.224,0.224,0.246,0.246
0.341,17.735,-3.400,0.211,0.211,0.255,0.255
0.339,17.735,-3.364,0.227,0.227,0.244,0.244
0.338,17.751,-3.351,0.200,0.200,0.247,0.247
0.344,17.849,-3.445,0.215,0.215,0.247,0.247
0.346,17.996,-3.496,0.218,0.218,0.249,0.249
0.347,17.914,-3.506,0.227,0.227,0.250,0.250
0.347,17.800,-3.515,0.217,0.217,0.253,0.253
0.347,17.735,-3.501,0.240,0.240,0.253,0.253
0.347,17.735,-3.503,0.233,0.233,0.247,0.247
0.348,17.767,-3.518,0.247,0.247,0.273,0.273
0.348,17.784,-3.524,0.243,0.243,0.279,0.279
0.349,17.767,-3.539,0.258,0.258,0.270,0.270
0.350,17.751,-3.554,0.240,0.240,0.304,0.304
0.349,17.735,-3.545,0.252,0.252,0.273,0.273
0.348,17.751,-3.521,0.240,0.240,0.269,0.269
0.347,17.735,-3.502,0.246,0.246,0.266,0.266
0.349,17.751,-3.548,0.238,0.238,0.273,0.273
0.354,17.735,-3.630,0.247,0.247,0.267,0.267
0.355,17.669,-3.647,0.226,0.226,0.272,0.272
0.356,17.441,-3.668,0.243,0.243,0.273,0.273
0.354,17.245,-3.638,0.221,0.221,0.256,0.256
0.355,17.196,-3.646,0.243,0.243,0.255,0.255
0.355,17.245,-3.657,0.224,0.224,0.259,0.259
0.356,17.180,-3.660,0.233,0.233,0.252,0.252
0.357,16.951,-3.677,0.221,0.221,0.256,0.256
0.357,16.690,-3.676,0.232,0.232,0.255,0.255
0.358,16.413,-3.691,0.218,0.218,0.270,0.270
0.356,16.233,-3.674,0.238,0.238,0.253,0.253
0.356,16.168,-3.658,0.221,0.221,0.247,0.247
0.355,15.841,-3.652,0.230,0.230,0.250,0.250
0.361,15.466,-3.738,0.226,0.226,0.253,0.253
0.363,15.172,-3.768,0.235,0.235,0.249,0.249
0.364,14.928,-3.785,0.218,0.218,0.255,0.255
0.362,14.699,-3.764,0.246,0.246,0.267,0.267
0.363,14.356,-3.772,0.224,0.224,0.253,0.253
0.363,13.916,-3.776,0.235,0.235,0.250,0.250
0.364,13.475,-3.786,0.232,0.232,0.253,0.253
0.370,13.149,-3.870,0.240,0.240,0.255,0.255
0.364,12.953,-3.795,0.230,0.230,0.255,0.255
0.365,12.741,-3.799,0.247,0.247,0.255,0.255
0.365,12.480,-3.797,0.235,0.235,0.259,0.259
0.363,12.251,-3.774,0.241,0.241,0.255,0.255
0.363,12.023,-3.779,0.238,0.238,0.258,0.258
0.369,11.745,-3.844,0.246,0.246,0.253,0.253
0.371,11.500,-3.873,0.221,0.221,0.255,0.255
0.371,11.337,-3.875,0.243,0.243,0.250,0.250
0.371,11.321,-3.873,0.218,0.218,0.252,0.252
0.370,11.256,-3.864,0.227,0.227,0.249,0.249
0.371,10.945,-3.872,0.215,0.215,0.249,0.249
0.371,10.472,-3.871,0.215,0.215,0.238,0.238
0.372,9.852,-3.884,0.200,0.200,0.237,0.237
0.373,9.020,-3.891,0.221,0.221,0.240,0.240
0.373,8.106,-3.890,0.203,0.203,0.243,0.243
0.373,7.453,-3.888,0.217,0.217,0.238,0.238
0.371,6.914,-3.874,0.206,0.206,0.230,0.230
0.371,6.392,-3.876,0.224,0.224,0.232,0.232
0.372,5.609,-3.884,0.197,0.197,0.240,0.240
0.378,4.728,-3.915,0.226,0.226,0.233,0.233
0.378,3.928,-3.916,0.215,0.215,0.224,0.224
0.380,3.193,-3.922,0.224,0.224,0.252,0.252
0.379,2.475,-3.917,0.212,0.212,0.246,0.246
0.378,1.725,-3.917,0.233,0.233,0.238,0.238
0.380,1.105,-3.919,0.218,0.218,0.250,0.250
0.379,0.370,-3.919,0.227,0.227,0.246,0.246
0.381,-0.315,-3.919,0.223,0.223,0.258,0.258
0.381,-0.919,-3.919,0.233,0.233,0.258,0.258
0.381,-1.360,-3.919,0.215,0.215,0.267,0.267
0.380,-1.866,-3.921,0.235,0.235,0.256,0.256
0.378,-2.372,-3.924,0.220,0.220,0.247,0.247
0.383,-2.894,-3.912,0.229,0.229,0.253,0.253
0.385,-3.677,-3.904,0.223,0.223,0.252,0.252
0.387,-4.297,-3.898,0.230,0.230,0.249,0.249
0.389,-4.836,-3.890,0.220,0.220,0.255,0.255
0.387,-5.309,-3.897,0.230,0.230,0.264,0.264
0.387,-5.783,-3.895,0.223,0.223,0.252,0.252
0.387,-6.174,-3.900,0.227,0.227,0.243,0.243
0.388,-6.468,-3.894,0.221,0.221,0.252,0.252
0.389,-6.778,-3.882,0.227,0.227,0.247,0.247
0.390,-7.153,-3.880,0.212,0.212,0.246,0.246
0.389,-7.333,-3.882,0.227,0.227,0.246,0.246
0.387,-7.300,-3.899,0.209,0.209,0.252,0.252
0.385,-7.007,-3.913,0.217,0.217,0.243,0.243
0.389,-6.843,-3.887,0.209,0.209,0.246,0.246
0.392,-6.778,-3.864,0.220,0.220,0.247,0.247
0.395,-6.713,-3.846,0.203,0.203,0.246,0.246
0.395,-6.517,-3.848,0.230,0.230,0.252,0.252
0.395,-6.256,-3.849,0.220,0.220,0.253,0.253
0.395,-5.995,-3.847,0.235,0.235,0.250,0.250
0.394,-5.864,-3.851,0.237,0.237,0.262,0.262
0.395,-5.734,-3.843,0.250,0.250,0.285,0.285
0.396,-5.603,-3.843,0.235,0.235,0.279,0.279
0.397,-5.587,-3.834,0.258,0.258,0.270,0.270
0.397,-5.521,-3.837,0.237,0.237,0.276,0.276
0.397,-5.391,-3.836,0.250,0.250,0.261,0.261
0.395,-5.277,-3.846,0.238,0.238,0.264,0.264
0.396,-4.918,-3.842,0.237,0.237,0.259,0.259
0.400,-4.461,-3.823,0.233,0.233,0.267,0.267
0.402,-4.020,-3.815,0.238,0.238,0.266,0.266
0.403,-3.759,-3.811,0.229,0.229,0.270,0.270
0.402,-3.367,-3.813,0.243,0.243,0.285,0.285
0.402,-2.975,-3.814,0.226,0.226,0.264,0.264
0.403,-2.372,-3.812,0.229,0.229,0.253,0.253
0.403,-1.654,-3.811,0.224,0.224,0.261,0.261
0.404,-1.050,-3.810,0.230,0.230,0.258,0.258
0.405,-0.772,-3.809,0.215,0.215,0.252,0.252
0.405,-0.560,-3.809,0.237,0.237,0.258,0.258
0.404,-0.364,-3.810,0.224,0.224,0.252,0.252
0.402,-0.005,-3.810,0.223,0.223,0.252,0.252
0.404,0.550,-3.811,0.224,0.224,0.262,0.262
0.408,0.990,-3.813,0.226,0.226,0.249,0.249
0.409,1.202,-3.815,0.224,0.224,0.253,0.253
0.411,1.464,-3.817,0.233,0.233,0.247,0.247
0.409,1.904,-3.814,0.227,0.227,0.252,0.252
0.410,2.329,-3.816,0.218,0.218,0.244,0.244
0.411,2.639,-3.818,0.224,0.224,0.255,0.255
0.411,2.965,-3.818,0.233,0.233,0.255,0.255
0.411,3.324,-3.820,0.221,0.221,0.253,0.253
0.412,3.536,-3.821,0.233,0.233,0.255,0.255
0.412,3.618,-3.823,0.229,0.229,0.249,0.249
0.412,3.830,-3.823,0.224,0.224,0.253,0.253
0.411,3.961,-3.817,0.227,0.227,0.255,0.255
0.411,4.009,-3.819,0.244,0.244,0.252,0.252
0.414,3.993,-3.831,0.235,0.235,0.261,0.261
0.417,3.961,-3.841,0.247,0.247,0.258,0.258
0.418,3.928,-3.844,0.232,0.232,0.258,0.258
0.418,3.895,-3.846,0.233,0.233,0.240,0.240
0.418,3.667,-3.847,0.224,0.224,0.252,0.252
0.417,3.504,-3.843,0.227,0.227,0.255,0.255
0.418,3.373,-3.847,0.206,0.206,0.244,0.244
0.419,3.145,-3.849,0.200,0.200,0.230,0.230
0.419,3.014,-3.849,0.203,0.203,0.230,0.230
0.421,2.883,-3.855,0.198,0.198,0.227,0.227
0.420,2.606,-3.853,0.203,0.203,0.244,0.244
0.419,2.100,-3.850,0.206,0.206,0.232,0.232
0.417,1.676,-3.847,0.200,0.200,0.223,0.223
0.420,1.382,-3.852,0.217,0.217,0.229,0.229
0.424,1.186,-3.856,0.209,0.209,0.237,0.237
0.425,0.794,-3.858,0.218,0.218,0.240,0.240
