1.068,3.815,-5.016,0.195,0.195,0.233,0.233
1.066,3.586,-5.009,0.218,0.218,0.227,0.227
1.067,3.440,-5.011,0.203,0.203,0.230,0.230
1.067,3.391,-5.010,0.209,0.209,0.227,0.227
1.066,3.538,-5.010,0.209,0.209,0.246,0.246
1.066,3.684,-5.007,0.218,0.218,0.206,0.206
1.066,3.619,-5.007,0.203,0.203,0.243,0.243
1.066,3.586,-5.007,0.223,0.223,0.247,0.247
1.065,3.652,-5.006,0.214,0.214,0.240,0.240
1.065,3.586,-5.006,0.232,0.232,0.240,0.240
1.063,3.603,-4.998,0.215,0.215,0.243,0.243
1.063,3.782,-4.998,0.233,0.233,0.249,0.249
1.064,3.848,-5.002,0.226,0.226,0.235,0.235
1.066,3.652,-5.009,0.229,0.229,0.249,0.249
1.068,3.472,-5.016,0.230,0.230,0.253,0.253
1.066,3.440,-5.010,0.229,0.229,0.250,0.250
1.066,3.423,-5.008,0.215,0.215,0.250,0.250
1.065,3.423,-5.007,0.237,0.237,0.246,0.246
1.066,3.440,-5.008,0.224,0.224,0.256,0.256
1.065,3.456,-5.007,0.227,0.227,0.244,0.244
1.065,3.456,-5.007,0.226,0.226,0.258,0.258
1.066,3.456,-5.008,0.230,0.230,0.255,0.255
1.066,3.423,-5.008,0.215,0.215,0.250,0.250
1.064,3.407,-5.001,0.240,0.240,0.246,0.246
1.063,3.440,-4.998,0.218,0.218,0.240,0.240
1.063,3.456,-4.998,0.229,0.229,0.246,0.246
1.066,3.440,-5.010,0.218,0.218,0.253,0.253
1.066,3.440,-5.008,0.233,0.233,0.247,0.247
1.065,3.440,-5.005,0.198,0.198,0.252,0.252
1.065,3.440,-5.006,0.230,0.230,0.247,0.247
1.064,3.440,-5.004,0.209,0.209,0.249,0.249
1.064,3.423,-5.002,0.218,0.218,0.255,0.255
1.065,3.423,-5.005,0.214,0.214,0.252,0.252
1.065,3.440,-5.005,0.223,0.223,0.249,0.249
1.065,3.293,-5.004,0.208,0.208,0.255,0.255
1.064,3.097,-5.003,0.237,0.237,0.253,0.253
1.063,3.081,-4.999,0.220,0.220,0.259,0.259
1.062,3.276,-4.995,0.237,0.237,0.261,0.261
1.063,3.309,-4.998,0.238,0.238,0.273,0.273
1.063,3.113,-5.000,0.253,0.253,0.272,0.272
1.066,3.113,-5.008,0.243,0.243,0.273,0.273
1.066,3.244,-5.009,0.258,0.258,0.273,0.273
1.065,3.456,-5.006,0.243,0.243,0.270,0.270
1.065,3.505,-5.004,0.243,0.243,0.269,0.269
1.065,3.472,-5.005,0.246,0.246,0.264,0.264
1.064,3.440,-5.003,0.243,0.243,0.252,0.252
1.064,3.423,-5.003,0.221,0.221,0.269,0.269
1.064,3.554,-5.004,0.243,0.243,0.285,0.285
1.065,3.668,-5.006,0.235,0.235,0.273,0.273
1.064,3.570,-5.001,0.238,0.238,0.259,0.259
1.063,3.440,-4.997,0.230,0.230,0.256,0.256
1.061,3.391,-4.992,0.240,0.240,0.256,0.256
1.061,3.423,-4.990,0.221,0.221,0.250,0.250
1.063,3.456,-4.998,0.246,0.246,0.252,0.252
1.065,3.456,-5.006,0.223,0.223,0.261,0.261
1.065,3.440,-5.006,0.235,0.235,0.261,0.261
1.064,3.423,-5.002,0.226,0.226,0.256,0.256
1.063,3.440,-4.999,0.232,0.232,0.270,0.270
1.063,3.423,-5.000,0.217,0.217,0.250,0.250
1.064,3.456,-5.001,0.233,0.233,0.249,0.249
1.064,3.440,-5.002,0.224,0.224,0.252,0.252
1.064,3.440,-5.001,0.226,0.226,0.252,0.252
1.063,3.423,-5.000,0.229,0.229,0.255,0.255
1.063,3.456,-4.997,0.238,0.238,0.256,0.256
1.061,3.456,-4.991,0.223,0.223,0.264,0.264
1.061,3.440,-4.990,0.237,0.237,0.256,0.256
1.064,3.456,-5.001,0.233,0.233,0.255,0.255
1.065,3.456,-5.006,0.232,0.232,0.253,0.253
1.064,3.456,-5.004,0.244,0.244,0.255,0.255
1.065,3.423,-5.006,0.237,0.237,0.258,0.258
1.063,3.570,-4.999,0.229,0.229,0.258,0.258
1.062,3.766,-4.994,0.241,0.241,0.267,0.267
1.062,3.929,-4.996,0.235,0.235,0.259,0.259
1.063,3.946,-4.997,0.230,0.230,0.261,0.261
1.063,3.962,-4.997,0.237,0.237,0.255,0.255
1.062,3.946,-4.995,0.226,0.226,0.250,0.250
1.062,3.880,-4.996,0.220,0.220,0.249,0.249
1.060,3.929,-4.989,0.221,0.221,0.246,0.246
1.060,3.913,-4.987,0.215,0.215,0.237,0.237
1.060,3.897,-4.987,0.206,0.206,0.233,0.233
1.063,3.929,-5.000,0.218,0.218,0.241,0.241
1.064,3.929,-5.002,0.208,0.208,0.237,0.237
1.065,3.815,-5.004,0.206,0.206,0.233,0.233
1.063,3.554,-4.998,0.211,0.211,0.237,0.237
1.062,3.423,-4.997,0.212,0.212,0.244,0.244
1.062,3.374,-4.996,0.211,0.211,0.230,0.230
1.062,3.440,-4.996,0.211,0.211,0.237,0.237
1.063,3.423,-4.997,0.211,0.211,0.243,0.243
1.063,3.440,-4.998,0.217,0.217,0.241,0.241
1.062,3.440,-4.996,0.214,0.214,0.247,0.247
1.063,3.472,-4.998,0.224,0.224,0.262,0.262
1.060,3.456,-4.988,0.217,0.217,0.250,0.250
1.059,3.456,-4.986,0.218,0.218,0.247,0.247
1.060,3.472,-4.987,0.220,0.220,0.249,0.249
1.062,3.456,-4.994,0.232,0.232,0.253,0.253
1.064,3.538,-5.001,0.217,0.217,0.255,0.255
1.063,3.815,-4.999,0.238,0.238,0.258,0.258
1.062,3.815,-4.996,0.218,0.218,0.240,0.240
1.061,3.603,-4.993,0.227,0.227,0.250,0.250
1.062,3.407,-4.995,0.220,0.220,0.261,0.261
1.061,3.391,-4.992,0.229,0.229,0.252,0.252
1.061,3.440,-4.993,0.215,0.215,0.249,0.249
1.062,3.456,-4.995,0.230,0.230,0.247,0.247
1.062,3.440,-4.995,0.211,0.211,0.253,0.253
1.060,3.423,-4.989,0.221,0.221,0.250,0.250
1.058,3.423,-4.982,0.212,0.212,0.252,0.252
1.059,3.538,-4.984,0.227,0.227,0.250,0.250
1.060,3.766,-4.987,0.212,0.212,0.255,0.255
1.063,3.799,-5.001,0.226,0.226,0.249,0.249
1.063,3.717,-5.001,0.215,0.215,0.246,0.246
1.063,3.782,-4.998,0.217,0.217,0.247,0.247
1.062,3.880,-4.996,0.214,0.214,0.252,0.252
1.061,3.946,-4.992,0.226,0.226,0.249,0.249
1.061,3.913,-4.992,0.215,0.215,0.252,0.252
1.062,3.946,-4.996,0.230,0.230,0.249,0.249
1.061,3.946,-4.992,0.215,0.215,0.252,0.252
1.060,3.913,-4.990,0.229,0.229,0.264,0.264
1.061,3.946,-4.992,0.226,0.226,0.256,0.256
1.059,3.946,-4.983,0.243,0.243,0.261,0.261
1.057,3.815,-4.977,0.235,0.235,0.278,0.278
1.058,3.619,-4.981,0.255,0.255,0.276,0.276
1.060,3.423,-4.987,0.243,0.243,0.267,0.267
1.062,3.391,-4.995,0.250,0.250,0.276,0.276
1.062,3.456,-4.994,0.237,0.237,0.253,0.253
1.061,3.472,-4.990,0.255,0.255,0.258,0.258
1.061,3.538,-4.992,0.229,0.229,0.284,0.284
1.061,3.799,-4.989,0.252,0.252,0.258,0.258
1.060,3.946,-4.987,0.227,0.227,0.264,0.264
1.061,3.978,-4.989,0.237,0.237,0.258,0.258
1.060,3.815,-4.989,0.230,0.230,0.269,0.269
1.060,3.554,-4.987,0.237,0.237,0.258,0.258
1.061,3.456,-4.990,0.218,0.218,0.261,0.261
1.059,3.538,-4.983,0.232,0.232,0.262,0.262
1.058,3.684,-4.978,0.217,0.217,0.253,0.253
1.058,3.619,-4.980,0.233,0.233,0.253,0.253
1.061,3.489,-4.990,0.233,0.233,0.272,0.272
1.062,3.586,-4.994,0.232,0.232,0.258,0.258
1.062,3.782,-4.993,0.220,0.220,0.247,0.247
1.060,3.848,-4.987,0.241,0.241,0.255,0.255
1.060,3.750,-4.985,0.226,0.226,0.262,0.262
1.059,3.684,-4.984,0.235,0.235,0.252,0.252
1.060,3.570,-4.985,0.233,0.233,0.255,0.255
1.059,3.456,-4.982,0.241,0.241,0.267,0.267
1.059,3.440,-4.984,0.218,0.218,0.258,0.258
1.059,3.456,-4.983,0.241,0.241,0.252,0.252
1.058,3.456,-4.978,0.240,0.240,0.259,0.259
1.056,3.456,-4.974,0.238,0.238,0.256,0.256
1.056,3.456,-4.973,0.230,0.230,0.259,0.259
1.060,3.472,-4.987,0.238,0.238,0.261,0.261
1.061,3.440,-4.991,0.233,0.233,0.273,0.273
1.061,3.440,-4.990,0.252,0.252,0.252,0.252
1.060,3.440,-4.987,0.237,0.237,0.250,0.250
1.060,3.423,-4.986,0.252,0.252,0.252,0.252
1.059,3.456,-4.984,0.233,0.233,0.258,0.258
1.059,3.440,-4.984,0.244,0.244,0.255,0.255
1.060,3.521,-4.986,0.224,0.224,0.256,0.256
1.060,3.750,-4.986,0.230,0.230,0.258,0.258
1.059,3.815,-4.983,0.217,0.217,0.253,0.253
1.060,3.619,-4.984,0.220,0.220,0.244,0.244
1.059,3.554,-4.981,0.201,0.201,0.233,0.233
1.055,3.766,-4.969,0.217,0.217,0.235,0.235
1.056,3.897,-4.971,0.204,0.204,0.235,0.235
1.058,3.880,-4.978,0.208,0.208,0.238,0.238
1.060,3.603,-4.987,0.214,0.214,0.223,0.223
1.060,3.456,-4.988,0.218,0.218,0.240,0.240
1.060,3.521,-4.988,0.206,0.206,0.243,0.243
1.059,3.652,-4.984,0.224,0.224,0.244,0.244
1.059,3.733,-4.983,0.221,0.221,0.235,0.235
1.058,3.848,-4.981,0.215,0.215,0.243,0.243
1.058,3.946,-4.980,0.221,0.221,0.249,0.249
1.058,3.994,-4.979,0.223,0.223,0.227,0.227
1.059,3.946,-4.982,0.218,0.218,0.253,0.253
1.059,3.848,-4.984,0.224,0.224,0.264,0.264
1.057,3.603,-4.975,0.224,0.224,0.246,0.246
1.055,3.423,-4.970,0.221,0.221,0.244,0.244
1.055,3.440,-4.970,0.224,0.224,0.241,0.241
1.060,3.554,-4.985,0.212,0.212,0.255,0.255
1.060,3.815,-4.987,0.224,0.224,0.235,0.235
1.060,3.962,-4.988,0.221,0.221,0.255,0.255
1.060,3.994,-4.985,0.226,0.226,0.261,0.261
1.058,3.848,-4.980,0.220,0.220,0.255,0.255
1.058,3.684,-4.979,0.221,0.221,0.252,0.252
1.059,3.799,-4.981,0.224,0.224,0.243,0.243
1.058,3.799,-4.978,0.226,0.226,0.253,0.253
1.058,3.619,-4.978,0.218,0.218,0.258,0.258
1.058,3.554,-4.979,0.220,0.220,0.252,0.252
1.056,3.750,-4.973,0.204,0.204,0.250,0.250
1.054,3.929,-4.965,0.217,0.217,0.249,0.249
1.054,3.962,-4.963,0.211,0.211,0.250,0.250
1.054,3.946,-4.964,0.214,0.214,0.261,0.261
1.058,3.831,-4.980,0.204,0.204,0.249,0.249
1.060,3.717,-4.986,0.211,0.211,0.244,0.244
1.059,3.668,-4.984,0.212,0.212,0.250,0.250
1.058,3.668,-4.979,0.209,0.209,0.243,0.243
1.058,3.717,-4.979,0.218,0.218,0.255,0.255
1.058,3.554,-4.977,0.220,0.220,0.252,0.252
1.057,3.472,-4.976,0.215,0.215,0.272,0.272
1.058,3.440,-4.978,0.238,0.238,0.259,0.259
1.058,3.407,-4.978,0.232,0.232,0.259,0.259
1.058,3.456,-4.979,0.243,0.243,0.278,0.278
1.057,3.456,-4.974,0.237,0.237,0.275,0.275
1.055,3.456,-4.968,0.244,0.244,0.261,0.261
1.055,3.423,-4.967,0.240,0.240,0.266,0.266
1.056,3.440,-4.972,0.237,0.237,0.259,0.259
1.059,3.472,-4.982,0.232,0.232,0.259,0.259
1.058,3.456,-4.980,0.237,0.237,0.282,0.282
1.057,3.456,-4.977,0.227,0.227,0.264,0.264
1.056,3.440,-4.974,0.237,0.237,0.264,0.264
1.056,3.440,-4.974,0.230,0.230,0.269,0.269
1.057,3.423,-4.974,0.229,0.229,0.264,0.264
1.057,3.423,-4.975,0.229,0.229,0.249,0.249
1.057,3.309,-4.974,0.230,0.230,0.261,0.261
1.056,3.195,-4.974,0.224,0.224,0.264,0.264
1.056,3.178,-4.973,0.227,0.227,0.253,0.253
1.054,3.195,-4.967,0.223,0.223,0.259,0.259
1.053,3.309,-4.964,0.224,0.224,0.256,0.256
1.055,3.440,-4.969,0.217,0.217,0.255,0.255
1.057,3.570,-4.977,0.226,0.226,0.252,0.252
1.058,3.684,-4.981,0.221,0.221,0.256,0.256
1.058,3.717,-4.979,0.221,0.221,0.258,0.258
1.057,3.684,-4.976,0.221,0.221,0.255,0.255
1.056,3.586,-4.973,0.229,0.229,0.252,0.252
1.056,3.440,-4.971,0.221,0.221,0.269,0.269
1.056,3.440,-4.974,0.235,0.235,0.252,0.252
1.056,3.440,-4.973,0.226,0.226,0.256,0.256
1.056,3.440,-4.974,0.235,0.235,0.258,0.258
1.057,3.472,-4.976,0.223,0.223,0.259,0.259
1.054,3.456,-4.965,0.243,0.243,0.250,0.250
1.052,3.423,-4.960,0.230,0.230,0.252,0.252
1.053,3.472,-4.962,0.240,0.240,0.246,0.246
1.054,3.423,-4.965,0.229,0.229,0.255,0.255
1.057,3.440,-4.976,0.243,0.243,0.255,0.255
1.057,3.440,-4.977,0.226,0.226,0.256,0.256
1.056,3.456,-4.973,0.244,0.244,0.252,0.252
1.056,3.472,-4.973,0.226,0.226,0.252,0.252
1.056,3.440,-4.972,0.230,0.230,0.249,0.249
1.055,3.423,-4.969,0.224,0.224,0.252,0.252
1.056,3.423,-4.972,0.224,0.224,0.247,0.247
1.056,3.423,-4.971,0.221,0.221,0.246,0.246
1.055,3.391,-4.968,0.217,0.217,0.230,0.230
1.056,3.456,-4.972,0.206,0.206,0.227,0.227
1.054,3.440,-4.966,0.214,0.214,0.230,0.230
1.052,3.456,-4.959,0.206,0.206,0.237,0.237
1.053,3.407,-4.962,0.223,0.223,0.224,0.224
1.055,3.440,-4.969,0.203,0.203,0.249,0.249
1.056,3.570,-4.973,0.224,0.224,0.233,0.233
1.057,3.782,-4.978,0.211,0.211,0.243,0.243
1.057,3.962,-4.974,0.224,0.224,0.235,0.235
1.056,3.962,-4.971,0.208,0.208,0.250,0.250
1.056,3.946,-4.970,0.233,0.233,0.246,0.246
1.055,3.946,-4.967,0.217,0.217,0.249,0.249
1.054,3.946,-4.965,0.229,0.229,0.246,0.246
1.054,3.815,-4.966,0.226,0.226,0.247,0.247
1.054,3.570,-4.966,0.235,0.235,0.255,0.255
1.054,3.440,-4.963,0.217,0.217,0.249,0.249
1.052,3.407,-4.957,0.243,0.243,0.264,0.264
1.051,3.423,-4.956,0.221,0.221,0.253,0.253
1.053,3.505,-4.960,0.232,0.232,0.244,0.244
1.055,3.472,-4.969,0.223,0.223,0.255,0.255
1.056,3.456,-4.973,0.233,0.233,0.253,0.253
1.055,3.456,-4.969,0.214,0.214,0.258,0.258
1.055,3.440,-4.968,0.233,0.233,0.256,0.256
1.054,3.423,-4.965,0.215,0.215,0.252,0.252
1.054,3.423,-4.965,0.224,0.224,0.250,0.250
1.054,3.391,-4.966,0.223,0.223,0.255,0.255
1.054,3.440,-4.965,0.227,0.227,0.252,0.252
1.054,3.423,-4.965,0.214,0.214,0.252,0.252
1.055,3.456,-4.968,0.230,0.230,0.252,0.252
1.052,3.554,-4.959,0.217,0.217,0.253,0.253
1.052,3.782,-4.958,0.218,0.218,0.246,0.246
1.052,3.994,-4.958,0.218,0.218,0.250,0.250
1.055,3.994,-4.969,0.227,0.227,0.255,0.255
1.056,3.946,-4.974,0.209,0.209,0.252,0.252
1.055,3.929,-4.969,0.226,0.226,0.252,0.252
1.054,3.946,-4.966,0.215,0.215,0.249,0.249
1.054,3.929,-4.965,0.220,0.220,0.256,0.256
1.054,3.946,-4.965,0.229,0.229,0.266,0.266
1.053,3.946,-4.961,0.232,0.232,0.256,0.256
1.054,3.815,-4.965,0.230,0.230,0.258,0.258
1.054,3.586,-4.964,0.250,0.250,0.276,0.276
1.053,3.456,-4.962,0.246,0.246,0.275,0.275
1.053,3.440,-4.964,0.246,0.246,0.302,0.302
1.052,3.440,-4.958,0.244,0.244,0.272,0.272
1.051,3.472,-4.955,0.249,0.249,0.272,0.272
1.051,3.456,-4.956,0.230,0.230,0.261,0.261
1.054,3.423,-4.967,0.249,0.249,0.276,0.276
1.055,3.472,-4.967,0.240,0.240,0.269,0.269
1.055,3.456,-4.968,0.233,0.233,0.273,0.273
1.054,3.423,-4.966,0.232,0.232,0.256,0.256
1.053,3.423,-4.961,0.233,0.233,0.267,0.267
1.053,3.423,-4.963,0.217,0.217,0.275,0.275
1.054,3.423,-4.964,0.232,0.232,0.261,0.261
1.053,3.440,-4.962,0.227,0.227,0.258,0.258
1.054,3.440,-4.966,0.223,0.223,0.259,0.259
1.054,3.440,-4.964,0.229,0.229,0.259,0.259
1.051,3.456,-4.954,0.233,0.233,0.243,0.243
1.050,3.456,-4.950,0.221,0.221,0.255,0.255
1.050,3.456,-4.951,0.233,0.233,0.270,0.270
1.053,3.440,-4.962,0.227,0.227,0.258,0.258
1.054,3.554,-4.964,0.227,0.227,0.253,0.253
1.054,3.799,-4.964,0.230,0.230,0.252,0.252
1.053,3.848,-4.963,0.235,0.235,0.258,0.258
1.052,3.619,-4.959,0.220,0.220,0.256,0.256
1.052,3.586,-4.958,0.232,0.232,0.256,0.256
1.053,3.668,-4.960,0.230,0.230,0.255,0.255
1.052,3.586,-4.959,0.224,0.224,0.253,0.253
1.052,3.472,-4.959,0.237,0.237,0.253,0.253
1.053,3.440,-4.960,0.229,0.229,0.243,0.243
1.052,3.440,-4.959,0.227,0.227,0.258,0.258
1.051,3.440,-4.954,0.240,0.240,0.255,0.255
1.050,3.440,-4.951,0.237,0.237,0.258,0.258
1.050,3.440,-4.952,0.243,0.243,0.259,0.259
1.053,3.440,-4.962,0.237,0.237,0.258,0.258
1.053,3.456,-4.961,0.238,0.238,0.258,0.258
1.053,3.472,-4.962,0.227,0.227,0.246,0.246
1.052,3.440,-4.959,0.230,0.230,0.256,0.256
1.052,3.440,-4.958,0.226,0.226,0.255,0.255
1.053,3.423,-4.961,0.211,0.211,0.249,0.249
1.052,3.423,-4.957,0.211,0.211,0.244,0.244
1.051,3.423,-4.955,0.204,0.204,0.237,0.237
1.051,3.423,-4.955,0.203,0.203,0.229,0.229
1.052,3.440,-4.957,0.201,0.201,0.232,0.232
1.051,3.440,-4.955,0.211,0.211,0.235,0.235
1.050,3.293,-4.951,0.208,0.208,0.233,0.233
1.049,3.211,-4.949,0.215,0.215,0.241,0.241
1.049,3.293,-4.949,0.208,0.208,0.243,0.243
1.053,3.423,-4.961,0.217,0.217,0.241,0.241
1.053,3.489,-4.960,0.204,0.204,0.235,0.235
1.052,3.440,-4.958,0.226,0.226,0.237,0.237
1.052,3.472,-4.958,0.218,0.218,0.241,0.241
1.051,3.456,-4.955,0.221,0.221,0.233,0.233
1.052,3.440,-4.956,0.218,0.218,0.247,0.247
1.052,3.456,-4.958,0.229,0.229,0.246,0.246
1.051,3.440,-4.956,0.212,0.212,0.249,0.249
1.052,3.423,-4.957,0.232,0.232,0.252,0.252
1.052,3.456,-4.957,0.217,0.217,0.252,0.252
1.049,3.456,-4.947,0.221,0.221,0.255,0.255
1.050,3.440,-4.949,0.218,0.218,0.247,0.247
1.049,3.325,-4.948,0.233,0.233,0.253,0.253
1.052,3.081,-4.958,0.212,0.212,0.255,0.255
1.052,2.917,-4.958,0.229,0.229,0.252,0.252
1.052,2.901,-4.957,0.227,0.227,0.252,0.252
1.051,2.917,-4.953,0.232,0.232,0.259,0.259
1.050,2.917,-4.951,0.218,0.218,0.252,0.252
1.051,2.934,-4.953,0.226,0.226,0.252,0.252
1.051,3.064,-4.953,0.209,0.209,0.249,0.249
1.051,3.276,-4.954,0.233,0.233,0.252,0.252
1.051,3.456,-4.953,0.212,0.212,0.252,0.252
1.050,3.472,-4.952,0.223,0.223,0.250,0.250
1.051,3.554,-4.953,0.209,0.209,0.264,0.264
1.049,3.766,-4.947,0.224,0.224,0.252,0.252
1.049,3.978,-4.947,0.206,0.206,0.250,0.250
1.049,3.864,-4.947,0.229,0.229,0.252,0.252
1.052,3.619,-4.960,0.212,0.212,0.252,0.252
1.050,3.407,-4.953,0.230,0.230,0.247,0.247
1.050,3.407,-4.953,0.215,0.215,0.250,0.250
1.051,3.407,-4.954,0.241,0.241,0.267,0.267
1.050,3.325,-4.953,0.230,0.230,0.256,0.256
1.051,3.081,-4.953,0.246,0.246,0.253,0.253
1.049,2.934,-4.950,0.243,0.243,0.279,0.279
1.051,3.032,-4.954,0.253,0.253,0.284,0.284
1.051,3.276,-4.954,0.240,0.240,0.279,0.279
1.050,3.456,-4.952,0.255,0.255,0.272,0.272
1.049,3.521,-4.947,0.232,0.232,0.285,0.285
1.047,3.456,-4.942,0.252,0.252,0.261,0.261
1.047,3.472,-4.942,0.230,0.230,0.270,0.270
1.049,3.440,-4.950,0.246,0.246,0.264,0.264
1.050,3.456,-4.953,0.235,0.235,0.273,0.273
1.051,3.456,-4.955,0.243,0.243,0.267,0.267
1.051,3.423,-4.955,0.227,0.227,0.262,0.262
1.050,3.423,-4.950,0.243,0.243,0.256,0.256
1.049,3.440,-4.949,0.227,0.227,0.259,0.259
1.049,3.423,-4.948,0.233,0.233,0.258,0.258
1.049,3.423,-4.949,0.220,0.220,0.256,0.256
1.050,3.325,-4.950,0.240,0.240,0.253,0.253
1.049,3.064,-4.949,0.218,0.218,0.250,0.250
1.049,3.015,-4.948,0.238,0.238,0.252,0.252
1.047,3.227,-4.941,0.223,0.223,0.258,0.258
1.047,3.440,-4.941,0.229,0.229,0.256,0.256
1.050,3.489,-4.951,0.224,0.224,0.261,0.261
1.051,3.489,-4.955,0.240,0.240,0.253,0.253
1.051,3.440,-4.956,0.227,0.227,0.252,0.252
1.050,3.456,-4.951,0.244,0.244,0.252,0.252
1.050,3.374,-4.951,0.226,0.226,0.252,0.252
1.048,3.097,-4.947,0.244,0.244,0.249,0.249
1.048,2.950,-4.947,0.229,0.229,0.255,0.255
1.049,2.901,-4.948,0.246,0.246,0.252,0.252
1.049,2.934,-4.947,0.227,0.227,0.258,0.258
1.049,2.950,-4.948,0.244,0.244,0.258,0.258
1.048,2.934,-4.947,0.235,0.235,0.256,0.256
1.047,2.950,-4.944,0.246,0.246,0.256,0.256
1.046,2.917,-4.940,0.233,0.233,0.252,0.252
1.048,2.934,-4.945,0.246,0.246,0.258,0.258
1.049,2.950,-4.950,0.232,0.232,0.261,0.261
1.050,2.934,-4.952,0.241,0.241,0.253,0.253
1.050,3.064,-4.952,0.229,0.229,0.256,0.256
1.049,3.293,-4.948,0.238,0.238,0.241,0.241
1.049,3.456,-4.947,0.218,0.218,0.250,0.250
1.049,3.456,-4.947,0.221,0.221,0.215,0.215
1.049,3.423,-4.947,0.209,0.209,0.227,0.227
1.048,3.423,-4.945,0.212,0.212,0.238,0.238
1.048,3.423,-4.945,0.214,0.214,0.237,0.237
1.049,3.423,-4.947,0.212,0.212,0.232,0.232
1.049,3.423,-4.948,0.203,0.203,0.233,0.233
1.048,3.293,-4.945,0.218,0.218,0.249,0.249
1.047,3.081,-4.941,0.215,0.215,0.233,0.233
1.047,2.934,-4.941,0.212,0.212,0.238,0.238
1.048,2.885,-4.946,0.212,0.212,0.233,0.233
1.048,2.934,-4.946,0.211,0.211,0.240,0.240
1.049,2.950,-4.948,0.218,0.218,0.233,0.233
1.049,2.966,-4.948,0.221,0.221,0.249,0.249
1.048,2.966,-4.944,0.227,0.227,0.246,0.246
1.047,2.901,-4.941,0.224,0.224,0.241,0.241
1.048,2.934,-4.944,0.218,0.218,0.246,0.246
1.048,2.917,-4.944,0.223,0.223,0.250,0.250
1.048,2.950,-4.944,0.224,0.224,0.246,0.246
1.047,2.934,-4.941,0.217,0.217,0.250,0.250
1.047,2.966,-4.941,0.224,0.224,0.266,0.266
1.046,2.950,-4.939,0.221,0.221,0.256,0.256
1.045,2.934,-4.935,0.215,0.215,0.243,0.243
1.046,3.032,-4.939,0.218,0.218,0.252,0.252
1.049,3.309,-4.948,0.218,0.218,0.246,0.246
1.049,3.472,-4.950,0.212,0.212,0.252,0.252
1.049,3.472,-4.947,0.224,0.224,0.249,0.249
1.048,3.456,-4.944,0.209,0.209,0.252,0.252
1.047,3.423,-4.942,0.217,0.217,0.250,0.250
1.047,3.391,-4.942,0.217,0.217,0.249,0.249
1.048,3.440,-4.943,0.223,0.223,0.252,0.252
1.048,3.440,-4.944,0.208,0.208,0.252,0.252
1.046,3.456,-4.940,0.229,0.229,0.252,0.252
1.046,3.440,-4.938,0.206,0.206,0.250,0.250
1.045,3.456,-4.935,0.227,0.227,0.259,0.259
1.044,3.440,-4.932,0.208,0.208,0.241,0.241
1.044,3.293,-4.933,0.229,0.229,0.241,0.241
1.047,3.162,-4.942,0.212,0.212,0.249,0.249
1.048,3.162,-4.943,0.230,0.230,0.253,0.253
1.048,3.178,-4.945,0.224,0.224,0.258,0.258
1.047,3.195,-4.942,0.244,0.244,0.255,0.255
1.046,3.064,-4.937,0.233,0.233,0.252,0.252
1.046,2.934,-4.937,0.252,0.252,0.273,0.273
1.047,3.015,-4.940,0.237,0.237,0.290,0.290
1.047,3.276,-4.940,0.261,0.261,0.273,0.273
1.047,3.423,-4.940,0.235,0.235,0.267,0.267
1.047,3.489,-4.940,0.252,0.252,0.270,0.270
1.046,3.456,-4.939,0.233,0.233,0.262,0.262
1.045,3.391,-4.933,0.247,0.247,0.256,0.256
1.044,3.423,-4.931,0.238,0.238,0.267,0.267
1.044,3.423,-4.931,0.243,0.243,0.275,0.275
1.047,3.407,-4.942,0.240,0.240,0.270,0.270
1.048,3.456,-4.943,0.238,0.238,0.261,0.261
1.048,3.423,-4.943,0.233,0.233,0.275,0.275
1.047,3.423,-4.940,0.243,0.243,0.259,0.259
1.046,3.554,-4.936,0.221,0.221,0.258,0.258
1.045,3.766,-4.934,0.233,0.233,0.258,0.258
1.045,3.815,-4.933,0.224,0.224,0.258,0.258
1.045,3.635,-4.934,0.229,0.229,0.261,0.261
1.046,3.440,-4.936,0.221,0.221,0.258,0.258
1.046,3.407,-4.938,0.230,0.230,0.262,0.262
1.045,3.423,-4.934,0.224,0.224,0.252,0.252
1.043,3.440,-4.926,0.226,0.226,0.258,0.258
1.043,3.440,-4.926,0.227,0.227,0.252,0.252
1.046,3.440,-4.936,0.233,0.233,0.255,0.255
1.047,3.423,-4.940,0.226,0.226,0.253,0.253
1.047,3.472,-4.941,0.233,0.233,0.258,0.258
1.046,3.489,-4.939,0.227,0.227,0.252,0.252
1.046,3.472,-4.937,0.227,0.227,0.258,0.258
1.046,3.440,-4.936,0.237,0.237,0.258,0.258
1.045,3.456,-4.935,0.232,0.232,0.253,0.253
1.045,3.456,-4.936,0.227,0.227,0.256,0.256
1.046,3.440,-4.936,0.235,0.235,0.244,0.244
1.045,3.440,-4.935,0.238,0.238,0.256,0.256
1.045,3.440,-4.935,0.224,0.224,0.267,0.267
1.044,3.440,-4.930,0.241,0.241,0.255,0.255
1.042,3.440,-4.923,0.226,0.226,0.259,0.259
1.044,3.440,-4.929,0.227,0.227,0.252,0.252
1.045,3.472,-4.934,0.227,0.227,0.255,0.255
1.046,3.423,-4.936,0.227,0.227,0.266,0.266
1.046,3.456,-4.938,0.209,0.209,0.249,0.249
1.046,3.554,-4.936,0.221,0.221,0.233,0.233
1.044,3.766,-4.931,0.208,0.208,0.230,0.230
1.044,3.946,-4.930,0.215,0.215,0.237,0.237
1.045,3.864,-4.932,0.203,0.203,0.240,0.240
