1.053,0.109,-0.072,0.226,0.226,0.255,0.255
1.058,0.158,-0.073,0.227,0.227,0.255,0.255
1.059,0.158,-0.073,0.223,0.223,0.269,0.269
1.060,0.158,-0.073,0.227,0.227,0.250,0.250
1.058,0.141,-0.073,0.224,0.224,0.252,0.252
1.058,0.141,-0.073,0.220,0.220,0.255,0.255
1.057,0.125,-0.073,0.218,0.218,0.255,0.255
1.058,0.190,-0.073,0.218,0.218,0.252,0.252
1.058,0.125,-0.073,0.209,0.209,0.252,0.252
1.057,0.125,-0.073,0.224,0.224,0.266,0.266
1.058,0.141,-0.073,0.218,0.218,0.252,0.252
1.057,0.158,-0.073,0.218,0.218,0.240,0.240
1.055,0.109,-0.073,0.215,0.215,0.246,0.246
1.054,0.158,-0.072,0.224,0.224,0.244,0.244
1.058,0.158,-0.073,0.211,0.211,0.249,0.249
1.059,0.158,-0.073,0.232,0.232,0.246,0.246
1.060,0.141,-0.073,0.224,0.224,0.255,0.255
1.058,0.158,-0.073,0.235,0.235,0.253,0.253
1.057,0.141,-0.073,0.237,0.237,0.259,0.259
1.057,0.125,-0.073,0.250,0.250,0.276,0.276
1.057,0.141,-0.073,0.237,0.237,0.273,0.273
1.058,0.141,-0.073,0.255,0.255,0.273,0.273
1.058,0.125,-0.073,0.243,0.243,0.273,0.273
1.058,0.158,-0.073,0.247,0.247,0.249,0.249
1.057,0.141,-0.073,0.240,0.240,0.273,0.273
1.055,0.141,-0.073,0.246,0.246,0.278,0.278
1.055,0.125,-0.073,0.229,0.229,0.273,0.273
1.054,0.158,-0.073,0.249,0.249,0.261,0.261
1.058,0.158,-0.073,0.230,0.230,0.270,0.270
1.059,0.125,-0.073,0.237,0.237,0.261,0.261
1.059,0.141,-0.073,0.227,0.227,0.256,0.256
1.058,0.158,-0.073,0.240,0.240,0.256,0.256
1.058,0.141,-0.073,0.226,0.226,0.264,0.264
1.057,0.125,-0.073,0.240,0.240,0.255,0.255
1.057,0.125,-0.073,0.223,0.223,0.258,0.258
1.057,0.125,-0.073,0.237,0.237,0.256,0.256
1.058,0.125,-0.073,0.226,0.226,0.253,0.253
1.057,0.125,-0.073,0.230,0.230,0.249,0.249
1.056,0.141,-0.073,0.223,0.223,0.258,0.258
1.054,0.141,-0.073,0.230,0.230,0.255,0.255
1.057,0.125,-0.073,0.217,0.217,0.255,0.255
1.059,0.125,-0.073,0.237,0.237,0.250,0.250
1.059,0.141,-0.073,0.223,0.223,0.269,0.269
1.059,0.125,-0.073,0.227,0.227,0.253,0.253
1.058,0.158,-0.073,0.223,0.223,0.249,0.249
1.057,0.158,-0.073,0.235,0.235,0.253,0.253
1.058,0.141,-0.073,0.226,0.226,0.258,0.258
1.058,0.141,-0.073,0.237,0.237,0.255,0.255
1.059,0.141,-0.073,0.224,0.224,0.258,0.258
1.058,0.158,-0.073,0.240,0.240,0.273,0.273
1.058,0.125,-0.073,0.233,0.233,0.266,0.266
1.055,0.158,-0.073,0.247,0.247,0.255,0.255
1.054,0.141,-0.072,0.230,0.230,0.262,0.262
1.056,0.141,-0.073,0.252,0.252,0.255,0.255
1.059,0.174,-0.073,0.229,0.229,0.256,0.256
1.060,0.158,-0.073,0.237,0.237,0.246,0.246
1.058,0.158,-0.073,0.224,0.224,0.252,0.252
1.058,0.125,-0.073,0.229,0.229,0.246,0.246
1.057,0.141,-0.073,0.206,0.206,0.241,0.241
1.057,0.125,-0.073,0.218,0.218,0.226,0.226
1.058,0.158,-0.073,0.203,0.203,0.230,0.230
1.057,0.109,-0.073,0.204,0.204,0.232,0.232
1.057,0.158,-0.073,0.200,0.200,0.237,0.237
1.058,0.158,-0.073,0.208,0.208,0.211,0.211
1.055,0.141,-0.073,0.203,0.203,0.233,0.233
1.054,0.125,-0.073,0.217,0.217,0.250,0.250
1.055,0.158,-0.073,0.204,0.204,0.241,0.241
1.059,0.158,-0.073,0.218,0.218,0.240,0.240
1.059,0.158,-0.073,0.212,0.212,0.233,0.233
1.059,0.141,-0.073,0.215,0.215,0.243,0.243
1.059,0.174,-0.073,0.215,0.215,0.224,0.224
1.058,0.141,-0.073,0.224,0.224,0.244,0.244
1.058,0.158,-0.073,0.224,0.224,0.255,0.255
1.057,0.125,-0.073,0.224,0.224,0.249,0.249
1.058,0.141,-0.073,0.215,0.215,0.246,0.246
1.058,0.158,-0.073,0.227,0.227,0.241,0.241
1.057,0.125,-0.073,0.223,0.223,0.253,0.253
1.056,0.125,-0.073,0.223,0.223,0.243,0.243
1.054,0.141,-0.073,0.223,0.223,0.252,0.252
1.054,0.158,-0.073,0.215,0.215,0.256,0.256
1.059,0.158,-0.073,0.217,0.217,0.253,0.253
1.059,0.174,-0.073,0.223,0.223,0.249,0.249
1.059,0.158,-0.073,0.218,0.218,0.249,0.249
1.058,0.125,-0.073,0.221,0.221,0.252,0.252
1.057,0.141,-0.073,0.215,0.215,0.258,0.258
1.057,0.158,-0.073,0.218,0.218,0.252,0.252
1.058,-0.038,-0.073,0.206,0.206,0.249,0.249
1.058,-0.103,-0.073,0.226,0.226,0.252,0.252
1.058,0.060,-0.073,0.214,0.214,0.255,0.255
1.057,0.158,-0.073,0.218,0.218,0.258,0.258
1.055,0.207,-0.073,0.209,0.209,0.252,0.252
1.055,0.158,-0.073,0.212,0.212,0.241,0.241
1.055,0.125,-0.073,0.209,0.209,0.246,0.246
1.059,0.158,-0.073,0.212,0.212,0.243,0.243
1.059,0.158,-0.073,0.206,0.206,0.244,0.244
1.058,0.158,-0.073,0.218,0.218,0.247,0.247
1.057,0.125,-0.073,0.212,0.212,0.264,0.264
1.057,0.141,-0.073,0.221,0.221,0.250,0.250
1.058,0.158,-0.073,0.232,0.232,0.252,0.252
1.058,0.158,-0.073,0.237,0.237,0.267,0.267
1.058,0.158,-0.073,0.238,0.238,0.272,0.272
1.057,0.125,-0.073,0.246,0.246,0.276,0.276
1.057,0.158,-0.073,0.246,0.246,0.273,0.273
1.056,0.141,-0.073,0.240,0.240,0.253,0.253
1.055,0.141,-0.073,0.244,0.244,0.275,0.275
1.055,0.141,-0.073,0.238,0.238,0.282,0.282
1.059,0.158,-0.073,0.233,0.233,0.273,0.273
1.060,0.158,-0.073,0.240,0.240,0.267,0.267
1.059,0.125,-0.073,0.235,0.235,0.269,0.269
1.058,0.158,-0.073,0.224,0.224,0.270,0.270
1.058,0.141,-0.073,0.227,0.227,0.250,0.250
1.057,0.141,-0.073,0.230,0.230,0.267,0.267
1.058,0.158,-0.073,0.229,0.229,0.267,0.267
1.057,0.158,-0.073,0.224,0.224,0.258,0.258
1.058,0.141,-0.073,0.229,0.229,0.258,0.258
1.057,0.158,-0.073,0.224,0.224,0.262,0.262
1.056,0.141,-0.073,0.230,0.230,0.252,0.252
1.053,0.141,-0.072,0.226,0.226,0.249,0.249
1.054,0.141,-0.073,0.229,0.229,0.247,0.247
1.059,0.141,-0.073,0.227,0.227,0.255,0.255
1.059,-0.055,-0.073,0.233,0.233,0.255,0.255
1.059,-0.103,-0.073,0.235,0.235,0.250,0.250
1.057,0.043,-0.073,0.232,0.232,0.262,0.262
1.058,0.158,-0.073,0.229,0.229,0.255,0.255
1.057,0.190,-0.073,0.240,0.240,0.249,0.249
1.058,0.174,-0.073,0.229,0.229,0.256,0.256
1.058,-0.038,-0.073,0.237,0.237,0.256,0.256
1.058,-0.120,-0.073,0.232,0.232,0.261,0.261
1.057,0.060,-0.073,0.232,0.232,0.262,0.262
1.055,0.158,-0.073,0.230,0.230,0.270,0.270
1.054,0.158,-0.073,0.246,0.246,0.256,0.256
1.054,0.141,-0.073,0.237,0.237,0.261,0.261
1.059,0.092,-0.074,0.243,0.243,0.256,0.256
1.059,0.141,-0.074,0.238,0.238,0.258,0.258
1.059,0.141,-0.074,0.243,0.243,0.250,0.250
1.058,0.141,-0.073,0.229,0.229,0.253,0.253
1.057,0.158,-0.073,0.246,0.246,0.243,0.243
1.058,0.158,-0.073,0.227,0.227,0.249,0.249
1.058,0.174,-0.073,0.227,0.227,0.244,0.244
1.058,0.125,-0.073,0.211,0.211,0.233,0.233
1.058,0.158,-0.073,0.218,0.218,0.221,0.221
1.057,0.141,-0.073,0.203,0.203,0.229,0.229
1.055,0.158,-0.073,0.217,0.217,0.235,0.235
1.054,0.141,-0.073,0.206,0.206,0.233,0.233
1.055,0.158,-0.073,0.215,0.215,0.241,0.241
1.057,0.141,-0.073,0.204,0.204,0.243,0.243
1.059,0.174,-0.074,0.220,0.220,0.240,0.240
1.059,0.174,-0.074,0.211,0.211,0.238,0.238
1.059,-0.055,-0.074,0.218,0.218,0.240,0.240
1.058,-0.071,-0.074,0.212,0.212,0.249,0.249
1.057,0.043,-0.074,0.230,0.230,0.237,0.237
1.057,0.190,-0.074,0.212,0.212,0.246,0.246
1.057,0.207,-0.074,0.237,0.237,0.250,0.250
1.058,0.141,-0.074,0.223,0.223,0.253,0.253
1.057,0.158,-0.074,0.227,0.227,0.253,0.253
1.055,0.125,-0.073,0.235,0.235,0.273,0.273
1.054,0.158,-0.073,0.235,0.235,0.252,0.252
1.055,0.158,-0.073,0.221,0.221,0.250,0.250
1.060,0.158,-0.074,0.240,0.240,0.249,0.249
1.059,0.174,-0.074,0.224,0.224,0.256,0.256
1.058,0.190,-0.074,0.229,0.229,0.256,0.256
1.058,0.141,-0.074,0.221,0.221,0.256,0.256
1.057,0.141,-0.074,0.233,0.233,0.255,0.255
1.057,0.141,-0.074,0.212,0.212,0.255,0.255
1.057,0.158,-0.074,0.229,0.229,0.252,0.252
1.058,0.158,-0.074,0.218,0.218,0.255,0.255
1.057,0.125,-0.074,0.221,0.221,0.252,0.252
1.057,0.158,-0.074,0.215,0.215,0.255,0.255
1.055,0.158,-0.073,0.230,0.230,0.255,0.255
1.054,0.141,-0.073,0.209,0.209,0.250,0.250
1.055,0.125,-0.073,0.230,0.230,0.252,0.252
1.059,0.141,-0.074,0.211,0.211,0.253,0.253
1.059,0.141,-0.074,0.227,0.227,0.243,0.243
1.059,0.141,-0.074,0.214,0.214,0.247,0.247
1.058,0.141,-0.074,0.226,0.226,0.233,0.233
1.057,0.141,-0.074,0.217,0.217,0.252,0.252
1.058,-0.055,-0.074,0.232,0.232,0.252,0.252
1.057,-0.087,-0.074,0.221,0.221,0.253,0.253
1.058,0.027,-0.074,0.243,0.243,0.256,0.256
1.058,0.158,-0.074,0.240,0.240,0.282,0.282
1.058,0.174,-0.074,0.247,0.247,0.266,0.266
1.056,0.158,-0.073,0.243,0.243,0.296,0.296
1.055,0.141,-0.073,0.252,0.252,0.276,0.276
1.054,0.125,-0.073,0.230,0.230,0.270,0.270
1.059,0.158,-0.074,0.249,0.249,0.270,0.270
1.060,0.141,-0.074,0.230,0.230,0.272,0.272
1.059,0.174,-0.074,0.238,0.238,0.272,0.272
1.058,0.141,-0.074,0.235,0.235,0.270,0.270
1.058,0.141,-0.074,0.233,0.233,0.282,0.282
1.057,0.158,-0.074,0.230,0.230,0.266,0.266
1.057,0.125,-0.073,0.238,0.238,0.264,0.264
1.058,0.141,-0.074,0.224,0.224,0.264,0.264
1.058,0.158,-0.074,0.226,0.226,0.264,0.264
1.057,0.125,-0.074,0.218,0.218,0.259,0.259
1.056,0.158,-0.073,0.232,0.232,0.259,0.259
1.054,-0.055,-0.073,0.218,0.218,0.237,0.237
1.055,-0.267,-0.073,0.229,0.229,0.258,0.258
1.059,-0.201,-0.072,0.221,0.221,0.267,0.267
1.059,0.060,-0.072,0.221,0.221,0.253,0.253
1.059,0.190,-0.072,0.221,0.221,0.252,0.252
1.059,0.190,-0.072,0.227,0.227,0.250,0.250
1.057,0.141,-0.072,0.218,0.218,0.252,0.252
1.058,0.109,-0.072,0.230,0.230,0.252,0.252
1.058,0.141,-0.072,0.224,0.224,0.258,0.258
1.058,-0.055,-0.072,0.243,0.243,0.262,0.262
1.058,-0.103,-0.072,0.230,0.230,0.258,0.258
1.057,0.043,-0.072,0.233,0.233,0.258,0.258
1.055,0.223,-0.072,0.226,0.226,0.246,0.246
1.054,0.158,-0.072,0.241,0.241,0.258,0.258
1.056,0.092,-0.072,0.230,0.230,0.264,0.264
1.058,-0.267,-0.072,0.238,0.238,0.258,0.258
1.060,-0.250,-0.071,0.232,0.232,0.255,0.255
1.058,-0.055,-0.072,0.230,0.230,0.255,0.255
1.058,-0.201,-0.072,0.230,0.230,0.252,0.252
1.057,-0.397,-0.072,0.233,0.233,0.235,0.235
1.057,-0.332,-0.072,0.230,0.230,0.249,0.249
1.058,-0.316,-0.072,0.227,0.227,0.253,0.253
1.058,-0.283,-0.072,0.221,0.221,0.249,0.249
1.058,-0.103,-0.072,0.214,0.214,0.246,0.246
1.058,0.092,-0.072,0.209,0.209,0.230,0.230
1.056,0.190,-0.071,0.209,0.209,0.230,0.230
1.054,0.190,-0.071,0.206,0.206,0.224,0.224
1.055,0.158,-0.071,0.206,0.206,0.230,0.230
1.058,0.125,-0.072,0.212,0.212,0.224,0.224
1.059,0.125,-0.072,0.211,0.211,0.233,0.233
1.059,-0.055,-0.072,0.209,0.209,0.243,0.243
1.058,-0.250,-0.072,0.214,0.214,0.237,0.237
1.057,-0.332,-0.072,0.215,0.215,0.237,0.237
1.057,-0.152,-0.072,0.211,0.211,0.229,0.229
1.058,0.092,-0.072,0.215,0.215,0.246,0.246
1.057,0.223,-0.072,0.221,0.221,0.238,0.238
1.058,-0.022,-0.072,0.209,0.209,0.243,0.243
1.058,-0.234,-0.072,0.220,0.220,0.249,0.249
1.057,-0.332,-0.073,0.217,0.217,0.247,0.247
1.054,-0.348,-0.073,0.223,0.223,0.247,0.247
1.054,-0.316,-0.073,0.224,0.224,0.256,0.256
1.059,-0.283,-0.072,0.220,0.220,0.249,0.249
1.060,-0.299,-0.072,0.215,0.215,0.246,0.246
1.059,-0.136,-0.072,0.229,0.229,0.249,0.249
1.059,0.076,-0.072,0.218,0.218,0.261,0.261
1.058,0.174,-0.072,0.218,0.218,0.250,0.250
1.057,0.190,-0.072,0.218,0.218,0.253,0.253
1.058,0.141,-0.072,0.226,0.226,0.266,0.266
1.058,0.141,-0.072,0.212,0.212,0.253,0.253
1.057,0.125,-0.072,0.229,0.229,0.244,0.244
1.057,0.125,-0.072,0.214,0.214,0.255,0.255
1.055,0.125,-0.071,0.218,0.218,0.252,0.252
1.054,0.158,-0.071,0.218,0.218,0.250,0.250
1.054,0.141,-0.071,0.224,0.224,0.250,0.250
1.059,0.141,-0.072,0.212,0.212,0.247,0.247
1.059,0.141,-0.072,0.221,0.221,0.246,0.246
1.059,0.141,-0.072,0.212,0.212,0.241,0.241
1.058,0.158,-0.072,0.206,0.206,0.240,0.240
1.058,0.141,-0.072,0.208,0.208,0.241,0.241
1.057,0.158,-0.072,0.220,0.220,0.243,0.243
1.058,0.141,-0.072,0.211,0.211,0.252,0.252
1.057,0.158,-0.072,0.226,0.226,0.249,0.249
1.057,0.158,-0.072,0.218,0.218,0.255,0.255
1.058,0.158,-0.072,0.235,0.235,0.258,0.258
1.056,0.141,-0.072,0.237,0.237,0.278,0.278
1.054,0.125,-0.071,0.250,0.250,0.266,0.266
1.054,0.158,-0.071,0.238,0.238,0.272,0.272
1.056,0.125,-0.072,0.247,0.247,0.267,0.267
1.059,0.125,-0.072,0.237,0.237,0.249,0.249
1.060,0.158,-0.072,0.238,0.238,0.270,0.270
1.058,0.125,-0.072,0.240,0.240,0.282,0.282
1.058,0.158,-0.072,0.238,0.238,0.267,0.267
1.058,0.158,-0.072,0.230,0.230,0.261,0.261
1.057,0.125,-0.072,0.241,0.241,0.269,0.269
1.058,0.158,-0.072,0.227,0.227,0.267,0.267
1.058,0.141,-0.072,0.230,0.230,0.243,0.243
1.058,0.158,-0.072,0.226,0.226,0.259,0.259
1.057,0.158,-0.072,0.230,0.230,0.266,0.266
1.055,0.125,-0.071,0.218,0.218,0.253,0.253
1.054,0.158,-0.071,0.229,0.229,0.258,0.258
1.057,0.109,-0.072,0.218,0.218,0.250,0.250
1.059,0.141,-0.072,0.221,0.221,0.256,0.256
1.059,0.141,-0.072,0.223,0.223,0.243,0.243
1.058,-0.038,-0.072,0.224,0.224,0.253,0.253
1.058,-0.234,-0.072,0.224,0.224,0.261,0.261
1.057,-0.348,-0.072,0.229,0.229,0.250,0.250
1.057,-0.299,-0.072,0.224,0.224,0.255,0.255
1.057,-0.316,-0.072,0.227,0.227,0.246,0.246
1.057,-0.283,-0.072,0.230,0.230,0.253,0.253
1.058,-0.136,-0.072,0.233,0.233,0.261,0.261
1.056,0.109,-0.072,0.224,0.224,0.255,0.255
1.054,0.190,-0.072,0.246,0.246,0.259,0.259
1.055,0.190,-0.072,0.223,0.223,0.258,0.258
1.059,0.158,-0.073,0.235,0.235,0.247,0.247
1.059,0.158,-0.073,0.227,0.227,0.243,0.243
1.059,0.125,-0.073,0.237,0.237,0.253,0.253
1.059,0.141,-0.073,0.230,0.230,0.258,0.258
1.057,0.141,-0.072,0.240,0.240,0.247,0.247
1.057,0.158,-0.072,0.241,0.241,0.255,0.255
1.057,0.158,-0.072,0.232,0.232,0.250,0.250
1.057,-0.071,-0.072,0.223,0.223,0.252,0.252
1.058,-0.234,-0.072,0.227,0.227,0.246,0.246
1.057,-0.169,-0.072,0.211,0.211,0.250,0.250
1.056,0.060,-0.072,0.217,0.217,0.246,0.246
1.055,0.190,-0.072,0.203,0.203,0.233,0.233
1.054,0.174,-0.072,0.204,0.204,0.241,0.241
1.058,0.158,-0.073,0.200,0.200,0.237,0.237
1.060,0.158,-0.073,0.211,0.211,0.230,0.230
1.059,0.158,-0.073,0.200,0.200,0.230,0.230
1.059,0.125,-0.073,0.214,0.214,0.237,0.237
1.058,0.158,-0.073,0.206,0.206,0.221,0.221
1.058,0.158,-0.073,0.218,0.218,0.235,0.235
1.057,0.158,-0.073,0.215,0.215,0.249,0.249
1.057,0.158,-0.073,0.224,0.224,0.229,0.229
1.058,0.141,-0.073,0.212,0.212,0.238,0.238
1.058,0.141,-0.073,0.227,0.227,0.235,0.235
1.057,0.141,-0.073,0.214,0.214,0.243,0.243
1.055,0.158,-0.072,0.224,0.224,0.243,0.243
1.053,0.141,-0.072,0.215,0.215,0.253,0.253
1.057,0.141,-0.073,0.223,0.223,0.246,0.246
1.059,0.174,-0.073,0.214,0.214,0.249,0.249
1.059,0.125,-0.073,0.232,0.232,0.253,0.253
1.058,0.158,-0.073,0.224,0.224,0.273,0.273
1.057,0.158,-0.073,0.221,0.221,0.247,0.247
1.057,0.141,-0.073,0.220,0.220,0.249,0.249
1.058,0.141,-0.073,0.227,0.227,0.255,0.255
1.057,0.141,-0.073,0.215,0.215,0.250,0.250
1.058,0.158,-0.073,0.232,0.232,0.256,0.256
1.058,0.125,-0.073,0.215,0.215,0.255,0.255
1.056,0.158,-0.072,0.224,0.224,0.269,0.269
1.055,0.141,-0.072,0.212,0.212,0.252,0.252
1.054,0.141,-0.072,0.223,0.223,0.241,0.241
1.056,0.125,-0.072,0.206,0.206,0.247,0.247
1.060,0.158,-0.073,0.221,0.221,0.244,0.244
1.059,0.158,-0.073,0.208,0.208,0.246,0.246
1.059,0.158,-0.073,0.203,0.203,0.244,0.244
1.058,0.141,-0.073,0.206,0.206,0.255,0.255
1.058,0.125,-0.073,0.209,0.209,0.246,0.246
1.057,0.174,-0.073,0.203,0.203,0.241,0.241
1.058,0.109,-0.073,0.218,0.218,0.247,0.247
1.058,0.141,-0.073,0.214,0.214,0.256,0.256
1.058,0.141,-0.073,0.215,0.215,0.252,0.252
1.057,0.174,-0.072,0.226,0.226,0.253,0.253
1.054,0.158,-0.072,0.233,0.233,0.264,0.264
1.054,0.141,-0.072,0.235,0.235,0.278,0.278
1.056,0.158,-0.072,0.246,0.246,0.284,0.284
1.059,0.158,-0.073,0.246,0.246,0.287,0.287
1.060,0.158,-0.073,0.240,0.240,0.273,0.273
1.059,0.158,-0.073,0.243,0.243,0.272,0.272
1.058,0.158,-0.073,0.243,0.243,0.273,0.273
1.058,0.158,-0.073,0.230,0.230,0.264,0.264
1.057,0.190,-0.073,0.235,0.235,0.270,0.270
1.057,0.141,-0.073,0.233,0.233,0.270,0.270
1.057,0.174,-0.073,0.229,0.229,0.275,0.275
1.058,0.141,-0.073,0.224,0.224,0.266,0.266
1.058,0.174,-0.073,0.226,0.226,0.262,0.262
1.055,0.141,-0.072,0.229,0.229,0.267,0.267
1.055,0.158,-0.072,0.226,0.226,0.253,0.253
1.054,0.141,-0.072,0.226,0.226,0.253,0.253
1.059,0.158,-0.073,0.230,0.230,0.266,0.266
1.059,0.125,-0.073,0.220,0.220,0.256,0.256
1.058,0.158,-0.073,0.226,0.226,0.256,0.256
1.058,0.158,-0.073,0.232,0.232,0.256,0.256
1.058,0.141,-0.073,0.232,0.232,0.256,0.256
1.057,0.158,-0.073,0.224,0.224,0.240,0.240
1.057,0.158,-0.073,0.233,0.233,0.256,0.256
1.058,-0.022,-0.073,0.227,0.227,0.262,0.262
1.058,-0.103,-0.073,0.218,0.218,0.261,0.261
1.056,0.060,-0.073,0.233,0.233,0.258,0.258
1.055,0.141,-0.072,0.227,0.227,0.258,0.258
1.054,0.190,-0.072,0.227,0.227,0.256,0.256
1.056,0.158,-0.073,0.233,0.233,0.255,0.255
1.059,0.174,-0.073,0.230,0.230,0.255,0.255
1.060,0.158,-0.073,0.227,0.227,0.255,0.255
1.058,0.141,-0.073,0.243,0.243,0.253,0.253
1.057,0.125,-0.073,0.233,0.233,0.253,0.253
1.057,0.141,-0.073,0.237,0.237,0.256,0.256
1.057,0.125,-0.073,0.238,0.238,0.256,0.256
1.057,0.158,-0.073,0.244,0.244,0.256,0.256
1.058,0.141,-0.073,0.230,0.230,0.259,0.259
1.057,0.158,-0.073,0.246,0.246,0.259,0.259
1.056,0.125,-0.073,0.227,0.227,0.256,0.256
1.055,0.141,-0.073,0.221,0.221,0.252,0.252
1.055,0.125,-0.073,0.214,0.214,0.243,0.243
1.056,0.190,-0.073,0.212,0.212,0.237,0.237
1.059,0.141,-0.073,0.200,0.200,0.226,0.226
1.059,0.141,-0.073,0.211,0.211,0.230,0.230
1.059,0.141,-0.073,0.203,0.203,0.244,0.244
1.057,0.158,-0.073,0.208,0.208,0.235,0.235
1.058,0.141,-0.073,0.209,0.209,0.237,0.237
1.058,0.141,-0.073,0.217,0.217,0.241,0.241
1.057,0.141,-0.073,0.211,0.211,0.247,0.247
1.058,0.158,-0.073,0.221,0.221,0.238,0.238
1.058,0.158,-0.073,0.214,0.214,0.233,0.233
1.058,0.125,-0.073,0.218,0.218,0.253,0.253
1.056,0.158,-0.073,0.221,0.221,0.246,0.246
1.054,0.158,-0.073,0.224,0.224,0.241,0.241
1.054,0.158,-0.073,0.229,0.229,0.241,0.241
1.059,0.158,-0.073,0.224,0.224,0.247,0.247
1.059,0.158,-0.073,0.230,0.230,0.249,0.249
1.059,0.158,-0.073,0.226,0.226,0.253,0.253
1.057,0.141,-0.073,0.226,0.226,0.259,0.259
1.057,0.141,-0.073,0.224,0.224,0.250,0.250
1.058,0.125,-0.073,0.223,0.223,0.253,0.253
1.058,0.158,-0.073,0.226,0.226,0.249,0.249
1.058,0.158,-0.073,0.218,0.218,0.261,0.261
1.058,0.158,-0.073,0.227,0.227,0.247,0.247
1.057,0.125,-0.073,0.220,0.220,0.252,0.252
1.055,0.125,-0.073,0.232,0.232,0.249,0.249
1.054,0.158,-0.073,0.221,0.221,0.250,0.250
