0.248,27.208,-0.077,0.000,0.000,0.000,0.000
0.247,28.497,-0.042,0.000,0.000,0.000,0.000
0.246,29.933,-0.021,0.000,0.000,0.000,0.000
0.245,31.500,0.031,0.000,0.000,0.000,0.000
0.246,32.969,-0.029,0.000,0.000,0.000,0.000
0.250,34.552,-0.139,0.000,0.000,0.000,0.000
0.253,36.167,-0.243,0.000,0.000,0.000,0.000
0.252,37.587,-0.219,0.000,0.000,0.000,0.000
0.251,38.877,-0.194,0.000,0.000,0.000,0.000
0.249,39.937,-0.122,0.000,0.000,0.000,0.000
0.251,40.917,-0.191,0.000,0.000,0.000,0.000
0.252,41.879,-0.209,0.000,0.000,0.000,0.000
0.251,42.826,-0.188,0.000,0.000,0.000,0.000
0.251,43.887,-0.180,0.000,0.000,0.000,0.000
0.252,45.045,-0.218,0.000,0.000,0.000,0.000
0.249,45.992,-0.082,0.000,0.000,0.000,0.000
0.248,46.775,-0.033,0.000,0.000,0.000,0.000
0.251,47.379,-0.180,0.000,0.000,0.000,0.000
0.254,47.901,-0.342,0.000,0.000,0.000,0.000
0.256,48.342,-0.404,0.000,0.000,0.000,0.000
0.255,48.750,-0.355,0.000,0.000,0.000,0.000
0.254,48.946,-0.350,0.000,0.000,0.000,0.000
0.255,48.979,-0.355,0.000,0.000,0.000,0.000
0.254,48.832,-0.329,0.000,0.000,0.000,0.000
0.255,48.685,-0.385,0.000,0.000,0.000,0.000
0.256,48.636,-0.406,0.000,0.000,0.000,0.000
0.255,48.473,-0.377,0.000,0.000,0.000,0.000
0.256,47.950,-0.416,0.000,0.000,0.000,0.000
0.251,47.232,-0.206,0.000,0.000,0.000,0.000
0.253,46.514,-0.274,0.000,0.000,0.000,0.000
0.254,45.861,-0.315,0.000,0.000,0.000,0.000
0.259,45.127,-0.570,0.000,0.000,0.000,0.000
0.260,44.474,-0.612,0.000,0.000,0.000,0.000
0.260,43.642,-0.586,0.000,0.000,0.000,0.000
0.258,42.679,-0.496,0.000,0.000,0.000,0.000
0.259,41.667,-0.563,0.000,0.000,0.000,0.000
0.259,40.672,-0.546,0.000,0.000,0.000,0.000
0.259,39.693,-0.540,0.000,0.000,0.000,0.000
0.260,38.713,-0.581,0.000,0.000,0.000,0.000
0.260,37.636,-0.609,0.000,0.000,0.000,0.000
0.259,36.429,-0.572,0.000,0.000,0.000,0.000
0.259,35.205,-0.546,0.000,0.000,0.000,0.000
0.258,33.932,-0.512,0.000,0.000,0.000,0.000
0.257,32.805,-0.506,0.000,0.000,0.000,0.000
0.262,31.777,-0.665,0.000,0.000,0.000,0.000
0.265,30.847,-0.737,0.000,0.000,0.000,0.000
0.265,29.901,-0.758,0.000,0.000,0.000,0.000
0.263,29.231,-0.700,0.000,0.000,0.000,0.000
0.264,28.660,-0.717,0.000,0.000,0.000,0.000
0.264,27.942,-0.703,0.000,0.000,0.000,0.000
0.264,27.028,-0.727,0.000,0.000,0.000,0.000
0.265,26.310,-0.744,0.000,0.000,0.000,0.000
0.265,25.772,-0.754,0.000,0.000,0.000,0.000
0.266,25.331,-0.769,0.000,0.000,0.000,0.000
0.263,24.939,-0.703,0.000,0.000,0.000,0.000
0.263,24.678,-0.688,0.000,0.000,0.000,0.000
0.262,24.384,-0.679,0.000,0.000,0.000,0.000
0.269,23.993,-0.836,0.000,0.000,0.000,0.000
0.270,23.699,-0.856,0.000,0.000,0.000,0.000
0.269,23.470,-0.847,0.000,0.000,0.000,0.000
0.270,23.356,-0.861,0.000,0.000,0.000,0.000
0.269,23.324,-0.831,0.000,0.000,0.000,0.000
0.270,23.356,-0.857,0.000,0.000,0.000,0.000
0.270,23.373,-0.868,0.000,0.000,0.000,0.000
0.271,23.340,-0.896,0.000,0.000,0.000,0.000
0.271,23.340,-0.883,0.000,0.000,0.000,0.000
0.272,23.340,-0.914,0.000,0.000,0.000,0.000
0.269,23.389,-0.849,0.000,0.000,0.000,0.000
0.268,23.634,-0.810,0.000,0.000,0.000,0.000
0.270,23.878,-0.853,0.000,0.000,0.000,0.000
0.274,24.254,-0.950,0.000,0.000,0.000,0.000
0.276,24.597,-1.013,0.000,0.000,0.000,0.000
0.277,24.939,-1.022,0.000,0.000,0.000,0.000
0.275,25.298,-0.992,0.000,0.000,0.000,0.000
0.275,25.935,-0.985,0.000,0.000,0.000,0.000
0.276,26.457,-1.005,0.000,0.000,0.000,0.000
0.275,26.963,-0.989,0.000,0.000,0.000,0.000
0.277,27.420,-1.044,0.000,0.000,0.000,0.000
0.277,28.024,-1.049,0.000,0.000,0.000,0.000
0.278,28.644,-1.054,0.000,0.000,0.000,0.000
0.277,29.166,-1.026,0.000,0.000,0.000,0.000
0.275,29.705,-0.989,0.000,0.000,0.000,0.000
0.275,30.129,-0.976,0.000,0.000,0.000,0.000
0.280,30.651,-1.135,0.000,0.000,0.000,0.000
0.281,31.141,-1.161,0.000,0.000,0.000,0.000
0.283,31.728,-1.226,0.000,0.000,0.000,0.000
0.282,32.528,-1.194,0.000,0.000,0.000,0.000
0.283,33.589,-1.218,0.000,0.000,0.000,0.000
0.282,34.829,-1.171,0.000,0.000,0.000,0.000
0.282,36.053,-1.206,0.000,0.000,0.000,0.000
0.284,37.310,-1.277,0.000,0.000,0.000,0.000
0.284,38.387,-1.280,0.000,0.000,0.000,0.000
0.284,39.170,-1.267,0.000,0.000,0.000,0.000
0.284,39.954,-1.267,0.000,0.000,0.000,0.000
0.283,40.770,-1.215,0.000,0.000,0.000,0.000
0.282,41.553,-1.182,0.000,0.000,0.000,0.000
0.285,42.304,-1.318,0.000,0.000,0.000,0.000
0.289,43.005,-1.461,0.000,0.000,0.000,0.000
0.289,43.756,-1.484,0.000,0.000,0.000,0.000
0.289,44.491,-1.497,0.000,0.000,0.000,0.000
0.289,45.225,-1.459,0.000,0.000,0.000,0.000
0.290,45.959,-1.527,0.000,0.000,0.000,0.000
0.290,46.710,-1.517,0.000,0.000,0.000,0.000
0.290,47.461,-1.542,0.000,0.000,0.000,0.000
0.291,48.228,-1.584,0.000,0.000,0.000,0.000
0.292,48.832,-1.634,0.000,0.000,0.000,0.000
0.291,49.370,-1.562,0.000,0.000,0.000,0.000
0.290,49.958,-1.521,0.000,0.000,0.000,0.000
0.289,50.594,-1.479,0.000,0.000,0.000,0.000
0.293,51.198,-1.658,0.000,0.000,0.000,0.000
0.297,51.508,-1.854,0.000,0.000,0.000,0.000
0.297,51.769,-1.855,0.000,0.000,0.000,0.000
0.297,51.851,-1.886,0.000,0.000,0.000,0.000
0.298,51.867,-1.912,0.000,0.000,0.000,0.000
0.297,51.884,-1.890,0.000,0.000,0.000,0.000
0.299,51.851,-1.957,0.000,0.000,0.000,0.000
0.298,51.802,-1.911,0.000,0.000,0.000,0.000
0.299,51.508,-1.955,0.000,0.000,0.000,0.000
0.301,51.084,-2.076,0.000,0.000,0.000,0.000
0.300,50.774,-2.008,0.000,0.000,0.000,0.000
0.299,50.415,-1.968,0.000,0.000,0.000,0.000
0.297,50.039,-1.903,0.000,0.000,0.000,0.000
0.298,49.811,-1.923,0.000,0.000,0.000,0.000
0.302,49.436,-2.143,0.000,0.000,0.000,0.000
0.307,49.028,-2.364,0.000,0.000,0.000,0.000
0.305,48.538,-2.293,0.000,0.000,0.000,0.000
0.306,47.967,-2.342,0.000,0.000,0.000,0.000
0.306,47.493,-2.336,0.000,0.000,0.000,0.000
0.306,47.004,-2.308,0.000,0.000,0.000,0.000
0.307,46.498,-2.376,0.000,0.000,0.000,0.000
0.307,46.057,-2.393,0.000,0.000,0.000,0.000
0.308,45.584,-2.437,0.000,0.000,0.000,0.000
0.309,45.356,-2.452,0.000,0.000,0.000,0.000
0.307,45.094,-2.392,0.000,0.000,0.000,0.000
0.305,44.948,-2.274,0.000,0.000,0.000,0.000
0.307,44.882,-2.393,0.000,0.000,0.000,0.000
0.313,44.556,-2.620,0.000,0.000,0.000,0.000
0.314,44.148,-2.689,0.000,0.000,0.000,0.000
0.315,43.870,-2.752,0.000,0.000,0.000,0.000
0.314,43.626,-2.688,0.000,0.000,0.000,0.000
0.314,43.413,-2.694,0.000,0.000,0.000,0.000
0.315,43.136,-2.715,0.000,0.000,0.000,0.000
0.316,42.924,-2.755,0.000,0.000,0.000,0.000
0.316,42.663,-2.788,0.000,0.000,0.000,0.000
0.317,42.565,-2.832,0.000,0.000,0.000,0.000
0.318,42.793,-2.846,0.000,0.000,0.000,0.000
0.317,43.054,-2.808,0.000,0.000,0.000,0.000
0.316,43.316,-2.752,0.000,0.000,0.000,0.000
0.315,43.479,-2.710,0.000,0.000,0.000,0.000
0.321,43.462,-3.000,0.000,0.000,0.000,0.000
0.324,43.267,-3.138,0.000,0.000,0.000,0.000
0.325,43.169,-3.148,0.000,0.000,0.000,0.000
0.324,43.544,-3.120,0.000,0.000,0.000,0.000
0.324,43.805,-3.102,0.000,0.000,0.000,0.000
0.324,43.985,-3.118,0.000,0.000,0.000,0.000
0.325,44.034,-3.172,0.000,0.000,0.000,0.000
0.326,43.936,-3.207,0.000,0.000,0.000,0.000
0.327,44.034,-3.253,0.000,0.000,0.000,0.000
0.327,44.229,-3.249,0.000,0.000,0.000,0.000
0.327,44.409,-3.243,0.000,0.000,0.000,0.000
0.325,44.442,-3.180,0.000,0.000,0.000,0.000
0.325,44.540,-3.159,0.000,0.000,0.000,0.000
0.326,44.801,-3.221,0.000,0.000,0.000,0.000
0.332,45.094,-3.487,0.000,0.000,0.000,0.000
0.334,45.666,-3.584,0.000,0.000,0.000,0.000
0.334,46.335,-3.581,0.000,0.000,0.000,0.000
0.334,46.873,-3.583,0.000,0.000,0.000,0.000
0.334,47.330,-3.545,0.000,0.000,0.000,0.000
0.335,47.510,-3.597,0.000,0.000,0.000,0.000
0.336,47.493,-3.665,0.000,0.000,0.000,0.000
0.338,47.428,-3.742,0.000,0.000,0.000,0.000
0.338,47.493,-3.742,0.000,0.000,0.000,0.000
0.337,47.820,-3.703,0.000,0.000,0.000,0.000
0.336,48.293,-3.660,0.000,0.000,0.000,0.000
0.335,48.799,-3.600,0.000,0.000,0.000,0.000
0.339,49.060,-3.803,0.000,0.000,0.000,0.000
0.344,49.289,-4.051,0.000,0.000,0.000,0.000
0.344,49.419,-4.067,0.000,0.000,0.000,0.000
0.345,49.452,-4.103,0.000,0.000,0.000,0.000
0.344,49.403,-4.046,0.000,0.000,0.000,0.000
0.344,49.289,-4.054,0.000,0.000,0.000,0.000
0.346,49.060,-4.165,0.000,0.000,0.000,0.000
0.346,48.930,-4.165,0.000,0.000,0.000,0.000
0.347,48.864,-4.205,0.000,0.000,0.000,0.000
0.348,48.930,-4.252,0.000,0.000,0.000,0.000
0.348,48.930,-4.259,0.000,0.000,0.000,0.000
0.346,48.913,-4.168,0.000,0.000,0.000,0.000
0.347,48.995,-4.179,0.000,0.000,0.000,0.000
0.349,49.240,-4.321,0.000,0.000,0.000,0.000
0.353,49.387,-4.494,0.000,0.000,0.000,0.000
0.355,49.517,-4.606,0.000,0.000,0.000,0.000
0.356,49.680,-4.652,0.000,0.000,0.000,0.000
0.356,49.550,-4.634,0.000,0.000,0.000,0.000
0.356,49.093,-4.626,0.000,0.000,0.000,0.000
0.356,48.603,-4.668,0.000,0.000,0.000,0.000
0.358,48.456,-4.766,0.000,0.000,0.000,0.000
0.359,48.669,-4.787,0.000,0.000,0.000,0.000
0.359,48.897,-4.774,0.000,0.000,0.000,0.000
0.359,49.060,-4.810,0.000,0.000,0.000,0.000
0.359,49.191,-4.769,0.000,0.000,0.000,0.000
0.357,49.028,-4.684,0.000,0.000,0.000,0.000
0.359,48.636,-4.785,0.000,0.000,0.000,0.000
0.363,48.375,-4.999,0.000,0.000,0.000,0.000
0.367,48.244,-5.186,0.000,0.000,0.000,0.000
0.368,47.787,-5.243,0.000,0.000,0.000,0.000
0.367,47.363,-5.201,0.000,0.000,0.000,0.000
0.368,47.004,-5.226,0.000,0.000,0.000,0.000
0.368,46.906,-5.240,0.000,0.000,0.000,0.000
0.369,46.857,-5.257,0.000,0.000,0.000,0.000
0.370,46.939,-5.343,0.000,0.000,0.000,0.000
0.371,46.922,-5.374,0.000,0.000,0.000,0.000
0.373,46.580,-5.439,0.000,0.000,0.000,0.000
0.371,46.057,-5.371,0.000,0.000,0.000,0.000
0.370,45.535,-5.304,0.000,0.000,0.000,0.000
0.370,45.013,-5.316,0.000,0.000,0.000,0.000
0.375,44.491,-5.551,0.000,0.000,0.000,0.000
0.379,44.099,-5.727,0.000,0.000,0.000,0.000
0.380,43.854,-5.765,0.000,0.000,0.000,0.000
0.380,43.691,-5.766,0.000,0.000,0.000,0.000
0.380,43.789,-5.762,0.000,0.000,0.000,0.000
0.381,43.887,-5.810,0.000,0.000,0.000,0.000
0.381,43.691,-5.794,0.000,0.000,0.000,0.000
0.382,43.462,-5.868,0.000,0.000,0.000,0.000
0.383,43.152,-5.897,0.000,0.000,0.000,0.000
0.384,42.989,-5.932,0.000,0.000,0.000,0.000
0.383,42.859,-5.905,0.000,0.000,0.000,0.000
0.382,42.549,-5.860,0.000,0.000,0.000,0.000
0.382,42.141,-5.870,0.000,0.000,0.000,0.000
0.388,41.684,-6.114,0.000,0.000,0.000,0.000
0.391,41.406,-6.229,0.000,0.000,0.000,0.000
0.392,41.096,-6.272,0.000,0.000,0.000,0.000
0.392,40.639,-6.258,0.000,0.000,0.000,0.000
0.392,40.182,-6.279,0.000,0.000,0.000,0.000
0.393,39.954,-6.320,0.000,0.000,0.000,0.000
0.393,39.660,-6.324,0.000,0.000,0.000,0.000
0.395,39.529,-6.390,0.000,0.000,0.000,0.000
0.396,39.203,-6.433,0.000,0.000,0.000,0.000
0.397,39.040,-6.471,0.000,0.000,0.000,0.000
0.397,39.023,-6.452,0.000,0.000,0.000,0.000
0.395,39.056,-6.375,0.000,0.000,0.000,0.000
0.395,39.007,-6.394,0.000,0.000,0.000,0.000
0.399,38.746,-6.531,0.000,0.000,0.000,0.000
0.403,38.485,-6.714,0.000,0.000,0.000,0.000
0.405,38.191,-6.776,0.000,0.000,0.000,0.000
0.405,37.995,-6.790,0.000,0.000,0.000,0.000
0.405,37.750,-6.788,0.000,0.000,0.000,0.000
0.406,37.555,-6.814,0.000,0.000,0.000,0.000
0.408,37.310,-6.880,0.000,0.000,0.000,0.000
0.409,37.114,-6.912,0.000,0.000,0.000,0.000
0.410,36.967,-6.966,0.000,0.000,0.000,0.000
0.411,36.788,-7.009,0.000,0.000,0.000,0.000
0.411,36.592,-6.988,0.000,0.000,0.000,0.000
0.410,36.575,-6.971,0.000,0.000,0.000,0.000
0.410,36.592,-6.951,0.000,0.000,0.000,0.000
0.413,36.526,-7.061,0.000,0.000,0.000,0.000
0.417,36.200,-7.208,0.000,0.000,0.000,0.000
0.419,35.776,-7.290,0.000,0.000,0.000,0.000
0.420,35.270,-7.327,0.000,0.000,0.000,0.000
0.420,35.009,-7.320,0.000,0.000,0.000,0.000
0.419,34.601,-7.294,0.000,0.000,0.000,0.000
0.420,33.932,-7.335,0.000,0.000,0.000,0.000
0.423,33.165,-7.417,0.000,0.000,0.000,0.000
0.423,32.316,-7.435,0.000,0.000,0.000,0.000
0.424,31.337,-7.458,0.000,0.000,0.000,0.000
0.424,30.357,-7.454,0.000,0.000,0.000,0.000
0.424,29.313,-7.456,0.000,0.000,0.000,0.000
0.424,28.334,-7.448,0.000,0.000,0.000,0.000
0.424,27.355,-7.469,0.000,0.000,0.000,0.000
0.430,26.457,-7.623,0.000,0.000,0.000,0.000
0.432,25.723,-7.679,0.000,0.000,0.000,0.000
0.432,24.972,-7.667,0.000,0.000,0.000,0.000
0.433,24.254,-7.703,0.000,0.000,0.000,0.000
0.434,23.519,-7.723,0.000,0.000,0.000,0.000
0.435,22.818,-7.745,0.000,0.000,0.000,0.000
0.436,22.361,-7.764,0.000,0.000,0.000,0.000
0.437,21.887,-7.782,0.000,0.000,0.000,0.000
0.438,21.430,-7.818,0.000,0.000,0.000,0.000
0.438,20.957,-7.817,0.000,0.000,0.000,0.000
0.438,20.402,-7.815,0.000,0.000,0.000,0.000
0.437,19.945,-7.794,0.000,0.000,0.000,0.000
0.439,19.537,-7.835,0.000,0.000,0.000,0.000
0.442,19.309,-7.881,0.000,0.000,0.000,0.000
0.445,18.933,-7.949,0.000,0.000,0.000,0.000
0.446,18.525,-7.973,0.000,0.000,0.000,0.000
0.447,18.085,-7.975,0.000,0.000,0.000,0.000
0.447,17.742,-7.990,0.000,0.000,0.000,0.000
0.448,17.220,-8.007,0.000,0.000,0.000,0.000
0.449,16.910,-8.017,0.000,0.000,0.000,0.000
0.450,16.779,-8.028,0.000,0.000,0.000,0.000
0.451,16.485,-8.052,0.000,0.000,0.000,0.000
0.452,16.143,-8.065,0.000,0.000,0.000,0.000
0.452,15.914,-8.069,0.000,0.000,0.000,0.000
0.450,15.914,-8.031,0.000,0.000,0.000,0.000
0.451,15.865,-8.047,0.000,0.000,0.000,0.000
0.456,15.539,-8.133,0.000,0.000,0.000,0.000
0.458,15.180,-8.155,0.000,0.000,0.000,0.000
0.460,14.805,-8.196,0.000,0.000,0.000,0.000
0.460,14.576,-8.193,0.000,0.000,0.000,0.000
0.461,14.364,-8.201,0.000,0.000,0.000,0.000
0.462,14.086,-8.220,0.000,0.000,0.000,0.000
0.463,13.874,-8.233,0.000,0.000,0.000,0.000
0.464,13.613,-8.248,0.000,0.000,0.000,0.000
0.465,13.434,-8.261,0.000,0.000,0.000,0.000
0.466,13.156,-8.276,0.000,0.000,0.000,0.000
0.465,12.895,-8.266,0.000,0.000,0.000,0.000
0.464,12.536,-8.255,0.000,0.000,0.000,0.000
0.465,12.079,-8.266,0.000,0.000,0.000,0.000
0.466,11.573,-8.276,0.000,0.000,0.000,0.000
0.472,11.084,-8.341,0.000,0.000,0.000,0.000
0.473,10.512,-8.353,0.000,0.000,0.000,0.000
0.475,9.696,-8.370,0.000,0.000,0.000,0.000
0.474,8.864,-8.360,0.000,0.000,0.000,0.000
0.474,8.097,-8.364,0.000,0.000,0.000,0.000
0.475,7.542,-8.372,0.000,0.000,0.000,0.000
0.476,7.199,-8.379,0.000,0.000,0.000,0.000
0.478,6.938,-8.392,0.000,0.000,0.000,0.000
0.479,6.742,-8.399,0.000,0.000,0.000,0.000
0.481,6.481,-8.411,0.000,0.000,0.000,0.000
0.478,6.204,-8.393,0.000,0.000,0.000,0.000
0.478,6.090,-8.393,0.000,0.000,0.000,0.000
0.479,5.861,-8.398,0.000,0.000,0.000,0.000
0.482,5.241,-8.417,0.000,0.000,0.000,0.000
0.487,3.952,-8.438,0.000,0.000,0.000,0.000
0.488,2.532,-8.441,0.000,0.000,0.000,0.000
0.488,1.275,-8.442,0.000,0.000,0.000,0.000
0.489,0.329,-8.442,0.000,0.000,0.000,0.000
0.489,-0.438,-8.442,0.000,0.000,0.000,0.000
0.491,-1.156,-8.441,0.000,0.000,0.000,0.000
0.492,-1.695,-8.439,0.000,0.000,0.000,0.000
0.494,-2.283,-8.437,0.000,0.000,0.000,0.000
0.494,-2.968,-8.434,0.000,0.000,0.000,0.000
0.493,-3.719,-8.438,0.000,0.000,0.000,0.000
0.492,-4.567,-8.445,0.000,0.000,0.000,0.000
0.494,-5.449,-8.436,0.000,0.000,0.000,0.000
0.498,-6.199,-8.407,0.000,0.000,0.000,0.000
0.502,-6.966,-8.386,0.000,0.000,0.000,0.000
0.502,-7.521,-8.382,0.000,0.000,0.000,0.000
0.502,-7.717,-8.384,0.000,0.000,0.000,0.000
0.503,-7.717,-8.378,0.000,0.000,0.000,0.000
0.502,-7.603,-8.380,0.000,0.000,0.000,0.000
0.503,-7.635,-8.372,0.000,0.000,0.000,0.000
0.505,-7.733,-8.358,0.000,0.000,0.000,0.000
0.505,-7.995,-8.358,0.000,0.000,0.000,0.000
0.507,-8.125,-8.343,0.000,0.000,0.000,0.000
0.506,-8.190,-8.349,0.000,0.000,0.000,0.000
0.506,-8.174,-8.354,0.000,0.000,0.000,0.000
0.506,-8.060,-8.353,0.000,0.000,0.000,0.000
0.510,-7.766,-8.321,0.000,0.000,0.000,0.000
0.513,-7.276,-8.295,0.000,0.000,0.000,0.000
0.515,-6.689,-8.287,0.000,0.000,0.000,0.000
0.514,-6.003,-8.293,0.000,0.000,0.000,0.000
0.515,-5.628,-8.288,0.000,0.000,0.000,0.000
0.517,-5.612,-8.275,0.000,0.000,0.000,0.000
0.518,-5.579,-8.270,0.000,0.000,0.000,0.000
0.519,-5.302,-8.264,0.000,0.000,0.000,0.000
0.519,-4.796,-8.261,0.000,0.000,0.000,0.000
0.521,-4.339,-8.252,0.000,0.000,0.000,0.000
0.521,-3.931,-8.252,0.000,0.000,0.000,0.000
0.521,-3.441,-8.254,0.000,0.000,0.000,0.000
0.520,-2.870,-8.255,0.000,0.000,0.000,0.000
0.522,-2.266,-8.251,0.000,0.000,0.000,0.000
0.527,-1.793,-8.242,0.000,0.000,0.000,0.000
0.528,-1.287,-8.240,0.000,0.000,0.000,0.000
0.530,-0.895,-8.237,0.000,0.000,0.000,0.000
0.529,-0.553,-8.238,0.000,0.000,0.000,0.000
0.530,-0.243,-8.238,0.000,0.000,0.000,0.000
0.530,0.117,-8.238,0.000,0.000,0.000,0.000
0.531,0.671,-8.238,0.000,0.000,0.000,0.000
0.533,1.438,-8.240,0.000,0.000,0.000,0.000
0.534,2.189,-8.243,0.000,0.000,0.000,0.000
0.535,2.956,-8.245,0.000,0.000,0.000,0.000
0.534,3.593,-8.241,0.000,0.000,0.000,0.000
0.534,4.131,-8.242,0.000,0.000,0.000,0.000
0.534,4.572,-8.240,0.000,0.000,0.000,0.000
0.539,5.143,-8.267,0.000,0.000,0.000,0.000
0.541,5.829,-8.278,0.000,0.000,0.000,0.000
0.541,6.530,-8.279,0.000,0.000,0.000,0.000
0.543,7.053,-8.286,0.000,0.000,0.000,0.000
0.542,7.591,-8.284,0.000,0.000,0.000,0.000
0.543,7.934,-8.290,0.000,0.000,0.000,0.000
0.544,8.195,-8.301,0.000,0.000,0.000,0.000
0.545,8.440,-8.309,0.000,0.000,0.000,0.000
0.547,8.587,-8.319,0.000,0.000,0.000,0.000
0.548,8.685,-8.330,0.000,0.000,0.000,0.000
0.547,8.880,-8.324,0.000,0.000,0.000,0.000
0.545,9.027,-8.309,0.000,0.000,0.000,0.000
0.548,9.174,-8.334,0.000,0.000,0.000,0.000
0.552,9.288,-8.368,0.000,0.000,0.000,0.000
0.554,9.207,-8.385,0.000,0.000,0.000,0.000
0.556,9.093,-8.408,0.000,0.000,0.000,0.000
0.556,9.027,-8.404,0.000,0.000,0.000,0.000
0.557,8.946,-8.413,0.000,0.000,0.000,0.000
0.558,8.733,-8.421,0.000,0.000,0.000,0.000
0.559,8.554,-8.430,0.000,0.000,0.000,0.000
