0.274,-0.086,0.012,0.000,0.000,0.000,0.000
0.275,0.110,0.012,0.000,0.000,0.000,0.000
0.275,0.192,0.012,0.000,0.000,0.000,0.000
0.274,0.143,0.012,0.000,0.000,0.000,0.000
0.275,0.110,0.012,0.000,0.000,0.000,0.000
0.274,0.110,0.012,0.000,0.000,0.000,0.000
0.271,0.110,0.012,0.000,0.000,0.000,0.000
0.270,0.110,0.012,0.000,0.000,0.000,0.000
0.273,0.110,0.012,0.000,0.000,0.000,0.000
0.276,0.110,0.012,0.000,0.000,0.000,0.000
0.277,0.110,0.012,0.000,0.000,0.000,0.000
0.276,0.143,0.012,0.000,0.000,0.000,0.000
0.275,0.110,0.012,0.000,0.000,0.000,0.000
0.275,0.143,0.012,0.000,0.000,0.000,0.000
0.274,0.110,0.012,0.000,0.000,0.000,0.000
0.274,0.127,0.012,0.000,0.000,0.000,0.000
0.275,0.029,0.012,0.000,0.000,0.000,0.000
0.275,-0.200,0.012,0.000,0.000,0.000,0.000
0.276,-0.314,0.012,0.000,0.000,0.000,0.000
0.274,-0.102,0.012,0.000,0.000,0.000,0.000
0.271,0.078,0.012,0.000,0.000,0.000,0.000
0.270,0.176,0.012,0.000,0.000,0.000,0.000
0.271,0.143,0.012,0.000,0.000,0.000,0.000
0.277,0.208,0.011,0.000,0.000,0.000,0.000
0.277,0.437,0.010,0.000,0.000,0.000,0.000
0.276,0.665,0.011,0.000,0.000,0.000,0.000
0.274,0.943,0.013,0.000,0.000,0.000,0.000
0.274,1.187,0.012,0.000,0.000,0.000,0.000
0.275,1.449,0.011,0.000,0.000,0.000,0.000
0.274,1.661,0.013,0.000,0.000,0.000,0.000
0.274,2.085,0.013,0.000,0.000,0.000,0.000
0.275,2.803,0.012,0.000,0.000,0.000,0.000
0.273,3.472,0.019,0.000,0.000,0.000,0.000
0.270,4.043,0.028,0.000,0.000,0.000,0.000
0.272,4.582,0.022,0.000,0.000,0.000,0.000
0.276,5.349,-0.000,0.000,0.000,0.000,0.000
0.277,6.230,-0.005,0.000,0.000,0.000,0.000
0.277,7.030,-0.006,0.000,0.000,0.000,0.000
0.275,7.797,0.005,0.000,0.000,0.000,0.000
0.275,8.515,0.010,0.000,0.000,0.000,0.000
0.275,9.233,0.005,0.000,0.000,0.000,0.000
0.276,9.968,-0.001,0.000,0.000,0.000,0.000
0.276,10.800,0.004,0.000,0.000,0.000,0.000
0.276,11.681,0.004,0.000,0.000,0.000,0.000
0.276,12.432,-0.001,0.000,0.000,0.000,0.000
0.274,13.199,0.020,0.000,0.000,0.000,0.000
0.273,13.884,0.042,0.000,0.000,0.000,0.000
0.272,14.651,0.059,0.000,0.000,0.000,0.000
0.272,15.418,0.049,0.000,0.000,0.000,0.000
0.277,16.137,-0.032,0.000,0.000,0.000,0.000
0.279,16.789,-0.065,0.000,0.000,0.000,0.000
0.278,17.393,-0.050,0.000,0.000,0.000,0.000
0.278,18.095,-0.034,0.000,0.000,0.000,0.000
0.276,18.748,-0.013,0.000,0.000,0.000,0.000
0.277,19.172,-0.017,0.000,0.000,0.000,0.000
0.277,19.433,-0.028,0.000,0.000,0.000,0.000
0.277,19.743,-0.018,0.000,0.000,0.000,0.000
0.277,20.119,-0.025,0.000,0.000,0.000,0.000
0.279,20.314,-0.055,0.000,0.000,0.000,0.000
0.276,20.347,-0.008,0.000,0.000,0.000,0.000
0.276,20.282,0.004,0.000,0.000,0.000,0.000
0.274,20.298,0.047,0.000,0.000,0.000,0.000
0.278,20.282,-0.044,0.000,0.000,0.000,0.000
0.280,20.282,-0.075,0.000,0.000,0.000,0.000
0.281,20.282,-0.109,0.000,0.000,0.000,0.000
0.280,20.282,-0.085,0.000,0.000,0.000,0.000
0.278,20.282,-0.050,0.000,0.000,0.000,0.000
0.279,20.298,-0.058,0.000,0.000,0.000,0.000
0.279,20.282,-0.064,0.000,0.000,0.000,0.000
0.279,20.347,-0.054,0.000,0.000,0.000,0.000
0.280,20.608,-0.083,0.000,0.000,0.000,0.000
0.278,20.771,-0.048,0.000,0.000,0.000,0.000
0.276,20.804,0.004,0.000,0.000,0.000,0.000
0.275,20.804,0.009,0.000,0.000,0.000,0.000
0.279,20.771,-0.064,0.000,0.000,0.000,0.000
0.283,20.820,-0.142,0.000,0.000,0.000,0.000
0.283,21.065,-0.151,0.000,0.000,0.000,0.000
0.282,21.245,-0.125,0.000,0.000,0.000,0.000
0.281,21.294,-0.101,0.000,0.000,0.000,0.000
0.281,21.261,-0.096,0.000,0.000,0.000,0.000
0.282,21.326,-0.120,0.000,0.000,0.000,0.000
0.282,21.636,-0.121,0.000,0.000,0.000,0.000
0.282,22.061,-0.136,0.000,0.000,0.000,0.000
0.283,22.338,-0.144,0.000,0.000,0.000,0.000
0.283,22.681,-0.139,0.000,0.000,0.000,0.000
0.281,23.203,-0.100,0.000,0.000,0.000,0.000
0.280,24.019,-0.079,0.000,0.000,0.000,0.000
0.279,25.031,-0.058,0.000,0.000,0.000,0.000
0.284,26.141,-0.174,0.000,0.000,0.000,0.000
0.286,27.348,-0.230,0.000,0.000,0.000,0.000
0.286,28.556,-0.225,0.000,0.000,0.000,0.000
0.285,29.633,-0.210,0.000,0.000,0.000,0.000
0.285,30.890,-0.199,0.000,0.000,0.000,0.000
0.285,32.342,-0.201,0.000,0.000,0.000,0.000
0.285,33.860,-0.203,0.000,0.000,0.000,0.000
0.285,35.329,-0.201,0.000,0.000,0.000,0.000
0.286,36.814,-0.253,0.000,0.000,0.000,0.000
0.286,38.283,-0.235,0.000,0.000,0.000,0.000
0.285,39.768,-0.220,0.000,0.000,0.000,0.000
0.284,41.237,-0.146,0.000,0.000,0.000,0.000
0.283,42.624,-0.135,0.000,0.000,0.000,0.000
0.282,43.881,-0.093,0.000,0.000,0.000,0.000
0.286,45.105,-0.261,0.000,0.000,0.000,0.000
0.290,46.231,-0.441,0.000,0.000,0.000,0.000
0.289,47.340,-0.409,0.000,0.000,0.000,0.000
0.288,48.499,-0.360,0.000,0.000,0.000,0.000
0.288,49.674,-0.340,0.000,0.000,0.000,0.000
0.289,50.686,-0.373,0.000,0.000,0.000,0.000
0.289,51.600,-0.387,0.000,0.000,0.000,0.000
0.289,52.253,-0.394,0.000,0.000,0.000,0.000
0.290,52.742,-0.458,0.000,0.000,0.000,0.000
0.289,53.199,-0.383,0.000,0.000,0.000,0.000
0.286,53.640,-0.248,0.000,0.000,0.000,0.000
0.287,54.097,-0.302,0.000,0.000,0.000,0.000
0.289,54.244,-0.413,0.000,0.000,0.000,0.000
0.291,54.195,-0.530,0.000,0.000,0.000,0.000
0.294,53.934,-0.657,0.000,0.000,0.000,0.000
0.294,53.738,-0.643,0.000,0.000,0.000,0.000
0.292,53.705,-0.568,0.000,0.000,0.000,0.000
