0.277,2.439,0.260,0.000,0.000,0.000,0.000
0.276,2.993,0.263,0.000,0.000,0.000,0.000
0.275,3.695,0.267,0.000,0.000,0.000,0.000
0.275,4.462,0.265,0.000,0.000,0.000,0.000
0.275,5.278,0.265,0.000,0.000,0.000,0.000
0.275,6.176,0.263,0.000,0.000,0.000,0.000
0.275,6.943,0.267,0.000,0.000,0.000,0.000
0.276,7.694,0.259,0.000,0.000,0.000,0.000
0.274,8.379,0.271,0.000,0.000,0.000,0.000
0.273,9.146,0.287,0.000,0.000,0.000,0.000
0.271,9.880,0.301,0.000,0.000,0.000,0.000
0.274,10.615,0.267,0.000,0.000,0.000,0.000
0.278,11.333,0.227,0.000,0.000,0.000,0.000
0.278,12.084,0.227,0.000,0.000,0.000,0.000
0.276,12.736,0.246,0.000,0.000,0.000,0.000
0.276,13.340,0.247,0.000,0.000,0.000,0.000
0.275,14.058,0.265,0.000,0.000,0.000,0.000
0.277,14.711,0.245,0.000,0.000,0.000,0.000
0.277,15.315,0.232,0.000,0.000,0.000,0.000
0.276,16.017,0.252,0.000,0.000,0.000,0.000
0.277,16.686,0.230,0.000,0.000,0.000,0.000
0.277,17.224,0.245,0.000,0.000,0.000,0.000
0.275,17.681,0.277,0.000,0.000,0.000,0.000
0.273,18.089,0.307,0.000,0.000,0.000,0.000
0.273,18.253,0.308,0.000,0.000,0.000,0.000
0.275,18.351,0.264,0.000,0.000,0.000,0.000
0.280,18.530,0.187,0.000,0.000,0.000,0.000
0.281,18.693,0.158,0.000,0.000,0.000,0.000
0.279,18.661,0.198,0.000,0.000,0.000,0.000
0.278,18.432,0.212,0.000,0.000,0.000,0.000
0.278,18.253,0.221,0.000,0.000,0.000,0.000
0.279,18.269,0.199,0.000,0.000,0.000,0.000
0.278,18.530,0.216,0.000,0.000,0.000,0.000
0.280,18.693,0.181,0.000,0.000,0.000,0.000
0.279,18.742,0.195,0.000,0.000,0.000,0.000
0.278,18.726,0.222,0.000,0.000,0.000,0.000
0.275,18.726,0.265,0.000,0.000,0.000,0.000
0.277,18.693,0.242,0.000,0.000,0.000,0.000
0.279,18.726,0.203,0.000,0.000,0.000,0.000
0.281,18.726,0.170,0.000,0.000,0.000,0.000
0.283,18.791,0.131,0.000,0.000,0.000,0.000
0.281,19.020,0.158,0.000,0.000,0.000,0.000
0.282,19.281,0.149,0.000,0.000,0.000,0.000
0.280,19.558,0.172,0.000,0.000,0.000,0.000
0.281,19.689,0.167,0.000,0.000,0.000,0.000
0.280,19.738,0.175,0.000,0.000,0.000,0.000
0.280,19.705,0.172,0.000,0.000,0.000,0.000
0.283,19.770,0.125,0.000,0.000,0.000,0.000
0.282,20.064,0.132,0.000,0.000,0.000,0.000
0.281,20.586,0.167,0.000,0.000,0.000,0.000
0.279,21.190,0.213,0.000,0.000,0.000,0.000
0.279,21.990,0.207,0.000,0.000,0.000,0.000
0.283,23.067,0.112,0.000,0.000,0.000,0.000
0.284,24.307,0.083,0.000,0.000,0.000,0.000
0.285,25.482,0.055,0.000,0.000,0.000,0.000
0.285,26.576,0.061,0.000,0.000,0.000,0.000
0.283,27.865,0.106,0.000,0.000,0.000,0.000
0.283,29.301,0.107,0.000,0.000,0.000,0.000
0.284,30.884,0.101,0.000,0.000,0.000,0.000
0.284,32.631,0.075,0.000,0.000,0.000,0.000
0.284,34.295,0.085,0.000,0.000,0.000,0.000
0.285,35.780,0.057,0.000,0.000,0.000,0.000
0.285,37.233,0.046,0.000,0.000,0.000,0.000
0.283,38.587,0.117,0.000,0.000,0.000,0.000
0.283,39.844,0.137,0.000,0.000,0.000,0.000
0.282,41.133,0.176,0.000,0.000,0.000,0.000
0.286,42.520,-0.002,0.000,0.000,0.000,0.000
0.288,43.744,-0.073,0.000,0.000,0.000,0.000
0.289,44.919,-0.130,0.000,0.000,0.000,0.000
0.288,45.915,-0.064,0.000,0.000,0.000,0.000
0.288,46.992,-0.070,0.000,0.000,0.000,0.000
0.288,48.086,-0.088,0.000,0.000,0.000,0.000
0.287,49.097,-0.049,0.000,0.000,0.000,0.000
0.288,49.995,-0.103,0.000,0.000,0.000,0.000
0.289,50.680,-0.125,0.000,0.000,0.000,0.000
0.288,51.170,-0.059,0.000,0.000,0.000,0.000
0.288,51.627,-0.080,0.000,0.000,0.000,0.000
0.287,52.100,-0.004,0.000,0.000,0.000,0.000
0.285,52.590,0.060,0.000,0.000,0.000,0.000
0.288,53.014,-0.104,0.000,0.000,0.000,0.000
0.293,53.177,-0.352,0.000,0.000,0.000,0.000
0.293,53.194,-0.333,0.000,0.000,0.000,0.000
0.292,53.079,-0.308,0.000,0.000,0.000,0.000
0.292,52.818,-0.301,0.000,0.000,0.000,0.000
0.292,52.655,-0.282,0.000,0.000,0.000,0.000
0.292,52.574,-0.298,0.000,0.000,0.000,0.000
0.293,52.263,-0.355,0.000,0.000,0.000,0.000
0.293,51.790,-0.336,0.000,0.000,0.000,0.000
0.293,51.268,-0.333,0.000,0.000,0.000,0.000
0.294,50.746,-0.392,0.000,0.000,0.000,0.000
0.292,50.256,-0.273,0.000,0.000,0.000,0.000
0.290,49.767,-0.217,0.000,0.000,0.000,0.000
0.290,49.277,-0.205,0.000,0.000,0.000,0.000
0.295,48.738,-0.443,0.000,0.000,0.000,0.000
0.298,47.922,-0.566,0.000,0.000,0.000,0.000
0.299,46.943,-0.618,0.000,0.000,0.000,0.000
0.297,45.980,-0.558,0.000,0.000,0.000,0.000
0.297,45.181,-0.537,0.000,0.000,0.000,0.000
0.296,44.397,-0.507,0.000,0.000,0.000,0.000
0.297,43.532,-0.552,0.000,0.000,0.000,0.000
0.297,42.847,-0.558,0.000,0.000,0.000,0.000
0.297,42.341,-0.558,0.000,0.000,0.000,0.000
0.299,41.819,-0.626,0.000,0.000,0.000,0.000
0.299,41.101,-0.612,0.000,0.000,0.000,0.000
0.296,40.350,-0.522,0.000,0.000,0.000,0.000
0.297,39.583,-0.537,0.000,0.000,0.000,0.000
0.296,38.914,-0.513,0.000,0.000,0.000,0.000
0.299,38.408,-0.604,0.000,0.000,0.000,0.000
0.303,38.016,-0.773,0.000,0.000,0.000,0.000
0.303,37.804,-0.779,0.000,0.000,0.000,0.000
0.303,37.543,-0.755,0.000,0.000,0.000,0.000
0.303,37.363,-0.760,0.000,0.000,0.000,0.000
0.303,37.004,-0.768,0.000,0.000,0.000,0.000
0.303,36.580,-0.760,0.000,0.000,0.000,0.000
0.304,36.319,-0.815,0.000,0.000,0.000,0.000
0.304,35.992,-0.798,0.000,0.000,0.000,0.000
0.303,35.601,-0.774,0.000,0.000,0.000,0.000
0.303,35.405,-0.773,0.000,0.000,0.000,0.000
0.301,35.323,-0.718,0.000,0.000,0.000,0.000
0.300,35.079,-0.669,0.000,0.000,0.000,0.000
0.305,34.981,-0.850,0.000,0.000,0.000,0.000
0.310,35.013,-1.000,0.000,0.000,0.000,0.000
0.309,35.242,-0.966,0.000,0.000,0.000,0.000
0.309,35.503,-0.995,0.000,0.000,0.000,0.000
0.309,35.862,-0.983,0.000,0.000,0.000,0.000
0.308,36.351,-0.952,0.000,0.000,0.000,0.000
0.309,36.857,-0.983,0.000,0.000,0.000,0.000
0.310,37.445,-1.023,0.000,0.000,0.000,0.000
0.310,38.130,-1.011,0.000,0.000,0.000,0.000
0.311,38.816,-1.053,0.000,0.000,0.000,0.000
0.311,39.420,-1.070,0.000,0.000,0.000,0.000
0.309,40.089,-0.985,0.000,0.000,0.000,0.000
0.309,40.758,-0.961,0.000,0.000,0.000,0.000
0.308,41.296,-0.934,0.000,0.000,0.000,0.000
0.312,41.802,-1.088,0.000,0.000,0.000,0.000
0.316,42.259,-1.270,0.000,0.000,0.000,0.000
0.316,42.716,-1.279,0.000,0.000,0.000,0.000
0.314,43.157,-1.167,0.000,0.000,0.000,0.000
0.315,43.336,-1.233,0.000,0.000,0.000,0.000
0.315,43.418,-1.216,0.000,0.000,0.000,0.000
0.315,43.614,-1.246,0.000,0.000,0.000,0.000
0.318,43.793,-1.342,0.000,0.000,0.000,0.000
0.317,43.891,-1.299,0.000,0.000,0.000,0.000
0.318,44.120,-1.381,0.000,0.000,0.000,0.000
0.318,44.446,-1.343,0.000,0.000,0.000,0.000
0.315,45.017,-1.245,0.000,0.000,0.000,0.000
0.314,45.687,-1.198,0.000,0.000,0.000,0.000
0.316,46.241,-1.264,0.000,0.000,0.000,0.000
0.319,46.731,-1.393,0.000,0.000,0.000,0.000
0.324,47.090,-1.647,0.000,0.000,0.000,0.000
0.323,47.384,-1.586,0.000,0.000,0.000,0.000
0.322,47.612,-1.575,0.000,0.000,0.000,0.000
0.322,47.775,-1.554,0.000,0.000,0.000,0.000
0.323,47.873,-1.602,0.000,0.000,0.000,0.000
0.324,48.069,-1.662,0.000,0.000,0.000,0.000
0.324,48.135,-1.658,0.000,0.000,0.000,0.000
0.326,47.955,-1.721,0.000,0.000,0.000,0.000
0.324,47.694,-1.642,0.000,0.000,0.000,0.000
0.323,47.319,-1.588,0.000,0.000,0.000,0.000
0.322,46.927,-1.531,0.000,0.000,0.000,0.000
0.322,46.715,-1.535,0.000,0.000,0.000,0.000
0.325,46.633,-1.698,0.000,0.000,0.000,0.000
0.331,46.454,-1.982,0.000,0.000,0.000,0.000
0.331,46.274,-1.957,0.000,0.000,0.000,0.000
0.330,46.241,-1.905,0.000,0.000,0.000,0.000
0.331,46.323,-1.965,0.000,0.000,0.000,0.000
0.330,46.584,-1.942,0.000,0.000,0.000,0.000
0.330,46.731,-1.948,0.000,0.000,0.000,0.000
0.332,46.829,-2.022,0.000,0.000,0.000,0.000
0.332,46.747,-2.027,0.000,0.000,0.000,0.000
0.333,46.666,-2.067,0.000,0.000,0.000,0.000
0.334,46.454,-2.091,0.000,0.000,0.000,0.000
0.331,46.290,-1.975,0.000,0.000,0.000,0.000
0.330,46.241,-1.911,0.000,0.000,0.000,0.000
0.334,46.274,-2.110,0.000,0.000,0.000,0.000
0.337,46.192,-2.241,0.000,0.000,0.000,0.000
0.339,45.899,-2.335,0.000,0.000,0.000,0.000
0.340,45.474,-2.375,0.000,0.000,0.000,0.000
0.339,45.246,-2.349,0.000,0.000,0.000,0.000
0.339,45.197,-2.341,0.000,0.000,0.000,0.000
0.338,45.197,-2.303,0.000,0.000,0.000,0.000
0.340,44.871,-2.397,0.000,0.000,0.000,0.000
0.341,44.414,-2.431,0.000,0.000,0.000,0.000
0.341,43.940,-2.432,0.000,0.000,0.000,0.000
0.343,43.663,-2.509,0.000,0.000,0.000,0.000
0.342,43.434,-2.477,0.000,0.000,0.000,0.000
0.340,43.287,-2.387,0.000,0.000,0.000,0.000
0.339,43.304,-2.325,0.000,0.000,0.000,0.000
0.342,43.287,-2.476,0.000,0.000,0.000,0.000
0.345,43.336,-2.627,0.000,0.000,0.000,0.000
0.349,43.271,-2.773,0.000,0.000,0.000,0.000
0.349,43.336,-2.773,0.000,0.000,0.000,0.000
0.348,43.271,-2.723,0.000,0.000,0.000,0.000
0.347,43.287,-2.696,0.000,0.000,0.000,0.000
0.349,43.369,-2.759,0.000,0.000,0.000,0.000
0.349,43.728,-2.775,0.000,0.000,0.000,0.000
0.350,44.006,-2.807,0.000,0.000,0.000,0.000
0.352,44.055,-2.903,0.000,0.000,0.000,0.000
0.351,43.859,-2.888,0.000,0.000,0.000,0.000
0.348,43.695,-2.730,0.000,0.000,0.000,0.000
0.348,43.369,-2.739,0.000,0.000,0.000,0.000
0.350,42.912,-2.822,0.000,0.000,0.000,0.000
0.355,42.471,-3.031,0.000,0.000,0.000,0.000
0.357,42.161,-3.141,0.000,0.000,0.000,0.000
0.359,41.982,-3.197,0.000,0.000,0.000,0.000
0.358,41.802,-3.163,0.000,0.000,0.000,0.000
0.357,41.786,-3.106,0.000,0.000,0.000,0.000
0.358,41.917,-3.163,0.000,0.000,0.000,0.000
0.359,42.129,-3.223,0.000,0.000,0.000,0.000
0.360,42.259,-3.240,0.000,0.000,0.000,0.000
0.361,42.031,-3.271,0.000,0.000,0.000,0.000
0.361,41.835,-3.285,0.000,0.000,0.000,0.000
0.361,41.786,-3.304,0.000,0.000,0.000,0.000
0.357,41.786,-3.134,0.000,0.000,0.000,0.000
0.359,41.737,-3.203,0.000,0.000,0.000,0.000
0.361,41.443,-3.280,0.000,0.000,0.000,0.000
0.365,40.954,-3.470,0.000,0.000,0.000,0.000
0.369,40.497,-3.628,0.000,0.000,0.000,0.000
0.367,40.317,-3.553,0.000,0.000,0.000,0.000
0.368,40.350,-3.566,0.000,0.000,0.000,0.000
0.367,40.350,-3.549,0.000,0.000,0.000,0.000
0.369,40.366,-3.625,0.000,0.000,0.000,0.000
0.369,40.366,-3.620,0.000,0.000,0.000,0.000
0.370,40.268,-3.652,0.000,0.000,0.000,0.000
0.371,40.056,-3.692,0.000,0.000,0.000,0.000
0.372,39.860,-3.734,0.000,0.000,0.000,0.000
0.371,39.844,-3.700,0.000,0.000,0.000,0.000
0.368,39.762,-3.592,0.000,0.000,0.000,0.000
0.369,39.469,-3.630,0.000,0.000,0.000,0.000
0.373,39.044,-3.767,0.000,0.000,0.000,0.000
0.378,38.848,-3.955,0.000,0.000,0.000,0.000
0.380,38.799,-4.049,0.000,0.000,0.000,0.000
0.378,38.832,-3.950,0.000,0.000,0.000,0.000
0.378,38.865,-3.987,0.000,0.000,0.000,0.000
0.379,38.865,-3.990,0.000,0.000,0.000,0.000
0.380,38.881,-4.032,0.000,0.000,0.000,0.000
0.381,38.799,-4.103,0.000,0.000,0.000,0.000
0.381,38.587,-4.082,0.000,0.000,0.000,0.000
0.382,38.359,-4.140,0.000,0.000,0.000,0.000
0.382,38.245,-4.122,0.000,0.000,0.000,0.000
0.381,38.130,-4.079,0.000,0.000,0.000,0.000
0.379,38.245,-4.021,0.000,0.000,0.000,0.000
0.385,38.473,-4.231,0.000,0.000,0.000,0.000
0.389,38.767,-4.377,0.000,0.000,0.000,0.000
0.389,39.191,-4.395,0.000,0.000,0.000,0.000
0.389,39.289,-4.395,0.000,0.000,0.000,0.000
0.389,39.110,-4.409,0.000,0.000,0.000,0.000
0.390,38.832,-4.415,0.000,0.000,0.000,0.000
0.391,38.408,-4.477,0.000,0.000,0.000,0.000
0.392,38.081,-4.529,0.000,0.000,0.000,0.000
0.393,37.983,-4.537,0.000,0.000,0.000,0.000
0.393,38.163,-4.542,0.000,0.000,0.000,0.000
0.394,38.359,-4.571,0.000,0.000,0.000,0.000
0.393,38.440,-4.563,0.000,0.000,0.000,0.000
0.393,38.343,-4.533,0.000,0.000,0.000,0.000
0.393,38.163,-4.547,0.000,0.000,0.000,0.000
0.396,38.114,-4.667,0.000,0.000,0.000,0.000
0.401,38.049,-4.855,0.000,0.000,0.000,0.000
0.402,37.935,-4.880,0.000,0.000,0.000,0.000
0.403,37.886,-4.934,0.000,0.000,0.000,0.000
0.402,37.983,-4.879,0.000,0.000,0.000,0.000
0.401,38.277,-4.853,0.000,0.000,0.000,0.000
0.403,38.718,-4.919,0.000,0.000,0.000,0.000
0.404,38.848,-4.968,0.000,0.000,0.000,0.000
0.405,38.604,-4.990,0.000,0.000,0.000,0.000
0.406,38.424,-5.039,0.000,0.000,0.000,0.000
0.407,38.261,-5.079,0.000,0.000,0.000,0.000
0.405,37.869,-5.001,0.000,0.000,0.000,0.000
0.405,37.200,-5.025,0.000,0.000,0.000,0.000
0.406,36.482,-5.043,0.000,0.000,0.000,0.000
0.407,35.780,-5.080,0.000,0.000,0.000,0.000
0.413,34.785,-5.308,0.000,0.000,0.000,0.000
0.414,33.626,-5.321,0.000,0.000,0.000,0.000
0.413,32.516,-5.309,0.000,0.000,0.000,0.000
0.414,31.292,-5.318,0.000,0.000,0.000,0.000
0.415,30.150,-5.361,0.000,0.000,0.000,0.000
0.415,29.040,-5.369,0.000,0.000,0.000,0.000
0.417,27.832,-5.403,0.000,0.000,0.000,0.000
0.419,26.641,-5.458,0.000,0.000,0.000,0.000
0.419,25.368,-5.469,0.000,0.000,0.000,0.000
0.417,24.275,-5.420,0.000,0.000,0.000,0.000
0.415,23.214,-5.376,0.000,0.000,0.000,0.000
0.417,22.349,-5.420,0.000,0.000,0.000,0.000
0.421,21.696,-5.495,0.000,0.000,0.000,0.000
0.425,21.207,-5.588,0.000,0.000,0.000,0.000
0.427,20.750,-5.631,0.000,0.000,0.000,0.000
0.426,20.178,-5.609,0.000,0.000,0.000,0.000
0.426,19.460,-5.612,0.000,0.000,0.000,0.000
0.426,18.873,-5.619,0.000,0.000,0.000,0.000
0.426,18.481,-5.621,0.000,0.000,0.000,0.000
0.427,18.040,-5.636,0.000,0.000,0.000,0.000
0.429,17.665,-5.661,0.000,0.000,0.000,0.000
0.430,17.371,-5.686,0.000,0.000,0.000,0.000
0.430,17.224,-5.692,0.000,0.000,0.000,0.000
0.429,17.224,-5.670,0.000,0.000,0.000,0.000
0.428,17.241,-5.656,0.000,0.000,0.000,0.000
0.429,17.257,-5.663,0.000,0.000,0.000,0.000
0.434,17.257,-5.759,0.000,0.000,0.000,0.000
0.438,17.257,-5.818,0.000,0.000,0.000,0.000
0.437,17.257,-5.813,0.000,0.000,0.000,0.000
0.438,17.241,-5.817,0.000,0.000,0.000,0.000
0.439,17.241,-5.832,0.000,0.000,0.000,0.000
0.439,17.257,-5.838,0.000,0.000,0.000,0.000
0.440,17.241,-5.853,0.000,0.000,0.000,0.000
0.441,17.257,-5.876,0.000,0.000,0.000,0.000
0.442,17.257,-5.885,0.000,0.000,0.000,0.000
0.443,17.241,-5.905,0.000,0.000,0.000,0.000
0.443,17.273,-5.900,0.000,0.000,0.000,0.000
0.441,17.273,-5.878,0.000,0.000,0.000,0.000
0.441,17.175,-5.869,0.000,0.000,0.000,0.000
0.443,16.931,-5.911,0.000,0.000,0.000,0.000
0.447,16.767,-5.982,0.000,0.000,0.000,0.000
0.451,16.719,-6.041,0.000,0.000,0.000,0.000
0.451,16.686,-6.045,0.000,0.000,0.000,0.000
0.450,16.376,-6.033,0.000,0.000,0.000,0.000
0.450,15.854,-6.026,0.000,0.000,0.000,0.000
0.451,15.038,-6.036,0.000,0.000,0.000,0.000
0.451,14.205,-6.047,0.000,0.000,0.000,0.000
0.453,13.095,-6.069,0.000,0.000,0.000,0.000
0.454,11.888,-6.082,0.000,0.000,0.000,0.000
0.454,10.615,-6.083,0.000,0.000,0.000,0.000
0.453,9.554,-6.076,0.000,0.000,0.000,0.000
0.453,8.754,-6.068,0.000,0.000,0.000,0.000
0.454,8.053,-6.082,0.000,0.000,0.000,0.000
0.459,7.449,-6.120,0.000,0.000,0.000,0.000
0.462,6.943,-6.141,0.000,0.000,0.000,0.000
0.462,6.355,-6.140,0.000,0.000,0.000,0.000
0.461,5.572,-6.134,0.000,0.000,0.000,0.000
0.463,4.576,-6.143,0.000,0.000,0.000,0.000
0.462,3.532,-6.142,0.000,0.000,0.000,0.000
0.464,2.177,-6.146,0.000,0.000,0.000,0.000
0.465,0.823,-6.148,0.000,0.000,0.000,0.000
0.466,-0.401,-6.148,0.000,0.000,0.000,0.000
0.468,-1.299,-6.146,0.000,0.000,0.000,0.000
0.466,-2.229,-6.148,0.000,0.000,0.000,0.000
0.465,-3.225,-6.153,0.000,0.000,0.000,0.000
0.465,-4.285,-6.150,0.000,0.000,0.000,0.000
0.470,-5.265,-6.128,0.000,0.000,0.000,0.000
0.471,-6.342,-6.121,0.000,0.000,0.000,0.000
0.474,-7.615,-6.103,0.000,0.000,0.000,0.000
0.475,-9.116,-6.094,0.000,0.000,0.000,0.000
0.474,-10.617,-6.099,0.000,0.000,0.000,0.000
0.475,-12.119,-6.096,0.000,0.000,0.000,0.000
0.475,-13.506,-6.088,0.000,0.000,0.000,0.000
0.477,-14.632,-6.066,0.000,0.000,0.000,0.000
0.476,-15.628,-6.073,0.000,0.000,0.000,0.000
0.478,-16.574,-6.049,0.000,0.000,0.000,0.000
0.479,-17.537,-6.028,0.000,0.000,0.000,0.000
0.480,-18.631,-6.013,0.000,0.000,0.000,0.000
0.478,-19.773,-6.043,0.000,0.000,0.000,0.000
0.477,-20.703,-6.068,0.000,0.000,0.000,0.000
0.479,-21.389,-6.028,0.000,0.000,0.000,0.000
0.484,-21.682,-5.912,0.000,0.000,0.000,0.000
0.487,-21.617,-5.853,0.000,0.000,0.000,0.000
0.486,-21.323,-5.884,0.000,0.000,0.000,0.000
0.485,-21.095,-5.893,0.000,0.000,0.000,0.000
0.487,-20.785,-5.860,0.000,0.000,0.000,0.000
0.488,-20.703,-5.831,0.000,0.000,0.000,0.000
0.488,-20.899,-5.825,0.000,0.000,0.000,0.000
0.490,-21.030,-5.795,0.000,0.000,0.000,0.000
0.490,-20.866,-5.796,0.000,0.000,0.000,0.000
0.490,-20.605,-5.799,0.000,0.000,0.000,0.000
0.490,-20.214,-5.799,0.000,0.000,0.000,0.000
0.490,-19.659,-5.793,0.000,0.000,0.000,0.000
0.494,-18.908,-5.708,0.000,0.000,0.000,0.000
0.497,-18.239,-5.666,0.000,0.000,0.000,0.000
0.497,-17.586,-5.655,0.000,0.000,0.000,0.000
0.498,-16.884,-5.643,0.000,0.000,0.000,0.000
0.498,-16.264,-5.638,0.000,0.000,0.000,0.000
0.498,-15.807,-5.644,0.000,0.000,0.000,0.000
0.500,-15.644,-5.615,0.000,0.000,0.000,0.000
0.501,-15.562,-5.594,0.000,0.000,0.000,0.000
0.501,-15.220,-5.594,0.000,0.000,0.000,0.000
0.502,-14.355,-5.576,0.000,0.000,0.000,0.000
0.501,-13.180,-5.594,0.000,0.000,0.000,0.000
0.500,-12.233,-5.611,0.000,0.000,0.000,0.000
0.501,-11.417,-5.596,0.000,0.000,0.000,0.000
0.506,-10.732,-5.541,0.000,0.000,0.000,0.000
0.508,-9.997,-5.520,0.000,0.000,0.000,0.000
0.510,-9.345,-5.502,0.000,0.000,0.000,0.000
0.509,-8.839,-5.506,0.000,0.000,0.000,0.000
0.508,-8.365,-5.514,0.000,0.000,0.000,0.000
0.509,-7.876,-5.510,0.000,0.000,0.000,0.000
0.511,-7.386,-5.495,0.000,0.000,0.000,0.000
0.512,-6.897,-5.487,0.000,0.000,0.000,0.000
0.513,-6.407,-5.481,0.000,0.000,0.000,0.000
0.514,-5.885,-5.476,0.000,0.000,0.000,0.000
0.515,-5.395,-5.471,0.000,0.000,0.000,0.000
0.512,-5.003,-5.484,0.000,0.000,0.000,0.000
0.512,-4.824,-5.485,0.000,0.000,0.000,0.000
0.513,-4.824,-5.479,0.000,0.000,0.000,0.000
0.517,-4.922,-5.460,0.000,0.000,0.000,0.000
0.522,-5.101,-5.438,0.000,0.000,0.000,0.000
0.522,-5.020,-5.436,0.000,0.000,0.000,0.000
0.521,-4.922,-5.441,0.000,0.000,0.000,0.000
0.522,-4.775,-5.434,0.000,0.000,0.000,0.000
0.523,-4.546,-5.433,0.000,0.000,0.000,0.000
0.523,-4.302,-5.432,0.000,0.000,0.000,0.000
0.524,-4.057,-5.429,0.000,0.000,0.000,0.000
0.525,-3.877,-5.424,0.000,0.000,0.000,0.000
0.525,-3.959,-5.423,0.000,0.000,0.000,0.000
0.524,-4.204,-5.426,0.000,0.000,0.000,0.000
0.524,-4.400,-5.426,0.000,0.000,0.000,0.000
0.528,-4.383,-5.411,0.000,0.000,0.000,0.000
0.530,-4.106,-5.399,0.000,0.000,0.000,0.000
0.533,-3.894,-5.390,0.000,0.000,0.000,0.000
0.533,-3.861,-5.391,0.000,0.000,0.000,0.000
0.532,-3.861,-5.393,0.000,0.000,0.000,0.000
0.532,-3.828,-5.392,0.000,0.000,0.000,0.000
0.534,-3.584,-5.386,0.000,0.000,0.000,0.000
0.535,-3.404,-5.383,0.000,0.000,0.000,0.000
0.536,-3.371,-5.378,0.000,0.000,0.000,0.000
0.537,-3.388,-5.376,0.000,0.000,0.000,0.000
0.538,-3.502,-5.371,0.000,0.000,0.000,0.000
0.538,-3.730,-5.372,0.000,0.000,0.000,0.000
0.536,-3.894,-5.378,0.000,0.000,0.000,0.000
0.536,-4.024,-5.378,0.000,0.000,0.000,0.000
0.540,-4.155,-5.363,0.000,0.000,0.000,0.000
0.543,-4.057,-5.352,0.000,0.000,0.000,0.000
0.544,-3.861,-5.347,0.000,0.000,0.000,0.000
0.546,-3.633,-5.340,0.000,0.000,0.000,0.000
0.545,-3.714,-5.342,0.000,0.000,0.000,0.000
0.545,-3.845,-5.342,0.000,0.000,0.000,0.000
0.546,-4.008,-5.338,0.000,0.000,0.000,0.000
0.546,-4.236,-5.338,0.000,0.000,0.000,0.000
0.547,-4.481,-5.333,0.000,0.000,0.000,0.000
0.549,-4.742,-5.327,0.000,0.000,0.000,0.000
0.550,-4.905,-5.322,0.000,0.000,0.000,0.000
0.550,-4.971,-5.320,0.000,0.000,0.000,0.000
0.549,-5.216,-5.328,0.000,0.000,0.000,0.000
0.549,-5.362,-5.326,0.000,0.000,0.000,0.000
0.554,-5.395,-5.300,0.000,0.000,0.000,0.000
0.556,-5.428,-5.288,0.000,0.000,0.000,0.000
0.557,-5.362,-5.282,0.000,0.000,0.000,0.000
0.557,-5.460,-5.285,0.000,0.000,0.000,0.000
0.557,-5.754,-5.282,0.000,0.000,0.000,0.000
0.558,-6.178,-5.277,0.000,0.000,0.000,0.000
0.559,-6.456,-5.271,0.000,0.000,0.000,0.000
0.560,-6.717,-5.267,0.000,0.000,0.000,0.000
0.561,-6.848,-5.258,0.000,0.000,0.000,0.000
0.562,-6.897,-5.253,0.000,0.000,0.000,0.000
0.560,-6.782,-5.261,0.000,0.000,0.000,0.000
0.560,-6.537,-5.266,0.000,0.000,0.000,0.000
0.562,-6.342,-5.249,0.000,0.000,0.000,0.000
0.566,-6.227,-5.226,0.000,0.000,0.000,0.000
0.568,-6.081,-5.216,0.000,0.000,0.000,0.000
