1.913,-14.932,14.287,0.000,0.000,0.000,0.000
1.912,-14.948,14.279,0.000,0.000,0.000,0.000
1.910,-14.948,14.246,0.000,0.000,0.000,0.000
1.909,-15.046,14.234,0.000,0.000,0.000,0.000
1.908,-15.177,14.220,0.000,0.000,0.000,0.000
1.911,-15.144,14.253,0.000,0.000,0.000,0.000
1.915,-15.063,14.316,0.000,0.000,0.000,0.000
1.914,-15.259,14.313,0.000,0.000,0.000,0.000
1.914,-15.324,14.301,0.000,0.000,0.000,0.000
1.913,-15.161,14.291,0.000,0.000,0.000,0.000
1.913,-14.981,14.282,0.000,0.000,0.000,0.000
1.912,-14.932,14.269,0.000,0.000,0.000,0.000
1.913,-14.932,14.283,0.000,0.000,0.000,0.000
1.912,-14.965,14.282,0.000,0.000,0.000,0.000
1.912,-14.965,14.278,0.000,0.000,0.000,0.000
1.913,-15.046,14.289,0.000,0.000,0.000,0.000
1.910,-15.210,14.242,0.000,0.000,0.000,0.000
1.909,-15.112,14.233,0.000,0.000,0.000,0.000
1.909,-14.997,14.235,0.000,0.000,0.000,0.000
1.910,-14.932,14.246,0.000,0.000,0.000,0.000
1.915,-14.932,14.315,0.000,0.000,0.000,0.000
1.915,-14.965,14.320,0.000,0.000,0.000,0.000
1.913,-15.063,14.291,0.000,0.000,0.000,0.000
1.913,-15.259,14.287,0.000,0.000,0.000,0.000
1.912,-15.356,14.280,0.000,0.000,0.000,0.000
1.912,-15.177,14.274,0.000,0.000,0.000,0.000
1.913,-14.965,14.286,0.000,0.000,0.000,0.000
1.913,-14.932,14.284,0.000,0.000,0.000,0.000
1.912,-14.932,14.280,0.000,0.000,0.000,0.000
1.913,-14.965,14.290,0.000,0.000,0.000,0.000
1.911,-14.948,14.261,0.000,0.000,0.000,0.000
1.909,-14.948,14.226,0.000,0.000,0.000,0.000
1.908,-14.965,14.214,0.000,0.000,0.000,0.000
1.914,-14.965,14.305,0.000,0.000,0.000,0.000
1.915,-14.948,14.322,0.000,0.000,0.000,0.000
1.915,-14.948,14.312,0.000,0.000,0.000,0.000
1.913,-14.948,14.284,0.000,0.000,0.000,0.000
1.912,-14.948,14.278,0.000,0.000,0.000,0.000
1.912,-14.948,14.280,0.000,0.000,0.000,0.000
1.912,-14.948,14.277,0.000,0.000,0.000,0.000
1.912,-14.965,14.277,0.000,0.000,0.000,0.000
1.912,-14.948,14.278,0.000,0.000,0.000,0.000
1.913,-14.948,14.287,0.000,0.000,0.000,0.000
1.911,-14.965,14.262,0.000,0.000,0.000,0.000
1.909,-14.948,14.227,0.000,0.000,0.000,0.000
1.908,-14.948,14.216,0.000,0.000,0.000,0.000
1.912,-14.932,14.275,0.000,0.000,0.000,0.000
1.914,-14.948,14.303,0.000,0.000,0.000,0.000
1.914,-14.948,14.310,0.000,0.000,0.000,0.000
1.914,-14.932,14.309,0.000,0.000,0.000,0.000
1.913,-14.948,14.295,0.000,0.000,0.000,0.000
1.912,-14.965,14.273,0.000,0.000,0.000,0.000
1.912,-14.932,14.279,0.000,0.000,0.000,0.000
1.913,-14.948,14.285,0.000,0.000,0.000,0.000
1.913,-14.932,14.283,0.000,0.000,0.000,0.000
1.913,-14.965,14.292,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.913,-15.063,14.284,0.000,0.000,0.000,0.000
1.909,-15.161,14.228,0.000,0.000,0.000,0.000
1.909,-15.144,14.222,0.000,0.000,0.000,0.000
1.911,-15.063,14.258,0.000,0.000,0.000,0.000
1.915,-15.259,14.316,0.000,0.000,0.000,0.000
1.915,-15.324,14.321,0.000,0.000,0.000,0.000
1.914,-15.161,14.302,0.000,0.000,0.000,0.000
1.914,-14.965,14.305,0.000,0.000,0.000,0.000
1.913,-14.916,14.289,0.000,0.000,0.000,0.000
1.912,-15.014,14.269,0.000,0.000,0.000,0.000
1.913,-15.259,14.288,0.000,0.000,0.000,0.000
1.913,-15.340,14.288,0.000,0.000,0.000,0.000
1.913,-15.177,14.288,0.000,0.000,0.000,0.000
1.913,-14.981,14.287,0.000,0.000,0.000,0.000
1.911,-14.932,14.263,0.000,0.000,0.000,0.000
1.908,-14.997,14.222,0.000,0.000,0.000,0.000
1.909,-15.193,14.228,0.000,0.000,0.000,0.000
1.914,-15.128,14.298,0.000,0.000,0.000,0.000
1.915,-14.997,14.326,0.000,0.000,0.000,0.000
1.914,-14.932,14.311,0.000,0.000,0.000,0.000
1.913,-14.932,14.286,0.000,0.000,0.000,0.000
1.913,-14.948,14.286,0.000,0.000,0.000,0.000
1.912,-14.965,14.277,0.000,0.000,0.000,0.000
1.913,-14.965,14.283,0.000,0.000,0.000,0.000
1.912,-14.965,14.281,0.000,0.000,0.000,0.000
1.912,-14.948,14.278,0.000,0.000,0.000,0.000
1.913,-14.948,14.288,0.000,0.000,0.000,0.000
1.912,-14.965,14.270,0.000,0.000,0.000,0.000
1.909,-14.965,14.226,0.000,0.000,0.000,0.000
1.908,-14.916,14.214,0.000,0.000,0.000,0.000
1.910,-14.965,14.243,0.000,0.000,0.000,0.000
1.914,-14.965,14.307,0.000,0.000,0.000,0.000
1.915,-14.948,14.314,0.000,0.000,0.000,0.000
1.915,-14.965,14.313,0.000,0.000,0.000,0.000
1.913,-14.948,14.292,0.000,0.000,0.000,0.000
1.913,-14.948,14.284,0.000,0.000,0.000,0.000
1.914,-14.965,14.298,0.000,0.000,0.000,0.000
1.913,-15.030,14.286,0.000,0.000,0.000,0.000
1.913,-15.275,14.283,0.000,0.000,0.000,0.000
1.913,-15.373,14.287,0.000,0.000,0.000,0.000
1.913,-15.161,14.288,0.000,0.000,0.000,0.000
1.911,-14.965,14.263,0.000,0.000,0.000,0.000
1.909,-14.900,14.234,0.000,0.000,0.000,0.000
1.908,-14.932,14.221,0.000,0.000,0.000,0.000
1.911,-14.965,14.257,0.000,0.000,0.000,0.000
1.913,-14.965,14.285,0.000,0.000,0.000,0.000
1.915,-14.965,14.317,0.000,0.000,0.000,0.000
1.914,-14.965,14.304,0.000,0.000,0.000,0.000
1.913,-14.948,14.286,0.000,0.000,0.000,0.000
1.913,-14.948,14.284,0.000,0.000,0.000,0.000
1.913,-14.932,14.284,0.000,0.000,0.000,0.000
1.913,-14.948,14.284,0.000,0.000,0.000,0.000
1.913,-14.965,14.288,0.000,0.000,0.000,0.000
1.913,-14.948,14.287,0.000,0.000,0.000,0.000
1.913,-14.965,14.288,0.000,0.000,0.000,0.000
1.912,-14.948,14.271,0.000,0.000,0.000,0.000
1.909,-14.948,14.231,0.000,0.000,0.000,0.000
1.908,-14.948,14.221,0.000,0.000,0.000,0.000
1.914,-14.932,14.309,0.000,0.000,0.000,0.000
1.915,-14.965,14.314,0.000,0.000,0.000,0.000
1.915,-14.965,14.319,0.000,0.000,0.000,0.000
1.913,-14.965,14.295,0.000,0.000,0.000,0.000
1.912,-14.965,14.278,0.000,0.000,0.000,0.000
1.913,-14.948,14.285,0.000,0.000,0.000,0.000
1.912,-14.932,14.278,0.000,0.000,0.000,0.000
1.912,-14.948,14.280,0.000,0.000,0.000,0.000
1.913,-14.932,14.287,0.000,0.000,0.000,0.000
1.913,-14.948,14.292,0.000,0.000,0.000,0.000
1.911,-14.948,14.258,0.000,0.000,0.000,0.000
1.910,-14.948,14.241,0.000,0.000,0.000,0.000
1.908,-14.948,14.222,0.000,0.000,0.000,0.000
1.909,-14.948,14.229,0.000,0.000,0.000,0.000
1.913,-14.932,14.296,0.000,0.000,0.000,0.000
1.914,-14.965,14.312,0.000,0.000,0.000,0.000
1.914,-14.965,14.300,0.000,0.000,0.000,0.000
1.914,-14.965,14.300,0.000,0.000,0.000,0.000
1.913,-14.965,14.285,0.000,0.000,0.000,0.000
1.912,-14.948,14.272,0.000,0.000,0.000,0.000
1.913,-14.948,14.287,0.000,0.000,0.000,0.000
1.912,-14.948,14.279,0.000,0.000,0.000,0.000
1.913,-14.965,14.283,0.000,0.000,0.000,0.000
1.912,-14.932,14.282,0.000,0.000,0.000,0.000
1.911,-14.965,14.266,0.000,0.000,0.000,0.000
1.909,-14.932,14.227,0.000,0.000,0.000,0.000
1.908,-14.948,14.216,0.000,0.000,0.000,0.000
1.909,-14.932,14.235,0.000,0.000,0.000,0.000
1.914,-14.932,14.305,0.000,0.000,0.000,0.000
1.915,-14.948,14.322,0.000,0.000,0.000,0.000
1.915,-14.948,14.313,0.000,0.000,0.000,0.000
1.913,-14.965,14.286,0.000,0.000,0.000,0.000
1.912,-15.030,14.279,0.000,0.000,0.000,0.000
1.913,-15.291,14.286,0.000,0.000,0.000,0.000
1.912,-15.373,14.280,0.000,0.000,0.000,0.000
1.912,-15.161,14.280,0.000,0.000,0.000,0.000
1.913,-14.997,14.284,0.000,0.000,0.000,0.000
1.913,-14.883,14.289,0.000,0.000,0.000,0.000
1.910,-14.932,14.249,0.000,0.000,0.000,0.000
1.908,-14.948,14.222,0.000,0.000,0.000,0.000
1.910,-14.965,14.250,0.000,0.000,0.000,0.000
1.914,-14.965,14.307,0.000,0.000,0.000,0.000
1.915,-14.932,14.321,0.000,0.000,0.000,0.000
1.914,-14.965,14.311,0.000,0.000,0.000,0.000
1.913,-15.046,14.295,0.000,0.000,0.000,0.000
1.912,-15.275,14.282,0.000,0.000,0.000,0.000
1.912,-15.356,14.270,0.000,0.000,0.000,0.000
1.912,-15.161,14.277,0.000,0.000,0.000,0.000
1.912,-14.965,14.278,0.000,0.000,0.000,0.000
1.913,-14.916,14.291,0.000,0.000,0.000,0.000
1.913,-14.932,14.290,0.000,0.000,0.000,0.000
1.912,-14.932,14.272,0.000,0.000,0.000,0.000
1.909,-14.932,14.232,0.000,0.000,0.000,0.000
1.908,-14.948,14.221,0.000,0.000,0.000,0.000
1.909,-14.948,14.225,0.000,0.000,0.000,0.000
1.914,-14.932,14.303,0.000,0.000,0.000,0.000
1.915,-14.965,14.326,0.000,0.000,0.000,0.000
1.914,-14.965,14.300,0.000,0.000,0.000,0.000
1.913,-14.965,14.293,0.000,0.000,0.000,0.000
1.912,-14.948,14.274,0.000,0.000,0.000,0.000
1.912,-14.948,14.280,0.000,0.000,0.000,0.000
1.912,-14.916,14.281,0.000,0.000,0.000,0.000
1.912,-14.932,14.281,0.000,0.000,0.000,0.000
1.913,-14.932,14.289,0.000,0.000,0.000,0.000
1.912,-14.948,14.280,0.000,0.000,0.000,0.000
1.911,-14.948,14.261,0.000,0.000,0.000,0.000
1.909,-14.932,14.234,0.000,0.000,0.000,0.000
1.908,-14.932,14.219,0.000,0.000,0.000,0.000
1.909,-14.932,14.228,0.000,0.000,0.000,0.000
1.915,-14.948,14.313,0.000,0.000,0.000,0.000
1.915,-14.932,14.321,0.000,0.000,0.000,0.000
1.914,-14.916,14.308,0.000,0.000,0.000,0.000
1.913,-14.932,14.294,0.000,0.000,0.000,0.000
1.913,-14.948,14.293,0.000,0.000,0.000,0.000
1.912,-14.965,14.275,0.000,0.000,0.000,0.000
1.911,-14.965,14.266,0.000,0.000,0.000,0.000
1.912,-14.965,14.277,0.000,0.000,0.000,0.000
1.912,-14.948,14.281,0.000,0.000,0.000,0.000
1.912,-14.932,14.280,0.000,0.000,0.000,0.000
1.910,-14.932,14.246,0.000,0.000,0.000,0.000
1.909,-14.948,14.236,0.000,0.000,0.000,0.000
1.909,-14.932,14.229,0.000,0.000,0.000,0.000
1.912,-14.965,14.274,0.000,0.000,0.000,0.000
1.915,-14.932,14.318,0.000,0.000,0.000,0.000
1.914,-14.932,14.300,0.000,0.000,0.000,0.000
1.913,-14.948,14.289,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.912,-14.948,14.281,0.000,0.000,0.000,0.000
1.913,-14.948,14.292,0.000,0.000,0.000,0.000
1.912,-14.965,14.282,0.000,0.000,0.000,0.000
1.913,-14.965,14.290,0.000,0.000,0.000,0.000
1.912,-14.948,14.277,0.000,0.000,0.000,0.000
1.909,-14.948,14.232,0.000,0.000,0.000,0.000
1.909,-15.046,14.226,0.000,0.000,0.000,0.000
1.910,-15.177,14.245,0.000,0.000,0.000,0.000
1.913,-15.128,14.295,0.000,0.000,0.000,0.000
1.915,-14.997,14.314,0.000,0.000,0.000,0.000
1.915,-14.932,14.318,0.000,0.000,0.000,0.000
1.913,-14.932,14.294,0.000,0.000,0.000,0.000
1.912,-14.932,14.275,0.000,0.000,0.000,0.000
1.913,-14.948,14.286,0.000,0.000,0.000,0.000
1.913,-14.965,14.290,0.000,0.000,0.000,0.000
1.912,-14.948,14.282,0.000,0.000,0.000,0.000
1.913,-14.948,14.291,0.000,0.000,0.000,0.000
1.913,-14.965,14.284,0.000,0.000,0.000,0.000
1.912,-14.965,14.271,0.000,0.000,0.000,0.000
1.909,-14.965,14.236,0.000,0.000,0.000,0.000
1.909,-14.948,14.232,0.000,0.000,0.000,0.000
1.910,-14.965,14.242,0.000,0.000,0.000,0.000
1.913,-14.948,14.298,0.000,0.000,0.000,0.000
1.915,-14.948,14.323,0.000,0.000,0.000,0.000
1.915,-14.965,14.314,0.000,0.000,0.000,0.000
1.914,-14.948,14.299,0.000,0.000,0.000,0.000
1.912,-14.948,14.280,0.000,0.000,0.000,0.000
1.912,-14.948,14.272,0.000,0.000,0.000,0.000
1.913,-14.948,14.288,0.000,0.000,0.000,0.000
1.912,-14.948,14.278,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.912,-14.948,14.277,0.000,0.000,0.000,0.000
1.910,-14.948,14.252,0.000,0.000,0.000,0.000
1.908,-14.965,14.220,0.000,0.000,0.000,0.000
1.909,-14.948,14.232,0.000,0.000,0.000,0.000
1.912,-14.948,14.280,0.000,0.000,0.000,0.000
1.914,-14.948,14.313,0.000,0.000,0.000,0.000
1.915,-14.932,14.318,0.000,0.000,0.000,0.000
1.913,-14.932,14.287,0.000,0.000,0.000,0.000
1.912,-14.932,14.279,0.000,0.000,0.000,0.000
1.912,-14.932,14.276,0.000,0.000,0.000,0.000
1.913,-14.965,14.290,0.000,0.000,0.000,0.000
1.913,-14.948,14.290,0.000,0.000,0.000,0.000
1.913,-14.948,14.284,0.000,0.000,0.000,0.000
1.913,-14.932,14.290,0.000,0.000,0.000,0.000
1.913,-14.948,14.289,0.000,0.000,0.000,0.000
1.910,-14.965,14.241,0.000,0.000,0.000,0.000
1.908,-14.965,14.216,0.000,0.000,0.000,0.000
1.909,-14.948,14.237,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.914,-14.948,14.307,0.000,0.000,0.000,0.000
1.914,-14.932,14.311,0.000,0.000,0.000,0.000
1.913,-14.965,14.293,0.000,0.000,0.000,0.000
1.912,-14.965,14.280,0.000,0.000,0.000,0.000
1.912,-14.965,14.283,0.000,0.000,0.000,0.000
1.913,-14.932,14.286,0.000,0.000,0.000,0.000
1.912,-14.965,14.282,0.000,0.000,0.000,0.000
1.913,-14.948,14.291,0.000,0.000,0.000,0.000
1.913,-14.981,14.285,0.000,0.000,0.000,0.000
1.913,-14.948,14.284,0.000,0.000,0.000,0.000
1.910,-14.965,14.242,0.000,0.000,0.000,0.000
1.909,-14.948,14.227,0.000,0.000,0.000,0.000
1.909,-14.948,14.235,0.000,0.000,0.000,0.000
1.911,-14.948,14.261,0.000,0.000,0.000,0.000
1.914,-14.965,14.310,0.000,0.000,0.000,0.000
1.915,-14.948,14.322,0.000,0.000,0.000,0.000
1.913,-14.932,14.291,0.000,0.000,0.000,0.000
1.913,-14.965,14.287,0.000,0.000,0.000,0.000
1.913,-14.965,14.287,0.000,0.000,0.000,0.000
1.912,-14.948,14.281,0.000,0.000,0.000,0.000
1.913,-14.932,14.283,0.000,0.000,0.000,0.000
1.913,-14.981,14.288,0.000,0.000,0.000,0.000
1.912,-14.965,14.282,0.000,0.000,0.000,0.000
1.911,-14.948,14.258,0.000,0.000,0.000,0.000
1.908,-14.948,14.216,0.000,0.000,0.000,0.000
1.908,-14.948,14.215,0.000,0.000,0.000,0.000
1.911,-14.948,14.259,0.000,0.000,0.000,0.000
1.914,-14.932,14.309,0.000,0.000,0.000,0.000
1.915,-15.030,14.322,0.000,0.000,0.000,0.000
1.914,-15.177,14.301,0.000,0.000,0.000,0.000
1.913,-15.128,14.283,0.000,0.000,0.000,0.000
1.913,-14.981,14.288,0.000,0.000,0.000,0.000
1.912,-14.932,14.279,0.000,0.000,0.000,0.000
1.912,-14.932,14.273,0.000,0.000,0.000,0.000
1.913,-15.014,14.284,0.000,0.000,0.000,0.000
1.912,-15.210,14.281,0.000,0.000,0.000,0.000
1.912,-15.144,14.283,0.000,0.000,0.000,0.000
1.910,-14.916,14.253,0.000,0.000,0.000,0.000
1.909,-14.704,14.233,0.000,0.000,0.000,0.000
1.908,-14.769,14.222,0.000,0.000,0.000,0.000
1.913,-14.932,14.291,0.000,0.000,0.000,0.000
1.915,-14.965,14.322,0.000,0.000,0.000,0.000
1.914,-14.965,14.307,0.000,0.000,0.000,0.000
1.914,-14.981,14.312,0.000,0.000,0.000,0.000
1.913,-14.948,14.286,0.000,0.000,0.000,0.000
1.912,-14.948,14.269,0.000,0.000,0.000,0.000
1.912,-14.932,14.282,0.000,0.000,0.000,0.000
1.914,-14.965,14.298,0.000,0.000,0.000,0.000
1.913,-14.965,14.283,0.000,0.000,0.000,0.000
1.913,-14.932,14.287,0.000,0.000,0.000,0.000
1.913,-14.948,14.292,0.000,0.000,0.000,0.000
1.911,-14.965,14.261,0.000,0.000,0.000,0.000
1.909,-14.948,14.223,0.000,0.000,0.000,0.000
1.909,-14.965,14.231,0.000,0.000,0.000,0.000
1.911,-14.948,14.255,0.000,0.000,0.000,0.000
1.913,-14.965,14.288,0.000,0.000,0.000,0.000
1.915,-14.965,14.327,0.000,0.000,0.000,0.000
1.914,-14.932,14.306,0.000,0.000,0.000,0.000
1.913,-14.965,14.291,0.000,0.000,0.000,0.000
1.913,-14.965,14.287,0.000,0.000,0.000,0.000
1.912,-14.948,14.282,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.913,-14.965,14.287,0.000,0.000,0.000,0.000
1.913,-14.965,14.283,0.000,0.000,0.000,0.000
1.910,-14.932,14.249,0.000,0.000,0.000,0.000
1.909,-14.965,14.227,0.000,0.000,0.000,0.000
1.908,-14.948,14.220,0.000,0.000,0.000,0.000
1.912,-14.948,14.269,0.000,0.000,0.000,0.000
1.914,-14.965,14.312,0.000,0.000,0.000,0.000
1.915,-14.965,14.327,0.000,0.000,0.000,0.000
1.914,-14.948,14.299,0.000,0.000,0.000,0.000
1.913,-14.948,14.288,0.000,0.000,0.000,0.000
1.912,-14.948,14.279,0.000,0.000,0.000,0.000
1.912,-14.948,14.276,0.000,0.000,0.000,0.000
1.912,-14.932,14.276,0.000,0.000,0.000,0.000
1.912,-14.948,14.280,0.000,0.000,0.000,0.000
1.913,-14.965,14.293,0.000,0.000,0.000,0.000
1.913,-14.965,14.285,0.000,0.000,0.000,0.000
1.911,-14.932,14.257,0.000,0.000,0.000,0.000
1.909,-14.948,14.238,0.000,0.000,0.000,0.000
1.909,-14.948,14.231,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.914,-14.965,14.307,0.000,0.000,0.000,0.000
1.915,-14.948,14.319,0.000,0.000,0.000,0.000
1.914,-14.948,14.303,0.000,0.000,0.000,0.000
1.913,-14.948,14.287,0.000,0.000,0.000,0.000
1.912,-14.948,14.281,0.000,0.000,0.000,0.000
1.912,-14.965,14.272,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.913,-14.948,14.287,0.000,0.000,0.000,0.000
1.913,-14.932,14.290,0.000,0.000,0.000,0.000
1.913,-14.965,14.288,0.000,0.000,0.000,0.000
1.911,-14.965,14.259,0.000,0.000,0.000,0.000
1.909,-14.981,14.233,0.000,0.000,0.000,0.000
1.908,-14.965,14.218,0.000,0.000,0.000,0.000
1.911,-14.965,14.264,0.000,0.000,0.000,0.000
1.915,-14.948,14.314,0.000,0.000,0.000,0.000
1.914,-14.948,14.312,0.000,0.000,0.000,0.000
1.915,-14.948,14.314,0.000,0.000,0.000,0.000
1.913,-14.965,14.291,0.000,0.000,0.000,0.000
1.912,-14.965,14.280,0.000,0.000,0.000,0.000
1.912,-14.965,14.278,0.000,0.000,0.000,0.000
1.913,-14.948,14.290,0.000,0.000,0.000,0.000
1.913,-14.948,14.289,0.000,0.000,0.000,0.000
1.912,-14.965,14.282,0.000,0.000,0.000,0.000
1.911,-14.965,14.263,0.000,0.000,0.000,0.000
1.909,-14.948,14.229,0.000,0.000,0.000,0.000
1.907,-14.965,14.201,0.000,0.000,0.000,0.000
1.912,-14.965,14.273,0.000,0.000,0.000,0.000
1.914,-14.948,14.307,0.000,0.000,0.000,0.000
1.915,-14.965,14.321,0.000,0.000,0.000,0.000
1.914,-14.948,14.301,0.000,0.000,0.000,0.000
1.913,-14.965,14.286,0.000,0.000,0.000,0.000
1.913,-14.932,14.283,0.000,0.000,0.000,0.000
1.912,-14.965,14.278,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.912,-14.965,14.280,0.000,0.000,0.000,0.000
1.913,-14.932,14.286,0.000,0.000,0.000,0.000
1.912,-14.948,14.282,0.000,0.000,0.000,0.000
1.910,-15.030,14.244,0.000,0.000,0.000,0.000
1.908,-15.193,14.221,0.000,0.000,0.000,0.000
1.908,-15.128,14.217,0.000,0.000,0.000,0.000
1.912,-14.997,14.277,0.000,0.000,0.000,0.000
1.914,-14.932,14.309,0.000,0.000,0.000,0.000
1.916,-14.932,14.329,0.000,0.000,0.000,0.000
1.914,-14.916,14.303,0.000,0.000,0.000,0.000
1.913,-14.932,14.290,0.000,0.000,0.000,0.000
1.912,-14.932,14.281,0.000,0.000,0.000,0.000
1.913,-14.965,14.284,0.000,0.000,0.000,0.000
1.913,-14.948,14.283,0.000,0.000,0.000,0.000
1.913,-14.965,14.285,0.000,0.000,0.000,0.000
1.912,-14.948,14.277,0.000,0.000,0.000,0.000
1.913,-14.916,14.286,0.000,0.000,0.000,0.000
1.912,-14.932,14.275,0.000,0.000,0.000,0.000
1.910,-14.981,14.241,0.000,0.000,0.000,0.000
1.909,-14.948,14.225,0.000,0.000,0.000,0.000
1.910,-14.965,14.250,0.000,0.000,0.000,0.000
1.914,-14.948,14.306,0.000,0.000,0.000,0.000
1.915,-14.965,14.317,0.000,0.000,0.000,0.000
1.915,-14.932,14.315,0.000,0.000,0.000,0.000
1.912,-14.948,14.277,0.000,0.000,0.000,0.000
1.912,-14.948,14.278,0.000,0.000,0.000,0.000
1.913,-14.965,14.283,0.000,0.000,0.000,0.000
1.912,-14.965,14.282,0.000,0.000,0.000,0.000
1.912,-14.965,14.278,0.000,0.000,0.000,0.000
1.913,-14.948,14.291,0.000,0.000,0.000,0.000
1.911,-14.932,14.259,0.000,0.000,0.000,0.000
1.909,-14.965,14.229,0.000,0.000,0.000,0.000
1.909,-14.932,14.229,0.000,0.000,0.000,0.000
1.911,-14.948,14.267,0.000,0.000,0.000,0.000
1.914,-14.965,14.312,0.000,0.000,0.000,0.000
1.916,-14.932,14.329,0.000,0.000,0.000,0.000
1.915,-14.948,14.317,0.000,0.000,0.000,0.000
1.913,-14.948,14.294,0.000,0.000,0.000,0.000
1.913,-14.965,14.284,0.000,0.000,0.000,0.000
1.912,-14.948,14.278,0.000,0.000,0.000,0.000
1.912,-14.948,14.278,0.000,0.000,0.000,0.000
1.913,-14.932,14.289,0.000,0.000,0.000,0.000
1.913,-14.932,14.290,0.000,0.000,0.000,0.000
1.913,-14.948,14.287,0.000,0.000,0.000,0.000
1.911,-14.948,14.267,0.000,0.000,0.000,0.000
1.909,-14.932,14.234,0.000,0.000,0.000,0.000
1.909,-14.948,14.225,0.000,0.000,0.000,0.000
1.910,-14.965,14.243,0.000,0.000,0.000,0.000
1.914,-14.965,14.301,0.000,0.000,0.000,0.000
1.915,-14.965,14.322,0.000,0.000,0.000,0.000
