0.324,57.388,-3.688,0.000,0.000,0.000,0.000
0.323,57.159,-3.652,0.000,0.000,0.000,0.000
0.320,56.817,-3.459,0.000,0.000,0.000,0.000
0.323,56.246,-3.643,0.000,0.000,0.000,0.000
0.328,55.593,-3.925,0.000,0.000,0.000,0.000
0.330,55.119,-4.018,0.000,0.000,0.000,0.000
0.329,54.875,-3.998,0.000,0.000,0.000,0.000
0.328,54.744,-3.907,0.000,0.000,0.000,0.000
0.328,54.809,-3.957,0.000,0.000,0.000,0.000
0.328,54.973,-3.946,0.000,0.000,0.000,0.000
0.330,55.038,-4.033,0.000,0.000,0.000,0.000
0.330,55.103,-4.055,0.000,0.000,0.000,0.000
0.331,55.315,-4.103,0.000,0.000,0.000,0.000
0.332,55.479,-4.125,0.000,0.000,0.000,0.000
0.329,55.544,-3.985,0.000,0.000,0.000,0.000
0.329,55.527,-3.988,0.000,0.000,0.000,0.000
0.331,55.413,-4.091,0.000,0.000,0.000,0.000
0.334,55.168,-4.279,0.000,0.000,0.000,0.000
0.337,55.005,-4.421,0.000,0.000,0.000,0.000
0.338,54.956,-4.479,0.000,0.000,0.000,0.000
0.337,54.989,-4.414,0.000,0.000,0.000,0.000
0.337,54.940,-4.408,0.000,0.000,0.000,0.000
0.337,54.679,-4.410,0.000,0.000,0.000,0.000
0.337,54.532,-4.444,0.000,0.000,0.000,0.000
0.338,54.418,-4.500,0.000,0.000,0.000,0.000
0.339,54.189,-4.535,0.000,0.000,0.000,0.000
0.339,54.026,-4.547,0.000,0.000,0.000,0.000
0.340,53.944,-4.581,0.000,0.000,0.000,0.000
0.339,53.683,-4.521,0.000,0.000,0.000,0.000
0.338,53.536,-4.496,0.000,0.000,0.000,0.000
0.339,53.504,-4.538,0.000,0.000,0.000,0.000
0.344,53.504,-4.796,0.000,0.000,0.000,0.000
0.346,53.536,-4.909,0.000,0.000,0.000,0.000
0.346,53.553,-4.925,0.000,0.000,0.000,0.000
0.345,53.553,-4.879,0.000,0.000,0.000,0.000
0.346,53.536,-4.902,0.000,0.000,0.000,0.000
0.347,53.504,-4.969,0.000,0.000,0.000,0.000
0.347,53.618,-4.939,0.000,0.000,0.000,0.000
0.348,53.830,-5.019,0.000,0.000,0.000,0.000
0.349,54.026,-5.064,0.000,0.000,0.000,0.000
0.349,53.993,-5.053,0.000,0.000,0.000,0.000
0.348,53.814,-5.034,0.000,0.000,0.000,0.000
0.348,53.830,-5.009,0.000,0.000,0.000,0.000
0.349,53.977,-5.061,0.000,0.000,0.000,0.000
0.352,53.977,-5.236,0.000,0.000,0.000,0.000
0.356,53.651,-5.429,0.000,0.000,0.000,0.000
0.355,53.145,-5.369,0.000,0.000,0.000,0.000
0.354,52.590,-5.358,0.000,0.000,0.000,0.000
0.354,52.133,-5.360,0.000,0.000,0.000,0.000
0.356,51.921,-5.437,0.000,0.000,0.000,0.000
0.357,51.643,-5.480,0.000,0.000,0.000,0.000
0.357,51.562,-5.496,0.000,0.000,0.000,0.000
0.358,51.496,-5.525,0.000,0.000,0.000,0.000
0.356,51.594,-5.448,0.000,0.000,0.000,0.000
0.356,51.855,-5.439,0.000,0.000,0.000,0.000
0.357,52.117,-5.482,0.000,0.000,0.000,0.000
0.361,52.378,-5.716,0.000,0.000,0.000,0.000
0.364,52.508,-5.847,0.000,0.000,0.000,0.000
0.365,52.541,-5.911,0.000,0.000,0.000,0.000
0.363,52.394,-5.808,0.000,0.000,0.000,0.000
0.364,52.133,-5.852,0.000,0.000,0.000,0.000
0.365,51.627,-5.890,0.000,0.000,0.000,0.000
0.366,51.137,-5.965,0.000,0.000,0.000,0.000
0.366,50.599,-5.966,0.000,0.000,0.000,0.000
0.367,50.191,-6.018,0.000,0.000,0.000,0.000
0.368,50.044,-6.076,0.000,0.000,0.000,0.000
0.368,50.126,-6.063,0.000,0.000,0.000,0.000
0.366,50.354,-5.978,0.000,0.000,0.000,0.000
0.365,50.583,-5.935,0.000,0.000,0.000,0.000
0.367,50.517,-6.028,0.000,0.000,0.000,0.000
0.373,50.256,-6.297,0.000,0.000,0.000,0.000
0.374,49.962,-6.392,0.000,0.000,0.000,0.000
0.374,49.718,-6.351,0.000,0.000,0.000,0.000
0.374,49.424,-6.392,0.000,0.000,0.000,0.000
0.375,49.163,-6.407,0.000,0.000,0.000,0.000
0.376,48.771,-6.475,0.000,0.000,0.000,0.000
0.377,48.461,-6.497,0.000,0.000,0.000,0.000
0.376,48.216,-6.469,0.000,0.000,0.000,0.000
0.378,48.167,-6.569,0.000,0.000,0.000,0.000
0.379,48.379,-6.606,0.000,0.000,0.000,0.000
0.379,48.575,-6.601,0.000,0.000,0.000,0.000
0.377,48.624,-6.535,0.000,0.000,0.000,0.000
0.378,48.510,-6.554,0.000,0.000,0.000,0.000
0.383,48.281,-6.819,0.000,0.000,0.000,0.000
0.384,48.183,-6.872,0.000,0.000,0.000,0.000
0.385,48.347,-6.891,0.000,0.000,0.000,0.000
0.385,48.543,-6.927,0.000,0.000,0.000,0.000
0.386,48.640,-6.938,0.000,0.000,0.000,0.000
0.387,48.706,-6.977,0.000,0.000,0.000,0.000
0.387,48.918,-6.999,0.000,0.000,0.000,0.000
0.388,49.065,-7.043,0.000,0.000,0.000,0.000
0.388,49.032,-7.037,0.000,0.000,0.000,0.000
0.386,48.689,-6.964,0.000,0.000,0.000,0.000
0.386,48.281,-6.969,0.000,0.000,0.000,0.000
0.389,47.988,-7.096,0.000,0.000,0.000,0.000
0.394,47.727,-7.353,0.000,0.000,0.000,0.000
0.395,47.710,-7.379,0.000,0.000,0.000,0.000
0.396,47.955,-7.423,0.000,0.000,0.000,0.000
0.396,48.412,-7.415,0.000,0.000,0.000,0.000
0.395,48.640,-7.396,0.000,0.000,0.000,0.000
0.396,48.624,-7.452,0.000,0.000,0.000,0.000
0.398,48.608,-7.520,0.000,0.000,0.000,0.000
0.399,48.526,-7.570,0.000,0.000,0.000,0.000
0.400,48.330,-7.605,0.000,0.000,0.000,0.000
0.401,48.412,-7.673,0.000,0.000,0.000,0.000
0.401,48.526,-7.660,0.000,0.000,0.000,0.000
0.400,48.657,-7.616,0.000,0.000,0.000,0.000
0.399,48.624,-7.557,0.000,0.000,0.000,0.000
0.401,48.624,-7.653,0.000,0.000,0.000,0.000
0.405,48.575,-7.892,0.000,0.000,0.000,0.000
0.407,48.526,-7.964,0.000,0.000,0.000,0.000
0.409,48.330,-8.078,0.000,0.000,0.000,0.000
0.409,48.347,-8.073,0.000,0.000,0.000,0.000
0.408,48.232,-8.033,0.000,0.000,0.000,0.000
0.410,48.053,-8.129,0.000,0.000,0.000,0.000
0.410,47.694,-8.129,0.000,0.000,0.000,0.000
0.412,47.221,-8.206,0.000,0.000,0.000,0.000
0.412,46.764,-8.227,0.000,0.000,0.000,0.000
0.413,46.486,-8.236,0.000,0.000,0.000,0.000
0.413,46.274,-8.248,0.000,0.000,0.000,0.000
0.411,46.127,-8.178,0.000,0.000,0.000,0.000
0.412,46.062,-8.227,0.000,0.000,0.000,0.000
0.414,45.735,-8.275,0.000,0.000,0.000,0.000
0.418,45.360,-8.490,0.000,0.000,0.000,0.000
0.421,45.066,-8.628,0.000,0.000,0.000,0.000
0.421,44.854,-8.620,0.000,0.000,0.000,0.000
0.421,44.887,-8.607,0.000,0.000,0.000,0.000
0.421,44.805,-8.637,0.000,0.000,0.000,0.000
0.423,44.707,-8.723,0.000,0.000,0.000,0.000
0.423,44.577,-8.721,0.000,0.000,0.000,0.000
0.424,44.348,-8.768,0.000,0.000,0.000,0.000
0.426,44.185,-8.834,0.000,0.000,0.000,0.000
0.427,44.055,-8.883,0.000,0.000,0.000,0.000
0.426,43.761,-8.829,0.000,0.000,0.000,0.000
0.424,43.304,-8.773,0.000,0.000,0.000,0.000
0.427,42.782,-8.862,0.000,0.000,0.000,0.000
0.433,42.243,-9.115,0.000,0.000,0.000,0.000
0.434,41.770,-9.171,0.000,0.000,0.000,0.000
0.434,41.362,-9.183,0.000,0.000,0.000,0.000
0.435,41.133,-9.228,0.000,0.000,0.000,0.000
0.434,40.856,-9.195,0.000,0.000,0.000,0.000
0.435,40.725,-9.217,0.000,0.000,0.000,0.000
0.436,40.644,-9.275,0.000,0.000,0.000,0.000
0.437,40.415,-9.311,0.000,0.000,0.000,0.000
0.439,40.252,-9.368,0.000,0.000,0.000,0.000
0.440,40.187,-9.438,0.000,0.000,0.000,0.000
0.440,40.285,-9.440,0.000,0.000,0.000,0.000
0.439,40.546,-9.386,0.000,0.000,0.000,0.000
0.440,40.823,-9.402,0.000,0.000,0.000,0.000
0.440,41.215,-9.425,0.000,0.000,0.000,0.000
0.444,41.851,-9.599,0.000,0.000,0.000,0.000
0.448,42.243,-9.759,0.000,0.000,0.000,0.000
0.450,42.243,-9.835,0.000,0.000,0.000,0.000
0.449,41.933,-9.808,0.000,0.000,0.000,0.000
0.451,41.721,-9.864,0.000,0.000,0.000,0.000
0.450,41.655,-9.839,0.000,0.000,0.000,0.000
0.452,41.688,-9.912,0.000,0.000,0.000,0.000
0.453,41.721,-9.945,0.000,0.000,0.000,0.000
0.454,41.721,-10.009,0.000,0.000,0.000,0.000
0.455,41.639,-10.063,0.000,0.000,0.000,0.000
0.454,41.313,-10.013,0.000,0.000,0.000,0.000
0.454,40.839,-9.986,0.000,0.000,0.000,0.000
0.453,40.219,-9.971,0.000,0.000,0.000,0.000
0.458,39.469,-10.181,0.000,0.000,0.000,0.000
0.462,38.816,-10.303,0.000,0.000,0.000,0.000
0.462,38.277,-10.329,0.000,0.000,0.000,0.000
0.463,37.902,-10.349,0.000,0.000,0.000,0.000
0.463,37.657,-10.374,0.000,0.000,0.000,0.000
0.463,37.347,-10.361,0.000,0.000,0.000,0.000
0.465,36.890,-10.416,0.000,0.000,0.000,0.000
0.466,36.368,-10.455,0.000,0.000,0.000,0.000
0.466,35.862,-10.486,0.000,0.000,0.000,0.000
0.469,35.356,-10.577,0.000,0.000,0.000,0.000
0.469,34.981,-10.571,0.000,0.000,0.000,0.000
0.468,34.703,-10.527,0.000,0.000,0.000,0.000
0.467,34.409,-10.518,0.000,0.000,0.000,0.000
0.473,33.838,-10.707,0.000,0.000,0.000,0.000
0.474,33.120,-10.761,0.000,0.000,0.000,0.000
0.476,32.435,-10.812,0.000,0.000,0.000,0.000
0.477,31.815,-10.846,0.000,0.000,0.000,0.000
0.477,31.031,-10.858,0.000,0.000,0.000,0.000
0.478,30.150,-10.868,0.000,0.000,0.000,0.000
0.478,29.367,-10.885,0.000,0.000,0.000,0.000
0.480,28.681,-10.939,0.000,0.000,0.000,0.000
0.481,28.306,-10.951,0.000,0.000,0.000,0.000
0.482,28.045,-11.003,0.000,0.000,0.000,0.000
0.482,27.963,-10.988,0.000,0.000,0.000,0.000
0.482,27.930,-10.980,0.000,0.000,0.000,0.000
0.481,27.865,-10.961,0.000,0.000,0.000,0.000
0.483,27.702,-11.016,0.000,0.000,0.000,0.000
0.483,27.865,-11.031,0.000,0.000,0.000,0.000
0.489,28.208,-11.193,0.000,0.000,0.000,0.000
0.491,28.436,-11.248,0.000,0.000,0.000,0.000
0.492,28.485,-11.266,0.000,0.000,0.000,0.000
0.490,28.436,-11.225,0.000,0.000,0.000,0.000
0.492,28.355,-11.283,0.000,0.000,0.000,0.000
0.494,28.110,-11.320,0.000,0.000,0.000,0.000
0.495,27.963,-11.344,0.000,0.000,0.000,0.000
0.496,27.914,-11.375,0.000,0.000,0.000,0.000
0.497,27.832,-11.417,0.000,0.000,0.000,0.000
0.498,27.620,-11.427,0.000,0.000,0.000,0.000
0.496,27.441,-11.394,0.000,0.000,0.000,0.000
0.496,27.408,-11.375,0.000,0.000,0.000,0.000
0.498,27.343,-11.429,0.000,0.000,0.000,0.000
0.502,27.033,-11.558,0.000,0.000,0.000,0.000
0.506,26.559,-11.643,0.000,0.000,0.000,0.000
0.505,26.119,-11.622,0.000,0.000,0.000,0.000
0.505,25.858,-11.616,0.000,0.000,0.000,0.000
0.506,25.450,-11.659,0.000,0.000,0.000,0.000
0.507,24.797,-11.688,0.000,0.000,0.000,0.000
0.508,23.997,-11.699,0.000,0.000,0.000,0.000
0.508,23.214,-11.710,0.000,0.000,0.000,0.000
0.510,22.496,-11.744,0.000,0.000,0.000,0.000
0.511,21.663,-11.768,0.000,0.000,0.000,0.000
0.510,20.684,-11.750,0.000,0.000,0.000,0.000
0.509,19.787,-11.732,0.000,0.000,0.000,0.000
0.509,19.069,-11.738,0.000,0.000,0.000,0.000
0.515,18.595,-11.839,0.000,0.000,0.000,0.000
0.518,18.122,-11.898,0.000,0.000,0.000,0.000
0.519,17.763,-11.916,0.000,0.000,0.000,0.000
0.521,17.420,-11.943,0.000,0.000,0.000,0.000
0.520,16.767,-11.927,0.000,0.000,0.000,0.000
0.521,15.756,-11.944,0.000,0.000,0.000,0.000
0.522,14.238,-11.962,0.000,0.000,0.000,0.000
0.523,12.182,-11.974,0.000,0.000,0.000,0.000
0.524,10.093,-11.986,0.000,0.000,0.000,0.000
0.524,8.346,-11.990,0.000,0.000,0.000,0.000
0.525,7.073,-11.997,0.000,0.000,0.000,0.000
0.525,5.915,-11.994,0.000,0.000,0.000,0.000
0.525,4.691,-11.993,0.000,0.000,0.000,0.000
0.528,3.450,-12.006,0.000,0.000,0.000,0.000
0.527,2.455,-12.005,0.000,0.000,0.000,0.000
0.532,1.492,-12.014,0.000,0.000,0.000,0.000
0.533,0.513,-12.016,0.000,0.000,0.000,0.000
0.533,-0.401,-12.016,0.000,0.000,0.000,0.000
0.533,-1.136,-12.015,0.000,0.000,0.000,0.000
0.535,-1.870,-12.013,0.000,0.000,0.000,0.000
0.536,-2.490,-12.010,0.000,0.000,0.000,0.000
0.538,-3.029,-12.005,0.000,0.000,0.000,0.000
0.539,-3.486,-12.002,0.000,0.000,0.000,0.000
0.538,-3.992,-12.005,0.000,0.000,0.000,0.000
0.543,-4.465,-11.983,0.000,0.000,0.000,0.000
0.539,-4.873,-12.005,0.000,0.000,0.000,0.000
0.539,-5.052,-12.002,0.000,0.000,0.000,0.000
0.541,-5.052,-11.993,0.000,0.000,0.000,0.000
0.546,-5.036,-11.966,0.000,0.000,0.000,0.000
0.547,-5.020,-11.961,0.000,0.000,0.000,0.000
0.548,-5.101,-11.955,0.000,0.000,0.000,0.000
0.548,-5.379,-11.958,0.000,0.000,0.000,0.000
0.548,-5.868,-11.955,0.000,0.000,0.000,0.000
0.550,-6.325,-11.947,0.000,0.000,0.000,0.000
0.551,-6.456,-11.941,0.000,0.000,0.000,0.000
0.552,-6.211,-11.933,0.000,0.000,0.000,0.000
0.553,-5.917,-11.927,0.000,0.000,0.000,0.000
0.553,-5.526,-11.927,0.000,0.000,0.000,0.000
0.552,-5.085,-11.930,0.000,0.000,0.000,0.000
0.552,-4.563,-11.931,0.000,0.000,0.000,0.000
0.553,-4.171,-11.926,0.000,0.000,0.000,0.000
0.559,-4.008,-11.903,0.000,0.000,0.000,0.000
0.561,-3.943,-11.894,0.000,0.000,0.000,0.000
0.562,-3.633,-11.891,0.000,0.000,0.000,0.000
0.562,-3.127,-11.890,0.000,0.000,0.000,0.000
0.561,-2.555,-11.892,0.000,0.000,0.000,0.000
0.564,-1.805,-11.888,0.000,0.000,0.000,0.000
0.565,-1.119,-11.886,0.000,0.000,0.000,0.000
0.565,-0.613,-11.885,0.000,0.000,0.000,0.000
0.567,-0.124,-11.885,0.000,0.000,0.000,0.000
0.568,0.350,-11.885,0.000,0.000,0.000,0.000
0.568,0.855,-11.885,0.000,0.000,0.000,0.000
0.568,1.345,-11.884,0.000,0.000,0.000,0.000
0.567,1.835,-11.883,0.000,0.000,0.000,0.000
0.568,2.341,-11.885,0.000,0.000,0.000,0.000
0.570,2.814,-11.891,0.000,0.000,0.000,0.000
0.575,3.303,-11.906,0.000,0.000,0.000,0.000
0.577,3.875,-11.911,0.000,0.000,0.000,0.000
0.577,4.723,-11.912,0.000,0.000,0.000,0.000
0.577,5.686,-11.910,0.000,0.000,0.000,0.000
0.578,6.323,-11.918,0.000,0.000,0.000,0.000
0.579,6.470,-11.923,0.000,0.000,0.000,0.000
0.580,6.421,-11.931,0.000,0.000,0.000,0.000
0.581,6.682,-11.936,0.000,0.000,0.000,0.000
0.582,7.253,-11.945,0.000,0.000,0.000,0.000
0.581,8.036,-11.938,0.000,0.000,0.000,0.000
0.580,8.705,-11.928,0.000,0.000,0.000,0.000
0.580,9.309,-11.934,0.000,0.000,0.000,0.000
0.586,10.011,-11.986,0.000,0.000,0.000,0.000
0.588,10.647,-12.011,0.000,0.000,0.000,0.000
0.590,11.039,-12.033,0.000,0.000,0.000,0.000
0.589,10.941,-12.021,0.000,0.000,0.000,0.000
0.589,10.876,-12.019,0.000,0.000,0.000,0.000
0.591,10.974,-12.038,0.000,0.000,0.000,0.000
0.591,11.137,-12.042,0.000,0.000,0.000,0.000
