0.285,39.065,-0.859,0.000,0.000,0.000,0.000
0.286,40.583,-0.893,0.000,0.000,0.000,0.000
0.286,41.970,-0.860,0.000,0.000,0.000,0.000
0.286,43.243,-0.867,0.000,0.000,0.000,0.000
0.286,44.500,-0.866,0.000,0.000,0.000,0.000
0.285,45.871,-0.857,0.000,0.000,0.000,0.000
0.286,47.046,-0.863,0.000,0.000,0.000,0.000
0.287,48.058,-0.923,0.000,0.000,0.000,0.000
0.287,49.086,-0.953,0.000,0.000,0.000,0.000
0.287,50.261,-0.912,0.000,0.000,0.000,0.000
0.285,51.436,-0.833,0.000,0.000,0.000,0.000
0.284,52.497,-0.759,0.000,0.000,0.000,0.000
0.284,53.378,-0.778,0.000,0.000,0.000,0.000
0.289,54.112,-1.058,0.000,0.000,0.000,0.000
0.291,54.847,-1.141,0.000,0.000,0.000,0.000
0.290,55.450,-1.114,0.000,0.000,0.000,0.000
0.290,55.956,-1.097,0.000,0.000,0.000,0.000
0.290,56.462,-1.117,0.000,0.000,0.000,0.000
0.290,56.903,-1.087,0.000,0.000,0.000,0.000
0.290,57.344,-1.082,0.000,0.000,0.000,0.000
0.291,57.425,-1.144,0.000,0.000,0.000,0.000
0.291,57.229,-1.146,0.000,0.000,0.000,0.000
0.291,57.034,-1.180,0.000,0.000,0.000,0.000
0.291,56.854,-1.139,0.000,0.000,0.000,0.000
0.288,56.691,-0.975,0.000,0.000,0.000,0.000
0.288,56.446,-0.966,0.000,0.000,0.000,0.000
0.292,56.103,-1.190,0.000,0.000,0.000,0.000
0.294,55.614,-1.330,0.000,0.000,0.000,0.000
0.295,55.091,-1.367,0.000,0.000,0.000,0.000
0.294,54.651,-1.345,0.000,0.000,0.000,0.000
0.294,54.341,-1.313,0.000,0.000,0.000,0.000
0.295,53.786,-1.370,0.000,0.000,0.000,0.000
0.295,53.182,-1.370,0.000,0.000,0.000,0.000
0.294,52.627,-1.321,0.000,0.000,0.000,0.000
0.295,52.056,-1.397,0.000,0.000,0.000,0.000
0.297,51.354,-1.466,0.000,0.000,0.000,0.000
0.295,50.587,-1.390,0.000,0.000,0.000,0.000
0.296,49.787,-1.410,0.000,0.000,0.000,0.000
0.293,49.086,-1.264,0.000,0.000,0.000,0.000
0.291,48.286,-1.201,0.000,0.000,0.000,0.000
0.297,47.290,-1.469,0.000,0.000,0.000,0.000
0.300,46.409,-1.601,0.000,0.000,0.000,0.000
0.301,45.724,-1.651,0.000,0.000,0.000,0.000
0.301,45.185,-1.633,0.000,0.000,0.000,0.000
0.299,44.761,-1.580,0.000,0.000,0.000,0.000
0.299,44.239,-1.550,0.000,0.000,0.000,0.000
0.300,43.912,-1.617,0.000,0.000,0.000,0.000
0.301,43.602,-1.639,0.000,0.000,0.000,0.000
0.300,43.276,-1.613,0.000,0.000,0.000,0.000
0.301,42.819,-1.670,0.000,0.000,0.000,0.000
0.301,42.394,-1.672,0.000,0.000,0.000,0.000
0.298,42.231,-1.540,0.000,0.000,0.000,0.000
0.297,42.362,-1.495,0.000,0.000,0.000,0.000
0.301,42.084,-1.664,0.000,0.000,0.000,0.000
0.306,41.807,-1.845,0.000,0.000,0.000,0.000
0.306,41.611,-1.855,0.000,0.000,0.000,0.000
0.305,41.399,-1.841,0.000,0.000,0.000,0.000
0.306,41.236,-1.842,0.000,0.000,0.000,0.000
0.304,41.236,-1.788,0.000,0.000,0.000,0.000
0.306,41.252,-1.879,0.000,0.000,0.000,0.000
0.306,41.317,-1.862,0.000,0.000,0.000,0.000
0.307,41.546,-1.904,0.000,0.000,0.000,0.000
0.307,41.807,-1.912,0.000,0.000,0.000,0.000
0.308,42.084,-1.935,0.000,0.000,0.000,0.000
0.305,42.411,-1.839,0.000,0.000,0.000,0.000
0.305,42.966,-1.803,0.000,0.000,0.000,0.000
0.306,43.782,-1.846,0.000,0.000,0.000,0.000
0.309,44.777,-1.990,0.000,0.000,0.000,0.000
0.313,45.707,-2.155,0.000,0.000,0.000,0.000
0.314,46.572,-2.204,0.000,0.000,0.000,0.000
0.312,47.454,-2.127,0.000,0.000,0.000,0.000
0.313,48.155,-2.165,0.000,0.000,0.000,0.000
0.312,48.906,-2.117,0.000,0.000,0.000,0.000
0.312,49.543,-2.138,0.000,0.000,0.000,0.000
0.313,50.000,-2.175,0.000,0.000,0.000,0.000
0.313,50.244,-2.175,0.000,0.000,0.000,0.000
0.314,50.522,-2.218,0.000,0.000,0.000,0.000
0.314,51.011,-2.226,0.000,0.000,0.000,0.000
0.311,51.436,-2.089,0.000,0.000,0.000,0.000
0.311,51.713,-2.092,0.000,0.000,0.000,0.000
0.312,51.893,-2.111,0.000,0.000,0.000,0.000
0.315,51.697,-2.291,0.000,0.000,0.000,0.000
0.319,51.468,-2.475,0.000,0.000,0.000,0.000
0.319,51.697,-2.507,0.000,0.000,0.000,0.000
0.319,52.089,-2.504,0.000,0.000,0.000,0.000
0.319,52.513,-2.483,0.000,0.000,0.000,0.000
0.319,53.100,-2.492,0.000,0.000,0.000,0.000
0.320,53.818,-2.539,0.000,0.000,0.000,0.000
0.319,54.390,-2.509,0.000,0.000,0.000,0.000
0.321,54.683,-2.619,0.000,0.000,0.000,0.000
0.321,54.994,-2.612,0.000,0.000,0.000,0.000
0.319,55.353,-2.493,0.000,0.000,0.000,0.000
0.317,55.548,-2.394,0.000,0.000,0.000,0.000
0.318,55.516,-2.458,0.000,0.000,0.000,0.000
0.323,55.255,-2.710,0.000,0.000,0.000,0.000
0.327,54.945,-2.942,0.000,0.000,0.000,0.000
0.327,54.586,-2.936,0.000,0.000,0.000,0.000
0.326,54.145,-2.884,0.000,0.000,0.000,0.000
0.326,53.639,-2.889,0.000,0.000,0.000,0.000
0.326,53.133,-2.851,0.000,0.000,0.000,0.000
0.327,52.709,-2.908,0.000,0.000,0.000,0.000
0.328,52.529,-2.985,0.000,0.000,0.000,0.000
0.328,52.431,-2.963,0.000,0.000,0.000,0.000
0.329,52.235,-3.044,0.000,0.000,0.000,0.000
0.329,52.089,-3.020,0.000,0.000,0.000,0.000
0.326,52.023,-2.873,0.000,0.000,0.000,0.000
0.326,52.089,-2.880,0.000,0.000,0.000,0.000
0.327,51.991,-2.932,0.000,0.000,0.000,0.000
0.333,51.762,-3.224,0.000,0.000,0.000,0.000
0.334,51.615,-3.301,0.000,0.000,0.000,0.000
0.334,51.468,-3.315,0.000,0.000,0.000,0.000
0.335,51.273,-3.319,0.000,0.000,0.000,0.000
0.334,51.028,-3.305,0.000,0.000,0.000,0.000
0.335,50.701,-3.340,0.000,0.000,0.000,0.000
0.335,50.489,-3.335,0.000,0.000,0.000,0.000
0.336,50.228,-3.382,0.000,0.000,0.000,0.000
0.337,50.032,-3.435,0.000,0.000,0.000,0.000
0.337,49.690,-3.435,0.000,0.000,0.000,0.000
0.338,49.282,-3.473,0.000,0.000,0.000,0.000
0.336,49.020,-3.406,0.000,0.000,0.000,0.000
0.333,48.661,-3.260,0.000,0.000,0.000,0.000
0.338,48.302,-3.503,0.000,0.000,0.000,0.000
0.343,48.058,-3.709,0.000,0.000,0.000,0.000
0.343,47.747,-3.747,0.000,0.000,0.000,0.000
0.343,47.666,-3.749,0.000,0.000,0.000,0.000
0.343,47.617,-3.751,0.000,0.000,0.000,0.000
0.343,47.633,-3.733,0.000,0.000,0.000,0.000
0.343,47.650,-3.751,0.000,0.000,0.000,0.000
0.345,47.650,-3.841,0.000,0.000,0.000,0.000
0.345,47.633,-3.822,0.000,0.000,0.000,0.000
0.346,47.568,-3.850,0.000,0.000,0.000,0.000
0.347,47.323,-3.908,0.000,0.000,0.000,0.000
0.344,47.160,-3.783,0.000,0.000,0.000,0.000
0.343,47.176,-3.720,0.000,0.000,0.000,0.000
0.346,47.405,-3.876,0.000,0.000,0.000,0.000
0.350,47.633,-4.041,0.000,0.000,0.000,0.000
0.352,47.698,-4.155,0.000,0.000,0.000,0.000
0.352,47.682,-4.180,0.000,0.000,0.000,0.000
0.353,47.633,-4.190,0.000,0.000,0.000,0.000
0.351,47.568,-4.127,0.000,0.000,0.000,0.000
0.353,47.339,-4.186,0.000,0.000,0.000,0.000
0.353,47.078,-4.207,0.000,0.000,0.000,0.000
0.354,46.719,-4.246,0.000,0.000,0.000,0.000
0.355,46.360,-4.309,0.000,0.000,0.000,0.000
0.356,46.148,-4.347,0.000,0.000,0.000,0.000
0.355,46.115,-4.317,0.000,0.000,0.000,0.000
0.353,46.148,-4.193,0.000,0.000,0.000,0.000
0.353,46.148,-4.185,0.000,0.000,0.000,0.000
0.356,46.213,-4.331,0.000,0.000,0.000,0.000
0.362,46.230,-4.637,0.000,0.000,0.000,0.000
0.362,46.491,-4.626,0.000,0.000,0.000,0.000
0.363,46.670,-4.674,0.000,0.000,0.000,0.000
0.363,46.638,-4.660,0.000,0.000,0.000,0.000
0.363,46.377,-4.670,0.000,0.000,0.000,0.000
0.363,46.099,-4.663,0.000,0.000,0.000,0.000
0.364,45.789,-4.724,0.000,0.000,0.000,0.000
0.365,45.691,-4.743,0.000,0.000,0.000,0.000
0.366,45.577,-4.803,0.000,0.000,0.000,0.000
0.366,45.446,-4.799,0.000,0.000,0.000,0.000
0.365,45.430,-4.764,0.000,0.000,0.000,0.000
0.364,45.316,-4.699,0.000,0.000,0.000,0.000
0.364,45.250,-4.731,0.000,0.000,0.000,0.000
0.366,45.185,-4.819,0.000,0.000,0.000,0.000
0.373,45.202,-5.110,0.000,0.000,0.000,0.000
0.373,45.087,-5.115,0.000,0.000,0.000,0.000
0.372,44.875,-5.097,0.000,0.000,0.000,0.000
0.373,44.614,-5.119,0.000,0.000,0.000,0.000
0.373,44.288,-5.113,0.000,0.000,0.000,0.000
0.374,43.863,-5.176,0.000,0.000,0.000,0.000
0.375,43.716,-5.225,0.000,0.000,0.000,0.000
0.375,43.667,-5.218,0.000,0.000,0.000,0.000
0.378,43.618,-5.321,0.000,0.000,0.000,0.000
0.376,43.406,-5.234,0.000,0.000,0.000,0.000
0.373,43.276,-5.121,0.000,0.000,0.000,0.000
0.375,43.210,-5.197,0.000,0.000,0.000,0.000
0.380,43.210,-5.442,0.000,0.000,0.000,0.000
0.382,43.243,-5.529,0.000,0.000,0.000,0.000
0.384,43.227,-5.611,0.000,0.000,0.000,0.000
0.384,43.243,-5.588,0.000,0.000,0.000,0.000
0.383,43.243,-5.566,0.000,0.000,0.000,0.000
0.384,43.292,-5.619,0.000,0.000,0.000,0.000
0.385,43.586,-5.632,0.000,0.000,0.000,0.000
0.386,44.010,-5.669,0.000,0.000,0.000,0.000
0.387,44.222,-5.717,0.000,0.000,0.000,0.000
0.387,44.337,-5.743,0.000,0.000,0.000,0.000
0.387,44.434,-5.733,0.000,0.000,0.000,0.000
0.387,44.304,-5.720,0.000,0.000,0.000,0.000
0.385,43.814,-5.653,0.000,0.000,0.000,0.000
0.387,43.325,-5.742,0.000,0.000,0.000,0.000
0.393,42.868,-5.974,0.000,0.000,0.000,0.000
0.394,42.656,-6.030,0.000,0.000,0.000,0.000
0.395,42.770,-6.084,0.000,0.000,0.000,0.000
0.394,43.113,-6.042,0.000,0.000,0.000,0.000
0.395,43.537,-6.056,0.000,0.000,0.000,0.000
0.396,43.733,-6.109,0.000,0.000,0.000,0.000
0.397,43.782,-6.165,0.000,0.000,0.000,0.000
0.398,43.716,-6.204,0.000,0.000,0.000,0.000
0.398,43.618,-6.223,0.000,0.000,0.000,0.000
0.400,43.439,-6.295,0.000,0.000,0.000,0.000
0.400,43.537,-6.302,0.000,0.000,0.000,0.000
0.399,43.667,-6.256,0.000,0.000,0.000,0.000
0.398,43.733,-6.221,0.000,0.000,0.000,0.000
0.399,43.733,-6.238,0.000,0.000,0.000,0.000
0.403,43.749,-6.418,0.000,0.000,0.000,0.000
0.407,44.043,-6.581,0.000,0.000,0.000,0.000
0.407,44.108,-6.590,0.000,0.000,0.000,0.000
0.406,43.929,-6.570,0.000,0.000,0.000,0.000
0.408,43.635,-6.628,0.000,0.000,0.000,0.000
0.408,43.308,-6.649,0.000,0.000,0.000,0.000
0.410,42.868,-6.716,0.000,0.000,0.000,0.000
0.411,42.607,-6.763,0.000,0.000,0.000,0.000
0.411,42.346,-6.780,0.000,0.000,0.000,0.000
0.411,42.166,-6.753,0.000,0.000,0.000,0.000
0.410,41.889,-6.712,0.000,0.000,0.000,0.000
0.413,41.676,-6.853,0.000,0.000,0.000,0.000
0.415,41.399,-6.943,0.000,0.000,0.000,0.000
0.418,41.154,-7.044,0.000,0.000,0.000,0.000
0.418,40.893,-7.070,0.000,0.000,0.000,0.000
0.418,40.648,-7.080,0.000,0.000,0.000,0.000
0.419,40.420,-7.107,0.000,0.000,0.000,0.000
0.419,40.257,-7.123,0.000,0.000,0.000,0.000
0.421,40.224,-7.189,0.000,0.000,0.000,0.000
0.422,40.224,-7.209,0.000,0.000,0.000,0.000
0.423,40.273,-7.273,0.000,0.000,0.000,0.000
0.423,40.175,-7.280,0.000,0.000,0.000,0.000
0.423,39.963,-7.274,0.000,0.000,0.000,0.000
0.423,39.685,-7.250,0.000,0.000,0.000,0.000
0.424,39.326,-7.294,0.000,0.000,0.000,0.000
0.425,38.902,-7.348,0.000,0.000,0.000,0.000
0.430,38.331,-7.520,0.000,0.000,0.000,0.000
0.432,37.890,-7.611,0.000,0.000,0.000,0.000
0.432,37.303,-7.627,0.000,0.000,0.000,0.000
0.432,36.568,-7.625,0.000,0.000,0.000,0.000
0.433,35.981,-7.649,0.000,0.000,0.000,0.000
0.434,35.703,-7.691,0.000,0.000,0.000,0.000
0.435,35.475,-7.722,0.000,0.000,0.000,0.000
0.436,35.263,-7.740,0.000,0.000,0.000,0.000
0.437,34.953,-7.801,0.000,0.000,0.000,0.000
0.438,34.447,-7.822,0.000,0.000,0.000,0.000
0.437,34.039,-7.804,0.000,0.000,0.000,0.000
0.435,33.810,-7.738,0.000,0.000,0.000,0.000
0.437,33.892,-7.776,0.000,0.000,0.000,0.000
0.441,34.251,-7.930,0.000,0.000,0.000,0.000
0.445,34.724,-8.055,0.000,0.000,0.000,0.000
0.446,35.312,-8.097,0.000,0.000,0.000,0.000
0.446,35.818,-8.096,0.000,0.000,0.000,0.000
0.446,36.242,-8.111,0.000,0.000,0.000,0.000
0.447,36.666,-8.155,0.000,0.000,0.000,0.000
0.449,36.927,-8.201,0.000,0.000,0.000,0.000
0.450,37.107,-8.231,0.000,0.000,0.000,0.000
0.451,37.009,-8.272,0.000,0.000,0.000,0.000
0.449,36.862,-8.221,0.000,0.000,0.000,0.000
0.450,36.797,-8.260,0.000,0.000,0.000,0.000
0.451,36.715,-8.280,0.000,0.000,0.000,0.000
0.456,36.487,-8.459,0.000,0.000,0.000,0.000
0.459,36.274,-8.565,0.000,0.000,0.000,0.000
0.458,35.915,-8.529,0.000,0.000,0.000,0.000
0.459,35.524,-8.585,0.000,0.000,0.000,0.000
0.459,35.410,-8.569,0.000,0.000,0.000,0.000
0.460,35.589,-8.598,0.000,0.000,0.000,0.000
0.461,35.899,-8.650,0.000,0.000,0.000,0.000
0.462,36.291,-8.693,0.000,0.000,0.000,0.000
0.464,36.731,-8.754,0.000,0.000,0.000,0.000
0.465,37.237,-8.796,0.000,0.000,0.000,0.000
0.466,37.727,-8.833,0.000,0.000,0.000,0.000
0.464,38.249,-8.765,0.000,0.000,0.000,0.000
0.464,38.674,-8.758,0.000,0.000,0.000,0.000
0.466,38.820,-8.814,0.000,0.000,0.000,0.000
0.467,38.853,-8.882,0.000,0.000,0.000,0.000
0.473,38.886,-9.095,0.000,0.000,0.000,0.000
0.475,39.000,-9.176,0.000,0.000,0.000,0.000
0.475,38.967,-9.197,0.000,0.000,0.000,0.000
0.474,38.820,-9.161,0.000,0.000,0.000,0.000
0.476,38.690,-9.208,0.000,0.000,0.000,0.000
0.476,38.445,-9.239,0.000,0.000,0.000,0.000
0.478,38.135,-9.286,0.000,0.000,0.000,0.000
0.479,37.629,-9.337,0.000,0.000,0.000,0.000
0.481,37.221,-9.411,0.000,0.000,0.000,0.000
0.482,36.944,-9.450,0.000,0.000,0.000,0.000
0.481,36.797,-9.403,0.000,0.000,0.000,0.000
0.481,36.715,-9.407,0.000,0.000,0.000,0.000
0.481,36.568,-9.417,0.000,0.000,0.000,0.000
0.484,36.650,-9.511,0.000,0.000,0.000,0.000
0.490,36.846,-9.758,0.000,0.000,0.000,0.000
0.491,37.270,-9.767,0.000,0.000,0.000,0.000
0.490,37.596,-9.750,0.000,0.000,0.000,0.000
0.491,37.955,-9.791,0.000,0.000,0.000,0.000
0.492,38.184,-9.818,0.000,0.000,0.000,0.000
0.492,38.380,-9.826,0.000,0.000,0.000,0.000
0.495,38.641,-9.940,0.000,0.000,0.000,0.000
0.496,38.804,-9.952,0.000,0.000,0.000,0.000
0.498,38.739,-10.055,0.000,0.000,0.000,0.000
0.495,38.510,-9.949,0.000,0.000,0.000,0.000
0.494,38.249,-9.885,0.000,0.000,0.000,0.000
0.495,37.939,-9.951,0.000,0.000,0.000,0.000
0.503,37.727,-10.243,0.000,0.000,0.000,0.000
0.504,37.482,-10.285,0.000,0.000,0.000,0.000
0.506,37.319,-10.336,0.000,0.000,0.000,0.000
0.506,37.303,-10.354,0.000,0.000,0.000,0.000
0.506,37.303,-10.360,0.000,0.000,0.000,0.000
0.508,37.401,-10.428,0.000,0.000,0.000,0.000
0.509,37.662,-10.473,0.000,0.000,0.000,0.000
0.509,37.858,-10.473,0.000,0.000,0.000,0.000
0.513,37.906,-10.598,0.000,0.000,0.000,0.000
0.513,38.151,-10.616,0.000,0.000,0.000,0.000
0.513,38.363,-10.598,0.000,0.000,0.000,0.000
0.512,38.674,-10.560,0.000,0.000,0.000,0.000
0.513,38.886,-10.618,0.000,0.000,0.000,0.000
0.515,39.147,-10.680,0.000,0.000,0.000,0.000
0.520,39.310,-10.875,0.000,0.000,0.000,0.000
0.523,39.392,-10.996,0.000,0.000,0.000,0.000
0.524,39.604,-11.062,0.000,0.000,0.000,0.000
0.523,39.800,-11.009,0.000,0.000,0.000,0.000
0.524,39.881,-11.050,0.000,0.000,0.000,0.000
0.525,40.175,-11.070,0.000,0.000,0.000,0.000
0.527,40.550,-11.166,0.000,0.000,0.000,0.000
0.528,40.795,-11.191,0.000,0.000,0.000,0.000
0.529,40.844,-11.237,0.000,0.000,0.000,0.000
0.530,40.730,-11.279,0.000,0.000,0.000,0.000
0.532,40.665,-11.347,0.000,0.000,0.000,0.000
0.531,40.501,-11.319,0.000,0.000,0.000,0.000
0.530,40.599,-11.304,0.000,0.000,0.000,0.000
0.534,40.795,-11.431,0.000,0.000,0.000,0.000
0.538,41.154,-11.598,0.000,0.000,0.000,0.000
0.540,41.660,-11.685,0.000,0.000,0.000,0.000
0.540,42.084,-11.682,0.000,0.000,0.000,0.000
0.541,42.362,-11.718,0.000,0.000,0.000,0.000
0.541,42.656,-11.752,0.000,0.000,0.000,0.000
0.543,43.145,-11.809,0.000,0.000,0.000,0.000
0.545,43.537,-11.914,0.000,0.000,0.000,0.000
0.546,43.765,-11.949,0.000,0.000,0.000,0.000
0.547,43.749,-11.994,0.000,0.000,0.000,0.000
0.549,43.651,-12.085,0.000,0.000,0.000,0.000
0.549,43.374,-12.069,0.000,0.000,0.000,0.000
0.548,43.210,-12.031,0.000,0.000,0.000,0.000
0.549,43.178,-12.084,0.000,0.000,0.000,0.000
0.555,43.210,-12.347,0.000,0.000,0.000,0.000
0.556,43.259,-12.384,0.000,0.000,0.000,0.000
0.558,43.325,-12.465,0.000,0.000,0.000,0.000
0.559,43.537,-12.517,0.000,0.000,0.000,0.000
0.559,43.733,-12.522,0.000,0.000,0.000,0.000
0.560,43.733,-12.573,0.000,0.000,0.000,0.000
0.562,43.716,-12.633,0.000,0.000,0.000,0.000
0.564,43.700,-12.715,0.000,0.000,0.000,0.000
0.565,43.700,-12.776,0.000,0.000,0.000,0.000
0.565,43.635,-12.801,0.000,0.000,0.000,0.000
0.566,43.406,-12.824,0.000,0.000,0.000,0.000
0.567,43.243,-12.877,0.000,0.000,0.000,0.000
0.565,43.113,-12.795,0.000,0.000,0.000,0.000
0.568,42.835,-12.928,0.000,0.000,0.000,0.000
0.573,42.460,-13.127,0.000,0.000,0.000,0.000
0.575,42.215,-13.228,0.000,0.000,0.000,0.000
0.578,42.182,-13.350,0.000,0.000,0.000,0.000
0.579,42.231,-13.357,0.000,0.000,0.000,0.000
0.579,42.264,-13.391,0.000,0.000,0.000,0.000
0.579,42.329,-13.385,0.000,0.000,0.000,0.000
0.580,42.525,-13.440,0.000,0.000,0.000,0.000
0.583,42.721,-13.543,0.000,0.000,0.000,0.000
0.583,42.851,-13.543,0.000,0.000,0.000,0.000
0.586,43.129,-13.660,0.000,0.000,0.000,0.000
0.587,43.243,-13.713,0.000,0.000,0.000,0.000
0.586,43.178,-13.687,0.000,0.000,0.000,0.000
0.587,42.917,-13.702,0.000,0.000,0.000,0.000
0.587,42.623,-13.726,0.000,0.000,0.000,0.000
0.592,42.280,-13.951,0.000,0.000,0.000,0.000
0.596,41.807,-14.093,0.000,0.000,0.000,0.000
0.598,41.317,-14.166,0.000,0.000,0.000,0.000
0.597,40.909,-14.139,0.000,0.000,0.000,0.000
0.598,40.697,-14.163,0.000,0.000,0.000,0.000
0.599,40.697,-14.242,0.000,0.000,0.000,0.000
0.600,40.811,-14.274,0.000,0.000,0.000,0.000
0.603,41.073,-14.380,0.000,0.000,0.000,0.000
0.603,41.317,-14.403,0.000,0.000,0.000,0.000
0.606,41.676,-14.495,0.000,0.000,0.000,0.000
0.605,42.068,-14.455,0.000,0.000,0.000,0.000
0.605,42.362,-14.463,0.000,0.000,0.000,0.000
0.606,42.672,-14.507,0.000,0.000,0.000,0.000
0.613,42.966,-14.798,0.000,0.000,0.000,0.000
0.615,42.917,-14.898,0.000,0.000,0.000,0.000
0.616,42.786,-14.922,0.000,0.000,0.000,0.000
0.617,42.770,-14.997,0.000,0.000,0.000,0.000
0.617,43.047,-14.990,0.000,0.000,0.000,0.000
0.618,43.227,-15.032,0.000,0.000,0.000,0.000
0.620,43.292,-15.108,0.000,0.000,0.000,0.000
0.622,43.243,-15.198,0.000,0.000,0.000,0.000
0.623,43.325,-15.255,0.000,0.000,0.000,0.000
0.625,43.586,-15.322,0.000,0.000,0.000,0.000
0.626,44.124,-15.373,0.000,0.000,0.000,0.000
