1.091,1.758,-0.926,0.000,0.000,0.000,0.000
1.090,1.807,-0.925,0.000,0.000,0.000,0.000
1.089,1.954,-0.924,0.000,0.000,0.000,0.000
1.091,1.937,-0.927,0.000,0.000,0.000,0.000
1.096,1.676,-0.936,0.000,0.000,0.000,0.000
1.095,1.480,-0.935,0.000,0.000,0.000,0.000
1.095,1.513,-0.934,0.000,0.000,0.000,0.000
1.095,1.758,-0.934,0.000,0.000,0.000,0.000
1.094,1.954,-0.932,0.000,0.000,0.000,0.000
1.093,1.986,-0.931,0.000,0.000,0.000,0.000
1.094,2.002,-0.934,0.000,0.000,0.000,0.000
1.094,1.839,-0.933,0.000,0.000,0.000,0.000
1.094,1.709,-0.933,0.000,0.000,0.000,0.000
1.093,1.692,-0.931,0.000,0.000,0.000,0.000
1.092,1.692,-0.929,0.000,0.000,0.000,0.000
1.090,1.627,-0.927,0.000,0.000,0.000,0.000
1.090,1.399,-0.927,0.000,0.000,0.000,0.000
1.095,1.415,-0.933,0.000,0.000,0.000,0.000
1.096,1.725,-0.935,0.000,0.000,0.000,0.000
1.095,1.790,-0.933,0.000,0.000,0.000,0.000
1.096,1.480,-0.934,0.000,0.000,0.000,0.000
1.093,1.301,-0.931,0.000,0.000,0.000,0.000
1.093,1.480,-0.930,0.000,0.000,0.000,0.000
1.093,1.611,-0.931,0.000,0.000,0.000,0.000
1.093,1.529,-0.931,0.000,0.000,0.000,0.000
1.094,1.562,-0.932,0.000,0.000,0.000,0.000
1.094,1.676,-0.932,0.000,0.000,0.000,0.000
1.091,1.725,-0.927,0.000,0.000,0.000,0.000
1.090,1.741,-0.926,0.000,0.000,0.000,0.000
1.091,1.725,-0.927,0.000,0.000,0.000,0.000
1.096,1.725,-0.935,0.000,0.000,0.000,0.000
1.096,1.709,-0.935,0.000,0.000,0.000,0.000
1.095,1.823,-0.934,0.000,0.000,0.000,0.000
1.094,2.051,-0.932,0.000,0.000,0.000,0.000
1.093,2.215,-0.931,0.000,0.000,0.000,0.000
1.094,2.182,-0.932,0.000,0.000,0.000,0.000
1.093,1.921,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.094,1.660,-0.933,0.000,0.000,0.000,0.000
1.093,1.692,-0.929,0.000,0.000,0.000,0.000
1.092,1.725,-0.928,0.000,0.000,0.000,0.000
1.089,1.725,-0.924,0.000,0.000,0.000,0.000
1.091,1.709,-0.926,0.000,0.000,0.000,0.000
1.095,1.692,-0.934,0.000,0.000,0.000,0.000
1.096,1.741,-0.935,0.000,0.000,0.000,0.000
1.095,1.709,-0.933,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.094,1.709,-0.932,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.095,1.741,-0.933,0.000,0.000,0.000,0.000
1.094,1.709,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.092,1.725,-0.929,0.000,0.000,0.000,0.000
1.090,1.709,-0.925,0.000,0.000,0.000,0.000
1.089,1.725,-0.924,0.000,0.000,0.000,0.000
1.091,1.725,-0.926,0.000,0.000,0.000,0.000
1.096,1.709,-0.935,0.000,0.000,0.000,0.000
1.096,1.709,-0.935,0.000,0.000,0.000,0.000
1.096,1.627,-0.935,0.000,0.000,0.000,0.000
1.095,1.399,-0.933,0.000,0.000,0.000,0.000
1.094,1.235,-0.932,0.000,0.000,0.000,0.000
1.094,1.284,-0.932,0.000,0.000,0.000,0.000
1.093,1.529,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.774,-0.933,0.000,0.000,0.000,0.000
1.093,1.758,-0.930,0.000,0.000,0.000,0.000
1.090,1.741,-0.926,0.000,0.000,0.000,0.000
1.090,1.692,-0.925,0.000,0.000,0.000,0.000
1.094,1.709,-0.933,0.000,0.000,0.000,0.000
1.096,1.709,-0.935,0.000,0.000,0.000,0.000
1.096,1.725,-0.935,0.000,0.000,0.000,0.000
1.095,1.725,-0.934,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.093,1.709,-0.931,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.095,1.709,-0.933,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.092,1.709,-0.929,0.000,0.000,0.000,0.000
1.089,1.725,-0.924,0.000,0.000,0.000,0.000
1.090,1.725,-0.926,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.096,1.725,-0.936,0.000,0.000,0.000,0.000
1.097,1.709,-0.937,0.000,0.000,0.000,0.000
1.095,1.725,-0.934,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.709,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.709,-0.932,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.091,1.725,-0.927,0.000,0.000,0.000,0.000
1.090,1.725,-0.925,0.000,0.000,0.000,0.000
1.090,1.709,-0.926,0.000,0.000,0.000,0.000
1.092,1.709,-0.929,0.000,0.000,0.000,0.000
1.096,1.709,-0.935,0.000,0.000,0.000,0.000
1.096,1.725,-0.936,0.000,0.000,0.000,0.000
1.094,1.709,-0.933,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.093,1.627,-0.931,0.000,0.000,0.000,0.000
1.094,1.399,-0.931,0.000,0.000,0.000,0.000
1.093,1.333,-0.931,0.000,0.000,0.000,0.000
1.094,1.480,-0.932,0.000,0.000,0.000,0.000
1.094,1.692,-0.932,0.000,0.000,0.000,0.000
1.092,1.758,-0.929,0.000,0.000,0.000,0.000
1.090,1.741,-0.925,0.000,0.000,0.000,0.000
1.090,1.725,-0.925,0.000,0.000,0.000,0.000
1.095,1.709,-0.933,0.000,0.000,0.000,0.000
1.096,1.709,-0.935,0.000,0.000,0.000,0.000
1.095,1.709,-0.934,0.000,0.000,0.000,0.000
1.094,1.692,-0.932,0.000,0.000,0.000,0.000
1.094,1.741,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.093,1.709,-0.930,0.000,0.000,0.000,0.000
1.091,1.692,-0.927,0.000,0.000,0.000,0.000
1.090,1.725,-0.924,0.000,0.000,0.000,0.000
1.089,1.709,-0.923,0.000,0.000,0.000,0.000
1.095,1.725,-0.933,0.000,0.000,0.000,0.000
1.096,1.741,-0.935,0.000,0.000,0.000,0.000
1.095,1.725,-0.933,0.000,0.000,0.000,0.000
1.095,1.725,-0.933,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.709,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.643,-0.931,0.000,0.000,0.000,0.000
1.094,1.497,-0.931,0.000,0.000,0.000,0.000
1.092,1.562,-0.929,0.000,0.000,0.000,0.000
1.090,1.692,-0.926,0.000,0.000,0.000,0.000
1.090,1.725,-0.925,0.000,0.000,0.000,0.000
1.092,1.741,-0.929,0.000,0.000,0.000,0.000
1.094,1.758,-0.933,0.000,0.000,0.000,0.000
1.095,1.790,-0.935,0.000,0.000,0.000,0.000
1.095,1.970,-0.934,0.000,0.000,0.000,0.000
1.095,1.921,-0.934,0.000,0.000,0.000,0.000
1.093,1.758,-0.932,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.093,1.676,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.709,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.091,1.758,-0.928,0.000,0.000,0.000,0.000
1.089,1.725,-0.924,0.000,0.000,0.000,0.000
1.094,1.709,-0.932,0.000,0.000,0.000,0.000
1.096,1.725,-0.935,0.000,0.000,0.000,0.000
1.096,1.725,-0.936,0.000,0.000,0.000,0.000
1.095,1.725,-0.934,0.000,0.000,0.000,0.000
1.094,1.709,-0.933,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.093,1.627,-0.931,0.000,0.000,0.000,0.000
1.094,1.480,-0.932,0.000,0.000,0.000,0.000
1.094,1.546,-0.932,0.000,0.000,0.000,0.000
1.094,1.692,-0.932,0.000,0.000,0.000,0.000
1.092,1.741,-0.929,0.000,0.000,0.000,0.000
1.090,1.725,-0.925,0.000,0.000,0.000,0.000
1.090,1.741,-0.926,0.000,0.000,0.000,0.000
1.092,1.709,-0.929,0.000,0.000,0.000,0.000
1.095,1.660,-0.933,0.000,0.000,0.000,0.000
1.096,1.480,-0.935,0.000,0.000,0.000,0.000
1.095,1.464,-0.934,0.000,0.000,0.000,0.000
1.095,1.464,-0.933,0.000,0.000,0.000,0.000
1.094,1.562,-0.933,0.000,0.000,0.000,0.000
1.093,1.611,-0.931,0.000,0.000,0.000,0.000
1.094,1.431,-0.933,0.000,0.000,0.000,0.000
1.095,1.235,-0.933,0.000,0.000,0.000,0.000
1.094,1.284,-0.932,0.000,0.000,0.000,0.000
1.095,1.513,-0.933,0.000,0.000,0.000,0.000
1.092,1.725,-0.929,0.000,0.000,0.000,0.000
1.089,1.774,-0.924,0.000,0.000,0.000,0.000
1.090,1.758,-0.925,0.000,0.000,0.000,0.000
1.092,1.725,-0.929,0.000,0.000,0.000,0.000
1.095,1.709,-0.935,0.000,0.000,0.000,0.000
1.096,1.725,-0.937,0.000,0.000,0.000,0.000
1.095,1.692,-0.935,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.692,-0.932,0.000,0.000,0.000,0.000
1.093,1.709,-0.931,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.095,1.725,-0.934,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.092,1.692,-0.930,0.000,0.000,0.000,0.000
1.091,1.725,-0.927,0.000,0.000,0.000,0.000
1.090,1.725,-0.925,0.000,0.000,0.000,0.000
1.094,1.709,-0.932,0.000,0.000,0.000,0.000
1.096,1.725,-0.936,0.000,0.000,0.000,0.000
1.096,1.741,-0.936,0.000,0.000,0.000,0.000
1.095,1.692,-0.934,0.000,0.000,0.000,0.000
1.093,1.758,-0.931,0.000,0.000,0.000,0.000
1.094,1.709,-0.932,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.709,-0.932,0.000,0.000,0.000,0.000
1.092,1.725,-0.929,0.000,0.000,0.000,0.000
1.090,1.725,-0.925,0.000,0.000,0.000,0.000
1.089,1.643,-0.924,0.000,0.000,0.000,0.000
1.092,1.513,-0.929,0.000,0.000,0.000,0.000
1.095,1.546,-0.934,0.000,0.000,0.000,0.000
1.095,1.660,-0.934,0.000,0.000,0.000,0.000
1.095,1.676,-0.934,0.000,0.000,0.000,0.000
1.094,1.431,-0.932,0.000,0.000,0.000,0.000
1.093,1.235,-0.931,0.000,0.000,0.000,0.000
1.094,1.268,-0.932,0.000,0.000,0.000,0.000
1.094,1.513,-0.932,0.000,0.000,0.000,0.000
1.094,1.741,-0.931,0.000,0.000,0.000,0.000
1.094,1.774,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.091,1.725,-0.926,0.000,0.000,0.000,0.000
1.090,1.709,-0.925,0.000,0.000,0.000,0.000
1.090,1.709,-0.925,0.000,0.000,0.000,0.000
1.095,1.741,-0.934,0.000,0.000,0.000,0.000
1.096,1.709,-0.935,0.000,0.000,0.000,0.000
1.095,1.643,-0.933,0.000,0.000,0.000,0.000
1.095,1.497,-0.933,0.000,0.000,0.000,0.000
1.094,1.578,-0.932,0.000,0.000,0.000,0.000
1.093,1.692,-0.931,0.000,0.000,0.000,0.000
1.093,1.741,-0.931,0.000,0.000,0.000,0.000
1.093,1.741,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.092,1.725,-0.929,0.000,0.000,0.000,0.000
1.090,1.627,-0.926,0.000,0.000,0.000,0.000
1.090,1.399,-0.925,0.000,0.000,0.000,0.000
1.095,1.317,-0.932,0.000,0.000,0.000,0.000
1.096,1.513,-0.934,0.000,0.000,0.000,0.000
1.095,1.709,-0.931,0.000,0.000,0.000,0.000
1.094,1.774,-0.931,0.000,0.000,0.000,0.000
1.094,1.660,-0.929,0.000,0.000,0.000,0.000
1.094,1.415,-0.929,0.000,0.000,0.000,0.000
1.094,1.219,-0.929,0.000,0.000,0.000,0.000
1.093,1.186,-0.929,0.000,0.000,0.000,0.000
1.094,1.301,-0.930,0.000,0.000,0.000,0.000
1.092,1.546,-0.928,0.000,0.000,0.000,0.000
1.090,1.692,-0.924,0.000,0.000,0.000,0.000
1.090,1.758,-0.924,0.000,0.000,0.000,0.000
1.093,1.741,-0.928,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.096,1.709,-0.933,0.000,0.000,0.000,0.000
1.096,1.709,-0.934,0.000,0.000,0.000,0.000
1.094,1.725,-0.930,0.000,0.000,0.000,0.000
1.093,1.709,-0.929,0.000,0.000,0.000,0.000
1.094,1.709,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.692,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.709,-0.931,0.000,0.000,0.000,0.000
1.092,1.725,-0.927,0.000,0.000,0.000,0.000
1.090,1.709,-0.924,0.000,0.000,0.000,0.000
1.090,1.725,-0.924,0.000,0.000,0.000,0.000
1.092,1.692,-0.927,0.000,0.000,0.000,0.000
1.095,1.725,-0.933,0.000,0.000,0.000,0.000
1.096,1.725,-0.934,0.000,0.000,0.000,0.000
1.095,1.709,-0.933,0.000,0.000,0.000,0.000
1.093,1.709,-0.930,0.000,0.000,0.000,0.000
1.093,1.725,-0.929,0.000,0.000,0.000,0.000
1.093,1.709,-0.930,0.000,0.000,0.000,0.000
1.094,1.709,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.709,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.930,0.000,0.000,0.000,0.000
1.091,1.725,-0.926,0.000,0.000,0.000,0.000
1.089,1.725,-0.922,0.000,0.000,0.000,0.000
1.094,1.692,-0.931,0.000,0.000,0.000,0.000
1.095,1.725,-0.933,0.000,0.000,0.000,0.000
1.096,1.741,-0.934,0.000,0.000,0.000,0.000
1.095,1.709,-0.932,0.000,0.000,0.000,0.000
1.093,1.741,-0.929,0.000,0.000,0.000,0.000
1.094,1.709,-0.930,0.000,0.000,0.000,0.000
1.093,1.627,-0.930,0.000,0.000,0.000,0.000
1.093,1.480,-0.929,0.000,0.000,0.000,0.000
1.094,1.529,-0.931,0.000,0.000,0.000,0.000
1.094,1.676,-0.930,0.000,0.000,0.000,0.000
1.091,1.725,-0.925,0.000,0.000,0.000,0.000
1.090,1.741,-0.924,0.000,0.000,0.000,0.000
1.091,1.725,-0.925,0.000,0.000,0.000,0.000
1.094,1.692,-0.930,0.000,0.000,0.000,0.000
1.096,1.709,-0.934,0.000,0.000,0.000,0.000
1.096,1.725,-0.933,0.000,0.000,0.000,0.000
1.094,1.741,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.741,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.093,1.709,-0.928,0.000,0.000,0.000,0.000
1.090,1.643,-0.924,0.000,0.000,0.000,0.000
1.089,1.497,-0.922,0.000,0.000,0.000,0.000
1.093,1.546,-0.928,0.000,0.000,0.000,0.000
1.096,1.594,-0.932,0.000,0.000,0.000,0.000
1.095,1.431,-0.932,0.000,0.000,0.000,0.000
1.096,1.333,-0.932,0.000,0.000,0.000,0.000
1.095,1.497,-0.931,0.000,0.000,0.000,0.000
1.094,1.692,-0.929,0.000,0.000,0.000,0.000
1.094,1.758,-0.929,0.000,0.000,0.000,0.000
1.094,1.758,-0.929,0.000,0.000,0.000,0.000
1.094,1.709,-0.931,0.000,0.000,0.000,0.000
1.095,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.930,0.000,0.000,0.000,0.000
1.092,1.725,-0.927,0.000,0.000,0.000,0.000
1.091,1.692,-0.924,0.000,0.000,0.000,0.000
1.090,1.725,-0.922,0.000,0.000,0.000,0.000
1.096,1.692,-0.933,0.000,0.000,0.000,0.000
1.096,1.611,-0.934,0.000,0.000,0.000,0.000
1.094,1.399,-0.931,0.000,0.000,0.000,0.000
1.094,1.399,-0.931,0.000,0.000,0.000,0.000
1.094,1.741,-0.930,0.000,0.000,0.000,0.000
1.094,1.774,-0.930,0.000,0.000,0.000,0.000
1.093,1.578,-0.929,0.000,0.000,0.000,0.000
1.094,1.497,-0.930,0.000,0.000,0.000,0.000
1.094,1.431,-0.930,0.000,0.000,0.000,0.000
1.092,1.562,-0.928,0.000,0.000,0.000,0.000
1.091,1.790,-0.925,0.000,0.000,0.000,0.000
1.089,1.986,-0.922,0.000,0.000,0.000,0.000
1.091,1.905,-0.926,0.000,0.000,0.000,0.000
1.096,1.790,-0.934,0.000,0.000,0.000,0.000
1.095,1.741,-0.933,0.000,0.000,0.000,0.000
1.095,1.692,-0.933,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.709,-0.931,0.000,0.000,0.000,0.000
1.093,1.692,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.627,-0.931,0.000,0.000,0.000,0.000
1.094,1.431,-0.932,0.000,0.000,0.000,0.000
1.094,1.235,-0.931,0.000,0.000,0.000,0.000
1.091,1.301,-0.928,0.000,0.000,0.000,0.000
1.089,1.513,-0.925,0.000,0.000,0.000,0.000
1.091,1.741,-0.929,0.000,0.000,0.000,0.000
1.094,1.774,-0.933,0.000,0.000,0.000,0.000
1.096,1.741,-0.936,0.000,0.000,0.000,0.000
1.096,1.741,-0.937,0.000,0.000,0.000,0.000
1.095,1.692,-0.936,0.000,0.000,0.000,0.000
1.095,1.741,-0.934,0.000,0.000,0.000,0.000
1.093,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.709,-0.933,0.000,0.000,0.000,0.000
1.093,1.741,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.091,1.741,-0.928,0.000,0.000,0.000,0.000
1.089,1.725,-0.924,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.096,1.725,-0.936,0.000,0.000,0.000,0.000
1.095,1.725,-0.935,0.000,0.000,0.000,0.000
1.095,1.725,-0.935,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.093,1.709,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.934,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.709,-0.933,0.000,0.000,0.000,0.000
1.094,1.741,-0.933,0.000,0.000,0.000,0.000
1.092,1.709,-0.929,0.000,0.000,0.000,0.000
1.090,1.709,-0.926,0.000,0.000,0.000,0.000
1.090,1.643,-0.927,0.000,0.000,0.000,0.000
1.093,1.399,-0.931,0.000,0.000,0.000,0.000
1.096,1.333,-0.935,0.000,0.000,0.000,0.000
1.096,1.513,-0.935,0.000,0.000,0.000,0.000
1.095,1.692,-0.933,0.000,0.000,0.000,0.000
1.094,1.758,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.092,1.741,-0.929,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.093,1.709,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.091,1.643,-0.927,0.000,0.000,0.000,0.000
1.089,1.513,-0.923,0.000,0.000,0.000,0.000
1.093,1.546,-0.929,0.000,0.000,0.000,0.000
1.096,1.692,-0.934,0.000,0.000,0.000,0.000
1.096,1.741,-0.934,0.000,0.000,0.000,0.000
1.095,1.741,-0.933,0.000,0.000,0.000,0.000
1.094,1.741,-0.932,0.000,0.000,0.000,0.000
1.093,1.807,-0.930,0.000,0.000,0.000,0.000
1.093,2.068,-0.930,0.000,0.000,0.000,0.000
1.094,2.117,-0.931,0.000,0.000,0.000,0.000
1.093,1.937,-0.930,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.676,-0.932,0.000,0.000,0.000,0.000
1.093,1.709,-0.929,0.000,0.000,0.000,0.000
1.091,1.725,-0.926,0.000,0.000,0.000,0.000
1.090,1.709,-0.925,0.000,0.000,0.000,0.000
1.093,1.660,-0.929,0.000,0.000,0.000,0.000
1.096,1.464,-0.934,0.000,0.000,0.000,0.000
1.095,1.529,-0.932,0.000,0.000,0.000,0.000
1.094,1.692,-0.932,0.000,0.000,0.000,0.000
1.094,1.741,-0.931,0.000,0.000,0.000,0.000
1.093,1.741,-0.930,0.000,0.000,0.000,0.000
1.094,1.709,-0.931,0.000,0.000,0.000,0.000
1.094,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.692,-0.931,0.000,0.000,0.000,0.000
1.093,1.741,-0.929,0.000,0.000,0.000,0.000
1.092,1.709,-0.927,0.000,0.000,0.000,0.000
1.090,1.725,-0.924,0.000,0.000,0.000,0.000
1.090,1.725,-0.924,0.000,0.000,0.000,0.000
1.095,1.725,-0.932,0.000,0.000,0.000,0.000
1.096,1.611,-0.934,0.000,0.000,0.000,0.000
1.095,1.399,-0.934,0.000,0.000,0.000,0.000
1.095,1.219,-0.933,0.000,0.000,0.000,0.000
1.093,1.203,-0.931,0.000,0.000,0.000,0.000
1.093,1.284,-0.930,0.000,0.000,0.000,0.000
1.094,1.562,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.758,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.092,1.725,-0.929,0.000,0.000,0.000,0.000
1.091,1.807,-0.926,0.000,0.000,0.000,0.000
1.090,1.954,-0.924,0.000,0.000,0.000,0.000
1.093,1.888,-0.932,0.000,0.000,0.000,0.000
1.095,1.758,-0.934,0.000,0.000,0.000,0.000
1.096,1.709,-0.936,0.000,0.000,0.000,0.000
1.096,1.709,-0.936,0.000,0.000,0.000,0.000
1.093,1.692,-0.932,0.000,0.000,0.000,0.000
1.094,1.709,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.932,0.000,0.000,0.000,0.000
1.094,1.692,-0.932,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.094,1.709,-0.933,0.000,0.000,0.000,0.000
1.093,1.709,-0.932,0.000,0.000,0.000,0.000
1.092,1.692,-0.929,0.000,0.000,0.000,0.000
1.090,1.709,-0.927,0.000,0.000,0.000,0.000
1.090,1.709,-0.925,0.000,0.000,0.000,0.000
1.094,1.725,-0.933,0.000,0.000,0.000,0.000
1.096,1.709,-0.935,0.000,0.000,0.000,0.000
1.094,1.709,-0.934,0.000,0.000,0.000,0.000
1.093,1.725,-0.931,0.000,0.000,0.000,0.000
1.094,1.627,-0.932,0.000,0.000,0.000,0.000
1.093,1.399,-0.932,0.000,0.000,0.000,0.000
1.094,1.235,-0.933,0.000,0.000,0.000,0.000
1.094,1.268,-0.932,0.000,0.000,0.000,0.000
1.094,1.529,-0.932,0.000,0.000,0.000,0.000
1.092,1.725,-0.930,0.000,0.000,0.000,0.000
1.089,1.790,-0.925,0.000,0.000,0.000,0.000
1.090,1.725,-0.925,0.000,0.000,0.000,0.000
1.094,1.823,-0.934,0.000,0.000,0.000,0.000
1.096,1.937,-0.937,0.000,0.000,0.000,0.000
1.096,1.888,-0.936,0.000,0.000,0.000,0.000
1.094,1.774,-0.934,0.000,0.000,0.000,0.000
1.094,1.692,-0.933,0.000,0.000,0.000,0.000
