1.913,-0.160,-0.032,0.000,0.000,0.000,0.000
1.913,-0.046,-0.032,0.000,0.000,0.000,0.000
1.912,0.019,-0.032,0.000,0.000,0.000,0.000
1.912,-0.013,-0.032,0.000,0.000,0.000,0.000
1.913,-0.323,-0.032,0.000,0.000,0.000,0.000
1.912,-0.454,-0.032,0.000,0.000,0.000,0.000
1.913,-0.503,-0.032,0.000,0.000,0.000,0.000
1.910,-0.487,-0.033,0.000,0.000,0.000,0.000
1.908,-0.438,-0.034,0.000,0.000,0.000,0.000
1.910,-0.389,-0.034,0.000,0.000,0.000,0.000
1.913,-0.144,-0.033,0.000,0.000,0.000,0.000
1.915,0.003,-0.033,0.000,0.000,0.000,0.000
1.915,0.085,-0.033,0.000,0.000,0.000,0.000
1.913,0.052,-0.032,0.000,0.000,0.000,0.000
1.912,-0.046,-0.032,0.000,0.000,0.000,0.000
1.913,-0.226,-0.032,0.000,0.000,0.000,0.000
1.912,-0.160,-0.033,0.000,0.000,0.000,0.000
1.913,-0.013,-0.032,0.000,0.000,0.000,0.000
1.913,0.036,-0.032,0.000,0.000,0.000,0.000
1.913,0.036,-0.032,0.000,0.000,0.000,0.000
1.913,0.036,-0.032,0.000,0.000,0.000,0.000
1.910,0.019,-0.032,0.000,0.000,0.000,0.000
1.908,-0.046,-0.032,0.000,0.000,0.000,0.000
1.913,-0.291,-0.032,0.000,0.000,0.000,0.000
1.915,-0.372,-0.031,0.000,0.000,0.000,0.000
1.914,-0.193,-0.031,0.000,0.000,0.000,0.000
1.913,0.003,-0.031,0.000,0.000,0.000,0.000
1.912,0.036,-0.031,0.000,0.000,0.000,0.000
1.912,0.052,-0.031,0.000,0.000,0.000,0.000
1.912,0.019,-0.031,0.000,0.000,0.000,0.000
1.913,-0.062,-0.031,0.000,0.000,0.000,0.000
1.912,-0.209,-0.031,0.000,0.000,0.000,0.000
1.912,-0.242,-0.031,0.000,0.000,0.000,0.000
1.910,-0.307,-0.032,0.000,0.000,0.000,0.000
1.908,-0.372,-0.033,0.000,0.000,0.000,0.000
1.909,-0.258,-0.032,0.000,0.000,0.000,0.000
1.913,-0.209,-0.031,0.000,0.000,0.000,0.000
1.915,-0.177,-0.031,0.000,0.000,0.000,0.000
1.915,-0.275,-0.031,0.000,0.000,0.000,0.000
1.913,-0.356,-0.032,0.000,0.000,0.000,0.000
1.912,-0.242,-0.032,0.000,0.000,0.000,0.000
1.912,-0.193,-0.032,0.000,0.000,0.000,0.000
1.912,-0.095,-0.032,0.000,0.000,0.000,0.000
1.912,-0.030,-0.032,0.000,0.000,0.000,0.000
1.913,-0.177,-0.032,0.000,0.000,0.000,0.000
1.913,-0.209,-0.032,0.000,0.000,0.000,0.000
1.912,-0.323,-0.032,0.000,0.000,0.000,0.000
1.909,-0.340,-0.033,0.000,0.000,0.000,0.000
1.908,-0.160,-0.033,0.000,0.000,0.000,0.000
1.912,-0.079,-0.033,0.000,0.000,0.000,0.000
1.914,-0.242,-0.032,0.000,0.000,0.000,0.000
1.914,-0.438,-0.032,0.000,0.000,0.000,0.000
1.914,-0.503,-0.032,0.000,0.000,0.000,0.000
1.913,-0.405,-0.033,0.000,0.000,0.000,0.000
1.913,-0.144,-0.033,0.000,0.000,0.000,0.000
1.913,0.052,-0.033,0.000,0.000,0.000,0.000
1.913,0.068,-0.033,0.000,0.000,0.000,0.000
1.913,-0.030,-0.033,0.000,0.000,0.000,0.000
1.913,-0.291,-0.033,0.000,0.000,0.000,0.000
1.912,-0.372,-0.033,0.000,0.000,0.000,0.000
1.910,-0.193,-0.034,0.000,0.000,0.000,0.000
1.910,-0.013,-0.034,0.000,0.000,0.000,0.000
1.908,0.003,-0.034,0.000,0.000,0.000,0.000
1.914,-0.258,-0.033,0.000,0.000,0.000,0.000
1.915,-0.454,-0.033,0.000,0.000,0.000,0.000
1.913,-0.405,-0.034,0.000,0.000,0.000,0.000
1.913,-0.177,-0.034,0.000,0.000,0.000,0.000
1.912,0.019,-0.034,0.000,0.000,0.000,0.000
1.913,-0.013,-0.034,0.000,0.000,0.000,0.000
1.913,-0.275,-0.034,0.000,0.000,0.000,0.000
1.912,-0.454,-0.034,0.000,0.000,0.000,0.000
1.912,-0.438,-0.034,0.000,0.000,0.000,0.000
1.911,-0.177,-0.035,0.000,0.000,0.000,0.000
1.908,0.019,-0.035,0.000,0.000,0.000,0.000
1.908,0.068,-0.035,0.000,0.000,0.000,0.000
1.913,0.052,-0.035,0.000,0.000,0.000,0.000
1.914,-0.062,-0.035,0.000,0.000,0.000,0.000
1.915,-0.275,-0.035,0.000,0.000,0.000,0.000
1.914,-0.470,-0.035,0.000,0.000,0.000,0.000
1.913,-0.405,-0.036,0.000,0.000,0.000,0.000
1.913,-0.177,-0.036,0.000,0.000,0.000,0.000
1.912,0.036,-0.036,0.000,0.000,0.000,0.000
1.913,0.052,-0.036,0.000,0.000,0.000,0.000
1.913,0.052,-0.036,0.000,0.000,0.000,0.000
1.912,0.003,-0.036,0.000,0.000,0.000,0.000
1.912,0.019,-0.036,0.000,0.000,0.000,0.000
1.910,0.019,-0.036,0.000,0.000,0.000,0.000
1.908,-0.062,-0.036,0.000,0.000,0.000,0.000
1.910,-0.291,-0.035,0.000,0.000,0.000,0.000
1.913,-0.454,-0.034,0.000,0.000,0.000,0.000
1.915,-0.503,-0.034,0.000,0.000,0.000,0.000
1.915,-0.389,-0.033,0.000,0.000,0.000,0.000
1.913,-0.144,-0.034,0.000,0.000,0.000,0.000
1.913,-0.046,-0.034,0.000,0.000,0.000,0.000
1.913,-0.258,-0.034,0.000,0.000,0.000,0.000
1.912,-0.421,-0.034,0.000,0.000,0.000,0.000
1.913,-0.421,-0.034,0.000,0.000,0.000,0.000
1.913,-0.160,-0.034,0.000,0.000,0.000,0.000
1.912,-0.062,-0.034,0.000,0.000,0.000,0.000
1.912,-0.160,-0.034,0.000,0.000,0.000,0.000
1.910,-0.209,-0.034,0.000,0.000,0.000,0.000
1.908,-0.323,-0.035,0.000,0.000,0.000,0.000
1.910,-0.372,-0.034,0.000,0.000,0.000,0.000
1.914,-0.177,-0.033,0.000,0.000,0.000,0.000
1.914,0.019,-0.033,0.000,0.000,0.000,0.000
1.913,0.068,-0.033,0.000,0.000,0.000,0.000
1.912,-0.046,-0.033,0.000,0.000,0.000,0.000
1.913,-0.291,-0.033,0.000,0.000,0.000,0.000
1.914,-0.470,-0.032,0.000,0.000,0.000,0.000
1.913,-0.503,-0.033,0.000,0.000,0.000,0.000
1.913,-0.487,-0.033,0.000,0.000,0.000,0.000
1.912,-0.438,-0.033,0.000,0.000,0.000,0.000
1.909,-0.372,-0.034,0.000,0.000,0.000,0.000
1.909,-0.144,-0.034,0.000,0.000,0.000,0.000
1.909,-0.079,-0.034,0.000,0.000,0.000,0.000
1.914,-0.242,-0.034,0.000,0.000,0.000,0.000
1.914,-0.438,-0.033,0.000,0.000,0.000,0.000
1.913,-0.503,-0.034,0.000,0.000,0.000,0.000
1.913,-0.503,-0.034,0.000,0.000,0.000,0.000
1.912,-0.438,-0.035,0.000,0.000,0.000,0.000
1.912,-0.454,-0.034,0.000,0.000,0.000,0.000
1.913,-0.438,-0.034,0.000,0.000,0.000,0.000
1.912,-0.454,-0.034,0.000,0.000,0.000,0.000
1.912,-0.389,-0.034,0.000,0.000,0.000,0.000
1.913,-0.144,-0.034,0.000,0.000,0.000,0.000
1.911,-0.046,-0.034,0.000,0.000,0.000,0.000
1.909,-0.160,-0.035,0.000,0.000,0.000,0.000
1.909,-0.144,-0.035,0.000,0.000,0.000,0.000
1.912,-0.013,-0.034,0.000,0.000,0.000,0.000
1.915,-0.062,-0.034,0.000,0.000,0.000,0.000
1.915,-0.275,-0.034,0.000,0.000,0.000,0.000
1.913,-0.438,-0.035,0.000,0.000,0.000,0.000
1.913,-0.487,-0.035,0.000,0.000,0.000,0.000
1.912,-0.470,-0.035,0.000,0.000,0.000,0.000
1.912,-0.438,-0.035,0.000,0.000,0.000,0.000
1.912,-0.470,-0.035,0.000,0.000,0.000,0.000
1.913,-0.438,-0.035,0.000,0.000,0.000,0.000
1.912,-0.470,-0.035,0.000,0.000,0.000,0.000
1.912,-0.438,-0.035,0.000,0.000,0.000,0.000
1.910,-0.470,-0.036,0.000,0.000,0.000,0.000
1.909,-0.454,-0.037,0.000,0.000,0.000,0.000
1.908,-0.470,-0.037,0.000,0.000,0.000,0.000
1.913,-0.454,-0.035,0.000,0.000,0.000,0.000
1.914,-0.470,-0.034,0.000,0.000,0.000,0.000
1.913,-0.405,-0.035,0.000,0.000,0.000,0.000
1.913,-0.160,-0.035,0.000,0.000,0.000,0.000
1.912,0.019,-0.035,0.000,0.000,0.000,0.000
1.912,0.085,-0.035,0.000,0.000,0.000,0.000
1.913,0.052,-0.035,0.000,0.000,0.000,0.000
1.913,0.019,-0.035,0.000,0.000,0.000,0.000
1.912,0.019,-0.035,0.000,0.000,0.000,0.000
1.911,0.003,-0.035,0.000,0.000,0.000,0.000
1.909,0.019,-0.035,0.000,0.000,0.000,0.000
1.909,-0.062,-0.035,0.000,0.000,0.000,0.000
1.912,-0.275,-0.034,0.000,0.000,0.000,0.000
1.915,-0.454,-0.034,0.000,0.000,0.000,0.000
1.914,-0.421,-0.034,0.000,0.000,0.000,0.000
1.913,-0.177,-0.034,0.000,0.000,0.000,0.000
1.913,0.036,-0.034,0.000,0.000,0.000,0.000
1.912,-0.013,-0.034,0.000,0.000,0.000,0.000
1.912,-0.258,-0.034,0.000,0.000,0.000,0.000
1.912,-0.372,-0.034,0.000,0.000,0.000,0.000
1.912,-0.209,-0.034,0.000,0.000,0.000,0.000
1.912,0.003,-0.034,0.000,0.000,0.000,0.000
1.912,0.068,-0.034,0.000,0.000,0.000,0.000
1.908,-0.013,-0.034,0.000,0.000,0.000,0.000
1.908,-0.209,-0.034,0.000,0.000,0.000,0.000
1.908,-0.144,-0.034,0.000,0.000,0.000,0.000
1.913,-0.111,-0.033,0.000,0.000,0.000,0.000
1.915,-0.258,-0.033,0.000,0.000,0.000,0.000
1.914,-0.421,-0.033,0.000,0.000,0.000,0.000
1.913,-0.487,-0.034,0.000,0.000,0.000,0.000
1.913,-0.372,-0.034,0.000,0.000,0.000,0.000
1.912,-0.226,-0.034,0.000,0.000,0.000,0.000
1.912,-0.275,-0.034,0.000,0.000,0.000,0.000
1.913,-0.421,-0.034,0.000,0.000,0.000,0.000
1.912,-0.487,-0.034,0.000,0.000,0.000,0.000
1.913,-0.454,-0.034,0.000,0.000,0.000,0.000
1.912,-0.372,-0.034,0.000,0.000,0.000,0.000
1.910,-0.242,-0.035,0.000,0.000,0.000,0.000
1.909,-0.275,-0.035,0.000,0.000,0.000,0.000
1.910,-0.405,-0.034,0.000,0.000,0.000,0.000
1.914,-0.405,-0.033,0.000,0.000,0.000,0.000
1.915,-0.242,-0.033,0.000,0.000,0.000,0.000
1.913,-0.209,-0.033,0.000,0.000,0.000,0.000
1.912,-0.111,-0.033,0.000,0.000,0.000,0.000
1.913,0.019,-0.033,0.000,0.000,0.000,0.000
1.913,-0.062,-0.033,0.000,0.000,0.000,0.000
1.913,-0.258,-0.033,0.000,0.000,0.000,0.000
1.912,-0.438,-0.033,0.000,0.000,0.000,0.000
1.912,-0.421,-0.033,0.000,0.000,0.000,0.000
1.910,-0.160,-0.034,0.000,0.000,0.000,0.000
1.909,0.052,-0.034,0.000,0.000,0.000,0.000
1.909,0.068,-0.034,0.000,0.000,0.000,0.000
1.913,0.036,-0.034,0.000,0.000,0.000,0.000
1.915,0.019,-0.034,0.000,0.000,0.000,0.000
1.914,0.036,-0.034,0.000,0.000,0.000,0.000
1.914,0.019,-0.034,0.000,0.000,0.000,0.000
1.913,0.036,-0.034,0.000,0.000,0.000,0.000
1.913,0.036,-0.034,0.000,0.000,0.000,0.000
1.912,0.019,-0.034,0.000,0.000,0.000,0.000
1.913,0.019,-0.034,0.000,0.000,0.000,0.000
1.912,0.052,-0.034,0.000,0.000,0.000,0.000
1.912,0.052,-0.034,0.000,0.000,0.000,0.000
1.911,0.036,-0.034,0.000,0.000,0.000,0.000
1.909,0.036,-0.034,0.000,0.000,0.000,0.000
1.908,0.036,-0.034,0.000,0.000,0.000,0.000
1.910,0.052,-0.034,0.000,0.000,0.000,0.000
1.915,0.036,-0.034,0.000,0.000,0.000,0.000
1.915,0.019,-0.034,0.000,0.000,0.000,0.000
1.914,0.019,-0.034,0.000,0.000,0.000,0.000
1.913,0.036,-0.034,0.000,0.000,0.000,0.000
1.913,0.036,-0.034,0.000,0.000,0.000,0.000
1.913,0.003,-0.034,0.000,0.000,0.000,0.000
1.912,-0.030,-0.034,0.000,0.000,0.000,0.000
1.913,-0.291,-0.034,0.000,0.000,0.000,0.000
1.912,-0.372,-0.034,0.000,0.000,0.000,0.000
1.912,-0.177,-0.034,0.000,0.000,0.000,0.000
1.911,-0.079,-0.035,0.000,0.000,0.000,0.000
1.909,-0.242,-0.035,0.000,0.000,0.000,0.000
1.909,-0.421,-0.035,0.000,0.000,0.000,0.000
1.910,-0.503,-0.034,0.000,0.000,0.000,0.000
1.915,-0.487,-0.032,0.000,0.000,0.000,0.000
1.914,-0.454,-0.032,0.000,0.000,0.000,0.000
1.913,-0.372,-0.033,0.000,0.000,0.000,0.000
1.912,-0.193,-0.033,0.000,0.000,0.000,0.000
1.913,-0.209,-0.033,0.000,0.000,0.000,0.000
1.913,-0.193,-0.033,0.000,0.000,0.000,0.000
1.912,-0.226,-0.033,0.000,0.000,0.000,0.000
1.913,-0.111,-0.033,0.000,0.000,0.000,0.000
1.912,-0.095,-0.033,0.000,0.000,0.000,0.000
1.910,-0.242,-0.033,0.000,0.000,0.000,0.000
1.909,-0.438,-0.034,0.000,0.000,0.000,0.000
1.909,-0.503,-0.034,0.000,0.000,0.000,0.000
1.915,-0.503,-0.031,0.000,0.000,0.000,0.000
1.914,-0.372,-0.031,0.000,0.000,0.000,0.000
1.914,-0.209,-0.031,0.000,0.000,0.000,0.000
1.914,-0.291,-0.031,0.000,0.000,0.000,0.000
1.912,-0.323,-0.032,0.000,0.000,0.000,0.000
1.912,-0.193,-0.032,0.000,0.000,0.000,0.000
1.912,0.019,-0.032,0.000,0.000,0.000,0.000
1.912,0.085,-0.032,0.000,0.000,0.000,0.000
1.912,-0.046,-0.032,0.000,0.000,0.000,0.000
1.913,-0.291,-0.032,0.000,0.000,0.000,0.000
1.911,-0.438,-0.032,0.000,0.000,0.000,0.000
1.909,-0.519,-0.033,0.000,0.000,0.000,0.000
1.908,-0.372,-0.034,0.000,0.000,0.000,0.000
1.911,-0.144,-0.033,0.000,0.000,0.000,0.000
1.914,0.036,-0.033,0.000,0.000,0.000,0.000
1.915,0.052,-0.033,0.000,0.000,0.000,0.000
1.913,0.036,-0.033,0.000,0.000,0.000,0.000
1.914,0.019,-0.033,0.000,0.000,0.000,0.000
1.912,0.019,-0.033,0.000,0.000,0.000,0.000
1.913,0.019,-0.033,0.000,0.000,0.000,0.000
1.913,-0.046,-0.033,0.000,0.000,0.000,0.000
1.912,-0.291,-0.033,0.000,0.000,0.000,0.000
1.913,-0.438,-0.032,0.000,0.000,0.000,0.000
1.913,-0.503,-0.033,0.000,0.000,0.000,0.000
1.911,-0.405,-0.034,0.000,0.000,0.000,0.000
1.909,-0.144,-0.034,0.000,0.000,0.000,0.000
1.909,0.036,-0.034,0.000,0.000,0.000,0.000
1.910,0.052,-0.034,0.000,0.000,0.000,0.000
1.915,0.052,-0.034,0.000,0.000,0.000,0.000
1.913,-0.062,-0.034,0.000,0.000,0.000,0.000
1.912,-0.275,-0.034,0.000,0.000,0.000,0.000
1.913,-0.470,-0.034,0.000,0.000,0.000,0.000
1.912,-0.405,-0.035,0.000,0.000,0.000,0.000
1.913,-0.193,-0.034,0.000,0.000,0.000,0.000
1.913,0.019,-0.034,0.000,0.000,0.000,0.000
1.913,0.085,-0.034,0.000,0.000,0.000,0.000
1.911,0.036,-0.034,0.000,0.000,0.000,0.000
1.909,0.019,-0.034,0.000,0.000,0.000,0.000
1.909,-0.062,-0.034,0.000,0.000,0.000,0.000
1.911,-0.209,-0.034,0.000,0.000,0.000,0.000
1.914,-0.144,-0.033,0.000,0.000,0.000,0.000
1.915,-0.079,-0.033,0.000,0.000,0.000,0.000
1.913,-0.275,-0.033,0.000,0.000,0.000,0.000
1.913,-0.421,-0.033,0.000,0.000,0.000,0.000
1.912,-0.503,-0.034,0.000,0.000,0.000,0.000
1.913,-0.470,-0.034,0.000,0.000,0.000,0.000
1.913,-0.454,-0.034,0.000,0.000,0.000,0.000
1.913,-0.438,-0.034,0.000,0.000,0.000,0.000
1.913,-0.470,-0.034,0.000,0.000,0.000,0.000
1.913,-0.470,-0.034,0.000,0.000,0.000,0.000
1.910,-0.487,-0.035,0.000,0.000,0.000,0.000
1.909,-0.389,-0.036,0.000,0.000,0.000,0.000
1.908,-0.160,-0.036,0.000,0.000,0.000,0.000
1.913,0.036,-0.035,0.000,0.000,0.000,0.000
1.915,0.003,-0.035,0.000,0.000,0.000,0.000
1.914,-0.275,-0.036,0.000,0.000,0.000,0.000
1.913,-0.438,-0.036,0.000,0.000,0.000,0.000
1.912,-0.438,-0.036,0.000,0.000,0.000,0.000
1.913,-0.160,-0.036,0.000,0.000,0.000,0.000
1.913,0.036,-0.036,0.000,0.000,0.000,0.000
1.913,0.085,-0.036,0.000,0.000,0.000,0.000
1.913,0.052,-0.036,0.000,0.000,0.000,0.000
1.912,0.036,-0.036,0.000,0.000,0.000,0.000
1.912,0.019,-0.036,0.000,0.000,0.000,0.000
1.909,0.036,-0.036,0.000,0.000,0.000,0.000
1.908,0.036,-0.036,0.000,0.000,0.000,0.000
1.910,0.036,-0.036,0.000,0.000,0.000,0.000
1.913,-0.062,-0.036,0.000,0.000,0.000,0.000
1.915,-0.275,-0.036,0.000,0.000,0.000,0.000
1.914,-0.470,-0.036,0.000,0.000,0.000,0.000
1.912,-0.503,-0.037,0.000,0.000,0.000,0.000
1.912,-0.405,-0.037,0.000,0.000,0.000,0.000
1.912,-0.209,-0.037,0.000,0.000,0.000,0.000
1.913,-0.291,-0.036,0.000,0.000,0.000,0.000
1.913,-0.405,-0.037,0.000,0.000,0.000,0.000
1.912,-0.470,-0.037,0.000,0.000,0.000,0.000
1.909,-0.503,-0.038,0.000,0.000,0.000,0.000
1.908,-0.454,-0.039,0.000,0.000,0.000,0.000
1.911,-0.470,-0.038,0.000,0.000,0.000,0.000
1.914,-0.454,-0.036,0.000,0.000,0.000,0.000
1.914,-0.470,-0.036,0.000,0.000,0.000,0.000
1.914,-0.372,-0.036,0.000,0.000,0.000,0.000
1.913,-0.258,-0.036,0.000,0.000,0.000,0.000
1.912,-0.275,-0.037,0.000,0.000,0.000,0.000
1.912,-0.438,-0.037,0.000,0.000,0.000,0.000
1.912,-0.503,-0.037,0.000,0.000,0.000,0.000
1.913,-0.487,-0.036,0.000,0.000,0.000,0.000
1.913,-0.372,-0.036,0.000,0.000,0.000,0.000
1.913,-0.144,-0.036,0.000,0.000,0.000,0.000
1.911,0.019,-0.036,0.000,0.000,0.000,0.000
1.909,0.085,-0.036,0.000,0.000,0.000,0.000
1.908,-0.046,-0.036,0.000,0.000,0.000,0.000
1.910,-0.275,-0.036,0.000,0.000,0.000,0.000
1.914,-0.470,-0.035,0.000,0.000,0.000,0.000
1.915,-0.487,-0.034,0.000,0.000,0.000,0.000
1.913,-0.470,-0.035,0.000,0.000,0.000,0.000
1.913,-0.389,-0.035,0.000,0.000,0.000,0.000
1.912,-0.128,-0.035,0.000,0.000,0.000,0.000
1.912,0.036,-0.035,0.000,0.000,0.000,0.000
1.912,0.068,-0.035,0.000,0.000,0.000,0.000
