0.275,-0.169,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.014,0.000,0.000,0.000,0.000
0.276,-0.022,0.014,0.000,0.000,0.000,0.000
0.273,-0.055,0.014,0.000,0.000,0.000,0.000
0.270,-0.006,0.014,0.000,0.000,0.000,0.000
0.272,0.239,0.014,0.000,0.000,0.000,0.000
0.275,0.304,0.013,0.000,0.000,0.000,0.000
0.278,0.157,0.013,0.000,0.000,0.000,0.000
0.276,-0.039,0.013,0.000,0.000,0.000,0.000
0.274,-0.104,0.013,0.000,0.000,0.000,0.000
0.275,-0.104,0.013,0.000,0.000,0.000,0.000
0.275,-0.267,0.013,0.000,0.000,0.000,0.000
0.275,-0.463,0.013,0.000,0.000,0.000,0.000
0.275,-0.398,0.013,0.000,0.000,0.000,0.000
0.276,-0.169,0.013,0.000,0.000,0.000,0.000
0.274,-0.071,0.013,0.000,0.000,0.000,0.000
0.272,-0.039,0.013,0.000,0.000,0.000,0.000
0.271,-0.055,0.012,0.000,0.000,0.000,0.000
0.272,-0.071,0.013,0.000,0.000,0.000,0.000
0.277,-0.104,0.013,0.000,0.000,0.000,0.000
0.277,-0.071,0.013,0.000,0.000,0.000,0.000
0.277,-0.120,0.013,0.000,0.000,0.000,0.000
0.275,-0.120,0.013,0.000,0.000,0.000,0.000
0.275,-0.071,0.013,0.000,0.000,0.000,0.000
0.274,-0.055,0.013,0.000,0.000,0.000,0.000
0.275,0.027,0.013,0.000,0.000,0.000,0.000
0.275,0.174,0.013,0.000,0.000,0.000,0.000
0.275,0.174,0.013,0.000,0.000,0.000,0.000
0.275,0.206,0.013,0.000,0.000,0.000,0.000
0.273,0.092,0.013,0.000,0.000,0.000,0.000
0.271,-0.071,0.013,0.000,0.000,0.000,0.000
0.270,-0.104,0.013,0.000,0.000,0.000,0.000
0.275,-0.104,0.013,0.000,0.000,0.000,0.000
0.277,-0.071,0.014,0.000,0.000,0.000,0.000
0.276,-0.071,0.014,0.000,0.000,0.000,0.000
0.277,-0.039,0.014,0.000,0.000,0.000,0.000
0.276,-0.104,0.013,0.000,0.000,0.000,0.000
0.274,-0.087,0.013,0.000,0.000,0.000,0.000
0.275,-0.087,0.013,0.000,0.000,0.000,0.000
0.274,-0.087,0.013,0.000,0.000,0.000,0.000
0.275,-0.071,0.013,0.000,0.000,0.000,0.000
0.275,-0.087,0.013,0.000,0.000,0.000,0.000
0.273,-0.071,0.013,0.000,0.000,0.000,0.000
0.272,-0.071,0.013,0.000,0.000,0.000,0.000
0.271,-0.071,0.013,0.000,0.000,0.000,0.000
0.276,-0.071,0.013,0.000,0.000,0.000,0.000
0.278,-0.087,0.014,0.000,0.000,0.000,0.000
0.277,-0.071,0.014,0.000,0.000,0.000,0.000
0.275,-0.087,0.013,0.000,0.000,0.000,0.000
0.275,-0.087,0.013,0.000,0.000,0.000,0.000
0.276,-0.071,0.013,0.000,0.000,0.000,0.000
0.275,-0.071,0.013,0.000,0.000,0.000,0.000
0.275,-0.087,0.013,0.000,0.000,0.000,0.000
0.275,-0.071,0.013,0.000,0.000,0.000,0.000
0.274,-0.267,0.013,0.000,0.000,0.000,0.000
0.272,-0.463,0.012,0.000,0.000,0.000,0.000
0.270,-0.561,0.011,0.000,0.000,0.000,0.000
0.272,-0.528,0.012,0.000,0.000,0.000,0.000
0.276,-0.381,0.014,0.000,0.000,0.000,0.000
0.277,-0.120,0.015,0.000,0.000,0.000,0.000
0.276,-0.039,0.015,0.000,0.000,0.000,0.000
0.276,-0.022,0.015,0.000,0.000,0.000,0.000
0.274,-0.087,0.014,0.000,0.000,0.000,0.000
0.274,-0.087,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.014,0.000,0.000,0.000,0.000
0.276,-0.087,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.274,-0.267,0.014,0.000,0.000,0.000,0.000
0.271,-0.463,0.013,0.000,0.000,0.000,0.000
0.271,-0.398,0.013,0.000,0.000,0.000,0.000
0.272,-0.169,0.014,0.000,0.000,0.000,0.000
0.276,-0.006,0.014,0.000,0.000,0.000,0.000
0.277,-0.039,0.014,0.000,0.000,0.000,0.000
0.276,-0.055,0.014,0.000,0.000,0.000,0.000
0.275,-0.087,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.014,0.000,0.000,0.000,0.000
0.275,-0.055,0.014,0.000,0.000,0.000,0.000
0.274,-0.071,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.014,0.000,0.000,0.000,0.000
0.275,-0.104,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.014,0.000,0.000,0.000,0.000
0.272,-0.055,0.014,0.000,0.000,0.000,0.000
0.271,-0.071,0.014,0.000,0.000,0.000,0.000
0.275,-0.104,0.014,0.000,0.000,0.000,0.000
0.277,-0.071,0.014,0.000,0.000,0.000,0.000
0.276,-0.251,0.014,0.000,0.000,0.000,0.000
0.275,-0.300,0.014,0.000,0.000,0.000,0.000
0.275,-0.169,0.014,0.000,0.000,0.000,0.000
0.275,-0.055,0.014,0.000,0.000,0.000,0.000
0.274,-0.039,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.014,0.000,0.000,0.000,0.000
0.275,-0.087,0.014,0.000,0.000,0.000,0.000
0.273,-0.087,0.014,0.000,0.000,0.000,0.000
0.272,-0.104,0.013,0.000,0.000,0.000,0.000
0.270,-0.055,0.013,0.000,0.000,0.000,0.000
0.272,-0.071,0.013,0.000,0.000,0.000,0.000
0.277,-0.055,0.014,0.000,0.000,0.000,0.000
0.277,-0.071,0.014,0.000,0.000,0.000,0.000
0.277,-0.055,0.014,0.000,0.000,0.000,0.000
0.276,-0.120,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.013,0.000,0.000,0.000,0.000
0.275,-0.071,0.013,0.000,0.000,0.000,0.000
0.275,-0.071,0.013,0.000,0.000,0.000,0.000
0.275,-0.071,0.013,0.000,0.000,0.000,0.000
0.275,-0.055,0.013,0.000,0.000,0.000,0.000
0.275,-0.087,0.013,0.000,0.000,0.000,0.000
0.274,-0.055,0.013,0.000,0.000,0.000,0.000
0.271,-0.071,0.013,0.000,0.000,0.000,0.000
0.271,-0.087,0.013,0.000,0.000,0.000,0.000
0.275,-0.087,0.014,0.000,0.000,0.000,0.000
0.276,-0.071,0.014,0.000,0.000,0.000,0.000
0.276,-0.055,0.014,0.000,0.000,0.000,0.000
0.276,-0.055,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.014,0.000,0.000,0.000,0.000
0.275,-0.087,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.014,0.000,0.000,0.000,0.000
0.275,-0.055,0.014,0.000,0.000,0.000,0.000
0.275,-0.087,0.014,0.000,0.000,0.000,0.000
0.276,-0.087,0.014,0.000,0.000,0.000,0.000
0.274,-0.071,0.013,0.000,0.000,0.000,0.000
0.272,-0.251,0.013,0.000,0.000,0.000,0.000
0.271,-0.463,0.013,0.000,0.000,0.000,0.000
0.271,-0.577,0.013,0.000,0.000,0.000,0.000
0.277,-0.561,0.016,0.000,0.000,0.000,0.000
0.277,-0.365,0.016,0.000,0.000,0.000,0.000
0.275,-0.104,0.016,0.000,0.000,0.000,0.000
0.274,-0.006,0.016,0.000,0.000,0.000,0.000
0.275,-0.039,0.016,0.000,0.000,0.000,0.000
0.275,-0.087,0.016,0.000,0.000,0.000,0.000
0.275,-0.087,0.016,0.000,0.000,0.000,0.000
0.275,-0.055,0.016,0.000,0.000,0.000,0.000
0.273,-0.071,0.015,0.000,0.000,0.000,0.000
0.271,-0.071,0.015,0.000,0.000,0.000,0.000
0.271,-0.055,0.015,0.000,0.000,0.000,0.000
0.273,-0.071,0.015,0.000,0.000,0.000,0.000
0.277,-0.055,0.016,0.000,0.000,0.000,0.000
0.278,-0.071,0.016,0.000,0.000,0.000,0.000
0.277,-0.251,0.016,0.000,0.000,0.000,0.000
0.276,-0.463,0.015,0.000,0.000,0.000,0.000
0.275,-0.398,0.015,0.000,0.000,0.000,0.000
0.275,-0.169,0.015,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.276,-0.039,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.273,-0.087,0.015,0.000,0.000,0.000,0.000
0.271,-0.071,0.015,0.000,0.000,0.000,0.000
0.271,-0.071,0.015,0.000,0.000,0.000,0.000
0.276,-0.055,0.015,0.000,0.000,0.000,0.000
0.278,-0.071,0.015,0.000,0.000,0.000,0.000
0.276,-0.071,0.015,0.000,0.000,0.000,0.000
0.276,-0.104,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.274,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.087,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.274,-0.087,0.015,0.000,0.000,0.000,0.000
0.271,-0.071,0.014,0.000,0.000,0.000,0.000
0.270,-0.071,0.014,0.000,0.000,0.000,0.000
0.274,-0.071,0.015,0.000,0.000,0.000,0.000
0.276,-0.071,0.015,0.000,0.000,0.000,0.000
0.277,-0.071,0.015,0.000,0.000,0.000,0.000
0.276,-0.071,0.015,0.000,0.000,0.000,0.000
0.274,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.275,-0.104,0.015,0.000,0.000,0.000,0.000
0.275,-0.087,0.015,0.000,0.000,0.000,0.000
0.275,-0.104,0.015,0.000,0.000,0.000,0.000
0.272,-0.071,0.015,0.000,0.000,0.000,0.000
0.271,-0.071,0.014,0.000,0.000,0.000,0.000
0.271,-0.055,0.014,0.000,0.000,0.000,0.000
0.276,-0.071,0.015,0.000,0.000,0.000,0.000
0.277,-0.267,0.015,0.000,0.000,0.000,0.000
0.276,-0.447,0.015,0.000,0.000,0.000,0.000
0.277,-0.561,0.015,0.000,0.000,0.000,0.000
0.275,-0.381,0.014,0.000,0.000,0.000,0.000
0.275,-0.104,0.014,0.000,0.000,0.000,0.000
0.275,-0.039,0.014,0.000,0.000,0.000,0.000
0.275,-0.022,0.014,0.000,0.000,0.000,0.000
0.275,-0.055,0.014,0.000,0.000,0.000,0.000
0.275,-0.071,0.014,0.000,0.000,0.000,0.000
0.274,-0.104,0.014,0.000,0.000,0.000,0.000
0.271,-0.055,0.014,0.000,0.000,0.000,0.000
0.272,-0.039,0.014,0.000,0.000,0.000,0.000
0.272,-0.039,0.014,0.000,0.000,0.000,0.000
0.276,-0.251,0.015,0.000,0.000,0.000,0.000
0.277,-0.283,0.015,0.000,0.000,0.000,0.000
0.277,-0.136,0.015,0.000,0.000,0.000,0.000
0.276,-0.039,0.015,0.000,0.000,0.000,0.000
0.274,-0.039,0.015,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.087,0.015,0.000,0.000,0.000,0.000
0.275,-0.039,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.274,-0.039,0.015,0.000,0.000,0.000,0.000
0.271,-0.071,0.014,0.000,0.000,0.000,0.000
0.270,-0.055,0.014,0.000,0.000,0.000,0.000
0.275,-0.087,0.015,0.000,0.000,0.000,0.000
0.277,-0.087,0.015,0.000,0.000,0.000,0.000
0.277,-0.071,0.015,0.000,0.000,0.000,0.000
0.276,-0.071,0.015,0.000,0.000,0.000,0.000
0.274,-0.071,0.015,0.000,0.000,0.000,0.000
0.274,-0.071,0.015,0.000,0.000,0.000,0.000
0.276,-0.039,0.015,0.000,0.000,0.000,0.000
0.275,-0.087,0.015,0.000,0.000,0.000,0.000
0.275,-0.087,0.015,0.000,0.000,0.000,0.000
0.273,-0.071,0.015,0.000,0.000,0.000,0.000
0.271,-0.071,0.014,0.000,0.000,0.000,0.000
0.270,-0.071,0.014,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.277,-0.071,0.015,0.000,0.000,0.000,0.000
0.277,-0.055,0.015,0.000,0.000,0.000,0.000
0.276,-0.087,0.015,0.000,0.000,0.000,0.000
0.276,-0.087,0.015,0.000,0.000,0.000,0.000
0.274,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.275,-0.087,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.274,-0.055,0.015,0.000,0.000,0.000,0.000
0.272,-0.267,0.014,0.000,0.000,0.000,0.000
0.270,-0.463,0.014,0.000,0.000,0.000,0.000
0.273,-0.561,0.015,0.000,0.000,0.000,0.000
0.276,-0.398,0.017,0.000,0.000,0.000,0.000
0.277,-0.136,0.017,0.000,0.000,0.000,0.000
0.277,-0.006,0.017,0.000,0.000,0.000,0.000
0.276,-0.055,0.017,0.000,0.000,0.000,0.000
0.275,-0.055,0.017,0.000,0.000,0.000,0.000
0.275,-0.087,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.276,-0.104,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.087,0.017,0.000,0.000,0.000,0.000
0.274,-0.071,0.017,0.000,0.000,0.000,0.000
0.271,-0.055,0.016,0.000,0.000,0.000,0.000
0.271,-0.087,0.016,0.000,0.000,0.000,0.000
0.275,-0.039,0.017,0.000,0.000,0.000,0.000
0.277,-0.104,0.017,0.000,0.000,0.000,0.000
0.278,-0.071,0.017,0.000,0.000,0.000,0.000
0.277,-0.055,0.017,0.000,0.000,0.000,0.000
0.274,-0.087,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.276,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.276,-0.087,0.017,0.000,0.000,0.000,0.000
0.273,-0.071,0.017,0.000,0.000,0.000,0.000
0.271,-0.087,0.016,0.000,0.000,0.000,0.000
0.271,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.087,0.017,0.000,0.000,0.000,0.000
0.277,-0.071,0.017,0.000,0.000,0.000,0.000
0.277,-0.071,0.017,0.000,0.000,0.000,0.000
0.276,-0.071,0.017,0.000,0.000,0.000,0.000
0.276,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.055,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.087,0.017,0.000,0.000,0.000,0.000
0.275,-0.087,0.017,0.000,0.000,0.000,0.000
0.275,-0.087,0.017,0.000,0.000,0.000,0.000
0.274,-0.087,0.017,0.000,0.000,0.000,0.000
0.272,-0.055,0.017,0.000,0.000,0.000,0.000
0.271,-0.055,0.017,0.000,0.000,0.000,0.000
0.271,-0.071,0.016,0.000,0.000,0.000,0.000
0.274,-0.071,0.017,0.000,0.000,0.000,0.000
0.278,-0.071,0.017,0.000,0.000,0.000,0.000
0.277,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.087,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.055,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.055,0.017,0.000,0.000,0.000,0.000
0.274,-0.071,0.017,0.000,0.000,0.000,0.000
0.271,-0.087,0.017,0.000,0.000,0.000,0.000
0.270,-0.087,0.016,0.000,0.000,0.000,0.000
0.273,-0.055,0.017,0.000,0.000,0.000,0.000
0.277,-0.104,0.017,0.000,0.000,0.000,0.000
0.277,-0.071,0.017,0.000,0.000,0.000,0.000
0.277,-0.104,0.017,0.000,0.000,0.000,0.000
0.275,-0.087,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.274,-0.071,0.017,0.000,0.000,0.000,0.000
0.272,-0.087,0.016,0.000,0.000,0.000,0.000
0.271,-0.087,0.016,0.000,0.000,0.000,0.000
0.273,-0.071,0.017,0.000,0.000,0.000,0.000
0.277,-0.071,0.017,0.000,0.000,0.000,0.000
0.277,-0.055,0.017,0.000,0.000,0.000,0.000
0.276,-0.071,0.017,0.000,0.000,0.000,0.000
0.276,-0.055,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.055,0.017,0.000,0.000,0.000,0.000
0.276,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.272,-0.087,0.016,0.000,0.000,0.000,0.000
0.271,-0.071,0.016,0.000,0.000,0.000,0.000
0.271,-0.071,0.016,0.000,0.000,0.000,0.000
0.276,-0.055,0.017,0.000,0.000,0.000,0.000
0.278,-0.071,0.017,0.000,0.000,0.000,0.000
0.277,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.055,0.017,0.000,0.000,0.000,0.000
0.275,-0.120,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.055,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.274,-0.071,0.017,0.000,0.000,0.000,0.000
0.272,-0.071,0.016,0.000,0.000,0.000,0.000
0.270,-0.055,0.016,0.000,0.000,0.000,0.000
0.274,-0.055,0.017,0.000,0.000,0.000,0.000
0.276,-0.039,0.017,0.000,0.000,0.000,0.000
0.278,-0.055,0.017,0.000,0.000,0.000,0.000
0.277,-0.039,0.017,0.000,0.000,0.000,0.000
0.275,-0.039,0.017,0.000,0.000,0.000,0.000
0.275,-0.039,0.017,0.000,0.000,0.000,0.000
0.275,-0.039,0.017,0.000,0.000,0.000,0.000
0.275,-0.071,0.017,0.000,0.000,0.000,0.000
0.275,-0.104,0.017,0.000,0.000,0.000,0.000
0.274,-0.087,0.017,0.000,0.000,0.000,0.000
0.271,-0.104,0.016,0.000,0.000,0.000,0.000
0.271,-0.120,0.016,0.000,0.000,0.000,0.000
0.275,-0.104,0.017,0.000,0.000,0.000,0.000
0.276,-0.104,0.017,0.000,0.000,0.000,0.000
0.277,-0.071,0.017,0.000,0.000,0.000,0.000
0.276,-0.071,0.017,0.000,0.000,0.000,0.000
0.274,-0.332,0.016,0.000,0.000,0.000,0.000
0.275,-0.691,0.017,0.000,0.000,0.000,0.000
0.275,-0.577,0.017,0.000,0.000,0.000,0.000
0.275,-0.185,0.017,0.000,0.000,0.000,0.000
0.276,-0.185,0.017,0.000,0.000,0.000,0.000
0.275,-0.234,0.017,0.000,0.000,0.000,0.000
0.274,-0.153,0.017,0.000,0.000,0.000,0.000
0.272,-0.071,0.016,0.000,0.000,0.000,0.000
0.271,0.027,0.016,0.000,0.000,0.000,0.000
0.271,0.190,0.016,0.000,0.000,0.000,0.000
0.277,0.108,0.015,0.000,0.000,0.000,0.000
0.277,-0.022,0.015,0.000,0.000,0.000,0.000
0.277,-0.071,0.015,0.000,0.000,0.000,0.000
0.277,-0.087,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.275,-0.087,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.276,-0.071,0.015,0.000,0.000,0.000,0.000
0.274,-0.071,0.015,0.000,0.000,0.000,0.000
0.271,-0.055,0.015,0.000,0.000,0.000,0.000
0.271,-0.104,0.015,0.000,0.000,0.000,0.000
0.274,-0.087,0.015,0.000,0.000,0.000,0.000
0.276,-0.071,0.015,0.000,0.000,0.000,0.000
0.277,-0.071,0.016,0.000,0.000,0.000,0.000
0.277,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.039,0.015,0.000,0.000,0.000,0.000
0.275,-0.071,0.015,0.000,0.000,0.000,0.000
0.275,-0.055,0.015,0.000,0.000,0.000,0.000
0.275,-0.087,0.015,0.000,0.000,0.000,0.000
0.272,-0.071,0.015,0.000,0.000,0.000,0.000
0.270,-0.087,0.015,0.000,0.000,0.000,0.000
0.275,-0.104,0.015,0.000,0.000,0.000,0.000
0.277,-0.120,0.016,0.000,0.000,0.000,0.000
0.277,-0.071,0.016,0.000,0.000,0.000,0.000
0.277,-0.071,0.016,0.000,0.000,0.000,0.000
0.274,-0.071,0.016,0.000,0.000,0.000,0.000
0.274,-0.055,0.016,0.000,0.000,0.000,0.000
0.275,-0.251,0.016,0.000,0.000,0.000,0.000
0.275,-0.430,0.016,0.000,0.000,0.000,0.000
0.275,-0.398,0.016,0.000,0.000,0.000,0.000
0.275,-0.169,0.016,0.000,0.000,0.000,0.000
0.275,-0.039,0.016,0.000,0.000,0.000,0.000
0.272,-0.022,0.016,0.000,0.000,0.000,0.000
0.270,-0.071,0.016,0.000,0.000,0.000,0.000
0.273,-0.055,0.016,0.000,0.000,0.000,0.000
0.277,-0.087,0.016,0.000,0.000,0.000,0.000
0.277,-0.071,0.016,0.000,0.000,0.000,0.000
0.277,-0.071,0.016,0.000,0.000,0.000,0.000
0.276,-0.087,0.016,0.000,0.000,0.000,0.000
0.274,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.218,0.016,0.000,0.000,0.000,0.000
0.276,-0.300,0.016,0.000,0.000,0.000,0.000
0.275,-0.169,0.016,0.000,0.000,0.000,0.000
0.275,-0.055,0.016,0.000,0.000,0.000,0.000
0.273,-0.039,0.016,0.000,0.000,0.000,0.000
0.271,-0.071,0.016,0.000,0.000,0.000,0.000
0.270,-0.055,0.016,0.000,0.000,0.000,0.000
0.274,-0.104,0.016,0.000,0.000,0.000,0.000
0.277,-0.055,0.016,0.000,0.000,0.000,0.000
0.277,-0.039,0.016,0.000,0.000,0.000,0.000
0.276,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.087,0.016,0.000,0.000,0.000,0.000
0.275,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.087,0.016,0.000,0.000,0.000,0.000
0.271,-0.087,0.016,0.000,0.000,0.000,0.000
0.271,-0.055,0.016,0.000,0.000,0.000,0.000
0.272,-0.087,0.016,0.000,0.000,0.000,0.000
0.278,-0.055,0.016,0.000,0.000,0.000,0.000
0.277,-0.071,0.016,0.000,0.000,0.000,0.000
0.276,-0.087,0.016,0.000,0.000,0.000,0.000
0.276,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.055,0.016,0.000,0.000,0.000,0.000
0.275,-0.039,0.016,0.000,0.000,0.000,0.000
0.276,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.055,0.016,0.000,0.000,0.000,0.000
0.275,-0.055,0.016,0.000,0.000,0.000,0.000
0.275,-0.071,0.016,0.000,0.000,0.000,0.000
0.273,-0.104,0.016,0.000,0.000,0.000,0.000
0.270,-0.071,0.016,0.000,0.000,0.000,0.000
0.272,-0.087,0.016,0.000,0.000,0.000,0.000
0.276,-0.055,0.016,0.000,0.000,0.000,0.000
0.277,-0.055,0.016,0.000,0.000,0.000,0.000
0.276,-0.071,0.016,0.000,0.000,0.000,0.000
0.275,-0.071,0.016,0.000,0.000,0.000,0.000
0.274,-0.055,0.016,0.000,0.000,0.000,0.000
0.274,-0.087,0.016,0.000,0.000,0.000,0.000
0.275,-0.087,0.016,0.000,0.000,0.000,0.000
0.275,-0.087,0.016,0.000,0.000,0.000,0.000
0.275,-0.071,0.016,0.000,0.000,0.000,0.000
0.276,-0.071,0.016,0.000,0.000,0.000,0.000
0.273,-0.071,0.016,0.000,0.000,0.000,0.000
0.272,-0.087,0.016,0.000,0.000,0.000,0.000
