0.273,-6.460,0.882,0.000,0.000,0.000,0.000
0.271,-6.215,0.870,0.000,0.000,0.000,0.000
0.271,-6.117,0.867,0.000,0.000,0.000,0.000
0.273,-6.329,0.879,0.000,0.000,0.000,0.000
0.277,-6.558,0.910,0.000,0.000,0.000,0.000
0.277,-6.623,0.905,0.000,0.000,0.000,0.000
0.275,-6.656,0.896,0.000,0.000,0.000,0.000
0.276,-6.656,0.897,0.000,0.000,0.000,0.000
0.275,-6.607,0.894,0.000,0.000,0.000,0.000
0.275,-6.623,0.893,0.000,0.000,0.000,0.000
0.275,-6.623,0.897,0.000,0.000,0.000,0.000
0.275,-6.623,0.894,0.000,0.000,0.000,0.000
0.275,-6.590,0.891,0.000,0.000,0.000,0.000
0.271,-6.590,0.865,0.000,0.000,0.000,0.000
0.271,-6.460,0.865,0.000,0.000,0.000,0.000
0.273,-6.199,0.882,0.000,0.000,0.000,0.000
0.277,-6.117,0.903,0.000,0.000,0.000,0.000
0.277,-6.117,0.904,0.000,0.000,0.000,0.000
0.277,-6.362,0.908,0.000,0.000,0.000,0.000
0.276,-6.574,0.896,0.000,0.000,0.000,0.000
0.274,-6.656,0.886,0.000,0.000,0.000,0.000
0.274,-6.672,0.887,0.000,0.000,0.000,0.000
0.274,-6.623,0.886,0.000,0.000,0.000,0.000
0.276,-6.476,0.895,0.000,0.000,0.000,0.000
0.275,-6.231,0.893,0.000,0.000,0.000,0.000
0.274,-6.068,0.887,0.000,0.000,0.000,0.000
0.273,-5.823,0.882,0.000,0.000,0.000,0.000
0.271,-5.676,0.868,0.000,0.000,0.000,0.000
0.270,-5.595,0.862,0.000,0.000,0.000,0.000
0.276,-5.350,0.893,0.000,0.000,0.000,0.000
0.277,-5.105,0.902,0.000,0.000,0.000,0.000
0.276,-4.763,0.897,0.000,0.000,0.000,0.000
0.276,-4.273,0.897,0.000,0.000,0.000,0.000
0.275,-3.783,0.893,0.000,0.000,0.000,0.000
0.275,-3.196,0.891,0.000,0.000,0.000,0.000
0.276,-2.461,0.893,0.000,0.000,0.000,0.000
0.276,-1.841,0.893,0.000,0.000,0.000,0.000
0.275,-1.254,0.892,0.000,0.000,0.000,0.000
0.276,-0.405,0.893,0.000,0.000,0.000,0.000
0.275,0.541,0.894,0.000,0.000,0.000,0.000
0.272,1.488,0.897,0.000,0.000,0.000,0.000
0.272,2.255,0.897,0.000,0.000,0.000,0.000
0.272,3.055,0.896,0.000,0.000,0.000,0.000
0.274,3.952,0.888,0.000,0.000,0.000,0.000
0.279,4.703,0.869,0.000,0.000,0.000,0.000
0.278,5.748,0.874,0.000,0.000,0.000,0.000
0.276,6.433,0.883,0.000,0.000,0.000,0.000
0.276,6.923,0.882,0.000,0.000,0.000,0.000
0.276,7.690,0.885,0.000,0.000,0.000,0.000
0.276,8.408,0.889,0.000,0.000,0.000,0.000
0.276,9.109,0.883,0.000,0.000,0.000,0.000
