0.271,0.976,-0.130,0.000,0.000,0.000,0.000
0.270,0.895,-0.129,0.000,0.000,0.000,0.000
0.270,0.911,-0.129,0.000,0.000,0.000,0.000
0.276,1.091,-0.136,0.000,0.000,0.000,0.000
0.276,1.335,-0.136,0.000,0.000,0.000,0.000
0.275,1.433,-0.133,0.000,0.000,0.000,0.000
0.274,1.417,-0.132,0.000,0.000,0.000,0.000
0.274,1.368,-0.132,0.000,0.000,0.000,0.000
0.274,1.384,-0.132,0.000,0.000,0.000,0.000
0.274,1.401,-0.132,0.000,0.000,0.000,0.000
0.274,1.188,-0.132,0.000,0.000,0.000,0.000
0.273,0.993,-0.131,0.000,0.000,0.000,0.000
0.271,1.074,-0.129,0.000,0.000,0.000,0.000
0.271,1.303,-0.129,0.000,0.000,0.000,0.000
0.270,1.433,-0.127,0.000,0.000,0.000,0.000
0.273,1.433,-0.132,0.000,0.000,0.000,0.000
0.277,1.384,-0.138,0.000,0.000,0.000,0.000
0.276,1.384,-0.137,0.000,0.000,0.000,0.000
0.276,1.401,-0.136,0.000,0.000,0.000,0.000
0.275,1.188,-0.135,0.000,0.000,0.000,0.000
0.273,0.993,-0.133,0.000,0.000,0.000,0.000
0.274,1.058,-0.134,0.000,0.000,0.000,0.000
0.274,1.303,-0.134,0.000,0.000,0.000,0.000
0.274,1.433,-0.133,0.000,0.000,0.000,0.000
0.274,1.417,-0.134,0.000,0.000,0.000,0.000
0.274,1.384,-0.134,0.000,0.000,0.000,0.000
0.272,1.384,-0.131,0.000,0.000,0.000,0.000
0.269,1.172,-0.127,0.000,0.000,0.000,0.000
0.271,0.976,-0.129,0.000,0.000,0.000,0.000
0.273,0.895,-0.131,0.000,0.000,0.000,0.000
0.276,0.927,-0.133,0.000,0.000,0.000,0.000
0.276,0.944,-0.134,0.000,0.000,0.000,0.000
0.275,0.944,-0.133,0.000,0.000,0.000,0.000
0.274,0.960,-0.132,0.000,0.000,0.000,0.000
0.274,0.927,-0.132,0.000,0.000,0.000,0.000
0.273,0.944,-0.131,0.000,0.000,0.000,0.000
0.274,0.944,-0.132,0.000,0.000,0.000,0.000
0.274,0.944,-0.132,0.000,0.000,0.000,0.000
0.274,0.927,-0.132,0.000,0.000,0.000,0.000
0.274,0.944,-0.132,0.000,0.000,0.000,0.000
0.272,0.944,-0.130,0.000,0.000,0.000,0.000
0.270,1.107,-0.128,0.000,0.000,0.000,0.000
0.270,1.335,-0.128,0.000,0.000,0.000,0.000
0.274,1.270,-0.133,0.000,0.000,0.000,0.000
0.277,1.172,-0.136,0.000,0.000,0.000,0.000
0.276,1.303,-0.135,0.000,0.000,0.000,0.000
0.274,1.401,-0.134,0.000,0.000,0.000,0.000
0.274,1.384,-0.134,0.000,0.000,0.000,0.000
0.273,1.384,-0.132,0.000,0.000,0.000,0.000
0.274,1.221,-0.133,0.000,0.000,0.000,0.000
0.274,0.976,-0.133,0.000,0.000,0.000,0.000
0.274,0.911,-0.133,0.000,0.000,0.000,0.000
0.272,0.895,-0.132,0.000,0.000,0.000,0.000
0.270,0.944,-0.130,0.000,0.000,0.000,0.000
0.269,0.944,-0.128,0.000,0.000,0.000,0.000
0.271,0.944,-0.131,0.000,0.000,0.000,0.000
0.277,0.927,-0.136,0.000,0.000,0.000,0.000
0.277,0.927,-0.136,0.000,0.000,0.000,0.000
0.275,0.944,-0.134,0.000,0.000,0.000,0.000
0.275,0.927,-0.134,0.000,0.000,0.000,0.000
0.273,1.107,-0.132,0.000,0.000,0.000,0.000
0.273,1.352,-0.133,0.000,0.000,0.000,0.000
0.274,1.450,-0.133,0.000,0.000,0.000,0.000
0.274,1.433,-0.133,0.000,0.000,0.000,0.000
0.274,1.205,-0.134,0.000,0.000,0.000,0.000
0.274,0.976,-0.133,0.000,0.000,0.000,0.000
0.273,0.895,-0.132,0.000,0.000,0.000,0.000
0.271,0.911,-0.131,0.000,0.000,0.000,0.000
0.269,0.960,-0.129,0.000,0.000,0.000,0.000
0.272,0.927,-0.132,0.000,0.000,0.000,0.000
0.274,0.944,-0.134,0.000,0.000,0.000,0.000
0.277,0.976,-0.136,0.000,0.000,0.000,0.000
0.276,1.107,-0.136,0.000,0.000,0.000,0.000
0.274,1.352,-0.133,0.000,0.000,0.000,0.000
0.275,1.270,-0.134,0.000,0.000,0.000,0.000
0.274,1.172,-0.132,0.000,0.000,0.000,0.000
0.274,1.335,-0.133,0.000,0.000,0.000,0.000
0.275,1.401,-0.134,0.000,0.000,0.000,0.000
0.274,1.433,-0.133,0.000,0.000,0.000,0.000
0.273,1.205,-0.132,0.000,0.000,0.000,0.000
0.273,1.009,-0.132,0.000,0.000,0.000,0.000
0.271,0.895,-0.129,0.000,0.000,0.000,0.000
0.269,0.911,-0.128,0.000,0.000,0.000,0.000
0.274,0.960,-0.133,0.000,0.000,0.000,0.000
0.277,0.944,-0.135,0.000,0.000,0.000,0.000
0.275,0.944,-0.134,0.000,0.000,0.000,0.000
0.275,1.123,-0.134,0.000,0.000,0.000,0.000
0.274,1.335,-0.133,0.000,0.000,0.000,0.000
0.273,1.450,-0.131,0.000,0.000,0.000,0.000
0.273,1.433,-0.131,0.000,0.000,0.000,0.000
0.274,1.205,-0.132,0.000,0.000,0.000,0.000
0.273,0.976,-0.131,0.000,0.000,0.000,0.000
0.273,0.927,-0.131,0.000,0.000,0.000,0.000
0.272,0.911,-0.130,0.000,0.000,0.000,0.000
0.270,0.944,-0.128,0.000,0.000,0.000,0.000
0.269,0.944,-0.127,0.000,0.000,0.000,0.000
0.274,0.911,-0.133,0.000,0.000,0.000,0.000
0.275,0.944,-0.133,0.000,0.000,0.000,0.000
0.276,0.911,-0.134,0.000,0.000,0.000,0.000
0.276,0.927,-0.134,0.000,0.000,0.000,0.000
0.275,0.976,-0.133,0.000,0.000,0.000,0.000
0.274,0.960,-0.132,0.000,0.000,0.000,0.000
0.274,0.944,-0.132,0.000,0.000,0.000,0.000
0.274,0.960,-0.132,0.000,0.000,0.000,0.000
0.274,1.139,-0.132,0.000,0.000,0.000,0.000
0.275,1.335,-0.133,0.000,0.000,0.000,0.000
0.274,1.433,-0.132,0.000,0.000,0.000,0.000
0.272,1.401,-0.129,0.000,0.000,0.000,0.000
0.270,1.401,-0.126,0.000,0.000,0.000,0.000
0.269,1.368,-0.125,0.000,0.000,0.000,0.000
0.274,1.368,-0.132,0.000,0.000,0.000,0.000
0.275,1.401,-0.134,0.000,0.000,0.000,0.000
0.276,1.417,-0.135,0.000,0.000,0.000,0.000
0.276,1.205,-0.134,0.000,0.000,0.000,0.000
0.274,1.042,-0.133,0.000,0.000,0.000,0.000
0.274,1.107,-0.133,0.000,0.000,0.000,0.000
0.273,1.335,-0.132,0.000,0.000,0.000,0.000
0.274,1.401,-0.132,0.000,0.000,0.000,0.000
0.274,1.433,-0.132,0.000,0.000,0.000,0.000
0.273,1.205,-0.131,0.000,0.000,0.000,0.000
0.274,0.993,-0.132,0.000,0.000,0.000,0.000
0.272,0.878,-0.130,0.000,0.000,0.000,0.000
0.270,0.911,-0.128,0.000,0.000,0.000,0.000
0.271,0.911,-0.129,0.000,0.000,0.000,0.000
0.276,0.944,-0.134,0.000,0.000,0.000,0.000
0.276,1.091,-0.134,0.000,0.000,0.000,0.000
0.275,1.319,-0.133,0.000,0.000,0.000,0.000
0.275,1.450,-0.133,0.000,0.000,0.000,0.000
0.274,1.401,-0.132,0.000,0.000,0.000,0.000
0.273,1.401,-0.130,0.000,0.000,0.000,0.000
0.274,1.384,-0.131,0.000,0.000,0.000,0.000
0.274,1.188,-0.132,0.000,0.000,0.000,0.000
0.274,0.976,-0.131,0.000,0.000,0.000,0.000
0.272,0.911,-0.130,0.000,0.000,0.000,0.000
0.270,0.911,-0.128,0.000,0.000,0.000,0.000
0.268,0.927,-0.126,0.000,0.000,0.000,0.000
0.270,0.944,-0.128,0.000,0.000,0.000,0.000
0.276,0.944,-0.133,0.000,0.000,0.000,0.000
0.277,0.927,-0.134,0.000,0.000,0.000,0.000
0.276,0.944,-0.133,0.000,0.000,0.000,0.000
0.275,0.911,-0.132,0.000,0.000,0.000,0.000
0.274,0.944,-0.132,0.000,0.000,0.000,0.000
0.274,0.911,-0.131,0.000,0.000,0.000,0.000
0.274,0.944,-0.131,0.000,0.000,0.000,0.000
0.273,0.944,-0.131,0.000,0.000,0.000,0.000
0.274,0.944,-0.132,0.000,0.000,0.000,0.000
0.274,0.927,-0.132,0.000,0.000,0.000,0.000
0.273,0.927,-0.130,0.000,0.000,0.000,0.000
0.271,0.927,-0.129,0.000,0.000,0.000,0.000
0.270,1.107,-0.127,0.000,0.000,0.000,0.000
0.271,1.335,-0.130,0.000,0.000,0.000,0.000
0.274,1.417,-0.133,0.000,0.000,0.000,0.000
0.277,1.433,-0.137,0.000,0.000,0.000,0.000
0.276,1.384,-0.136,0.000,0.000,0.000,0.000
0.275,1.384,-0.134,0.000,0.000,0.000,0.000
0.274,1.368,-0.134,0.000,0.000,0.000,0.000
0.274,1.401,-0.133,0.000,0.000,0.000,0.000
0.274,1.205,-0.133,0.000,0.000,0.000,0.000
0.274,0.976,-0.133,0.000,0.000,0.000,0.000
0.274,0.895,-0.133,0.000,0.000,0.000,0.000
0.274,0.911,-0.133,0.000,0.000,0.000,0.000
0.273,0.944,-0.132,0.000,0.000,0.000,0.000
0.271,0.927,-0.130,0.000,0.000,0.000,0.000
0.270,0.944,-0.129,0.000,0.000,0.000,0.000
0.274,0.927,-0.133,0.000,0.000,0.000,0.000
0.278,0.960,-0.137,0.000,0.000,0.000,0.000
0.276,1.107,-0.135,0.000,0.000,0.000,0.000
0.274,1.335,-0.133,0.000,0.000,0.000,0.000
0.274,1.433,-0.132,0.000,0.000,0.000,0.000
0.275,1.417,-0.133,0.000,0.000,0.000,0.000
0.273,1.401,-0.131,0.000,0.000,0.000,0.000
0.274,1.384,-0.132,0.000,0.000,0.000,0.000
0.274,1.368,-0.133,0.000,0.000,0.000,0.000
0.273,1.401,-0.131,0.000,0.000,0.000,0.000
0.270,1.384,-0.127,0.000,0.000,0.000,0.000
0.269,1.368,-0.126,0.000,0.000,0.000,0.000
0.270,1.384,-0.127,0.000,0.000,0.000,0.000
0.273,1.205,-0.131,0.000,0.000,0.000,0.000
0.276,1.025,-0.134,0.000,0.000,0.000,0.000
0.276,0.878,-0.134,0.000,0.000,0.000,0.000
0.276,0.927,-0.134,0.000,0.000,0.000,0.000
0.274,0.960,-0.133,0.000,0.000,0.000,0.000
0.273,0.960,-0.131,0.000,0.000,0.000,0.000
0.273,0.960,-0.132,0.000,0.000,0.000,0.000
0.274,1.091,-0.133,0.000,0.000,0.000,0.000
0.274,1.352,-0.132,0.000,0.000,0.000,0.000
0.274,1.417,-0.132,0.000,0.000,0.000,0.000
0.274,1.433,-0.133,0.000,0.000,0.000,0.000
0.272,1.401,-0.129,0.000,0.000,0.000,0.000
0.270,1.205,-0.127,0.000,0.000,0.000,0.000
0.270,0.960,-0.127,0.000,0.000,0.000,0.000
0.275,0.911,-0.131,0.000,0.000,0.000,0.000
0.276,0.911,-0.132,0.000,0.000,0.000,0.000
0.277,0.960,-0.133,0.000,0.000,0.000,0.000
0.276,0.944,-0.133,0.000,0.000,0.000,0.000
0.275,1.107,-0.131,0.000,0.000,0.000,0.000
0.274,1.335,-0.130,0.000,0.000,0.000,0.000
0.274,1.433,-0.130,0.000,0.000,0.000,0.000
0.274,1.237,-0.130,0.000,0.000,0.000,0.000
0.274,1.009,-0.130,0.000,0.000,0.000,0.000
0.274,0.895,-0.130,0.000,0.000,0.000,0.000
0.273,1.091,-0.129,0.000,0.000,0.000,0.000
0.271,1.335,-0.127,0.000,0.000,0.000,0.000
0.269,1.433,-0.124,0.000,0.000,0.000,0.000
0.273,1.237,-0.130,0.000,0.000,0.000,0.000
0.277,1.123,-0.134,0.000,0.000,0.000,0.000
0.276,1.286,-0.133,0.000,0.000,0.000,0.000
0.275,1.384,-0.131,0.000,0.000,0.000,0.000
0.274,1.433,-0.130,0.000,0.000,0.000,0.000
0.274,1.401,-0.129,0.000,0.000,0.000,0.000
0.273,1.188,-0.129,0.000,0.000,0.000,0.000
0.273,1.009,-0.129,0.000,0.000,0.000,0.000
0.275,0.895,-0.130,0.000,0.000,0.000,0.000
0.274,0.927,-0.130,0.000,0.000,0.000,0.000
0.272,0.944,-0.127,0.000,0.000,0.000,0.000
0.270,0.944,-0.126,0.000,0.000,0.000,0.000
0.269,0.944,-0.125,0.000,0.000,0.000,0.000
0.270,0.944,-0.126,0.000,0.000,0.000,0.000
0.275,0.927,-0.131,0.000,0.000,0.000,0.000
0.277,1.091,-0.132,0.000,0.000,0.000,0.000
0.276,1.335,-0.132,0.000,0.000,0.000,0.000
0.274,1.254,-0.129,0.000,0.000,0.000,0.000
0.274,1.172,-0.129,0.000,0.000,0.000,0.000
0.274,1.303,-0.129,0.000,0.000,0.000,0.000
0.274,1.384,-0.129,0.000,0.000,0.000,0.000
0.274,1.401,-0.129,0.000,0.000,0.000,0.000
0.274,1.417,-0.129,0.000,0.000,0.000,0.000
0.274,1.205,-0.129,0.000,0.000,0.000,0.000
0.272,0.976,-0.127,0.000,0.000,0.000,0.000
0.269,0.911,-0.124,0.000,0.000,0.000,0.000
0.270,0.895,-0.125,0.000,0.000,0.000,0.000
0.273,0.944,-0.128,0.000,0.000,0.000,0.000
0.275,0.944,-0.129,0.000,0.000,0.000,0.000
0.277,0.944,-0.131,0.000,0.000,0.000,0.000
0.277,0.927,-0.131,0.000,0.000,0.000,0.000
0.275,0.927,-0.129,0.000,0.000,0.000,0.000
0.274,1.107,-0.129,0.000,0.000,0.000,0.000
0.274,1.335,-0.128,0.000,0.000,0.000,0.000
0.274,1.433,-0.128,0.000,0.000,0.000,0.000
0.274,1.433,-0.128,0.000,0.000,0.000,0.000
0.274,1.205,-0.129,0.000,0.000,0.000,0.000
0.274,0.960,-0.129,0.000,0.000,0.000,0.000
0.273,0.911,-0.127,0.000,0.000,0.000,0.000
0.271,1.058,-0.125,0.000,0.000,0.000,0.000
0.269,1.335,-0.124,0.000,0.000,0.000,0.000
0.277,1.433,-0.134,0.000,0.000,0.000,0.000
0.277,1.254,-0.134,0.000,0.000,0.000,0.000
0.275,1.009,-0.132,0.000,0.000,0.000,0.000
0.275,0.878,-0.132,0.000,0.000,0.000,0.000
0.273,0.927,-0.131,0.000,0.000,0.000,0.000
0.273,0.911,-0.130,0.000,0.000,0.000,0.000
0.273,0.944,-0.130,0.000,0.000,0.000,0.000
0.274,0.944,-0.131,0.000,0.000,0.000,0.000
0.274,0.944,-0.131,0.000,0.000,0.000,0.000
0.273,0.944,-0.130,0.000,0.000,0.000,0.000
0.271,0.927,-0.128,0.000,0.000,0.000,0.000
0.269,0.944,-0.127,0.000,0.000,0.000,0.000
0.270,0.927,-0.127,0.000,0.000,0.000,0.000
0.274,0.944,-0.131,0.000,0.000,0.000,0.000
0.277,0.927,-0.134,0.000,0.000,0.000,0.000
0.275,0.927,-0.132,0.000,0.000,0.000,0.000
0.274,0.944,-0.131,0.000,0.000,0.000,0.000
0.274,0.960,-0.131,0.000,0.000,0.000,0.000
0.273,1.107,-0.130,0.000,0.000,0.000,0.000
0.274,1.352,-0.131,0.000,0.000,0.000,0.000
0.274,1.417,-0.131,0.000,0.000,0.000,0.000
0.274,1.450,-0.131,0.000,0.000,0.000,0.000
0.274,1.384,-0.131,0.000,0.000,0.000,0.000
0.273,1.401,-0.130,0.000,0.000,0.000,0.000
0.270,1.401,-0.126,0.000,0.000,0.000,0.000
0.269,1.205,-0.124,0.000,0.000,0.000,0.000
0.270,1.009,-0.125,0.000,0.000,0.000,0.000
0.273,0.895,-0.129,0.000,0.000,0.000,0.000
0.276,0.927,-0.131,0.000,0.000,0.000,0.000
0.275,0.960,-0.130,0.000,0.000,0.000,0.000
0.274,0.960,-0.129,0.000,0.000,0.000,0.000
0.274,0.944,-0.129,0.000,0.000,0.000,0.000
0.273,0.944,-0.129,0.000,0.000,0.000,0.000
0.273,0.944,-0.128,0.000,0.000,0.000,0.000
0.274,0.944,-0.129,0.000,0.000,0.000,0.000
0.274,0.944,-0.129,0.000,0.000,0.000,0.000
0.274,0.927,-0.129,0.000,0.000,0.000,0.000
0.273,0.944,-0.128,0.000,0.000,0.000,0.000
0.270,0.944,-0.125,0.000,0.000,0.000,0.000
0.269,0.944,-0.125,0.000,0.000,0.000,0.000
0.274,0.944,-0.130,0.000,0.000,0.000,0.000
0.277,0.960,-0.132,0.000,0.000,0.000,0.000
0.275,0.976,-0.130,0.000,0.000,0.000,0.000
0.274,0.976,-0.129,0.000,0.000,0.000,0.000
0.274,0.944,-0.129,0.000,0.000,0.000,0.000
0.274,0.944,-0.129,0.000,0.000,0.000,0.000
0.274,0.944,-0.129,0.000,0.000,0.000,0.000
0.274,0.944,-0.129,0.000,0.000,0.000,0.000
0.275,0.927,-0.130,0.000,0.000,0.000,0.000
0.274,0.944,-0.129,0.000,0.000,0.000,0.000
0.272,0.944,-0.127,0.000,0.000,0.000,0.000
0.271,0.927,-0.126,0.000,0.000,0.000,0.000
0.268,0.944,-0.124,0.000,0.000,0.000,0.000
0.274,0.927,-0.129,0.000,0.000,0.000,0.000
0.276,0.927,-0.131,0.000,0.000,0.000,0.000
0.276,1.107,-0.130,0.000,0.000,0.000,0.000
0.277,1.319,-0.132,0.000,0.000,0.000,0.000
0.275,1.237,-0.129,0.000,0.000,0.000,0.000
0.274,1.009,-0.128,0.000,0.000,0.000,0.000
0.275,0.878,-0.129,0.000,0.000,0.000,0.000
0.274,0.911,-0.128,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.272,0.944,-0.127,0.000,0.000,0.000,0.000
0.270,1.107,-0.124,0.000,0.000,0.000,0.000
0.269,1.335,-0.124,0.000,0.000,0.000,0.000
0.273,1.270,-0.129,0.000,0.000,0.000,0.000
0.275,1.025,-0.131,0.000,0.000,0.000,0.000
0.277,0.911,-0.133,0.000,0.000,0.000,0.000
0.276,0.911,-0.132,0.000,0.000,0.000,0.000
0.274,0.944,-0.130,0.000,0.000,0.000,0.000
0.275,0.944,-0.131,0.000,0.000,0.000,0.000
0.273,0.944,-0.130,0.000,0.000,0.000,0.000
0.273,0.944,-0.129,0.000,0.000,0.000,0.000
0.274,0.927,-0.130,0.000,0.000,0.000,0.000
0.274,1.107,-0.130,0.000,0.000,0.000,0.000
0.274,1.335,-0.130,0.000,0.000,0.000,0.000
0.271,1.433,-0.126,0.000,0.000,0.000,0.000
0.270,1.221,-0.124,0.000,0.000,0.000,0.000
0.270,0.960,-0.125,0.000,0.000,0.000,0.000
0.276,0.895,-0.131,0.000,0.000,0.000,0.000
0.276,0.911,-0.131,0.000,0.000,0.000,0.000
0.275,0.944,-0.129,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.275,0.927,-0.129,0.000,0.000,0.000,0.000
0.274,0.911,-0.128,0.000,0.000,0.000,0.000
0.273,0.944,-0.128,0.000,0.000,0.000,0.000
0.271,0.944,-0.125,0.000,0.000,0.000,0.000
0.270,0.927,-0.124,0.000,0.000,0.000,0.000
0.269,0.944,-0.124,0.000,0.000,0.000,0.000
0.273,0.927,-0.127,0.000,0.000,0.000,0.000
0.276,1.123,-0.131,0.000,0.000,0.000,0.000
0.276,1.335,-0.130,0.000,0.000,0.000,0.000
0.276,1.401,-0.130,0.000,0.000,0.000,0.000
0.274,1.237,-0.128,0.000,0.000,0.000,0.000
0.273,0.993,-0.127,0.000,0.000,0.000,0.000
0.274,0.878,-0.127,0.000,0.000,0.000,0.000
0.274,0.878,-0.128,0.000,0.000,0.000,0.000
0.274,0.927,-0.127,0.000,0.000,0.000,0.000
0.273,0.944,-0.127,0.000,0.000,0.000,0.000
0.272,0.911,-0.126,0.000,0.000,0.000,0.000
0.270,0.960,-0.124,0.000,0.000,0.000,0.000
0.270,0.927,-0.124,0.000,0.000,0.000,0.000
0.269,0.944,-0.123,0.000,0.000,0.000,0.000
0.273,0.927,-0.127,0.000,0.000,0.000,0.000
0.277,0.927,-0.130,0.000,0.000,0.000,0.000
0.276,0.911,-0.129,0.000,0.000,0.000,0.000
0.276,0.927,-0.129,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.274,0.944,-0.127,0.000,0.000,0.000,0.000
0.274,0.927,-0.128,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.274,0.911,-0.128,0.000,0.000,0.000,0.000
0.274,0.927,-0.128,0.000,0.000,0.000,0.000
0.272,0.927,-0.126,0.000,0.000,0.000,0.000
0.270,0.927,-0.124,0.000,0.000,0.000,0.000
0.270,0.944,-0.124,0.000,0.000,0.000,0.000
0.276,0.927,-0.129,0.000,0.000,0.000,0.000
0.276,0.911,-0.130,0.000,0.000,0.000,0.000
0.276,0.927,-0.130,0.000,0.000,0.000,0.000
0.274,0.927,-0.128,0.000,0.000,0.000,0.000
0.274,0.927,-0.128,0.000,0.000,0.000,0.000
0.274,0.927,-0.127,0.000,0.000,0.000,0.000
0.273,0.911,-0.127,0.000,0.000,0.000,0.000
0.274,1.107,-0.128,0.000,0.000,0.000,0.000
0.274,1.319,-0.127,0.000,0.000,0.000,0.000
0.275,1.417,-0.129,0.000,0.000,0.000,0.000
0.270,1.433,-0.122,0.000,0.000,0.000,0.000
0.270,1.401,-0.122,0.000,0.000,0.000,0.000
0.269,1.172,-0.121,0.000,0.000,0.000,0.000
0.271,0.993,-0.123,0.000,0.000,0.000,0.000
0.277,0.878,-0.129,0.000,0.000,0.000,0.000
0.276,0.895,-0.127,0.000,0.000,0.000,0.000
0.275,0.944,-0.127,0.000,0.000,0.000,0.000
0.275,0.927,-0.127,0.000,0.000,0.000,0.000
0.274,0.944,-0.126,0.000,0.000,0.000,0.000
0.274,0.927,-0.126,0.000,0.000,0.000,0.000
0.275,0.944,-0.127,0.000,0.000,0.000,0.000
0.273,0.944,-0.125,0.000,0.000,0.000,0.000
0.274,0.927,-0.126,0.000,0.000,0.000,0.000
0.274,1.107,-0.126,0.000,0.000,0.000,0.000
0.271,1.335,-0.122,0.000,0.000,0.000,0.000
0.269,1.433,-0.119,0.000,0.000,0.000,0.000
0.271,1.417,-0.122,0.000,0.000,0.000,0.000
0.271,1.384,-0.123,0.000,0.000,0.000,0.000
0.276,1.384,-0.129,0.000,0.000,0.000,0.000
0.277,1.368,-0.131,0.000,0.000,0.000,0.000
0.275,1.368,-0.127,0.000,0.000,0.000,0.000
0.274,1.401,-0.127,0.000,0.000,0.000,0.000
0.274,1.384,-0.126,0.000,0.000,0.000,0.000
0.274,1.384,-0.126,0.000,0.000,0.000,0.000
0.274,1.205,-0.126,0.000,0.000,0.000,0.000
0.274,0.895,-0.127,0.000,0.000,0.000,0.000
0.275,0.666,-0.127,0.000,0.000,0.000,0.000
0.273,0.715,-0.126,0.000,0.000,0.000,0.000
0.270,0.878,-0.123,0.000,0.000,0.000,0.000
0.270,0.960,-0.123,0.000,0.000,0.000,0.000
0.273,0.960,-0.127,0.000,0.000,0.000,0.000
0.276,0.911,-0.129,0.000,0.000,0.000,0.000
0.276,0.895,-0.129,0.000,0.000,0.000,0.000
0.274,0.960,-0.127,0.000,0.000,0.000,0.000
0.273,1.009,-0.126,0.000,0.000,0.000,0.000
0.273,1.139,-0.126,0.000,0.000,0.000,0.000
0.274,1.368,-0.127,0.000,0.000,0.000,0.000
0.274,1.205,-0.128,0.000,0.000,0.000,0.000
0.274,1.025,-0.127,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.273,0.895,-0.126,0.000,0.000,0.000,0.000
0.270,1.091,-0.123,0.000,0.000,0.000,0.000
0.270,1.335,-0.123,0.000,0.000,0.000,0.000
0.272,1.237,-0.126,0.000,0.000,0.000,0.000
0.275,1.009,-0.130,0.000,0.000,0.000,0.000
0.277,0.895,-0.131,0.000,0.000,0.000,0.000
0.275,0.862,-0.130,0.000,0.000,0.000,0.000
0.274,0.927,-0.129,0.000,0.000,0.000,0.000
0.274,0.944,-0.128,0.000,0.000,0.000,0.000
0.274,0.976,-0.129,0.000,0.000,0.000,0.000
0.274,0.829,-0.129,0.000,0.000,0.000,0.000
