1.413,13.594,-9.618,0.000,0.000,0.000,0.000
1.411,13.627,-9.597,0.000,0.000,0.000,0.000
1.410,13.610,-9.575,0.000,0.000,0.000,0.000
1.410,13.627,-9.573,0.000,0.000,0.000,0.000
1.410,13.610,-9.578,0.000,0.000,0.000,0.000
1.409,13.610,-9.568,0.000,0.000,0.000,0.000
1.410,13.594,-9.578,0.000,0.000,0.000,0.000
1.410,13.610,-9.573,0.000,0.000,0.000,0.000
1.409,13.610,-9.560,0.000,0.000,0.000,0.000
1.406,13.627,-9.526,0.000,0.000,0.000,0.000
1.405,13.594,-9.511,0.000,0.000,0.000,0.000
1.406,13.610,-9.518,0.000,0.000,0.000,0.000
1.411,13.610,-9.596,0.000,0.000,0.000,0.000
1.412,13.610,-9.609,0.000,0.000,0.000,0.000
1.412,13.594,-9.608,0.000,0.000,0.000,0.000
1.410,13.627,-9.583,0.000,0.000,0.000,0.000
1.409,13.594,-9.560,0.000,0.000,0.000,0.000
1.410,13.610,-9.574,0.000,0.000,0.000,0.000
1.409,13.594,-9.565,0.000,0.000,0.000,0.000
1.410,13.594,-9.574,0.000,0.000,0.000,0.000
1.409,13.610,-9.570,0.000,0.000,0.000,0.000
1.405,13.610,-9.514,0.000,0.000,0.000,0.000
1.405,13.594,-9.512,0.000,0.000,0.000,0.000
1.408,13.578,-9.548,0.000,0.000,0.000,0.000
1.412,13.610,-9.599,0.000,0.000,0.000,0.000
1.412,13.610,-9.609,0.000,0.000,0.000,0.000
1.412,13.594,-9.599,0.000,0.000,0.000,0.000
1.410,13.480,-9.580,0.000,0.000,0.000,0.000
1.409,13.349,-9.569,0.000,0.000,0.000,0.000
1.409,13.414,-9.564,0.000,0.000,0.000,0.000
1.409,13.561,-9.567,0.000,0.000,0.000,0.000
1.410,13.610,-9.576,0.000,0.000,0.000,0.000
1.410,13.627,-9.578,0.000,0.000,0.000,0.000
1.410,13.610,-9.581,0.000,0.000,0.000,0.000
1.407,13.594,-9.540,0.000,0.000,0.000,0.000
1.406,13.610,-9.521,0.000,0.000,0.000,0.000
1.406,13.578,-9.516,0.000,0.000,0.000,0.000
1.408,13.594,-9.554,0.000,0.000,0.000,0.000
1.412,13.594,-9.610,0.000,0.000,0.000,0.000
1.413,13.594,-9.621,0.000,0.000,0.000,0.000
1.412,13.578,-9.602,0.000,0.000,0.000,0.000
1.410,13.610,-9.577,0.000,0.000,0.000,0.000
1.409,13.610,-9.569,0.000,0.000,0.000,0.000
1.409,13.594,-9.569,0.000,0.000,0.000,0.000
1.410,13.594,-9.571,0.000,0.000,0.000,0.000
1.410,13.627,-9.579,0.000,0.000,0.000,0.000
1.410,13.610,-9.579,0.000,0.000,0.000,0.000
1.409,13.578,-9.560,0.000,0.000,0.000,0.000
1.406,13.610,-9.526,0.000,0.000,0.000,0.000
1.406,13.594,-9.521,0.000,0.000,0.000,0.000
1.405,13.610,-9.516,0.000,0.000,0.000,0.000
1.410,13.512,-9.579,0.000,0.000,0.000,0.000
1.413,13.349,-9.622,0.000,0.000,0.000,0.000
1.411,13.414,-9.596,0.000,0.000,0.000,0.000
1.411,13.545,-9.589,0.000,0.000,0.000,0.000
1.410,13.529,-9.576,0.000,0.000,0.000,0.000
1.409,13.300,-9.563,0.000,0.000,0.000,0.000
1.409,13.202,-9.569,0.000,0.000,0.000,0.000
1.409,13.365,-9.570,0.000,0.000,0.000,0.000
1.410,13.578,-9.573,0.000,0.000,0.000,0.000
1.407,13.659,-9.531,0.000,0.000,0.000,0.000
1.405,13.627,-9.514,0.000,0.000,0.000,0.000
1.409,13.627,-9.570,0.000,0.000,0.000,0.000
1.411,13.594,-9.593,0.000,0.000,0.000,0.000
1.412,13.594,-9.608,0.000,0.000,0.000,0.000
1.411,13.610,-9.595,0.000,0.000,0.000,0.000
1.410,13.610,-9.582,0.000,0.000,0.000,0.000
1.409,13.610,-9.567,0.000,0.000,0.000,0.000
1.410,13.594,-9.572,0.000,0.000,0.000,0.000
1.410,13.610,-9.573,0.000,0.000,0.000,0.000
1.409,13.594,-9.566,0.000,0.000,0.000,0.000
1.410,13.610,-9.574,0.000,0.000,0.000,0.000
1.409,13.594,-9.570,0.000,0.000,0.000,0.000
1.407,13.610,-9.541,0.000,0.000,0.000,0.000
1.405,13.594,-9.515,0.000,0.000,0.000,0.000
1.406,13.610,-9.520,0.000,0.000,0.000,0.000
1.412,13.594,-9.603,0.000,0.000,0.000,0.000
1.413,13.610,-9.615,0.000,0.000,0.000,0.000
1.412,13.610,-9.606,0.000,0.000,0.000,0.000
1.411,13.627,-9.592,0.000,0.000,0.000,0.000
1.410,13.594,-9.575,0.000,0.000,0.000,0.000
1.410,13.610,-9.573,0.000,0.000,0.000,0.000
1.410,13.610,-9.574,0.000,0.000,0.000,0.000
1.410,13.627,-9.577,0.000,0.000,0.000,0.000
1.410,13.610,-9.574,0.000,0.000,0.000,0.000
1.410,13.610,-9.577,0.000,0.000,0.000,0.000
1.408,13.610,-9.549,0.000,0.000,0.000,0.000
1.405,13.594,-9.512,0.000,0.000,0.000,0.000
1.405,13.627,-9.506,0.000,0.000,0.000,0.000
1.408,13.627,-9.552,0.000,0.000,0.000,0.000
1.411,13.594,-9.586,0.000,0.000,0.000,0.000
1.413,13.627,-9.612,0.000,0.000,0.000,0.000
1.412,13.610,-9.603,0.000,0.000,0.000,0.000
1.410,13.610,-9.571,0.000,0.000,0.000,0.000
1.409,13.610,-9.568,0.000,0.000,0.000,0.000
1.410,13.594,-9.576,0.000,0.000,0.000,0.000
1.410,13.627,-9.573,0.000,0.000,0.000,0.000
1.410,13.627,-9.573,0.000,0.000,0.000,0.000
1.409,13.610,-9.565,0.000,0.000,0.000,0.000
1.407,13.594,-9.539,0.000,0.000,0.000,0.000
1.405,13.594,-9.515,0.000,0.000,0.000,0.000
1.407,13.594,-9.534,0.000,0.000,0.000,0.000
1.413,13.529,-9.619,0.000,0.000,0.000,0.000
1.412,13.349,-9.598,0.000,0.000,0.000,0.000
1.411,13.414,-9.592,0.000,0.000,0.000,0.000
1.409,13.561,-9.570,0.000,0.000,0.000,0.000
1.410,13.643,-9.574,0.000,0.000,0.000,0.000
1.409,13.627,-9.566,0.000,0.000,0.000,0.000
1.410,13.594,-9.577,0.000,0.000,0.000,0.000
1.410,13.594,-9.579,0.000,0.000,0.000,0.000
1.410,13.610,-9.583,0.000,0.000,0.000,0.000
1.409,13.610,-9.562,0.000,0.000,0.000,0.000
1.406,13.610,-9.524,0.000,0.000,0.000,0.000
1.405,13.610,-9.503,0.000,0.000,0.000,0.000
1.408,13.578,-9.554,0.000,0.000,0.000,0.000
1.411,13.594,-9.588,0.000,0.000,0.000,0.000
1.412,13.578,-9.604,0.000,0.000,0.000,0.000
1.411,13.610,-9.597,0.000,0.000,0.000,0.000
1.410,13.594,-9.575,0.000,0.000,0.000,0.000
1.410,13.610,-9.578,0.000,0.000,0.000,0.000
1.409,13.594,-9.570,0.000,0.000,0.000,0.000
1.409,13.610,-9.568,0.000,0.000,0.000,0.000
1.410,13.594,-9.579,0.000,0.000,0.000,0.000
1.411,13.594,-9.589,0.000,0.000,0.000,0.000
1.409,13.594,-9.569,0.000,0.000,0.000,0.000
1.408,13.594,-9.548,0.000,0.000,0.000,0.000
1.405,13.594,-9.510,0.000,0.000,0.000,0.000
1.405,13.594,-9.506,0.000,0.000,0.000,0.000
1.407,13.610,-9.542,0.000,0.000,0.000,0.000
1.411,13.610,-9.594,0.000,0.000,0.000,0.000
1.413,13.594,-9.618,0.000,0.000,0.000,0.000
1.411,13.610,-9.589,0.000,0.000,0.000,0.000
1.410,13.610,-9.571,0.000,0.000,0.000,0.000
1.410,13.627,-9.574,0.000,0.000,0.000,0.000
1.409,13.610,-9.562,0.000,0.000,0.000,0.000
1.410,13.529,-9.583,0.000,0.000,0.000,0.000
1.410,13.284,-9.579,0.000,0.000,0.000,0.000
1.409,13.186,-9.567,0.000,0.000,0.000,0.000
1.407,13.382,-9.536,0.000,0.000,0.000,0.000
1.405,13.578,-9.515,0.000,0.000,0.000,0.000
1.407,13.643,-9.543,0.000,0.000,0.000,0.000
1.412,13.529,-9.612,0.000,0.000,0.000,0.000
1.412,13.365,-9.604,0.000,0.000,0.000,0.000
1.411,13.447,-9.596,0.000,0.000,0.000,0.000
1.409,13.578,-9.568,0.000,0.000,0.000,0.000
1.410,13.627,-9.579,0.000,0.000,0.000,0.000
1.410,13.627,-9.575,0.000,0.000,0.000,0.000
1.410,13.627,-9.574,0.000,0.000,0.000,0.000
1.409,13.610,-9.566,0.000,0.000,0.000,0.000
1.410,13.610,-9.582,0.000,0.000,0.000,0.000
1.410,13.578,-9.573,0.000,0.000,0.000,0.000
1.406,13.676,-9.518,0.000,0.000,0.000,0.000
1.405,13.806,-9.508,0.000,0.000,0.000,0.000
1.408,13.676,-9.551,0.000,0.000,0.000,0.000
1.411,13.398,-9.590,0.000,0.000,0.000,0.000
1.413,13.398,-9.616,0.000,0.000,0.000,0.000
1.412,13.610,-9.601,0.000,0.000,0.000,0.000
1.410,13.937,-9.582,0.000,0.000,0.000,0.000
1.409,14.051,-9.569,0.000,0.000,0.000,0.000
1.410,13.822,-9.581,0.000,0.000,0.000,0.000
1.409,13.708,-9.569,0.000,0.000,0.000,0.000
1.409,13.773,-9.571,0.000,0.000,0.000,0.000
1.411,13.757,-9.588,0.000,0.000,0.000,0.000
1.410,13.627,-9.579,0.000,0.000,0.000,0.000
1.407,13.610,-9.535,0.000,0.000,0.000,0.000
1.405,13.594,-9.505,0.000,0.000,0.000,0.000
1.405,13.594,-9.510,0.000,0.000,0.000,0.000
1.410,13.594,-9.580,0.000,0.000,0.000,0.000
1.412,13.627,-9.610,0.000,0.000,0.000,0.000
1.412,13.594,-9.611,0.000,0.000,0.000,0.000
1.411,13.594,-9.588,0.000,0.000,0.000,0.000
1.410,13.610,-9.572,0.000,0.000,0.000,0.000
1.410,13.610,-9.574,0.000,0.000,0.000,0.000
1.410,13.594,-9.581,0.000,0.000,0.000,0.000
1.409,13.610,-9.569,0.000,0.000,0.000,0.000
1.409,13.594,-9.563,0.000,0.000,0.000,0.000
1.410,13.610,-9.576,0.000,0.000,0.000,0.000
1.407,13.578,-9.536,0.000,0.000,0.000,0.000
1.405,13.594,-9.512,0.000,0.000,0.000,0.000
1.407,13.578,-9.541,0.000,0.000,0.000,0.000
1.412,13.594,-9.606,0.000,0.000,0.000,0.000
1.412,13.578,-9.605,0.000,0.000,0.000,0.000
1.409,13.610,-9.571,0.000,0.000,0.000,0.000
1.410,13.578,-9.575,0.000,0.000,0.000,0.000
1.410,13.594,-9.579,0.000,0.000,0.000,0.000
1.409,13.594,-9.571,0.000,0.000,0.000,0.000
1.410,13.512,-9.574,0.000,0.000,0.000,0.000
1.411,13.349,-9.585,0.000,0.000,0.000,0.000
1.410,13.414,-9.577,0.000,0.000,0.000,0.000
1.408,13.578,-9.548,0.000,0.000,0.000,0.000
1.406,13.643,-9.522,0.000,0.000,0.000,0.000
1.404,13.610,-9.499,0.000,0.000,0.000,0.000
1.406,13.627,-9.530,0.000,0.000,0.000,0.000
1.412,13.659,-9.608,0.000,0.000,0.000,0.000
1.412,13.839,-9.613,0.000,0.000,0.000,0.000
1.412,13.741,-9.603,0.000,0.000,0.000,0.000
1.410,13.659,-9.580,0.000,0.000,0.000,0.000
1.410,13.561,-9.575,0.000,0.000,0.000,0.000
1.409,13.594,-9.566,0.000,0.000,0.000,0.000
1.410,13.610,-9.579,0.000,0.000,0.000,0.000
1.410,13.610,-9.580,0.000,0.000,0.000,0.000
1.410,13.610,-9.579,0.000,0.000,0.000,0.000
1.409,13.594,-9.568,0.000,0.000,0.000,0.000
1.407,13.610,-9.533,0.000,0.000,0.000,0.000
1.404,13.578,-9.503,0.000,0.000,0.000,0.000
1.405,13.594,-9.505,0.000,0.000,0.000,0.000
1.409,13.578,-9.571,0.000,0.000,0.000,0.000
1.413,13.610,-9.616,0.000,0.000,0.000,0.000
1.412,13.610,-9.604,0.000,0.000,0.000,0.000
1.412,13.578,-9.602,0.000,0.000,0.000,0.000
1.409,13.610,-9.570,0.000,0.000,0.000,0.000
1.410,13.610,-9.576,0.000,0.000,0.000,0.000
1.409,13.610,-9.571,0.000,0.000,0.000,0.000
1.410,13.610,-9.579,0.000,0.000,0.000,0.000
1.410,13.594,-9.577,0.000,0.000,0.000,0.000
1.410,13.610,-9.577,0.000,0.000,0.000,0.000
1.407,13.594,-9.542,0.000,0.000,0.000,0.000
1.405,13.610,-9.508,0.000,0.000,0.000,0.000
1.409,13.594,-9.568,0.000,0.000,0.000,0.000
1.412,13.610,-9.609,0.000,0.000,0.000,0.000
1.411,13.594,-9.593,0.000,0.000,0.000,0.000
1.411,13.610,-9.591,0.000,0.000,0.000,0.000
1.410,13.594,-9.575,0.000,0.000,0.000,0.000
1.409,13.610,-9.569,0.000,0.000,0.000,0.000
1.410,13.594,-9.579,0.000,0.000,0.000,0.000
1.409,13.594,-9.565,0.000,0.000,0.000,0.000
1.410,13.627,-9.575,0.000,0.000,0.000,0.000
1.409,13.594,-9.567,0.000,0.000,0.000,0.000
1.407,13.610,-9.540,0.000,0.000,0.000,0.000
1.406,13.594,-9.526,0.000,0.000,0.000,0.000
1.405,13.594,-9.517,0.000,0.000,0.000,0.000
1.410,13.610,-9.573,0.000,0.000,0.000,0.000
1.413,13.594,-9.615,0.000,0.000,0.000,0.000
1.411,13.610,-9.588,0.000,0.000,0.000,0.000
1.411,13.610,-9.590,0.000,0.000,0.000,0.000
1.410,13.594,-9.572,0.000,0.000,0.000,0.000
1.409,13.578,-9.568,0.000,0.000,0.000,0.000
1.410,13.610,-9.576,0.000,0.000,0.000,0.000
1.409,13.561,-9.569,0.000,0.000,0.000,0.000
1.410,13.594,-9.572,0.000,0.000,0.000,0.000
1.410,13.594,-9.577,0.000,0.000,0.000,0.000
1.409,13.594,-9.559,0.000,0.000,0.000,0.000
1.406,13.594,-9.530,0.000,0.000,0.000,0.000
1.405,13.610,-9.515,0.000,0.000,0.000,0.000
1.406,13.578,-9.523,0.000,0.000,0.000,0.000
1.410,13.610,-9.585,0.000,0.000,0.000,0.000
1.412,13.594,-9.607,0.000,0.000,0.000,0.000
1.411,13.610,-9.591,0.000,0.000,0.000,0.000
1.410,13.578,-9.573,0.000,0.000,0.000,0.000
1.410,13.610,-9.574,0.000,0.000,0.000,0.000
1.409,13.610,-9.567,0.000,0.000,0.000,0.000
1.410,13.594,-9.580,0.000,0.000,0.000,0.000
1.410,13.594,-9.578,0.000,0.000,0.000,0.000
1.410,13.578,-9.577,0.000,0.000,0.000,0.000
1.410,13.578,-9.578,0.000,0.000,0.000,0.000
1.408,13.578,-9.554,0.000,0.000,0.000,0.000
1.406,13.610,-9.525,0.000,0.000,0.000,0.000
1.406,13.578,-9.518,0.000,0.000,0.000,0.000
1.411,13.610,-9.591,0.000,0.000,0.000,0.000
1.412,13.561,-9.600,0.000,0.000,0.000,0.000
1.411,13.594,-9.593,0.000,0.000,0.000,0.000
1.410,13.594,-9.582,0.000,0.000,0.000,0.000
1.409,13.610,-9.565,0.000,0.000,0.000,0.000
1.409,13.578,-9.570,0.000,0.000,0.000,0.000
1.410,13.594,-9.577,0.000,0.000,0.000,0.000
1.410,13.578,-9.575,0.000,0.000,0.000,0.000
1.410,13.594,-9.572,0.000,0.000,0.000,0.000
1.409,13.594,-9.563,0.000,0.000,0.000,0.000
1.407,13.594,-9.537,0.000,0.000,0.000,0.000
1.405,13.594,-9.508,0.000,0.000,0.000,0.000
1.409,13.610,-9.565,0.000,0.000,0.000,0.000
1.411,13.610,-9.588,0.000,0.000,0.000,0.000
1.412,13.594,-9.611,0.000,0.000,0.000,0.000
1.412,13.578,-9.601,0.000,0.000,0.000,0.000
1.410,13.627,-9.579,0.000,0.000,0.000,0.000
1.410,13.610,-9.574,0.000,0.000,0.000,0.000
1.410,13.578,-9.575,0.000,0.000,0.000,0.000
1.410,13.512,-9.574,0.000,0.000,0.000,0.000
1.410,13.268,-9.577,0.000,0.000,0.000,0.000
1.410,13.186,-9.578,0.000,0.000,0.000,0.000
1.410,13.382,-9.579,0.000,0.000,0.000,0.000
1.408,13.561,-9.548,0.000,0.000,0.000,0.000
1.407,13.643,-9.534,0.000,0.000,0.000,0.000
1.405,13.627,-9.513,0.000,0.000,0.000,0.000
1.410,13.578,-9.575,0.000,0.000,0.000,0.000
1.412,13.610,-9.604,0.000,0.000,0.000,0.000
1.412,13.594,-9.609,0.000,0.000,0.000,0.000
1.411,13.610,-9.597,0.000,0.000,0.000,0.000
1.410,13.594,-9.581,0.000,0.000,0.000,0.000
1.410,13.610,-9.572,0.000,0.000,0.000,0.000
1.410,13.610,-9.578,0.000,0.000,0.000,0.000
1.410,13.627,-9.577,0.000,0.000,0.000,0.000
1.410,13.594,-9.576,0.000,0.000,0.000,0.000
1.411,13.594,-9.586,0.000,0.000,0.000,0.000
1.409,13.594,-9.562,0.000,0.000,0.000,0.000
1.406,13.610,-9.531,0.000,0.000,0.000,0.000
1.405,13.610,-9.514,0.000,0.000,0.000,0.000
1.410,13.578,-9.580,0.000,0.000,0.000,0.000
1.412,13.594,-9.609,0.000,0.000,0.000,0.000
1.412,13.578,-9.611,0.000,0.000,0.000,0.000
1.410,13.594,-9.585,0.000,0.000,0.000,0.000
1.409,13.594,-9.566,0.000,0.000,0.000,0.000
1.410,13.594,-9.574,0.000,0.000,0.000,0.000
1.410,13.594,-9.575,0.000,0.000,0.000,0.000
1.410,13.594,-9.584,0.000,0.000,0.000,0.000
1.409,13.594,-9.567,0.000,0.000,0.000,0.000
1.408,13.512,-9.546,0.000,0.000,0.000,0.000
1.405,13.268,-9.513,0.000,0.000,0.000,0.000
1.405,13.202,-9.508,0.000,0.000,0.000,0.000
1.410,13.398,-9.583,0.000,0.000,0.000,0.000
1.412,13.578,-9.598,0.000,0.000,0.000,0.000
1.412,13.643,-9.601,0.000,0.000,0.000,0.000
1.411,13.643,-9.595,0.000,0.000,0.000,0.000
1.410,13.578,-9.580,0.000,0.000,0.000,0.000
1.409,13.676,-9.569,0.000,0.000,0.000,0.000
1.409,13.904,-9.570,0.000,0.000,0.000,0.000
1.410,14.018,-9.580,0.000,0.000,0.000,0.000
1.410,13.806,-9.578,0.000,0.000,0.000,0.000
1.410,13.643,-9.577,0.000,0.000,0.000,0.000
1.410,13.561,-9.576,0.000,0.000,0.000,0.000
1.408,13.578,-9.547,0.000,0.000,0.000,0.000
1.406,13.610,-9.518,0.000,0.000,0.000,0.000
1.405,13.610,-9.515,0.000,0.000,0.000,0.000
1.407,13.594,-9.542,0.000,0.000,0.000,0.000
1.410,13.594,-9.582,0.000,0.000,0.000,0.000
1.413,13.594,-9.615,0.000,0.000,0.000,0.000
1.412,13.578,-9.607,0.000,0.000,0.000,0.000
1.410,13.594,-9.572,0.000,0.000,0.000,0.000
1.410,13.610,-9.577,0.000,0.000,0.000,0.000
1.410,13.610,-9.582,0.000,0.000,0.000,0.000
1.409,13.610,-9.569,0.000,0.000,0.000,0.000
1.410,13.610,-9.576,0.000,0.000,0.000,0.000
1.410,13.627,-9.578,0.000,0.000,0.000,0.000
1.409,13.578,-9.564,0.000,0.000,0.000,0.000
1.407,13.610,-9.531,0.000,0.000,0.000,0.000
1.405,13.610,-9.513,0.000,0.000,0.000,0.000
1.404,13.610,-9.497,0.000,0.000,0.000,0.000
1.410,13.594,-9.579,0.000,0.000,0.000,0.000
1.413,13.594,-9.612,0.000,0.000,0.000,0.000
1.412,13.610,-9.600,0.000,0.000,0.000,0.000
1.411,13.594,-9.596,0.000,0.000,0.000,0.000
1.410,13.594,-9.583,0.000,0.000,0.000,0.000
1.409,13.594,-9.565,0.000,0.000,0.000,0.000
1.409,13.627,-9.569,0.000,0.000,0.000,0.000
1.410,13.594,-9.582,0.000,0.000,0.000,0.000
1.410,13.610,-9.583,0.000,0.000,0.000,0.000
1.410,13.578,-9.583,0.000,0.000,0.000,0.000
1.410,13.578,-9.581,0.000,0.000,0.000,0.000
1.407,13.578,-9.537,0.000,0.000,0.000,0.000
1.405,13.627,-9.516,0.000,0.000,0.000,0.000
1.407,13.594,-9.532,0.000,0.000,0.000,0.000
1.410,13.594,-9.573,0.000,0.000,0.000,0.000
1.412,13.610,-9.602,0.000,0.000,0.000,0.000
1.412,13.594,-9.607,0.000,0.000,0.000,0.000
1.411,13.610,-9.598,0.000,0.000,0.000,0.000
1.410,13.578,-9.572,0.000,0.000,0.000,0.000
1.409,13.610,-9.565,0.000,0.000,0.000,0.000
1.410,13.627,-9.571,0.000,0.000,0.000,0.000
1.409,13.578,-9.565,0.000,0.000,0.000,0.000
1.410,13.610,-9.579,0.000,0.000,0.000,0.000
1.411,13.594,-9.590,0.000,0.000,0.000,0.000
1.410,13.627,-9.571,0.000,0.000,0.000,0.000
1.408,13.594,-9.550,0.000,0.000,0.000,0.000
1.406,13.610,-9.520,0.000,0.000,0.000,0.000
1.405,13.594,-9.511,0.000,0.000,0.000,0.000
1.408,13.594,-9.544,0.000,0.000,0.000,0.000
1.412,13.610,-9.608,0.000,0.000,0.000,0.000
1.413,13.594,-9.616,0.000,0.000,0.000,0.000
1.412,13.610,-9.600,0.000,0.000,0.000,0.000
1.410,13.594,-9.582,0.000,0.000,0.000,0.000
1.410,13.594,-9.582,0.000,0.000,0.000,0.000
1.410,13.594,-9.573,0.000,0.000,0.000,0.000
1.409,13.578,-9.567,0.000,0.000,0.000,0.000
1.409,13.578,-9.571,0.000,0.000,0.000,0.000
1.409,13.578,-9.566,0.000,0.000,0.000,0.000
1.408,13.627,-9.548,0.000,0.000,0.000,0.000
1.405,13.610,-9.514,0.000,0.000,0.000,0.000
1.405,13.610,-9.514,0.000,0.000,0.000,0.000
