0.275,-0.015,0.002,0.000,0.000,0.000,0.000
0.277,-0.015,0.002,0.000,0.000,0.000,0.000
0.277,-0.031,0.002,0.000,0.000,0.000,0.000
0.276,0.002,0.002,0.000,0.000,0.000,0.000
0.276,0.018,0.002,0.000,0.000,0.000,0.000
0.274,-0.015,0.002,0.000,0.000,0.000,0.000
0.275,-0.194,0.002,0.000,0.000,0.000,0.000
0.275,-0.243,0.002,0.000,0.000,0.000,0.000
0.275,-0.096,0.002,0.000,0.000,0.000,0.000
0.275,0.018,0.002,0.000,0.000,0.000,0.000
0.274,0.002,0.002,0.000,0.000,0.000,0.000
0.272,-0.015,0.002,0.000,0.000,0.000,0.000
0.271,-0.015,0.002,0.000,0.000,0.000,0.000
0.272,0.002,0.002,0.000,0.000,0.000,0.000
0.274,0.002,0.002,0.000,0.000,0.000,0.000
0.278,0.002,0.002,0.000,0.000,0.000,0.000
0.276,0.018,0.002,0.000,0.000,0.000,0.000
0.274,0.018,0.002,0.000,0.000,0.000,0.000
0.274,-0.031,0.002,0.000,0.000,0.000,0.000
0.275,0.002,0.002,0.000,0.000,0.000,0.000
0.275,-0.015,0.002,0.000,0.000,0.000,0.000
0.275,0.002,0.002,0.000,0.000,0.000,0.000
0.276,0.002,0.002,0.000,0.000,0.000,0.000
0.273,0.002,0.002,0.000,0.000,0.000,0.000
0.271,-0.015,0.002,0.000,0.000,0.000,0.000
0.271,0.002,0.002,0.000,0.000,0.000,0.000
0.274,0.083,0.002,0.000,0.000,0.000,0.000
0.277,0.377,0.001,0.000,0.000,0.000,0.000
0.277,0.785,0.001,0.000,0.000,0.000,0.000
0.276,1.079,0.003,0.000,0.000,0.000,0.000
0.275,1.421,0.003,0.000,0.000,0.000,0.000
0.275,1.862,0.004,0.000,0.000,0.000,0.000
0.275,2.335,0.003,0.000,0.000,0.000,0.000
0.275,2.858,0.002,0.000,0.000,0.000,0.000
0.275,3.364,0.003,0.000,0.000,0.000,0.000
0.275,3.853,0.003,0.000,0.000,0.000,0.000
0.274,4.424,0.006,0.000,0.000,0.000,0.000
0.271,5.208,0.021,0.000,0.000,0.000,0.000
0.271,6.105,0.021,0.000,0.000,0.000,0.000
0.271,6.889,0.020,0.000,0.000,0.000,0.000
0.274,7.721,-0.002,0.000,0.000,0.000,0.000
0.278,8.570,-0.033,0.000,0.000,0.000,0.000
0.278,9.369,-0.033,0.000,0.000,0.000,0.000
0.277,10.104,-0.023,0.000,0.000,0.000,0.000
0.276,10.740,-0.010,0.000,0.000,0.000,0.000
0.276,11.230,-0.007,0.000,0.000,0.000,0.000
0.275,11.801,-0.004,0.000,0.000,0.000,0.000
0.275,12.519,0.002,0.000,0.000,0.000,0.000
0.276,13.139,-0.006,0.000,0.000,0.000,0.000
0.276,13.776,-0.018,0.000,0.000,0.000,0.000
0.275,14.510,-0.003,0.000,0.000,0.000,0.000
0.272,15.147,0.043,0.000,0.000,0.000,0.000
0.273,15.685,0.030,0.000,0.000,0.000,0.000
0.274,16.142,0.010,0.000,0.000,0.000,0.000
0.277,16.648,-0.030,0.000,0.000,0.000,0.000
0.279,17.121,-0.071,0.000,0.000,0.000,0.000
0.277,17.627,-0.035,0.000,0.000,0.000,0.000
0.277,18.068,-0.040,0.000,0.000,0.000,0.000
0.277,18.313,-0.033,0.000,0.000,0.000,0.000
0.278,18.557,-0.041,0.000,0.000,0.000,0.000
0.278,18.737,-0.058,0.000,0.000,0.000,0.000
0.279,19.014,-0.060,0.000,0.000,0.000,0.000
0.278,19.178,-0.052,0.000,0.000,0.000,0.000
0.276,19.210,-0.021,0.000,0.000,0.000,0.000
0.274,19.259,0.026,0.000,0.000,0.000,0.000
0.274,19.488,0.029,0.000,0.000,0.000,0.000
0.277,19.651,-0.023,0.000,0.000,0.000,0.000
0.281,19.700,-0.110,0.000,0.000,0.000,0.000
0.282,19.700,-0.122,0.000,0.000,0.000,0.000
0.281,19.667,-0.101,0.000,0.000,0.000,0.000
0.279,19.733,-0.069,0.000,0.000,0.000,0.000
0.278,20.043,-0.058,0.000,0.000,0.000,0.000
0.281,20.451,-0.102,0.000,0.000,0.000,0.000
0.279,20.597,-0.079,0.000,0.000,0.000,0.000
0.280,20.385,-0.094,0.000,0.000,0.000,0.000
0.280,20.173,-0.093,0.000,0.000,0.000,0.000
0.280,20.173,-0.087,0.000,0.000,0.000,0.000
0.279,20.434,-0.076,0.000,0.000,0.000,0.000
0.278,20.614,-0.041,0.000,0.000,0.000,0.000
0.278,20.679,-0.041,0.000,0.000,0.000,0.000
0.281,20.663,-0.105,0.000,0.000,0.000,0.000
0.283,20.712,-0.147,0.000,0.000,0.000,0.000
0.283,20.940,-0.158,0.000,0.000,0.000,0.000
0.283,21.185,-0.148,0.000,0.000,0.000,0.000
0.282,21.560,-0.141,0.000,0.000,0.000,0.000
0.282,22.099,-0.131,0.000,0.000,0.000,0.000
0.282,22.997,-0.136,0.000,0.000,0.000,0.000
0.283,24.302,-0.162,0.000,0.000,0.000,0.000
0.283,25.804,-0.156,0.000,0.000,0.000,0.000
0.282,27.419,-0.137,0.000,0.000,0.000,0.000
0.284,29.068,-0.173,0.000,0.000,0.000,0.000
0.282,30.471,-0.124,0.000,0.000,0.000,0.000
0.280,31.826,-0.074,0.000,0.000,0.000,0.000
0.281,33.229,-0.098,0.000,0.000,0.000,0.000
0.286,34.682,-0.258,0.000,0.000,0.000,0.000
0.286,36.183,-0.277,0.000,0.000,0.000,0.000
0.286,37.685,-0.272,0.000,0.000,0.000,0.000
0.285,39.170,-0.229,0.000,0.000,0.000,0.000
0.286,40.606,-0.249,0.000,0.000,0.000,0.000
0.286,41.993,-0.273,0.000,0.000,0.000,0.000
0.286,43.266,-0.249,0.000,0.000,0.000,0.000
0.286,44.474,-0.273,0.000,0.000,0.000,0.000
0.288,45.583,-0.344,0.000,0.000,0.000,0.000
0.286,46.612,-0.245,0.000,0.000,0.000,0.000
0.283,47.591,-0.140,0.000,0.000,0.000,0.000
0.283,48.554,-0.105,0.000,0.000,0.000,0.000
0.285,49.549,-0.200,0.000,0.000,0.000,0.000
0.289,50.463,-0.410,0.000,0.000,0.000,0.000
0.290,51.197,-0.479,0.000,0.000,0.000,0.000
0.290,51.916,-0.461,0.000,0.000,0.000,0.000
0.290,52.536,-0.481,0.000,0.000,0.000,0.000
0.289,53.091,-0.424,0.000,0.000,0.000,0.000
0.290,53.482,-0.480,0.000,0.000,0.000,0.000
0.289,53.727,-0.421,0.000,0.000,0.000,0.000
0.290,53.956,-0.464,0.000,0.000,0.000,0.000
0.291,54.005,-0.518,0.000,0.000,0.000,0.000
0.291,53.809,-0.505,0.000,0.000,0.000,0.000
0.289,53.613,-0.448,0.000,0.000,0.000,0.000
0.289,53.482,-0.413,0.000,0.000,0.000,0.000
0.288,53.172,-0.342,0.000,0.000,0.000,0.000
0.293,52.715,-0.609,0.000,0.000,0.000,0.000
0.294,52.209,-0.691,0.000,0.000,0.000,0.000
0.295,51.671,-0.727,0.000,0.000,0.000,0.000
0.294,51.214,-0.686,0.000,0.000,0.000,0.000
0.295,50.708,-0.713,0.000,0.000,0.000,0.000
0.293,50.137,-0.656,0.000,0.000,0.000,0.000
0.294,49.435,-0.673,0.000,0.000,0.000,0.000
0.295,48.701,-0.735,0.000,0.000,0.000,0.000
0.295,47.803,-0.736,0.000,0.000,0.000,0.000
0.295,46.922,-0.736,0.000,0.000,0.000,0.000
0.296,46.138,-0.796,0.000,0.000,0.000,0.000
0.293,45.322,-0.661,0.000,0.000,0.000,0.000
0.293,44.490,-0.639,0.000,0.000,0.000,0.000
0.293,43.723,-0.624,0.000,0.000,0.000,0.000
0.297,42.874,-0.805,0.000,0.000,0.000,0.000
0.300,42.009,-0.949,0.000,0.000,0.000,0.000
0.301,41.242,-0.988,0.000,0.000,0.000,0.000
0.299,40.492,-0.910,0.000,0.000,0.000,0.000
0.299,39.790,-0.890,0.000,0.000,0.000,0.000
0.299,39.039,-0.911,0.000,0.000,0.000,0.000
0.299,38.403,-0.914,0.000,0.000,0.000,0.000
0.300,37.962,-0.943,0.000,0.000,0.000,0.000
0.301,37.733,-0.984,0.000,0.000,0.000,0.000
0.301,37.521,-0.962,0.000,0.000,0.000,0.000
0.298,37.293,-0.852,0.000,0.000,0.000,0.000
0.297,36.966,-0.818,0.000,0.000,0.000,0.000
0.301,36.575,-0.989,0.000,0.000,0.000,0.000
0.304,36.265,-1.072,0.000,0.000,0.000,0.000
0.305,35.922,-1.120,0.000,0.000,0.000,0.000
0.307,35.563,-1.184,0.000,0.000,0.000,0.000
0.304,35.383,-1.091,0.000,0.000,0.000,0.000
0.304,35.351,-1.087,0.000,0.000,0.000,0.000
0.305,35.318,-1.117,0.000,0.000,0.000,0.000
0.305,35.090,-1.118,0.000,0.000,0.000,0.000
0.307,34.926,-1.177,0.000,0.000,0.000,0.000
0.307,34.943,-1.181,0.000,0.000,0.000,0.000
0.307,35.204,-1.179,0.000,0.000,0.000,0.000
0.305,35.498,-1.112,0.000,0.000,0.000,0.000
0.303,35.808,-1.046,0.000,0.000,0.000,0.000
0.302,36.281,-1.026,0.000,0.000,0.000,0.000
0.309,36.869,-1.282,0.000,0.000,0.000,0.000
0.311,37.619,-1.348,0.000,0.000,0.000,0.000
0.312,38.272,-1.393,0.000,0.000,0.000,0.000
0.311,38.892,-1.342,0.000,0.000,0.000,0.000
0.312,39.676,-1.378,0.000,0.000,0.000,0.000
0.311,40.622,-1.329,0.000,0.000,0.000,0.000
0.311,41.569,-1.336,0.000,0.000,0.000,0.000
0.311,42.352,-1.355,0.000,0.000,0.000,0.000
0.313,43.070,-1.432,0.000,0.000,0.000,0.000
0.313,43.690,-1.445,0.000,0.000,0.000,0.000
0.313,44.180,-1.411,0.000,0.000,0.000,0.000
0.312,44.604,-1.398,0.000,0.000,0.000,0.000
0.309,44.833,-1.256,0.000,0.000,0.000,0.000
0.312,45.061,-1.368,0.000,0.000,0.000,0.000
0.314,45.241,-1.487,0.000,0.000,0.000,0.000
0.317,45.322,-1.625,0.000,0.000,0.000,0.000
0.318,45.616,-1.657,0.000,0.000,0.000,0.000
0.318,46.008,-1.646,0.000,0.000,0.000,0.000
0.318,46.367,-1.651,0.000,0.000,0.000,0.000
0.317,46.889,-1.622,0.000,0.000,0.000,0.000
0.320,47.379,-1.731,0.000,0.000,0.000,0.000
0.319,47.966,-1.714,0.000,0.000,0.000,0.000
0.320,48.603,-1.757,0.000,0.000,0.000,0.000
0.319,49.125,-1.721,0.000,0.000,0.000,0.000
0.318,49.631,-1.634,0.000,0.000,0.000,0.000
0.317,50.104,-1.590,0.000,0.000,0.000,0.000
0.319,50.594,-1.695,0.000,0.000,0.000,0.000
0.324,50.985,-1.973,0.000,0.000,0.000,0.000
0.325,51.197,-2.025,0.000,0.000,0.000,0.000
0.324,51.181,-1.981,0.000,0.000,0.000,0.000
0.324,51.067,-1.983,0.000,0.000,0.000,0.000
0.324,50.741,-1.980,0.000,0.000,0.000,0.000
0.324,50.251,-1.983,0.000,0.000,0.000,0.000
0.326,49.794,-2.054,0.000,0.000,0.000,0.000
0.326,49.533,-2.046,0.000,0.000,0.000,0.000
0.327,49.239,-2.085,0.000,0.000,0.000,0.000
0.328,48.864,-2.163,0.000,0.000,0.000,0.000
0.325,48.749,-2.024,0.000,0.000,0.000,0.000
0.325,48.945,-2.006,0.000,0.000,0.000,0.000
0.325,49.223,-2.015,0.000,0.000,0.000,0.000
0.328,49.500,-2.183,0.000,0.000,0.000,0.000
0.333,49.680,-2.422,0.000,0.000,0.000,0.000
0.333,49.712,-2.407,0.000,0.000,0.000,0.000
0.333,49.598,-2.430,0.000,0.000,0.000,0.000
0.333,49.353,-2.399,0.000,0.000,0.000,0.000
0.333,49.206,-2.387,0.000,0.000,0.000,0.000
0.334,49.076,-2.475,0.000,0.000,0.000,0.000
0.333,48.831,-2.396,0.000,0.000,0.000,0.000
0.335,48.603,-2.494,0.000,0.000,0.000,0.000
0.335,48.341,-2.518,0.000,0.000,0.000,0.000
0.336,48.113,-2.578,0.000,0.000,0.000,0.000
0.335,47.868,-2.500,0.000,0.000,0.000,0.000
0.332,47.607,-2.360,0.000,0.000,0.000,0.000
0.334,47.281,-2.444,0.000,0.000,0.000,0.000
0.338,46.889,-2.648,0.000,0.000,0.000,0.000
0.341,46.595,-2.788,0.000,0.000,0.000,0.000
0.342,46.269,-2.834,0.000,0.000,0.000,0.000
0.341,45.893,-2.782,0.000,0.000,0.000,0.000
0.341,45.616,-2.767,0.000,0.000,0.000,0.000
0.342,45.355,-2.829,0.000,0.000,0.000,0.000
0.343,45.241,-2.860,0.000,0.000,0.000,0.000
0.343,45.192,-2.865,0.000,0.000,0.000,0.000
0.344,45.241,-2.925,0.000,0.000,0.000,0.000
0.343,45.224,-2.893,0.000,0.000,0.000,0.000
0.342,45.241,-2.820,0.000,0.000,0.000,0.000
0.341,45.224,-2.806,0.000,0.000,0.000,0.000
0.347,45.208,-3.040,0.000,0.000,0.000,0.000
0.348,45.224,-3.118,0.000,0.000,0.000,0.000
0.349,45.306,-3.163,0.000,0.000,0.000,0.000
0.349,45.273,-3.171,0.000,0.000,0.000,0.000
0.348,45.306,-3.124,0.000,0.000,0.000,0.000
0.350,45.453,-3.181,0.000,0.000,0.000,0.000
0.350,45.437,-3.208,0.000,0.000,0.000,0.000
0.351,45.355,-3.261,0.000,0.000,0.000,0.000
0.352,45.420,-3.267,0.000,0.000,0.000,0.000
0.353,45.388,-3.317,0.000,0.000,0.000,0.000
0.353,45.159,-3.342,0.000,0.000,0.000,0.000
0.351,44.865,-3.250,0.000,0.000,0.000,0.000
0.352,44.376,-3.276,0.000,0.000,0.000,0.000
0.352,44.147,-3.289,0.000,0.000,0.000,0.000
0.357,43.870,-3.524,0.000,0.000,0.000,0.000
0.359,43.756,-3.577,0.000,0.000,0.000,0.000
0.360,43.821,-3.630,0.000,0.000,0.000,0.000
0.359,44.049,-3.610,0.000,0.000,0.000,0.000
0.359,44.278,-3.585,0.000,0.000,0.000,0.000
0.360,44.572,-3.637,0.000,0.000,0.000,0.000
0.361,44.735,-3.669,0.000,0.000,0.000,0.000
0.361,44.751,-3.703,0.000,0.000,0.000,0.000
0.362,44.637,-3.729,0.000,0.000,0.000,0.000
0.363,44.425,-3.771,0.000,0.000,0.000,0.000
0.364,44.147,-3.798,0.000,0.000,0.000,0.000
