1.710,1.102,-1.004,0.000,0.000,0.000,0.000
1.709,1.118,-1.003,0.000,0.000,0.000,0.000
1.708,1.151,-1.002,0.000,0.000,0.000,0.000
1.708,1.167,-1.002,0.000,0.000,0.000,0.000
1.707,1.167,-1.001,0.000,0.000,0.000,0.000
1.707,1.151,-1.001,0.000,0.000,0.000,0.000
1.708,1.167,-1.001,0.000,0.000,0.000,0.000
1.708,1.151,-1.001,0.000,0.000,0.000,0.000
1.708,1.151,-1.001,0.000,0.000,0.000,0.000
1.707,1.134,-1.000,0.000,0.000,0.000,0.000
1.704,1.151,-0.997,0.000,0.000,0.000,0.000
1.704,1.134,-0.997,0.000,0.000,0.000,0.000
1.708,1.151,-1.002,0.000,0.000,0.000,0.000
1.710,1.167,-1.004,0.000,0.000,0.000,0.000
1.710,1.314,-1.003,0.000,0.000,0.000,0.000
1.709,1.542,-1.002,0.000,0.000,0.000,0.000
1.708,1.624,-1.001,0.000,0.000,0.000,0.000
1.707,1.640,-1.000,0.000,0.000,0.000,0.000
1.707,1.608,-0.999,0.000,0.000,0.000,0.000
1.708,1.575,-1.001,0.000,0.000,0.000,0.000
1.708,1.624,-1.002,0.000,0.000,0.000,0.000
1.708,1.608,-1.001,0.000,0.000,0.000,0.000
1.707,1.412,-0.999,0.000,0.000,0.000,0.000
1.704,1.200,-0.996,0.000,0.000,0.000,0.000
1.703,1.134,-0.994,0.000,0.000,0.000,0.000
1.704,1.118,-0.996,0.000,0.000,0.000,0.000
1.709,1.151,-1.001,0.000,0.000,0.000,0.000
1.710,1.314,-1.002,0.000,0.000,0.000,0.000
1.710,1.559,-1.002,0.000,0.000,0.000,0.000
1.709,1.656,-1.000,0.000,0.000,0.000,0.000
1.708,1.624,-0.998,0.000,0.000,0.000,0.000
1.708,1.428,-0.998,0.000,0.000,0.000,0.000
1.707,1.167,-0.998,0.000,0.000,0.000,0.000
1.707,1.118,-0.998,0.000,0.000,0.000,0.000
1.707,1.134,-0.998,0.000,0.000,0.000,0.000
1.708,1.151,-0.999,0.000,0.000,0.000,0.000
1.706,1.134,-0.997,0.000,0.000,0.000,0.000
1.704,1.151,-0.995,0.000,0.000,0.000,0.000
1.704,1.151,-0.994,0.000,0.000,0.000,0.000
1.704,1.330,-0.994,0.000,0.000,0.000,0.000
1.709,1.542,-1.002,0.000,0.000,0.000,0.000
1.710,1.673,-1.003,0.000,0.000,0.000,0.000
1.708,1.656,-1.000,0.000,0.000,0.000,0.000
1.708,1.624,-1.000,0.000,0.000,0.000,0.000
1.707,1.395,-0.999,0.000,0.000,0.000,0.000
1.707,1.363,-0.998,0.000,0.000,0.000,0.000
1.708,1.510,-1.000,0.000,0.000,0.000,0.000
1.708,1.624,-1.000,0.000,0.000,0.000,0.000
1.708,1.624,-1.000,0.000,0.000,0.000,0.000
1.708,1.624,-1.000,0.000,0.000,0.000,0.000
1.705,1.591,-0.995,0.000,0.000,0.000,0.000
1.703,1.591,-0.992,0.000,0.000,0.000,0.000
1.705,1.412,-0.995,0.000,0.000,0.000,0.000
1.709,1.183,-1.000,0.000,0.000,0.000,0.000
1.711,1.118,-1.002,0.000,0.000,0.000,0.000
1.709,1.118,-1.001,0.000,0.000,0.000,0.000
1.708,1.183,-0.999,0.000,0.000,0.000,0.000
1.708,1.134,-0.999,0.000,0.000,0.000,0.000
1.708,1.167,-0.998,0.000,0.000,0.000,0.000
1.707,1.134,-0.998,0.000,0.000,0.000,0.000
1.708,1.151,-0.999,0.000,0.000,0.000,0.000
1.707,1.151,-0.998,0.000,0.000,0.000,0.000
